 2.74839816039149142934406e-01	 6.05625085112097893969008e-01	 7.46780645037437240674194e-01
 1.68614291199951332744789e-01	 6.67819646902999664028755e-01	 7.24973199513948118877238e-01
 5.95117084443656033099224e-02	 6.74643914499655439342973e-01	 7.35740406112519118586590e-01
 6.21831934034303753650041e-03	 6.97417213152962123245970e-01	 7.16638376939539245569222e-01
-4.81013534028947239984397e-02	 6.73912593801780035462912e-01	 7.37243566073090272894319e-01
-1.58083016160009942607800e-01	 6.26072172501427104407412e-01	 7.63572782923211401673314e-01
-2.43214001870792811965671e-01	 6.56659698901604027554413e-01	 7.13894242260328715232731e-01
-3.01783653389388284438155e-01	 6.49706970533648342502886e-01	 6.97715901343048616745079e-01
-3.70244139345759726289486e-01	 5.59934483688772743903428e-01	 7.41210261165011985440287e-01
-4.31453494069502507812786e-01	 5.50501668583434300430213e-01	 7.14699793858982745931030e-01
-4.63896317574095828906167e-01	 4.97878321726934913726836e-01	 7.32746465904520416501100e-01
-4.92266114888491423950967e-01	 4.42276509458658262374797e-01	 7.49710318265432440476559e-01
-5.68286088006633272051715e-01	 3.65355346111535916886481e-01	 7.37269552637186520449575e-01
-6.37758972904084231458910e-01	 2.85353191587695842468264e-01	 7.15427877938121237200164e-01
-6.21723372956624276142179e-01	 1.90740625455422835310415e-01	 7.59656541682037111939962e-01
-6.79119829882350645178235e-01	 1.05821520763996687608532e-01	 7.26359458122328160989412e-01
-6.43601175863019903111706e-01	 6.99090079071670311705589e-02	 7.62161568856088322831965e-01
-6.53718923259829276517507e-01	-5.28969242259993352450742e-02	 7.54886405215671074664385e-01
-6.53771320245277731686429e-01	-1.15419737740681788151775e-01	 7.47837779845748951146334e-01
-6.48703341034093328154597e-01	-1.78969231758326990933128e-01	 7.39698580108843484204328e-01
-6.18961147951051282589674e-01	-2.95156469553488898238669e-01	 7.27852839389829697758216e-01
-6.08687852004658913607216e-01	-3.52346584328680323405791e-01	 7.10880428295692201601241e-01
-5.10974587174634953257168e-01	-4.06353984310069638041796e-01	 7.57483604243051167337342e-01
-5.18660715452343490383669e-01	-4.88334119020987000858725e-01	 7.01798297551696537155408e-01
-4.29255470802973382316026e-01	-5.41039860838636310624850e-01	 7.23198181530779860004543e-01
-3.84485200202783872214241e-01	-6.22524265966793000082191e-01	 6.81641158607320774009963e-01
-2.77352418908898279426012e-01	-5.99743359541846099425300e-01	 7.50588794487929256149528e-01
-2.25704156518931164931985e-01	-6.33141907617692067944404e-01	 7.40397838022442855709926e-01
-1.20163292554429992908815e-01	-6.47506139702529903701134e-01	 7.52526798306881739009100e-01
-6.76245708816916729633206e-02	-6.76125192171048494671481e-01	 7.33676796637817818513838e-01
-1.33811186203587791088143e-02	-6.56563768947312720314358e-01	 7.54151816924263362906800e-01
 9.26997608321253191432376e-02	-6.59565101186111335529461e-01	 7.45909265017549838461264e-01
 1.45049018877754537504288e-01	-6.81604736923724030539518e-01	 7.17199947522127123633595e-01
 2.49546313178690887246702e-01	-6.27891065689680449857235e-01	 7.37210585386563810317284e-01
 3.00107105995139011866968e-01	-5.97774582346048077852174e-01	 7.43371558261566867109593e-01
 4.09803727665740413765860e-01	-5.70472365076247545090382e-01	 7.11773970776942932481290e-01
 4.47084560027238564483554e-01	-5.12212645452748027707912e-01	 7.33316849679283011553821e-01
 4.60824433084211781963546e-01	-4.55899584676267399796501e-01	 7.61443635842221411280661e-01
 5.12519837201903305512474e-01	-4.25953985939596102561211e-01	 7.45578043089189290704155e-01
 5.72503154772867395294611e-01	-3.40769936492331060318151e-01	 7.45731847354078825063084e-01
 6.70047063846757828819989e-01	-2.20383073390493205989671e-01	 7.08849937005921915122997e-01
 7.50245187688102666001555e-01	-1.54275975891163624753588e-01	 6.42908299537090055508770e-01
 7.13349887512935820765847e-01	-1.29102110406919490248612e-01	 6.88813895819299970568750e-01
 7.48977799856613501994218e-01	-3.54931693948515661340970e-02	 6.61643778968906470794309e-01
 7.44184381147118600985380e-01	 2.43247750167767395890195e-02	 6.67531206893777651067978e-01
 6.94448915804918964767012e-01	 1.12913871863234829828748e-01	 7.10627300966002684035061e-01
 6.60883415104629001746162e-01	 1.50191156040791973236281e-01	 7.35306553953365193976310e-01
 6.97877798258698223143881e-01	 2.87489740831983475732869e-01	 6.55984929410692196860566e-01
 6.74975308556203468235424e-01	 3.39993193168767859901891e-01	 6.54838118498276777756928e-01
 6.05139418399514017465890e-01	 4.31774310025641760990567e-01	 6.68862638739060488823895e-01
 5.64211550864062161281254e-01	 4.74759468071567380942355e-01	 6.75476700818001929427226e-01
 5.20873637006091128043295e-01	 5.62796055957416996307074e-01	 6.41834288325906388017472e-01
 4.26230417479800560709435e-01	 5.94521512067759383413090e-01	 6.81815079698051440537654e-01
 3.76542196885756796920219e-01	 6.30652821022795184724430e-01	 6.78596340470856373983111e-01
 3.25617772435666696928536e-01	 6.64090265651500311072652e-01	 6.73020939749242930183470e-01
 2.20814778540208062063144e-01	 6.84519672128263589883090e-01	 6.94747185706896863699455e-01
 1.16075317046380327434818e-01	 6.94160846521139296427805e-01	 7.10399352427659391828740e-01
 6.37703517582482726222537e-02	 7.17851910259143521919611e-01	 6.93269051071752406834037e-01
 1.24158120049178838373294e-02	 7.39445941471701506664260e-01	 6.73101439051565053617310e-01
-8.71020454828143331216239e-02	 7.74325041553384996184661e-01	 6.26764679681344305528512e-01
-1.71374126495596135200117e-01	 7.36334024715994406307118e-01	 6.54555660592295862620915e-01
-2.11307157077290752589249e-01	 6.98536919596906002993819e-01	 6.83663263111291552576176e-01
-3.61932773775962779438942e-01	 6.42614992854205868688666e-01	 6.75315213974797656781845e-01
-3.95942534951654656616427e-01	 5.96320211761416585360962e-01	 6.98306318216352139849334e-01
-4.76348899771987466245093e-01	 6.16143713127872971746513e-01	 6.27262824068997693061078e-01
-5.09988957086112693062319e-01	 5.65973252925146219638464e-01	 6.47754228564775713650192e-01
-5.92587996028109631474479e-01	 4.90596324421086360523248e-01	 6.38869872061525012618688e-01
-5.69927131522300123300795e-01	 4.57262428135164600284668e-01	 6.82710873335628298796962e-01
-6.18415947364839180266927e-01	 3.43397745594485437337084e-01	 7.06851967787791801711705e-01
-6.66153758039752186270732e-01	 3.20076119611418574706363e-01	 6.73639702143521423849393e-01
-7.41756346952084921753112e-01	 1.76001035299311409110246e-01	 6.47163933891459097758059e-01
-7.11875691735087245959335e-01	 1.41169992073546329836020e-01	 6.87970953496327419784961e-01
-7.21057013612690922421677e-01	 7.98113385633179711620144e-02	 6.88263709167263315613638e-01
-7.63797995485951841665440e-01	-9.91635349678613234325475e-03	 6.45379181586274053294972e-01
