 4.95051744275485511304069e-02	 6.72467940816536380310708e-01	 7.38468757821795440676738e-01
-1.60289490036222753710504e-01	 7.36127876155887039821835e-01	 6.57588799577783822414290e-01
-3.70184533898742673674320e-01	 7.40556628510031456080753e-01	 5.60838025486883218206913e-01
-5.71939312347740758113446e-01	 6.17223121938571539502050e-01	 5.40297178167346014987515e-01
-5.86523042356402624086797e-01	 4.35560763502048864381777e-01	 6.82845181635267861608440e-01
-7.34673639879256601403767e-01	 2.62383799301589115682276e-01	 6.25627193087567090579171e-01
-8.28914419465110130502694e-01	 7.01254377377982518471100e-02	 5.54962438535169577669137e-01
-7.55420178374023087997102e-01	-1.67483746147839174245320e-01	 6.33474189593897452077442e-01
-6.61207909351264833119899e-01	-3.85290970042064306877450e-01	 6.43704100511543142459914e-01
-5.26211530195868415482607e-01	-5.72079834641428530694895e-01	 6.29147111799425173828126e-01
-3.54790101935766710727904e-01	-7.24042922197942306894447e-01	 5.91511479502699888399775e-01
-1.32112972598321332107218e-01	-7.46571473259068141281602e-01	 6.52056130856094151582170e-01
 9.40849196002706000818705e-02	-7.27702637245256522824377e-01	 6.79409228411057997121247e-01
 3.19812150979250586768643e-01	-6.63861299393706305593810e-01	 6.76023936893750176935214e-01
 5.39369603291418031609794e-01	-5.66069473429530178876234e-01	 6.23414615080904788158023e-01
 7.27329204766476333787750e-01	-4.21605822817222586351704e-01	 5.41517089352107183763962e-01
 8.61347535869074087955255e-01	-2.73251901269303765218410e-01	 4.28268398209562861644883e-01
 9.34980796594472196581194e-01	-7.56809105634095452552756e-02	 3.46530387954446850162782e-01
 8.82460254644830466297378e-01	 1.82653677504701406064669e-01	 4.33476104377380322407731e-01
 7.69391387729395082040185e-01	 4.19368295868163432071896e-01	 4.81837239022129160126440e-01
 6.29248693245497481285611e-01	 6.04732830579146396487999e-01	 4.88205167597156153291849e-01
 4.56538400406007793819185e-01	 7.54957689545399546204862e-01	 4.70756387052789548874898e-01
 2.57160270766011778142968e-01	 8.65437969977697840739950e-01	 4.29983389516889691339685e-01
 6.50932588228226860493919e-02	 8.22081420295088016736429e-01	 5.65636814627050066306424e-01
-1.44030417486123718529001e-01	 8.67140760892093465095343e-01	 4.76783115932448153806433e-01
-3.49241670366478185183468e-01	 8.58036019744901512495971e-01	 3.76569309025522103162587e-01
-5.50074444532672179875021e-01	 7.53334395191020966819906e-01	 3.60423909437555534118758e-01
-7.19930572748071262445535e-01	 6.16099392696783820788653e-01	 3.19564561147334391666419e-01
-7.36804442763953737483007e-01	 4.64268645643874156014874e-01	 4.91501615251977219678281e-01
-8.59232592622098723111890e-01	 2.86520057894425139721761e-01	 4.23822614073484649210855e-01
-9.34829281955911306489782e-01	 9.56821069419893921459419e-02	 3.41963664749541595977433e-01
-8.83303889465690272864151e-01	-1.26948459995763790475465e-01	 4.51285195147689277561653e-01
-8.15530196894366232740481e-01	-3.43330738296976023526952e-01	 4.65869619200361406718969e-01
-7.08672366367328887548638e-01	-5.36470169370843907863389e-01	 4.58239276494877056933319e-01
-5.64780120863882628690078e-01	-7.00489086539161309730162e-01	 4.36277955799407313186578e-01
-3.88815728441503194456885e-01	-8.31364200989581081380209e-01	 3.97059056853585390367556e-01
-1.79349257698864922305759e-01	-8.70108459342950113502013e-01	 4.59069834276555288621324e-01
 3.65708037414996939284961e-02	-8.67150054770931877357043e-01	 4.96702485220751166483666e-01
 2.53390377576325598329987e-01	-8.21213681908795622987896e-01	 5.11274295459420269338580e-01
 4.65462744958253016314131e-01	-7.33382331938931542048010e-01	 4.95474306352754523263826e-01
 6.74982851420558804811378e-01	-6.03323535043051362158906e-01	 4.24733872385200550425566e-01
 8.22577032572192945458767e-01	-4.78080201787747682828922e-01	 3.07906391851991090291563e-01
 9.37296140615474615565006e-01	-2.77224637565752607404335e-01	 2.11240254482600559038374e-01
 9.91157805277434023061289e-01	-8.78642641736179091926928e-02	 9.94287489554672720970530e-02
 9.66296189856110210314455e-01	 1.09475930561478029812150e-01	 2.32995051658319018983434e-01
 8.83591047237958893134646e-01	 3.62946398139593284781768e-01	 2.95866140878646544098984e-01
 7.69270170116179929920008e-01	 5.68791592227834263972852e-01	 2.91031836712667468791693e-01
 6.15788348286037123813230e-01	 7.34482358943631452596890e-01	 2.85202339604276600137922e-01
 4.31171092914408415897043e-01	 8.64454406073851155944965e-01	 2.58476436942519260941964e-01
 2.21761365311140795641975e-01	 9.51554789067292516868690e-01	 2.12991502784593639274746e-01
 3.93360399416038675202145e-02	 9.34759081262182545124517e-01	 3.53097912709198713532288e-01
-1.87955170516011654813227e-01	 9.49994959273317896020217e-01	 2.49364053607540464563286e-01
-4.42439282366819452985141e-01	 8.79945127106367519509433e-01	 1.73043505224821286825332e-01
-6.34416982205001644956610e-01	 7.61225338524977424015105e-01	 1.34354295344185192817577e-01
-7.91448679012209943550715e-01	 6.04630270988947726706897e-01	 8.96170959898802133025697e-02
-8.56707109529877608444792e-01	 4.46712614354748460687716e-01	 2.57877429522841705722414e-01
-9.50692305158540751364171e-01	 2.54397149302212355337360e-01	 1.77387235558954942105103e-01
-9.95369465831796418342492e-01	 4.48226135543869572130937e-02	 8.50326984393567353315291e-02
-9.64147806615202496161032e-01	-1.05990379367583223424454e-01	 2.43279769978126447771416e-01
-9.11500541768529570774149e-01	-3.21102117330733960454126e-01	 2.57021774566663030459068e-01
-8.18405756222751246120595e-01	-5.16414692416590548340594e-01	 2.52047383715334638587535e-01
-6.84992513173888650790389e-01	-6.89093802786322706666056e-01	 2.36505788210784606562243e-01
-5.12274608733462089027455e-01	-8.32952667830529014381113e-01	 2.09199852774763994656126e-01
-2.78331106051057319827891e-01	-9.33551281585529690865144e-01	 2.25862347580136069158385e-01
-5.42678550885356547617278e-02	-9.58989413974500992665639e-01	 2.78198317372576997552613e-01
 1.69163987458837372646059e-01	-9.36724736238409905197955e-01	 3.06480527711154249193015e-01
 3.83562434951977615504859e-01	-8.69207412408633750544595e-01	 3.12022968237271103308927e-01
 5.84978014910681576310481e-01	-7.55598073647212320480548e-01	 2.94741027296473778740449e-01
 7.34981944062654601879103e-01	-6.56832673849958914580327e-01	 1.68441029636471367725292e-01
 7.90697773550159355160361e-01	-6.10865213793813199849581e-01	-4.05058203158480192862534e-02
 8.84575701139734715816587e-01	-4.58034668538714162533410e-01	 8.79208244375425940209112e-02
 9.94495232851478783153709e-01	 1.01753818879570009925395e-01	-2.50078423520842946237153e-02
 9.53282633522507638623722e-01	 2.86072852650303632859874e-01	 9.70285710546652108154930e-02
 8.65909273447232008535934e-01	 4.93539832690947810611704e-01	 8.13607012351677399975003e-02
 7.37090724780877670774260e-01	 6.71858014184637086785301e-01	 7.28290616297951748370210e-02
 5.73248796321079057136672e-01	 8.17023542962282633972393e-01	 6.21155999873875333538997e-02
 3.79899907350187582277812e-01	 9.24594804225354227611433e-01	 2.82932570553146994773996e-02
 1.65069363889326858885198e-01	 9.86214245424896773783985e-01	-1.15571288032407029633397e-02
-1.15493029599854132166703e-02	 9.91920472134329656022089e-01	 1.26334439334438691782125e-01
-2.76164961143237963625552e-01	 9.60305541937651385708818e-01	 3.93214999788621330512051e-02
-4.88124049463898146417051e-01	 8.71328842766252553708739e-01	-5.02091634922288976294880e-02
-6.67836921044822839910182e-01	 7.38349924103323229651608e-01	-9.39852992014608146220667e-02
-8.12193728424981276070582e-01	 5.66784821425770246605680e-01	-1.38189412432665914565177e-01
-9.09550032744836922660170e-01	 4.15228424512943949942212e-01	 1.74382742943422763826078e-02
-9.77222350246303550491689e-01	 2.00530876559072368525705e-01	-6.94539108009128575149660e-02
-9.90349584361116974662309e-01	-5.57685759944826914269456e-02	-1.26876186446908845173454e-01
-9.76470958163926039397040e-01	-2.12004864324157216159961e-01	 3.94766432884051110541179e-02
-9.02861405538607830756348e-01	-4.28408367572623849373059e-01	 3.61601020823969152018229e-02
-7.83899564512396840321173e-01	-6.20243769816774870307086e-01	 2.82690424448822745506771e-02
-6.19889036469306708987403e-01	-7.84574334052923316740191e-01	 1.34423513778807943164217e-02
-4.01002450273942545599937e-01	-9.15692614644963875925043e-01	 2.65343241663347009784424e-02
-1.48384959991284315350413e-01	-9.87588118130888759083064e-01	 5.14938110366177023702328e-02
 8.84690999802714428401629e-02	-9.92090563131412750408344e-01	 8.90479247050554589826277e-02
 3.18574878566455776951472e-01	-9.42214786293330330835261e-01	 1.03640451738605351983402e-01
 5.32697296980751633377338e-01	-8.40006574464272293134570e-01	 1.03065729736902408908428e-01
 6.41021280322319975120138e-01	-7.64186017224488534083093e-01	-7.14944001478959312301242e-02
 7.36126796987770504188120e-01	-6.23020701383696806630041e-01	-2.64504337211872997404072e-01
 8.79059565372895312940216e-01	-4.44404258572870081156481e-01	-1.72508363532654418470713e-01
 9.60650402272466563680098e-01	-2.74937368138222670843618e-01	-3.94999774047489204953365e-02
 9.57305590679339735160625e-01	 1.48199247085754409747338e-01	-2.48199494796617653458171e-01
 9.33139405480721939589728e-01	 3.38590470118013242561972e-01	-1.20860843470280171496611e-01
 8.26941273321600278656263e-01	 5.44165006535220041605783e-01	-1.41607118958669508934634e-01
 6.81923511954552252767314e-01	 7.15420503210043801090023e-01	-1.52163817743435597629187e-01
 5.04259739805173134996608e-01	 8.47168676664988851143789e-01	-1.67413703409579811554053e-01
 3.06599651941215856076894e-01	 9.28235782049926405612439e-01	-2.10653711934271736794244e-01
 8.58862909902978755027902e-02	 9.71459859758858401690418e-01	-2.21109217124092788386847e-01
-9.60777821112935026537372e-02	 9.91500416816720409052266e-01	-8.77267532560326995794142e-02
-3.03577798141714316759732e-01	 9.32567038227143041417833e-01	-1.95343901076238252167983e-01
-4.94412036316880132424956e-01	 8.24878687557294987264811e-01	-2.74101968542275475915204e-01
-6.61282188407562254717220e-01	 6.79946579719758248394612e-01	-3.16825687125125321497165e-01
-7.92807896371122811096654e-01	 4.95962534980319391664239e-01	-3.54227050558664047219537e-01
-9.09814712535020775341366e-01	 3.54546900276150989128610e-01	-2.15716676127253675909756e-01
-9.54113195287693671708951e-01	 1.02318560754035378645987e-01	-2.81423031579026927673226e-01
-9.30035810918700356353384e-01	-1.32923548424436432924267e-01	-3.42585348027396208170359e-01
-9.39653177037273690253016e-01	-2.95528902126056647325925e-01	-1.72379160259950259259654e-01
-8.42559166722933960969044e-01	-5.07392186841050252255059e-01	-1.80685415304645019540786e-01
-6.98060723163340446362213e-01	-6.91692838101717777377075e-01	-1.85127643790615942220867e-01
-5.01550086686076701525394e-01	-8.47546411305903912847270e-01	-1.73529799249790256387982e-01
-2.66796545064425461024626e-01	-9.52563903282622415069625e-01	-1.46429552019600867085458e-01
-1.09945623857042335674850e-02	-9.91585765764838145130966e-01	-1.28983676217211795655970e-01
 2.27045182512251281226057e-01	-9.67990565909750411144330e-01	-1.06980135575252863211482e-01
 4.43533120753785814471826e-01	-8.89789485774916899529785e-01	-1.07485077098250850213823e-01
 5.61997011187687522948409e-01	-7.73150594575838123745370e-01	-2.93934546324745860079730e-01
 6.40596848741997959564287e-01	-6.07280136547266091717745e-01	-4.69943095637073704473607e-01
 8.03751293193503912881681e-01	-4.40285976791637667648871e-01	-4.00165112585297133573903e-01
 9.20333596969115319552657e-01	-2.57283226215273663761707e-01	-2.94603821764332307608925e-01
 9.83826672286035708303586e-01	-8.13703417910143084190722e-02	-1.59574266018675164913176e-01
 8.72609428948061593978025e-01	 1.90622385902235402799221e-01	-4.49684211979781867096762e-01
 8.61827198085125423254738e-01	 3.86812178252706861947274e-01	-3.28070448830945826657057e-01
 7.27734030018465927192040e-01	 5.88442912224968472933995e-01	-3.52332400731583006425751e-01
 5.54437782169770798645914e-01	 7.46710615553434320368353e-01	-3.67453401566072312967037e-01
 3.55557238815822740374273e-01	 8.39089400355552017529703e-01	-4.11713526783646310835962e-01
 1.33812558660664021603637e-01	 8.95868970571540690350787e-01	-4.23689729297010930775258e-01
-1.07349203970189696621951e-01	 9.37039424836738632507149e-01	-3.32315008250606336304145e-01
-2.94236189268518577577538e-01	 8.56424202127797462580361e-01	-4.24220050132600778880487e-01
-4.70342402467864073578596e-01	 7.35252310514505902361293e-01	-4.88038998773498045036234e-01
-6.22803710172871616279622e-01	 5.78661180088223758843924e-01	-5.26561275877566070668934e-01
-7.42103489154817941297893e-01	 3.87550786187491336232114e-01	-5.46888287961721397678616e-01
-8.70635725420270345509266e-01	 2.53338541276565742954574e-01	-4.21678808011241579301043e-01
-8.65678679088803360031079e-01	 3.17700621441989669579975e-02	-4.99590920376280056558471e-01
-8.18448616663670414084208e-01	-1.92913880745112953363218e-01	-5.41226474312911265407422e-01
-8.52772330352039031886591e-01	-3.61542415436097497316581e-01	-3.76917012652102589864711e-01
-7.31719690067773043118393e-01	-5.63437483139055506065063e-01	-3.83568113587468229042088e-01
-5.66602743120971030776900e-01	-7.36088551672679503035113e-01	-3.70317398435731248707015e-01
-3.56098186562473606464607e-01	-8.67334469550474329579970e-01	-3.47742720206355160339484e-01
-1.25326744775169918177937e-01	-9.38314177550634842539523e-01	-3.22272728060466417954189e-01
 1.31008478357628549426650e-01	-9.41283980172568979227776e-01	-3.11161127502947498779662e-01
 3.55382113854991465995425e-01	-8.79490750297373669042145e-01	-3.16543161817343432495875e-01
 4.53601243665948783423403e-01	-7.38582497484791766773071e-01	-4.98740219105931192888903e-01
 5.04772216886108959776891e-01	-5.61266682888746926138879e-01	-6.55884684787612637357768e-01
 6.84598213055174875663056e-01	-4.13991256455913558820470e-01	-5.99947102884675564915540e-01
 8.27900032538183561214851e-01	-2.33296148047153512061769e-01	-5.10053373118574349120991e-01
 9.21068297589531459479417e-01	-4.10738392905903582086324e-02	-3.87228783668586540311907e-01
 7.48191655993830417870072e-01	 2.18660541286914200664881e-01	-6.26415847169692341367409e-01
 7.44905647595743403144297e-01	 4.21464540203845383636860e-01	-5.17187797159530227020241e-01
 5.79485845182629910610217e-01	 6.07921048872564817600050e-01	-5.42796604236479796057324e-01
 3.83016252918077393374574e-01	 7.10954373094640268426758e-01	-5.89781679418920901092349e-01
 1.64755374068663529296686e-01	 7.78572549548704251343167e-01	-6.05541453415639807644766e-01
-6.74413382593375826390414e-02	 8.39796414221561593471677e-01	-5.38696248877228556217744e-01
-2.60436465165534591914565e-01	 7.36801169285140833409287e-01	-6.23936602991145727870048e-01
-4.37737182188045359509943e-01	 5.91856289681389369228270e-01	-6.76825155926291999186617e-01
-5.84726848073450433673770e-01	 4.01760365794617657630994e-01	-7.04757491353346976481475e-01
-7.46468235495464815798528e-01	 1.86099006184278326081483e-01	-6.38868009289486504798106e-01
-7.22311739870991065259886e-01	-2.50586103659721434744334e-02	-6.91113461373071835680548e-01
-6.58725205292369553333742e-01	-2.38342097700830868323152e-01	-7.13634464117375078018313e-01
-7.17027269141297551868774e-01	-4.07307454141408176173655e-01	-5.65661146896813127327164e-01
-5.77310900679721905603969e-01	-5.90044434302888998189474e-01	-5.64410922559576366808187e-01
-4.05194772582765205815036e-01	-7.37801407572470369089501e-01	-5.39876170298044355533307e-01
-2.01559623192767933819169e-01	-8.25190768585597922424313e-01	-5.27668374776715021212681e-01
 1.36563621147743549655296e-02	-8.70253820321172932850118e-01	-4.92414248362284534543676e-01
 2.40146664469729376190088e-01	-8.26171295488945411911175e-01	-5.09676927135397250800963e-01
 2.97680261531722778478581e-01	-6.75061015296945732266920e-01	-6.75040063641160426044507e-01
 5.26589522279551136563214e-01	-3.54580751536230920351045e-01	-7.72642197699165311775005e-01
 6.89961884784877632625921e-01	-2.02956471277706523848039e-01	-6.94810239065747348163882e-01
 8.11021549809400110753188e-01	-1.02956476423860000812827e-02	-5.84925675094180252955312e-01
 5.86739946991075345117395e-01	 2.30192217210939742422227e-01	-7.76368326080103310360414e-01
 5.87247503147894200914436e-01	 4.34139542159825086997671e-01	-6.83127534198279429134004e-01
 3.95758137007344135138709e-01	 5.45776999550019459306327e-01	-7.38581724492729740916275e-01
 1.83730673254250381765118e-01	 6.22156277015529002305527e-01	-7.61028650364568459707471e-01
-3.86331691951184719169277e-02	 6.96870144193932339327091e-01	-7.16156044706088734663751e-01
-2.28174349980845236895988e-01	 5.70832364480174381249356e-01	-7.88724842814522042466763e-01
-3.97245335932557563918266e-01	 4.06557252737665131281375e-01	-8.22743789600524189076225e-01
-5.78058920316267155214973e-01	 1.92921616989623567750556e-01	-7.92861358839551888522124e-01
-5.46957366948436884968032e-01	-2.29035544404157208331352e-02	-8.36847098301014780119544e-01
-4.76550478570327340488433e-01	-2.39179172077299606602452e-01	-8.45986385835380660935812e-01
-5.27415292435182703201235e-01	-4.37133278881129794246618e-01	-7.28524265759311173695778e-01
-3.60688712982946468876833e-01	-6.03679115357967699395658e-01	-7.10967775646215494056435e-01
-1.56301594903090590449324e-01	-6.95278835677955009408890e-01	-7.01539130832384616454078e-01
 6.11178125136981192921937e-02	-7.43889156414600738465026e-01	-6.65502468787542711403660e-01
 1.10936136557229211851983e-01	-5.85474083198200379030141e-01	-8.03064923595211532791893e-01
 3.36520428723733611153790e-01	-4.86352894126261481311246e-01	-8.06359016460164501616248e-01
 5.07594775875837123102485e-01	-1.34320078328051317750891e-01	-8.51061490176535428986426e-01
 6.57030565413618927728123e-01	 1.43325497380682211068237e-02	-7.53727679026228947201105e-01
 4.05711880743392649950607e-01	 3.42155164428786628949553e-01	-8.47542160177515602192955e-01
 2.01835470514176523737504e-01	 4.28516760728286927317754e-01	-8.80701895431852288531616e-01
-1.37668440227818253407399e-02	 5.11246095113800591569486e-01	-8.59324097320995128335142e-01
-1.90573341435094467666289e-01	 3.62573052724890043663208e-01	-9.12262343282905119323800e-01
-3.81397679259797672823851e-01	 1.97340167550185185962874e-01	-9.03101693347158840374789e-01
-3.43902204680105627598863e-01	-1.71627131588395522021617e-02	-9.38848611275103439588463e-01
-2.73206164839895848661655e-01	-2.31048371378748118587509e-01	-9.33796038531275907068618e-01
-3.12328985456738095205509e-01	-4.34735225254711810105590e-01	-8.44663180662149848387799e-01
-1.06369097163444670250954e-01	-5.32646136712050188855017e-01	-8.39627124510852085315094e-01
 1.38357445655483940472052e-01	-3.95325691423608904795373e-01	-9.08061019388089030179856e-01
 3.33028321223060252975756e-01	-2.69576477637508638007802e-01	-9.03559992456452354403496e-01
 4.50773574293282519587223e-01	 8.95136167563701096172579e-02	-8.88138782586399666563182e-01
 2.49903810320330072025641e-01	 1.98269132367637129776838e-01	-9.47753890383766894878192e-01
 2.71008108074035324042139e-02	 2.90351196308410053337212e-01	-9.56536318628757875615065e-01
-1.60460415053150728947884e-01	 1.41019849207824676806666e-01	-9.76916504789622774929114e-01
-1.07647034380363243455392e-01	-8.39363858000652662827434e-02	-9.90639590935036062901986e-01
-7.61014898893654784250984e-02	-3.33711713973103230035377e-01	-9.39598347802800604178231e-01
 1.05217264243783636956664e-01	-1.77685635104468359068974e-01	-9.78446289983551209523682e-01
 2.87529650408916370718515e-01	-4.62967161614253330803592e-02	-9.56652138558418130287464e-01
 7.17563175225998245432280e-02	 6.23201692862378614501395e-02	-9.95473368501503586003309e-01
