 2.13667774989187347900454e-01	 4.43299421036690177722051e-01	 8.70535298100947430022245e-01
 1.08717685444237335823381e-01	 4.70782230252009270543567e-01	 8.75525303204077731678012e-01
 6.08311036180233990350308e-03	 4.94201455267264111448355e-01	 8.69326128320117241798926e-01
-9.62681067682179814060106e-02	 5.12517420105148446829446e-01	 8.53263350735296577376232e-01
-1.99066567987670528516730e-01	 5.25339552014254085321454e-01	 8.27279189028149786189203e-01
-2.72921615912589010655154e-01	 4.55347016542354543489068e-01	 8.47450816327200207034309e-01
-3.44259902162760589305890e-01	 3.82056828884407562174630e-01	 8.57623285169938132099787e-01
-4.12918719725788974095337e-01	 3.05327286937156716639663e-01	 8.58063738163786116075471e-01
-4.78504478399954025213958e-01	 2.23360925391137554729681e-01	 8.49201602188551563088481e-01
-5.20190360702326826114472e-01	 1.12766168876103245466425e-01	 8.46572961881838725872740e-01
-5.12169720938501993323655e-01	 3.82708641856092110847265e-03	 8.58875736275814261055928e-01
-4.98015018608766679708566e-01	-1.01920031111680270408115e-01	 8.61158143721758029265345e-01
-4.78596700430561572403576e-01	-2.07051479884057060276703e-01	 8.53273041303193369166991e-01
-4.53855370984938388811969e-01	-3.10538324851616975852409e-01	 8.35213296725139553444706e-01
-3.61692761506784199454501e-01	-3.53541250700186437949668e-01	 8.62662697887734308821450e-01
-2.66622712208493151120337e-01	-3.91924152427338301496462e-01	 8.80515637611677948193289e-01
-1.68916999933158867852612e-01	-4.25161066896846462359605e-01	 8.89216011061832345419020e-01
-6.95757633815663051324307e-02	-4.53146972396474112532161e-01	 8.88716509668736498461783e-01
 3.02585459140490425911096e-02	-4.75482719476058579566313e-01	 8.79204529036798909658046e-01
 1.08008795825755815611657e-01	-4.06832688537284159480123e-01	 9.07094958403912188238394e-01
 1.84083556947075760445998e-01	-3.39786176273276063763973e-01	 9.22311551741220925215714e-01
 2.61345237790099160779533e-01	-2.65298164463766417142665e-01	 9.28070875858408195213656e-01
 3.39579086960651810311873e-01	-1.92291556179681244476143e-01	 9.20711681864071151970563e-01
 4.16062748532397275180728e-01	-1.21631160500782459221725e-01	 9.01164607648846982534963e-01
 4.90383497894908315650753e-01	-5.78758936883029470599205e-02	 8.69582891921255818346026e-01
 4.64052748618429322657875e-01	 3.79012526166245325431881e-02	 8.84996351150541094021662e-01
 5.31098891578507759092531e-01	 1.00753434567606076077695e-01	 8.41298230585867723441140e-01
 4.97520992395139860509090e-01	 1.96512537708800977265255e-01	 8.44899807462045848716059e-01
 4.61336500106189317804706e-01	 2.92377799542726080073152e-01	 8.37665718532354386383076e-01
 4.22142322423526561436802e-01	 3.85854984225970809585959e-01	 8.20312008181550145202721e-01
 3.82873207810730031841473e-01	 4.76078769600959350594138e-01	 7.91679930196514725082579e-01
 2.77566215868652377274373e-01	 5.01100645566704971933802e-01	 8.19667700242597385695831e-01
 1.77096415219858444034529e-01	 5.32322567660861722949051e-01	 8.27810089135921800540530e-01
 7.71025177480809675856221e-02	 5.58808726132393074337301e-01	 8.25704553308990063520412e-01
-2.34230023860792987977497e-02	 5.79382798188139203077185e-01	 8.14718930750294778597720e-01
-1.24407995117993636080556e-01	 5.93758739012459790806986e-01	 7.94967427381182090151412e-01
-2.25034808269389929868964e-01	 6.02796576395956296146039e-01	 7.65503509170580298537345e-01
-3.00749431199421712879172e-01	 5.36008678198950150317614e-01	 7.88824743861802679667505e-01
-3.73288265540312247381394e-01	 4.65538924076330296042414e-01	 8.02452105100210033583608e-01
-4.42144653826262834517280e-01	 3.91140205695640508221089e-01	 8.07166305405042416865058e-01
-5.06493843015407008145701e-01	 3.12184974655011993061038e-01	 8.03744069083644152584611e-01
-5.61587083924268926082846e-01	 2.24806946183701228392238e-01	 7.96292524212675822958829e-01
-5.98172690846780485962597e-01	 1.37761201157198392985848e-01	 7.89437320742342629742438e-01
-5.92058988368317384853867e-01	 4.02988573362776311692635e-02	 8.04886424528128863187248e-01
-5.81876097305582873353558e-01	-6.07062455654203622645859e-02	 8.11008606078736260514006e-01
-5.64705074889378599856116e-01	-1.62576719410634562557050e-01	 8.09121121155452982520728e-01
-5.41439349258240776308071e-01	-2.64905103943248065867522e-01	 7.97915231700479510301705e-01
-5.13753411385935776500844e-01	-3.67261487856636148485734e-01	 7.75355680850178141660933e-01
-4.24763831679246139927386e-01	-4.11457971182666526477334e-01	 8.06398180334882086484072e-01
-3.32745845263113126932808e-01	-4.52350103681460558036065e-01	 8.27441590784212532838637e-01
-2.37764623122063145643779e-01	-4.87698052389906877568393e-01	 8.40011067597752014712853e-01
-1.40920303849911693339081e-01	-5.17822151482349557483076e-01	 8.43801924267205794016888e-01
-4.37495159290045010358483e-02	-5.42778071495042757632632e-01	 8.38735920871462536929641e-01
 5.32320679639362095980637e-02	-5.61328389560486806786344e-01	 8.25879401616067432279067e-01
 1.30844346494709246053745e-01	-4.92994092701302788483986e-01	 8.60137536416119674598235e-01
 2.09789668789705563423098e-01	-4.34444450740692655887898e-01	 8.75925975234051357176668e-01
 2.79001760605845583462781e-01	-3.59649258416920025727137e-01	 8.90399027683093424734295e-01
 3.56433748125673188766882e-01	-2.87140516494701125704836e-01	 8.89103653678377625624307e-01
 4.34401128733609420695672e-01	-2.15849859161570400978292e-01	 8.74473840463450780013943e-01
 5.10781650606052184393491e-01	-1.53423945599564348629684e-01	 8.45909686858366094419637e-01
 5.82131453106085605675446e-01	-9.16239355433157431907176e-02	 8.07915853130851568941750e-01
 5.59749181016241825759039e-01	 4.74118613509000221689638e-03	 8.28648523504192935362767e-01
 6.22290414135432623510269e-01	 6.90424132023664538504448e-02	 7.79735715261488881999696e-01
 5.90822655738566071548235e-01	 1.65335520277323649862566e-01	 7.89678893728745001645564e-01
 5.54072885998558417597337e-01	 2.61415991675687464645961e-01	 7.90357461087984658476557e-01
 5.14660051304017374107502e-01	 3.58759449735398860958924e-01	 7.78727608870585896738703e-01
 5.60393922250746134849919e-01	 4.21658452794918758854692e-01	 7.12855385818905173955784e-01
 4.70571567095788678702917e-01	 4.54786303197605379367019e-01	 7.56129498607791106223885e-01
 3.38671019554062313616782e-01	 5.54503297182741050619370e-01	 7.60150007516727344025753e-01
 2.43975943943318202000725e-01	 5.88672290518271634773839e-01	 7.70675465519007452108724e-01
 1.47736355877828656746331e-01	 6.18080020316754130682568e-01	 7.72108190370481950459691e-01
 4.97534504313803180308717e-02	 6.41400602892550297795538e-01	 7.65591183843730815894446e-01
-4.92233557414035946542263e-02	 6.58346344465171706694662e-01	 7.51103955507425591342496e-01
-1.48308012720411275253696e-01	 6.68953135245673569109215e-01	 7.28358727693920071644129e-01
-2.47092411401248435165456e-01	 6.73490370959944240070172e-01	 6.96675003464422459842353e-01
-3.25304442937010440672907e-01	 6.10460191013584285713023e-01	 7.22160213936699602044200e-01
-3.99837971549584503261343e-01	 5.42707990525230665745937e-01	 7.38645810606937680553585e-01
-4.70568750354795395374197e-01	 4.69837787456387323548057e-01	 7.46871812741391916112832e-01
-5.36926830517195807779274e-01	 3.91008983028787393543269e-01	 7.47543680236514518355762e-01
-5.96834790397811176809739e-01	 3.02797486335539545176943e-01	 7.43035608325522733963453e-01
-6.49969041326675434078197e-01	 2.05409765050330400670830e-01	 7.31674158173466260279838e-01
-6.68244970078190725359946e-01	 9.20214171329699071044672e-02	 7.38228093988597899866022e-01
-6.60906448220404452165155e-01	-1.28820522157886852704367e-02	 7.50357727641555949382735e-01
-6.47046228392858635558582e-01	-1.16206864917073673937331e-01	 7.53543059730976350074627e-01
-6.25872588063399404312293e-01	-2.18167169803360622148958e-01	 7.48790083755663915532352e-01
-5.98192286722005750476683e-01	-3.19314671005822503513372e-01	 7.34985801894663115518824e-01
-5.67099750199556940088996e-01	-4.21029012674930980253407e-01	 7.07907086989226885798132e-01
-4.80674608614698517516928e-01	-4.66920749515823796382819e-01	 7.42251260898011411271114e-01
-3.91321121542896666056777e-01	-5.10110199135933584102531e-01	 7.65934308261425056407745e-01
-2.98321341075514057106233e-01	-5.47732361342393780923032e-01	 7.81660820175344550619911e-01
-2.02632366489689574873267e-01	-5.79923796329796847892624e-01	 7.89068130455935157208103e-01
-1.06065487734929825291985e-01	-6.07489814581018361394626e-01	 7.87214225920664811830818e-01
-8.78976987040515876647984e-03	-6.28752756606687723817117e-01	 7.77555599944542152890392e-01
 8.98255842027650547310103e-02	-6.41449315424604038504697e-01	 7.61888535262172705841976e-01
 1.50452869373171038702708e-01	-5.72475983660647669282184e-01	 8.05999492697826225295898e-01
 2.32539923326838232631175e-01	-5.25791443077969766761726e-01	 8.18210573413186037505795e-01
 3.05246530569591778547789e-01	-4.50858767139671046120242e-01	 8.38779427304057856318309e-01
 3.69383952564125039863541e-01	-3.81144713647917410259680e-01	 8.47516491194331367253767e-01
 4.46765136805918949836069e-01	-3.08392535592462158078320e-01	 8.39818406874748624169058e-01
 5.24541081029021527548650e-01	-2.48499985673023365828627e-01	 8.14312232152638482141072e-01
 5.97376212067332157396038e-01	-1.88226767083335966290747e-01	 7.79559071148198112766181e-01
 6.64287049861619460777717e-01	-1.25687749754389788137132e-01	 7.36834652379911081432340e-01
 6.47063847931050428741173e-01	-2.79688067133951959175597e-02	 7.61922648666970125930220e-01
 7.04945122993021922042089e-01	 3.70373501375096461640801e-02	 7.08294153768859624520360e-01
 6.77562807270116085334166e-01	 1.33926468425563716113658e-01	 7.23168267597034453153526e-01
 6.43142244277949415298679e-01	 2.29568604396539560630330e-01	 7.30524680966049055896860e-01
 6.02976451861773843354797e-01	 3.24672369008741912299598e-01	 7.28702443595763860173520e-01
 6.44992578462782684134424e-01	 3.84618949781279195754280e-01	 6.60342969370521060135104e-01
 6.01317846416024148759050e-01	 4.79095824796264391221001e-01	 6.39440410237249623470746e-01
 5.09496492042025517221759e-01	 5.14267541875061517941958e-01	 6.89885657171282362654097e-01
 4.22197908964248080909698e-01	 5.60745461561125813076956e-01	 7.12259400081751592459511e-01
 3.22196815847063056104105e-01	 6.31144287341193654938820e-01	 7.05582100406884404897312e-01
 2.24447710557597573943767e-01	 6.67863648799644549214349e-01	 7.09634674912012819447682e-01
 1.26383245709366764941706e-01	 6.95756271436342665914765e-01	 7.07071768606952755220618e-01
 2.79085070022765183161972e-02	 7.16490151014469556223219e-01	 6.97038721116816084588663e-01
-7.04231055497962360467668e-02	 7.30277048888848367980131e-01	 6.79511602602131392636409e-01
-1.68047178752625064879211e-01	 7.37196837597952625564801e-01	 6.54447070700802435716525e-01
-2.64650297935357770029441e-01	 7.37139834391331572049921e-01	 6.21759667682173389202660e-01
-3.44738877823998979277320e-01	 6.79348742288460982763354e-01	 6.47796567193541172891003e-01
-4.20398905047647153399026e-01	 6.15719534840206028647458e-01	 6.66448959074061209051365e-01
-4.91863917813609941021014e-01	 5.46432450115363232967525e-01	 6.77850620575040641035969e-01
-5.58571382745331024288760e-01	 4.71411405145772233193924e-01	 6.82472928017264113265128e-01
-6.18919949890150644655762e-01	 3.89987215422409994047825e-01	 6.81797673386356106739470e-01
-6.71615028888179144139770e-01	 3.04425545739252401133967e-01	 6.75468977876029885720754e-01
-7.17887112100482727150563e-01	 2.20307559337371949848006e-01	 6.60380703517932543533675e-01
-7.31459306925698826695736e-01	 2.69304027368719271773312e-02	 6.81353091810851130283311e-01
-7.21750621900529631957966e-01	-7.33521499593463854882458e-02	 6.88255404542921445099068e-01
-7.04571438733242016994041e-01	-1.73546300006909404167743e-01	 6.88084856304279735006446e-01
-6.79702946009126174331527e-01	-2.72779287787820623467638e-01	 6.80878377788929678438024e-01
-6.47849362591117916565508e-01	-3.71081636863788699720601e-01	 6.65274095522119024437302e-01
-6.14651150119302935870280e-01	-4.70876401158359381149410e-01	 6.32834400526053997282361e-01
-5.30706932174055623363529e-01	-5.17974015960094402721836e-01	 6.70859948821342477742746e-01
-4.43745826734342152519730e-01	-5.63716721093663886144043e-01	 6.96644170014551811220826e-01
-3.52393523235664862802707e-01	-6.03589053708276312981695e-01	 7.15191623989754665657870e-01
-2.57299805322113217531665e-01	-6.37746201365799292304359e-01	 7.26000408281356479633928e-01
-1.60901617058848422914252e-01	-6.67672247257787732088730e-01	 7.26859298536919995470384e-01
-6.32104522543445734861223e-02	-6.91328264396102065703076e-01	 7.19770567314942821823820e-01
 3.66146251905873215681808e-02	-7.06034525873607599066872e-01	 7.07230243624085264109169e-01
 1.41247235803493242922713e-01	-7.05074658298714851412115e-01	 6.94923696964510617668509e-01
 1.93804977615946810720615e-01	-6.34369855864085452346046e-01	 7.48341176618166459277859e-01
 2.84715349443645016069837e-01	-6.05797449844299285004467e-01	 7.42931100138718769620993e-01
 3.25304808443782400573241e-01	-5.27825605979289069757954e-01	 7.84587096042211551427670e-01
 4.10463305398386435474123e-01	-4.84099936759391225038485e-01	 7.72765893496202727064315e-01
 4.48563684331051093501230e-01	-4.00749626429226457613453e-01	 7.98868173115057200739386e-01
 5.27902371236856571279361e-01	-3.44567357158966136587708e-01	 7.76268267303893866326803e-01
 6.02493632169819437471858e-01	-2.86170298679703116739859e-01	 7.45055691440839717998301e-01
 6.71769174184843720354365e-01	-2.24815027238713327495390e-01	 7.05821776472410844505134e-01
 7.34796065344088589199600e-01	-1.60782703661425552255082e-01	 6.58956496711405326216493e-01
 7.24526491136469941167775e-01	-6.11067130312409681480723e-02	 6.86532834803982527915878e-01
 7.77548681921703344066543e-01	 4.89306257248566835171832e-03	 6.28803709579137004581639e-01
 7.55458428726034192379757e-01	 1.02538371012777920765480e-01	 6.47123206921863980412013e-01
 7.25483634489741624484793e-01	 1.98255486831530242097799e-01	 6.59066201552429675736278e-01
 6.88264210450237556848663e-01	 2.92059022287801506312377e-01	 6.64073718884887531643813e-01
 7.23439261855118087574112e-01	 3.56192680336214373415515e-01	 5.91407143076092101097174e-01
 6.75071586164229020532446e-01	 4.47551805096545463058533e-01	 5.86494446102037603196777e-01
 5.56392645411763364649005e-01	 5.59285486899736450361331e-01	 6.14513603002426966881444e-01
 4.74187546186874697706770e-01	 6.07178005239391582747999e-01	 6.37558656905216736276998e-01
 3.91665687104718385214142e-01	 6.57764159877488152616820e-01	 6.43385032096217668318161e-01
 2.97519270298648941253106e-01	 7.07074243562768711690580e-01	 6.41504713849475938225453e-01
 2.00569961453491207858946e-01	 7.41163653055280202686106e-01	 6.40662258879276746981191e-01
 1.02797579358619356471038e-01	 7.66497747324359712806086e-01	 6.33966766498600176049649e-01
 5.03454597170982249415561e-03	 7.84311736674119130974248e-01	 6.20346478237836285174467e-01
-9.18359621648550950023804e-02	 7.94793329464822062568885e-01	 5.99891423085443187268595e-01
-1.86850157151410983802364e-01	 7.98116960315864432118360e-01	 5.72796941706795292859056e-01
-2.79244287437006466490175e-01	 7.93130774133874005826783e-01	 5.41263524593705191989557e-01
-3.59098278351011213072042e-01	 7.42056099860174844806693e-01	 5.66039902432369124163358e-01
-4.35489140153384302056594e-01	 6.83114363602226437599541e-01	 5.86262718453758657766173e-01
-5.08244746745276643196121e-01	 6.17395948599769428533079e-01	 6.00424449917240199425805e-01
-5.76723333093453360831404e-01	 5.45162569189998280627663e-01	 6.08430743979738508642185e-01
-6.39835332376864851511300e-01	 4.66182431832857291365002e-01	 6.10970283804859404241938e-01
-6.96761144664469367349113e-01	 3.80935304434724508748644e-01	 6.07792893279513690707461e-01
-7.48292115505898802751972e-01	 2.90601934148811302804916e-01	 5.96329963812549435075994e-01
-7.84968079259280471227100e-01	 1.84421711329881693464117e-01	 5.91450544791493060259313e-01
-7.31157402906400633035844e-01	 1.27186765474493423955238e-01	 6.70247998030060410101783e-01
-7.89036276071148678923350e-01	-2.62349570210119072133370e-02	 6.13786185958823726771527e-01
-7.76150568533625517808616e-01	-1.27360985499535284137806e-01	 6.17551191673627486444786e-01
-7.55375462413008125217573e-01	-2.26516636962229678253777e-01	 6.14896840098935415497294e-01
-7.26786337004977855968946e-01	-3.23433628986196486376770e-01	 6.05947446552674517938897e-01
-6.91009900430887280542436e-01	-4.18289116284493556197077e-01	 5.89524836376240202184817e-01
-6.58599903474743841869099e-01	-5.14878383045718313049122e-01	 5.48768091105236166526993e-01
-5.77283639184975161384727e-01	-5.62235320606563560019708e-01	 5.92144445377803307906106e-01
-4.93334260977721816843200e-01	-6.10456221437852275535363e-01	 6.19648697774299317408975e-01
-4.04018158958343254205658e-01	-6.52606983016343789039126e-01	 6.40994113038658497316646e-01
-3.09421416134695037580826e-01	-6.88748500343524416855701e-01	 6.55655313798146677228829e-01
-2.13363286703692089929518e-01	-7.21063391248887963769221e-01	 6.59199282226286653596503e-01
-1.15780080152160957940310e-01	-7.47095701289635094610730e-01	 6.54555563840463872082864e-01
-1.58079896800218389074644e-02	-7.64153897723613195758219e-01	 6.44840234520215216384997e-01
 8.82551649681755367993219e-02	-7.67739357740304217969651e-01	 6.34655264244255334915579e-01
 1.93907208478970749521153e-01	-7.57918385587187826146760e-01	 6.22864122653411622643205e-01
 2.45939042647529915175397e-01	-6.88848235695802890710127e-01	 6.81910621328335131430265e-01
 3.42962854648200587970308e-01	-6.57378139213628420733926e-01	 6.70992147804715055592339e-01
 3.85694732586292443610176e-01	-5.76417021781371552435758e-01	 7.20404740583987623914197e-01
 4.75624591603098390013571e-01	-5.32499130995860436854628e-01	 7.00161355225379145039710e-01
 5.10083606316384052803414e-01	-4.44815672215197188688052e-01	 7.36175069069181620129427e-01
 5.91654513942806881132697e-01	-3.87242619812565358472511e-01	 7.07098359163562228957289e-01
 6.66054047573261032155756e-01	-3.26068268332943167475690e-01	 6.70858770604985110708185e-01
 7.33609917393494459503245e-01	-2.62021738640382195750789e-01	 6.27025595635283039541719e-01
 7.93792879058091815913656e-01	-1.95540284695445626406141e-01	 5.75896572500557368812224e-01
 7.90784021693541339104172e-01	-9.46144198237041239574197e-02	 6.04738573761929520955505e-01
 8.38895839975792534382038e-01	-2.61755434392438035562378e-02	 5.43662221049954652585257e-01
 8.22510507351875808090824e-01	 7.27903430818110513955688e-02	 5.64072718051309762721246e-01
 7.97527237983275738564259e-01	 1.69520068107020971392984e-01	 5.78976036795788573385835e-01
 7.64363822132522963137546e-01	 2.63929122294759510580775e-01	 5.88293605115404183436567e-01
 7.93812526627188264072288e-01	 3.29292772649198040024743e-01	 5.11300246871408292648198e-01
 7.49609710626335079552973e-01	 4.17999008537153216025217e-01	 5.13188182440573292808494e-01
 6.96053640464724066028168e-01	 5.02889626414933399445317e-01	 5.12456196411023578995980e-01
 6.25047374951183898339480e-01	 5.58189219702122430000202e-01	 5.45656095058939194508696e-01
 5.44033025798698610664417e-01	 6.32601902503300173030709e-01	 5.51219466083626152830277e-01
 4.58726793823065359667623e-01	 6.84863812609225131033952e-01	 5.66154825826970409252681e-01
 3.68595618309411121593655e-01	 7.33680340909601547139118e-01	 5.70833099535997368079165e-01
 2.72433328634253346667293e-01	 7.76058127852486290265688e-01	 5.68782791268648835192323e-01
 1.74024026675061643798514e-01	 8.07178199116491690290331e-01	 5.64073570565803872334243e-01
 7.47153132905874067803964e-02	 8.29623437836082389118531e-01	 5.53301521191591594295289e-01
-2.49613913450901538093607e-02	 8.44036889824835379059209e-01	 5.35703889809413302813823e-01
-1.25228896311662535323350e-01	 8.50162526210741065213483e-01	 5.11411187358600805019648e-01
-2.28416923261185234039772e-01	 8.46753106191060034291240e-01	 4.80452793023086854873327e-01
-3.46435833740370291433663e-01	 8.08634977913217256606515e-01	 4.75490994232178332268290e-01
-4.33420693058781836271010e-01	 7.51183246521655023641983e-01	 4.97865677641702641942345e-01
-5.11709795371603104463532e-01	 6.87680184267083105531526e-01	 5.15023348487369747594755e-01
-5.83812873445587521281652e-01	 6.18087622838067396457973e-01	 5.26431590326410181468475e-01
-6.49841537021922488470693e-01	 5.42646289679512783266091e-01	 5.32203890495028031359936e-01
-7.09105914381343738206454e-01	 4.62056527085988266723149e-01	 5.32609207549619600996493e-01
-7.61272943072092478367097e-01	 3.77723201357840931979837e-01	 5.27056628174182861812369e-01
-8.05524530564521556996738e-01	 2.90127242331235601913164e-01	 5.16678249896470820345940e-01
-8.36770253245600725833242e-01	 2.01483633658673222388558e-01	 5.09136414579620444342822e-01
-7.92443839187417231606503e-01	 7.75808763504745729777667e-02	 6.04990883698753978414686e-01
-8.45823477343526031191345e-01	 1.05352345182176728582979e-02	 5.33358841689300144928154e-01
-8.37830987749645039741608e-01	-8.77342668040801965112507e-02	 5.38833865300618053417736e-01
-8.21473329247662698016086e-01	-1.85166744872746175110123e-01	 5.39346684358022798733145e-01
-7.97291249989690808952503e-01	-2.80751240698658754979533e-01	 5.34327056713432946288833e-01
-7.65524242415321798382877e-01	-3.73412434740166665481098e-01	 5.23961628228507558802107e-01
-7.26607916369319761784595e-01	-4.62606256530321613418266e-01	 5.07972821407245977987088e-01
-6.25441304027992361902477e-01	-5.93887667323164336607988e-01	 5.06083603584639885042407e-01
-5.43944267916612878011051e-01	-6.46967530757828201970483e-01	 5.34375942147266469461897e-01
-4.56923878014815598724851e-01	-6.92006096620900734706083e-01	 5.58881142944907871594751e-01
-3.61911408491883856974880e-01	-7.30669969416543274576270e-01	 5.78914093969259413441364e-01
-2.65997554221045984235161e-01	-7.65972859626884883255116e-01	 5.85261377047413100527251e-01
-1.68573160341633526693172e-01	-7.94821632050251913881311e-01	 5.82959400676760552961753e-01
-6.87283824621229000317868e-02	-8.14799797149822202513292e-01	 5.75654149649551971634764e-01
 3.45956293489405944385773e-02	-8.22749864019486021327054e-01	 5.67349807161215080597572e-01
