-2.37647331373070064275410e-01	-6.11097584628151335728319e-01	 5.20698544172171318145104e-01	 4.55118180151918794162924e-01	 3.03024679102354199677904e-01
 1.48505146952283728634114e-01	-3.93802127417562153333108e-01	 7.49055253031159273824358e-01	 5.11024511448625928800027e-01	-2.52246382571140181916292e-02
 8.33960755192293179405283e-01	 2.06128714715786143241161e-01	 4.22767116156203437427052e-01	 1.76547705463448334484156e-01	 2.28296484776434188690430e-01
 3.09858513244148314758064e-01	 5.46435493072998212937819e-01	 5.21842188494611169957693e-01	 5.67008664249823768344072e-01	-1.07600458423654760098387e-01
-1.82226132000681551037502e-02	 8.94464250280914030533097e-01	 3.24849401652336722268188e-01	 2.87048264248052797942279e-01	-1.08063877294228671832599e-01
-3.80909733678904904863316e-01	 7.22255455611247820790766e-01	 3.94474681858160869385443e-01	 3.86398764694186491741590e-01	 1.68346522518773522580915e-01
-7.34879950452853702991263e-01	 3.96924001820193161904626e-01	 3.76689816767031671052024e-01	 3.35784981880274446819357e-01	-2.18531515093678019301393e-01
-8.07192787406394773874752e-01	 1.68434238247917061892522e-01	 4.82070213444778739031449e-01	 9.85506228851140975155687e-02	 2.79223558073455280226227e-01
-5.99859171945526403746385e-01	-4.50603987854287180159218e-01	 3.20961401514400668233407e-01	 5.77984507091824140090353e-01	-6.53515587981490491537029e-03
-1.30931684841638529270824e-01	-9.40977613229095899427534e-01	 2.13445628494106393047147e-01	 1.78481711027796752233598e-01	 1.41432909223948438670604e-01
 3.57917960523523037696947e-01	-5.83993240922153766803149e-01	 3.85170093326842544190214e-01	 5.82787628209617825092437e-01	-2.07000501700650429981465e-01
 5.31953044970154276249730e-01	-4.74009613602649870767181e-01	 6.77256971034288501876119e-01	 1.75119274184745099542937e-01	 5.47455857007363919097820e-02
 9.54029166525138139220985e-01	 1.55414268750506318061966e-01	 6.98077147618894611191820e-02	 2.07606619459823033002621e-01	-1.33045589946765019373487e-01
 6.73005678708168963986225e-01	 2.33539065906825910046152e-01	 2.98868743881661402816974e-01	 6.30516666089346644596958e-01	-7.51602876264947372675351e-02
 5.15338184632442963817311e-01	 6.94391555950512273653885e-01	-1.66192766035177658112687e-02	 5.00345149850297876703564e-01	 4.03169089939151639723214e-02
 4.28032800782084891372259e-03	 8.02582432167124881772224e-01	-1.11056347543409789091484e-01	 5.75236586363890967099621e-01	-1.12305279250724032724662e-01
-6.06968156866945163230298e-01	 3.98657246348391225421182e-01	-1.53672154648335657772806e-02	 6.86087755974016055837694e-01	-4.13460551305416326717257e-02
-9.15424340688273496802196e-01	 1.18013109575955663088642e-01	-6.60521332475178055837484e-03	 3.82398404132209990269331e-01	-4.24147865458094283641621e-02
-8.24147683798269081734134e-01	-4.60270122801368641862751e-01	-1.18481875367041258884093e-01	 3.04034732146409691910804e-01	-4.95674914084967069283216e-02
-4.47684330424510612544964e-01	-7.53630466091330997180364e-01	-9.17775843943981067818427e-02	 4.71678045615895991105049e-01	-2.67685852823555808788214e-02
 1.55555467833245697484301e-01	-8.22850627834037950947277e-01	-7.10301963880284742414162e-02	 4.76978398062918251820719e-01	-2.57226864232179330826966e-01
 6.13898209038899911327292e-01	-5.33299287760174545169889e-01	 4.88414313547556599992561e-02	 5.77055677257080401609812e-01	 5.78110589931770252336563e-02
 6.72347442836340958294272e-01	-2.18828542483001819984878e-01	 4.74933381040838875630783e-01	 5.18700867146298150167638e-01	 7.38287146101981178736295e-02
 6.97725822055434208301961e-01	 3.43126075622607107362683e-01	-4.81129046135531313055367e-01	 3.91804763050121462875097e-01	-1.02210772821896736517466e-01
 4.23761513563029101891999e-01	 2.51904421670763212226518e-01	-5.52969576378901095381480e-01	 6.10815440459382297255786e-01	 2.79462854886366740547743e-01
 2.65682860313181001821192e-01	 6.51235026054270527140488e-01	-5.58626237554925908490588e-01	 4.38545101892709787705371e-01	-3.03393951330673747324163e-02
-3.75084709153261086633790e-01	 6.82722645876918443619275e-01	-4.13937302087244662907040e-01	 4.60578038111745802218877e-01	-9.86155693392377352690659e-02
-7.09670662438565802432322e-01	 4.44743615082410781447209e-01	-3.66418565535653495413015e-01	 3.42326722536525740459012e-01	 2.17072609017421480626098e-01
-7.82871114012598789955177e-01	-4.46157075284189658104239e-02	-4.88076455491830318855762e-01	 3.82562377981919998770621e-01	-2.34447869207886801234952e-02
-2.27815737938726142752799e-01	-7.76856937932838942373337e-01	-3.65747435329762615729976e-01	 3.01381680813038954624972e-01	-3.46397435834989442238196e-01
-1.05474454699332129137268e-01	-7.05362020617690932411392e-01	-4.06741796850162540266638e-01	 5.50012800581004990263523e-01	 1.52926744450235491123991e-01
 3.96418485394894715145853e-01	-5.68046073309460664013670e-01	-4.22052139288313088449911e-01	 5.82945079205216210027629e-01	 4.71494367676130177180482e-02
 9.17046475024570484357866e-01	-8.66135656529264247316391e-02	-3.59570050495853887895237e-01	 1.47576307781100757310355e-01	-2.13181860861297589604391e-02
 2.84496145750504136895387e-01	 2.39802618318656041163095e-01	-7.49414903878898086553306e-01	 4.33103894041730719255412e-01	-3.35193923141062111170640e-01
-6.57922384989398090215929e-02	 4.43105019211302075810011e-01	-8.64153845604237580424467e-01	 2.27651710349026370483472e-01	-2.72424889762460722963944e-02
-4.25300036312909968128082e-01	 2.03139001057742768496794e-01	-7.36247749932874340217381e-01	 4.85435198935729617097934e-01	-1.20972606200004662024838e-02
-4.16100772622639281106416e-01	-2.25069845780226568399129e-01	-8.39388989969275911562363e-01	 2.67419234479012335459203e-01	 1.08068539513386553674312e-02
 6.03093300496288231560271e-02	-4.44640420771424016432860e-01	-7.73718137164743802181022e-01	 4.47232326519724943114653e-01	 1.08224916205808198606253e-03
 5.46924627167356125490016e-01	-1.57130404773766774173538e-01	-6.80282862660055331893716e-01	 4.61915677296979798605037e-01	 5.71156123960121168275927e-03
-1.18305421325423459899540e-01	-7.39728932808278311084038e-02	-7.12612921684610545192129e-01	 6.06445563704534396087809e-01	-3.23942032555039227670335e-01
 2.90258130981380424451288e-01	-1.47643788751981808182734e-01	 9.07522517684121399206276e-01	 1.21644892187438236064168e-01	-2.35705174196784078555211e-01
 2.51977413500687363878683e-01	 1.46127081792709681562492e-02	 8.19312629212105347775719e-01	-3.89501510209958490271731e-01	 3.36614380267509838429163e-01
 9.25479282131797392763062e-02	 2.20508496952076554764588e-01	 9.62434793867114279919406e-01	 3.15798958976379814944657e-02	 1.24630901001493155089150e-01
-2.70849453747400659153755e-01	 1.49608050210364051935130e-01	 9.04538540218706610396282e-01	 1.49191556012796461283543e-01	-2.52606242184313156684539e-01
-8.69245435469028909780675e-02	-7.28632075778713333980008e-02	 9.40001847822003910870592e-01	-3.08585124102109142896211e-01	-9.11417795784713047346770e-02
 1.08335512201725908676408e-01	-3.83505897131182826864659e-01	 8.87711483702161796571772e-01	 6.63106989720608011595893e-03	 2.30458226750361816481671e-01
 4.36226008414493271470036e-01	-2.53503641798489220970936e-01	 8.02250695390475887514015e-01	-3.14811400603407010034829e-01	-5.22530092270375445817621e-02
 6.82832303868777246158572e-01	 2.00360161470776260150828e-01	 6.38608763938475876287271e-01	-2.92871856947832076567551e-01	 8.78929782864240854815818e-04
 4.07385620659627856188223e-01	 5.30216430605373711948403e-01	 7.33082772319404663008413e-01	 9.26336507054354024726095e-02	 8.31633842586162186361065e-02
 2.01605535745538293201928e-02	 8.01059098661716428857460e-01	 5.73393167743700971072940e-01	-1.64307502882183875669853e-01	-4.60564025116060385411920e-02
-5.11178048473535165396875e-02	 5.95347155779108461182147e-01	 7.47007782589783064786104e-01	 2.81280447022271729018428e-01	-7.62195316605953493427350e-02
-4.09466626528698418585606e-01	 3.55852429923458474236853e-02	 8.83540418682013495299543e-01	-2.91690137525435731757906e-02	 2.22657291442025867533872e-01
-6.95095769119654982581835e-01	-9.47830937566066789035091e-02	 6.78181205771826944861402e-01	 1.76354260492583431174651e-01	-1.29720714744664900042181e-01
-4.39195834378824867538782e-01	-4.56725229842963098558783e-01	 7.48748925997698600021124e-01	 1.08297411637283486074423e-01	 1.61727548485524841304084e-01
-5.85878074685172028912561e-02	-7.39480549183324509243675e-01	 6.50310196412815622046821e-01	 1.52107396799052718705525e-01	-6.07945266952678933791709e-02
 2.51062153068552007528780e-01	-7.03047246534528880168580e-01	 4.87781089409345947061070e-01	 3.14590432009216047770650e-01	 3.25261177117231514710483e-01
 6.61465870187255444712093e-01	-2.94785172533505557268541e-01	 5.08147832756141837329267e-01	-3.42998353817079937311263e-01	 3.15757048972493736815892e-01
 8.65029663519616187628003e-01	-1.79897992938274686736122e-01	 4.66361832802887787963186e-01	 4.88252787042409001384835e-05	-4.32091644069131503025361e-02
 7.14029693460760395140596e-01	 5.67783554209987939564996e-01	 3.41642998284267918052137e-01	 1.72136840873441526733600e-01	-1.46398094804724571149634e-01
 3.92035589303583231757244e-01	 8.73118895261697391951827e-01	 2.52699576818802618127791e-01	 1.11165607130429985871523e-01	 8.80716930875434650394240e-02
-1.08273057246410578380313e-02	 9.73150106077786181124623e-01	-2.39623910109695928416507e-02	-1.80310664730378933384713e-01	 1.40625419085829761467465e-01
-3.80879768585407230130357e-01	 8.83713310333327450862839e-01	 1.82506319910225783820223e-01	-1.45765944287660570433118e-01	-1.39374028071200056766443e-01
-6.91939199066009757999041e-01	 6.07615359365645812950163e-01	 3.70914101762713555032747e-01	-3.24496671291450711205329e-02	 1.15730151972651948422133e-01
-9.35803594390178572481886e-01	 1.55292851056298725209714e-01	 2.59442122655010098952744e-01	-7.82116393097354450913983e-02	-1.63488493803004508730936e-01
-8.76895297289240649440956e-01	-3.65262198186937225852233e-01	 3.05550722819518449924203e-01	-4.13746774769053055065271e-02	-5.06463820604473868858264e-02
-5.98882747686918626150998e-01	-7.22524242447561082514085e-01	 2.93329536332988027869106e-01	 1.44493411591940290605862e-01	 1.11254711000214515093099e-01
-1.08893385612364501646709e-01	-9.02725773123831731759026e-01	 2.99742442910000628231160e-01	-2.58086077096874033642848e-01	-1.29516230005929128266118e-01
 3.05910199428192863813081e-01	-8.76453767816838591464546e-01	 3.02351019404712817451042e-01	 1.53382474732155549279611e-01	-1.52661128894820558032919e-01
 7.14968535030759411164070e-01	-5.81737323271334427765566e-01	 2.43416058427788600804220e-01	 2.00189403043072811083647e-01	-2.25996694749747095709580e-01
 9.14151368381886597624941e-01	-2.39401942617353202802377e-01	 8.45329702753040285179154e-02	 2.61576106594482160616622e-01	 1.77330490756295255927455e-01
 7.95306743842060792637483e-01	 3.10984842373672021320630e-01	-7.07924719748156128229510e-02	 4.38663974412660306878564e-01	 2.70809812372714564521203e-01
 7.94887698103182605002814e-01	 5.74338026440626592261651e-01	-1.74895248134329772682349e-01	-2.48966802471273611352398e-02	-8.41497847960034767167414e-02
 6.17935880571772067071379e-01	 5.83433443731954048949717e-01	-3.83905112397544046043407e-01	 2.01877600656041961135756e-01	 2.99370945927373177664066e-01
-1.04956513212998384099173e-01	 9.42193975634469271795979e-01	-1.41187046742392019460510e-01	 1.33399231223389980183214e-01	-2.52042666137011706073423e-01
-7.58756174602330024647756e-01	 6.22474170079244659703477e-01	-7.06018911863781073456892e-02	 1.32753881413770480346415e-01	-1.19192092931870177729969e-01
-9.05227046254734379893137e-01	 3.03395564005901618997996e-01	-1.36884799683501985623213e-02	-4.27831881438059391520312e-03	 2.97169056220105420873523e-01
-9.62869484702078670679271e-01	-1.42108119532806442819606e-01	-1.71457442648903973791974e-01	-7.66954435552965746447640e-02	 1.31938592119809350311499e-01
-8.75251488978060154799721e-01	-1.62043327805878795144778e-01	-2.04555983277337677384011e-01	 7.89012649695290391171909e-02	-3.99509988669788818071993e-01
-4.87920769568409740113424e-01	-8.55139638868850360253759e-01	-1.71739462827850380977068e-01	-2.82408803362349872245751e-02	-1.94301375306255956487700e-02
-1.06801065252252695009227e-02	-9.35077951149499875249660e-01	-2.85570397323213875928616e-01	 1.23216737344295654277282e-01	 1.69653601227772760084989e-01
 4.71832267625023338286638e-01	-8.42917618542266211534297e-01	-1.48412625958373373125099e-01	 2.06160815931313801119273e-01	 4.83281492459423228646997e-02
 8.04888145348606198759001e-01	-5.66561968194543630339410e-01	-1.25331347698415945801642e-01	-1.23868342340788084587899e-01	 1.05497261884033178419573e-02
 9.18984549879057865950926e-01	 2.01132104869766459298575e-01	-1.26216324748788022436230e-01	-6.77942239257086631809557e-02	 3.07386818265621086787576e-01
 7.46917150071686797296877e-01	 2.85893658681589057923844e-01	-5.88665819232444542663529e-01	-1.13583315580096738672822e-01	 3.08378102930745405518831e-02
 3.58461532013897909987321e-01	 6.78391302962205955395802e-01	-6.35486504702095444940824e-01	-8.45679509274096935511622e-02	 1.71969226590821186451130e-02
-6.15636046929101191094169e-02	 8.40550022528510742958474e-01	-4.78866123919010289178289e-01	 1.68006923159365134656795e-01	 1.79294426399264933413846e-01
-6.72840175858716915691105e-01	 5.62064620807986692341274e-01	-3.39384065942529400405903e-01	-2.12931231909499835142086e-01	 2.66173263210648103349598e-01
-6.84454993906554065574710e-01	-5.13270353850024188546719e-02	-6.70676561993186926002863e-01	-1.25111415601194320146305e-01	-2.51847135449720649358341e-01
-7.04584654818539712906045e-01	-3.96189350770903336851347e-01	-5.72994258645044052258299e-01	-2.49198628314047099241435e-03	 1.35151145367513048078933e-01
-2.99451683790233569304462e-01	-6.94945894410454734213545e-01	-6.45663308240449818065088e-01	 1.02424444084146734623708e-01	-2.64925712200629430437271e-03
 2.51566270248327894520912e-01	-7.49847323146775268654096e-01	-5.40114879840456252324543e-01	 2.05239652217672485789990e-01	-2.01484504057902608087360e-01
 6.25388054559816719546461e-01	-4.68588134787233934197559e-01	-6.21383055003710271790851e-01	 3.94767377332674654355493e-02	 4.04923114023339053568762e-02
 7.76035615878001072687198e-01	-1.63073084020892711265560e-01	-4.62299341436795407922489e-01	-2.08695528856753381719003e-01	 3.37492795921738308884130e-01
 1.94178540848182534794830e-01	 3.37037756047064596121032e-01	-8.35185557386067811691532e-01	-7.85302036527372321339513e-02	-3.80786471819592353682538e-01
-1.41144861245925345993868e-01	 5.48838548183537389135722e-01	-7.66047784321087332770617e-01	-2.99953388818011090766191e-01	-4.53115089684654817614451e-02
-3.59690042308878299426311e-01	 1.09826783241261008439160e-01	-9.16231050552563819344698e-01	-1.08817238492827400575536e-01	 8.50918430688559490615575e-02
-3.09389106569399052748537e-01	-3.66087630658536000716197e-01	-8.22434830583929077363337e-01	-2.55488867286444543136525e-01	-1.69069854054713114566155e-01
 2.17301171365271661439778e-01	-4.48459404642876313662470e-01	-8.54342481338235648635759e-01	-9.76829665257770429764861e-02	-1.10550106025224720296407e-01
 5.78579004414723319094094e-01	-1.32292371773110699340048e-02	-7.71614030678610229863068e-01	 6.64287591086673984142053e-02	-2.55480587437412642870527e-01
 6.72092206159665556119975e-02	-6.65610516450482192496452e-02	-9.66032924366712952846115e-01	 1.94579467210646811503594e-01	-1.41321502424851003221207e-01
-3.84068360152097030418838e-03	-1.28880704464825274202511e-01	 6.90509857784607494757267e-01	-7.11685088065388660183430e-01	 8.68820428883395820540692e-03
 5.57459654873892818116587e-01	 3.69510989376792220451051e-01	 4.51160014170099377128764e-01	-2.86451118731714138299083e-01	-5.16817917751551503258156e-01
 2.06285616326958687327675e-01	 4.61548430443473545192745e-01	 7.34963971678945560128682e-01	-4.37642374902334152508843e-01	 1.12767029204142457676774e-01
-1.92965882075066430534349e-01	 3.80598135868677689419570e-01	 8.06799908187217584831785e-01	-3.34674793409276638556094e-01	-2.34469439658635037115886e-01
-5.19574428868905258127597e-01	-2.57707626974151782217604e-01	 7.28539626973889409278229e-01	-2.63489351345782329971712e-01	-2.51858225041445116243466e-01
-2.70939106265618880053925e-02	-5.55362707929390575500861e-01	 7.39603257667988289725258e-01	-3.74396129290948120882376e-01	-6.04379207712254229445392e-02
 7.12442369214911108699084e-01	-8.62103587060484427562201e-02	 3.11520976347149813889814e-01	-6.02716225829906360189625e-01	-1.57103395941305429284185e-01
 5.58246309795018436084035e-01	 3.85467187468364558267098e-01	 1.78325894148014751916520e-01	-6.56579603377038911737884e-01	-2.77270995401672382119074e-01
 5.45438882414832404421645e-01	 6.44195664105026044587987e-01	 4.18300886502853075388231e-01	-3.29515497997637685223538e-01	-6.28671363165149016394295e-02
-5.18475769900151525759746e-02	 8.06131453543432408004321e-01	 1.96399098715252101721163e-01	-5.54753195061003845367509e-01	-3.37667730418855019380864e-02
-1.61471136501219303394095e-01	 5.78472371166040555401366e-01	 4.44781110350817687759672e-01	-5.64594823812394008832882e-01	 3.50284508184259879559619e-01
-6.59865870202563709057131e-01	 2.41395146390287612669923e-01	 6.70254491278092112693798e-01	-2.08035277637596993649538e-01	-1.17412336748822676568693e-01
-7.08835571650149542932695e-01	-2.16210335102710704546780e-01	 5.69331371798668328665372e-01	-2.44488717852118758733226e-01	 2.58635417696518987717980e-01
-4.84607596034527299266870e-01	-6.47820374037881285822493e-01	 5.01391700172692744708058e-01	-3.03375767772354310025662e-01	 4.53182896138779739425573e-02
 3.45841076768823377229900e-02	-7.27803996550861476144689e-01	 2.84151121417584362482955e-01	-6.05850400139983702452184e-01	 1.45975049060236228282150e-01
 3.38894826764284728959353e-01	-7.18959724458748006270525e-01	 5.44742996963888059802628e-01	-2.33920425285354727229503e-01	 1.29551197955584673771057e-01
 6.78461021860976454256331e-01	-5.33949243505422499467272e-01	 3.70310590016935392565500e-01	-3.06515924264003813970447e-01	-1.53319608234691429071717e-01
 8.88740917822578913032316e-01	 3.00185370208699453531409e-01	 2.06404035109880978904329e-01	-2.48905377215717482641821e-01	-1.24385738668091133662941e-01
 3.87363837153818724168275e-01	 3.21995647524624617474842e-01	-2.39638631287731662666829e-01	-8.29958401179362703636855e-01	-3.23099783445089704450592e-03
 4.75214737495763928087911e-01	 7.71635380340568999280038e-01	-7.32427597033782212809783e-02	-4.11117906618484740821629e-01	 6.60859900596635629899112e-02
-3.76471309412040877617756e-01	 7.20722707151305486128479e-01	-2.05796234944115669085463e-01	-5.41986442770355347775535e-01	-5.22181780804330808454239e-02
-4.39547424127260000226158e-01	 7.17395009152371421201622e-01	 6.34779921478996617123514e-02	-4.09397664103488601039516e-01	 3.47140547798493070974502e-01
-8.61402652532473611657338e-01	 2.07231013373491076978716e-02	 2.00847687890994608395090e-01	-4.46186043638940599276310e-01	 1.34663447199495800443714e-01
-8.05885171076930362232815e-01	-5.05014201685719865686508e-01	-1.22882624554218083945401e-01	-2.68219677344205154057022e-01	-9.20207172438877729625517e-02
-4.24176063341623055258367e-01	-7.10305969610336096486947e-01	 4.10059631623488976548408e-02	-5.60166581781226136094176e-01	-8.48578014025761634409051e-03
-4.50207110282374242671288e-02	-8.96601770800912301062624e-01	-1.50017276296420559722478e-01	-3.68705521826321491740686e-01	 1.88757662526753022813608e-01
 3.94023704253068041136743e-01	-8.56204758314375480310332e-01	 5.45356255562423550276030e-02	-3.18053900296376257372799e-01	-8.67543334823390049903580e-02
 9.30751707499339664408922e-01	-1.57243742701833333352823e-01	 5.22504439760664435299375e-02	-3.22064955176758260790848e-01	 5.01968138379283862482438e-02
 8.11285623384226717291767e-01	 2.06478998054632351122351e-01	-2.70755392149004736612738e-01	-4.75004056989876521921445e-01	-1.56436606271939983303643e-02
 5.63432221687119150210776e-01	 5.08772562645148029858433e-01	-3.97349477398172723496828e-01	-3.90144286201609069575369e-01	 3.37039225936451081189205e-01
 8.22689933976782500346658e-02	 8.41791808686542242234907e-01	-3.93270265540357377709313e-01	-3.17048119535910832844650e-01	-1.71573167174042529037337e-01
-1.81849888208341053941197e-01	 7.55480393877378086919805e-01	-4.26435311568816144411898e-01	-3.11048714469370546353844e-01	 3.42901756921212608197891e-01
-7.81914215716778215892191e-01	 1.02386362715505913056901e-01	-3.32870311707311128390785e-01	-4.91779244779375457330417e-01	 1.59617423792045132202588e-01
-6.63749320726591984787035e-01	-2.84651564645672872089222e-01	-4.74596919885214407752727e-01	-4.83489263915209299682374e-01	-1.39306214125409694171154e-01
-3.86951601629720143282753e-01	-7.01823447250895182669694e-01	-3.85350783020389997535204e-01	-3.65737549464442035507261e-01	-2.74687323738066868639152e-01
-3.68380136027773100182436e-02	-7.16721865725013840275892e-01	-6.07518034503613746366568e-01	-3.20258247484126123971748e-01	 1.15365595463809492149387e-01
 2.06026731749376329494439e-01	-6.10503045061514537650282e-01	-2.76805141419472877650776e-01	-6.53704841992565954811312e-01	 2.84408000967815599580035e-01
 6.26539484754723208226324e-01	-4.01718170063331214691971e-01	-3.48881979494931770968691e-01	-5.55718998217381465742903e-01	 1.24613583883227671544880e-01
 3.84439194839690578930913e-01	 3.96037509858918002070283e-01	-6.90092720054729547030092e-01	-4.62964293636737911352697e-01	-6.92596332697408140210982e-02
-3.23436273820734490613837e-02	 2.16138272755276861225582e-01	-6.70016625509233021418254e-01	-6.79795841640690068352626e-01	 2.02961750207720670324818e-01
-5.58440833981441620004205e-01	 3.39312970223055176965943e-01	-6.11220321019639856174877e-01	-4.39376994324536807035031e-01	-7.98004963111406812048543e-02
-1.54436147379397203938112e-01	-3.56279242634880033424594e-01	-5.34293142188038805429073e-01	-6.54605153920439164494383e-01	-3.67746527273549783654261e-01
 6.25890932475721278871461e-02	-2.98578414181402018723333e-01	-7.52424513054833710157254e-01	-5.80286799115797391479532e-01	 6.37033666104432072518904e-02
 5.17331587804207404523993e-01	-1.25237693107129205438710e-01	-7.62114033770834753411805e-01	-3.67952467318758358327813e-01	-2.18341431883006531489144e-02
 1.18733732135947206431936e-01	 9.37982543557128872757644e-02	-9.50654681203441764836271e-01	-2.66542001733887146119883e-01	 4.81168032039253484866137e-02
 3.39813582967724348016247e-01	 1.47111627676966782996004e-01	 6.28268781561321376649687e-01	-6.34584386527546562284385e-01	-2.55863034305037873039623e-01
 2.87381523671274063946868e-01	 5.17397639619981974945517e-01	 2.88568334008141080815335e-01	-7.43848429202955685468623e-01	 1.14583477640144218434592e-01
-1.00065193342156216749217e-01	 3.42074882511090472281268e-01	 5.16482958879719400435704e-01	-7.75035834943033963284620e-01	-7.44079268453621961443289e-02
-5.20317645613463275466870e-01	-3.43201906707876161928966e-04	 6.00504785155897335968689e-01	-6.05929180267163358664106e-01	 3.89006604230146268985635e-02
 3.63824048126325960694771e-01	-3.78705159892610165872640e-01	 4.82730611963900102523439e-01	-7.00828978367643795621689e-01	 4.93591215571184249027992e-03
 4.12549378388064935663238e-01	-5.00238230890418300589317e-01	 2.75313769643194608538472e-02	-7.53276664595589284800781e-01	-1.06681828843709539111906e-01
-6.38020297018856291648703e-02	 4.14647784456405987807415e-01	-2.75135210960619457087883e-02	-9.05600677268583842405292e-01	 5.59190069555299817949390e-02
-4.96712573647110466890098e-01	 3.35829235610661802624577e-01	 2.11234971390759723730568e-01	-7.51586478178264516536444e-01	 1.76047994510476230045626e-01
-6.08170426389619822593602e-01	-2.24273238684068509929403e-01	-6.17956404594388192252907e-02	-7.44977733280401066551235e-01	 1.44981800967673768454347e-01
-9.85333398070353111419806e-02	-4.28763124095695169479825e-01	 5.81656201988429988336549e-02	-8.91893731218890151168921e-01	-8.71532971349961715912258e-02
 2.74206588483605628869810e-01	 2.49693936426284464336067e-02	 1.70633252782663280555653e-01	-9.44529266386183063985982e-01	-5.41851843042797098881636e-02
-1.55796050244652733995920e-01	 4.44498954124214307181973e-01	-4.62733729100059998362582e-01	-7.08131701747272357394536e-01	-2.50150473604008272143773e-01
-5.69979408821093658232826e-01	 2.00424288992136184761605e-01	-1.30708732403984562164823e-01	-7.62911214486932331979574e-01	-1.89302097149955161903279e-01
-2.44811685391548489176827e-01	-4.70707567621828693038566e-01	-3.93829322509867296719932e-01	-7.43413242905574866981055e-01	 1.03618721683519376952631e-01
 2.03186223455656345127096e-01	-2.01784296272997043519837e-01	-3.25023678326909037927805e-01	-9.01030314337322724149715e-01	 2.24151187253282431488532e-02
 2.00506277023431156436573e-01	 8.33315734000203006681673e-02	-6.04866848964430436907946e-01	-7.24614329381534028051703e-01	-2.48843827385110266670054e-01
-3.35480787024935001028325e-01	-6.10812275931415897545218e-03	-4.94097024008671503736423e-01	-8.01766081655961637686403e-01	-2.13216684456741176201255e-02
-3.28900114414235500426287e-01	-2.58540803355311356315216e-02	 2.52802854864266846046661e-01	-9.00698338061942771481938e-01	-1.26449601237954067922686e-01
 2.18180298173947725959287e-02	-9.07642496950747737494147e-03	-1.24178054018459757545934e-01	 9.48799900383201721965065e-01	-2.89482559090656343947501e-01
-3.94976901301914845587859e-02	 1.40102518619465765681298e-01	 3.47720827558870182460993e-01	 7.61624690923352831717352e-01	-5.27095127096185334103495e-01
 4.45750202469423151274697e-01	 6.75754067808067987455090e-02	 2.68880420060972347151562e-02	 7.40979141466179713759743e-01	-4.96958012819995076370105e-01
-4.99006712647656891501668e-01	 2.59160864267050150555605e-01	 1.48208203219438922060291e-01	 5.70086510254274259068552e-01	-5.80399557623456074928470e-01
-6.68842471630960333506266e-01	-1.54662853331992922178983e-01	-1.43243898758380311386773e-01	 5.56978293511083855094057e-01	-4.44955633707198372484015e-01
-3.34358828702703614332847e-01	-4.45117662828076743330996e-01	-6.46810744802966131050681e-02	 7.81745050730829116325538e-01	-2.73432759867859531688339e-01
 1.40160223936091177243668e-01	-3.24527386175409271462655e-01	 1.80740897712154041654387e-01	 7.45571350901074958450465e-01	-5.35250572963815285376654e-01
 4.24554267549429931172256e-01	 3.22601691914657817683576e-01	-2.63030012581874250710001e-01	 7.94615689998259489001953e-01	-1.22812621375558761460667e-01
-2.20178614773424652373279e-01	 4.64355552069184607244523e-01	-1.58779019767623319481231e-01	 7.14607739305124778361744e-01	-4.47236291758428716747176e-01
-4.05812144553170439653655e-01	 7.00133749192259347005063e-02	-3.70299633163554353654234e-01	 7.97963642343223478192726e-01	-2.37795790212631474869198e-01
-4.78686775250970419914864e-01	-4.33489026733501425781014e-01	-5.07081588192518029067912e-01	 5.36292460675018567428651e-01	-1.95460723524589707889021e-01
 4.55478704382984767029541e-01	-4.34572162817898399733707e-01	-1.69477850006287261708238e-01	 6.42340953482985588252063e-01	-4.02941116037054236631576e-01
 7.59928645490352328017991e-01	-5.68135619621186402361523e-02	-1.88788268500196726451534e-01	 6.18033372354519050517752e-01	-4.09195952224940748265247e-02
 3.01624154032544888881517e-01	-1.39079032838377580905131e-01	-4.83666420068387337138915e-01	 7.95287261669283873644076e-01	-1.52528219860113917194511e-01
 4.29093352997284294136904e-02	-1.82498934363715781259430e-01	 6.86810835734270930252876e-01	 4.81984302328362035350295e-01	-5.10720017355182687168735e-01
 4.41284229741204736541249e-01	 3.43404714442951619624012e-01	 4.09156946431781187722976e-01	 4.59898931611300687549715e-01	-5.55360240357077761252924e-01
-6.77578089013931156303627e-02	 5.88356518116763593795326e-01	 4.34430859040407069127099e-01	 4.47656812633030420922609e-01	-5.10018326865859461527464e-01
-4.22814826722331060793181e-01	 1.92350547298775459426068e-01	 6.07680875824186061961996e-01	 4.67530783647747139042394e-01	-4.43134075373244673556883e-01
-3.87725862413654087657022e-01	-2.96093514315337258402394e-01	 3.35973963789685248215733e-01	 6.12227826656720930387223e-01	-5.23732632474449677495443e-01
-1.74429216917463998648419e-02	-5.99085000324792615877811e-01	 5.07127742218852151090402e-01	 3.52175751395898017914732e-01	-5.09496418112476034956160e-01
 5.52143024530302506391877e-01	-2.78654905577519373949258e-01	 5.77762256431515575094693e-01	 2.89436450301257586215087e-01	-4.47109427702307382634928e-01
 6.99267726531683231350200e-01	 4.32355668345021426635100e-01	-5.00530343112682643558209e-02	 4.43064297096512904605703e-01	-3.53951896556225720225086e-01
 2.21097489330058294410009e-01	 5.14269184054344297152284e-01	 1.13183048985077278070221e-01	 7.48534995758996180015288e-01	-3.36939258755261372701995e-01
