 2.24995250045669115124269e-01	-1.89081272437971570354875e-01	 9.55837543660074229201484e-01
 2.87014055587990868367854e-01	-1.29828622284041073076111e-01	 9.49087699177879828837945e-01
 3.48480048628371286145722e-01	-6.96110179895003400307729e-02	 9.34727747465770475443492e-01
 4.09064654610724609540284e-01	-9.33954879964189223218174e-03	 9.12457605139234795288417e-01
 3.94576041450058534465484e-01	 7.72278277062539292296961e-02	 9.15612150498984367352762e-01
 3.77202972022395444096077e-01	 1.62173678310151531123395e-01	 9.11821043824295407453917e-01
 3.55916824082297522657825e-01	 2.45491022625130089762635e-01	 9.01696940299588134415387e-01
 2.74647507731928142149513e-01	 2.71024624215396359172559e-01	 9.22558615788473201924091e-01
 2.47466213880492447163562e-01	 3.52928784580692100902866e-01	 9.02331283953986540424808e-01
 1.09061997139527355749067e-01	 3.19074835649270971416058e-01	 9.41433338073030201442748e-01
-3.27063589501415310362153e-03	 4.20377340415185485333893e-01	 9.07343482153422087321815e-01
-5.78548145039676844914034e-02	 3.59777367984631113451144e-01	 9.31242753488456753707680e-01
-1.42544726982748670707224e-01	 3.79296216382631001806658e-01	 9.14229391918261469207607e-01
-2.01462885670223718070915e-01	 3.26526521634055932885587e-01	 9.23467994229898114788568e-01
-2.66341981030737806612763e-01	 2.74779145889930853652317e-01	 9.23882227410302792058872e-01
-3.35760119875252505128316e-01	 3.03674385223492437901882e-01	 8.91654086325235017973512e-01
-3.32230763408601192931968e-01	 2.18038359873276355038740e-01	 9.17650256616707737933325e-01
-3.98246070425548381876979e-01	 1.59165041634176829266067e-01	 9.03364022369830710346150e-01
-4.47663123414324071180914e-01	 1.72135498025409588995771e-02	 8.94036588534343423795292e-01
-4.29618615082250743242298e-01	-6.46253667915900470442025e-02	 9.00694958097280395925566e-01
-4.07835933521363491749412e-01	-1.45787742387224750206798e-01	 9.01341103854913505699642e-01
-3.81942371099019462032942e-01	-2.26413847608534307687123e-01	 8.96022764649625602650929e-01
-3.50359140033906280020659e-01	-3.06818486295613090941714e-01	 8.84935528421121886388789e-01
-2.67552378000826041049010e-01	-3.26484010151207648675609e-01	 9.06545043636381775442601e-01
-1.82567154310172757858410e-01	-3.45601341780463977571003e-01	 9.20450404273162492430060e-01
-4.12158036342470945889715e-02	-4.12200104351322704765437e-01	 9.10160607532287002641169e-01
 3.60608001944150505235775e-02	-4.30258168365585946801843e-01	 9.01985325403927951093408e-01
 1.07866881303683465054277e-01	-4.62591301885455108422462e-01	 8.79985240409029145780551e-01
 1.06037501469582087776367e-01	-3.80343816236320741985821e-01	 9.18746227057765985080096e-01
 1.74438125397819776551955e-01	-3.29740176970288567659395e-01	 9.27816121922494629892242e-01
 2.39470267703369737999353e-01	-2.75828061500057564181532e-01	 9.30898958735692838573073e-01
 3.01307093461057606820219e-01	-2.18225087213550245079929e-01	 9.28219719000134113606748e-01
 3.61485790776017779091234e-01	-1.58163474349771904226003e-01	 9.18864700839381542962769e-01
 4.21634817858239308030477e-01	-9.75418040704763705806002e-02	 9.01504119141075310750466e-01
 4.80722749776489766126986e-01	-3.69056174976267123422069e-02	 8.76095664436509768968619e-01
 4.68769314592273278474721e-01	 5.01716812216957130932116e-02	 8.81894626415241633665687e-01
 4.53741031853533538509282e-01	 1.35500196899235425540553e-01	 8.80771691559600000687169e-01
 4.34704285246538812970130e-01	 2.19093764912583033321880e-01	 8.73515945226373990983859e-01
 4.10933075807873193774356e-01	 3.00816936969536707913164e-01	 8.60606284917410202517374e-01
 3.29970002524113237285519e-01	 3.27172596492145750790570e-01	 8.85481727388444772586240e-01
 2.99925811310135292941936e-01	 4.07400035380799274697949e-01	 8.62594759363677465735520e-01
 1.64634040582165269706039e-01	 3.77804311190574504397688e-01	 9.11130909983524639450536e-01
 8.11222887360081301721948e-02	 4.00454799970329566871641e-01	 9.12718536817870962352117e-01
 4.95887136865246214156855e-02	 4.78566318269071977464790e-01	 8.76650009121827999969412e-01
-3.76405552262263631835282e-02	 4.94348387814316281296811e-01	 8.68448536222871325662709e-01
-9.02425274796822829426191e-02	 4.36619527585325961638318e-01	 8.95108750021608057245714e-01
-1.95150720585534731554844e-01	 4.29568850082157283054585e-01	 8.81695411859469757587249e-01
-2.75673599171061434187635e-01	 4.41460637792331134221513e-01	 8.53883230892878541951063e-01
-2.63211166279438579795880e-01	 3.66179970631101137090724e-01	 8.92542498178335308445241e-01
-3.40039315629377558725110e-01	 3.81460411827413192753511e-01	 8.59570368285671460029107e-01
-4.10081289178817476326344e-01	 3.22609763373272184772134e-01	 8.53086324378535931778345e-01
-4.04885395657534896685092e-01	 2.42445813205245080945716e-01	 8.81639293613033725449668e-01
-4.61939663627300323156533e-01	 9.97621535866509284717907e-02	 8.81282735493921887126589e-01
-5.22194273807379594209976e-01	 3.96395561797527815062203e-02	 8.51904833880320011552101e-01
-5.06368168694622422520979e-01	-4.28794967520233008539954e-02	 8.61250617701460829955806e-01
-4.86298058645503683550260e-01	-1.24729513059927743512389e-01	 8.64844926405565095350880e-01
-4.61647238653712654876671e-01	-2.05903474756950616297857e-01	 8.62835781667876666745087e-01
-4.31289979717562999006475e-01	-2.86426130605880957524789e-01	 8.55540194906917794703816e-01
-3.93971577825882823820081e-01	-3.66024979038965636579661e-01	 8.43096738568539949554292e-01
-3.10639480303470938427068e-01	-3.86577888312229778211560e-01	 8.68366656168261030757094e-01
-2.23378134312901627245296e-01	-4.05257488702688795090268e-01	 8.86492288156686347733171e-01
-1.23151534180845650956471e-01	-3.98588829871401373328155e-01	 9.08823769677406301248368e-01
-8.01697419667480037919205e-02	-4.73915709175009247644539e-01	 8.76913173050863248292330e-01
 1.32236958692435457862757e-02	-4.98640940220545059169410e-01	 8.66707763091763783158683e-01
 8.48328527179737224006573e-02	-5.32413342451228621676762e-01	 8.42222903915371579053328e-01
 1.76801073347697762505604e-01	-4.94481885408642241053201e-01	 8.51016477787484681982733e-01
 1.80522275439417123621411e-01	-4.13755264154142543553405e-01	 8.92310646274553365131510e-01
 2.48770149652305316845258e-01	-3.62541879446569015321700e-01	 8.98151879299553090874042e-01
 3.12537899376954586561084e-01	-3.07278721264026721815554e-01	 8.98832492131534488422062e-01
 3.72752994553347871686810e-01	-2.48214665766981118499857e-01	 8.94116706448155995623495e-01
 4.31528855726285853755542e-01	-1.86977427351519454035156e-01	 8.82509086829461164569466e-01
 4.90689816629108710444029e-01	-1.25642855958560423212944e-01	 8.62228146492022062830074e-01
 5.48266886943962084011162e-01	-6.42115835093373804598471e-02	 8.33834691784888670795794e-01
 5.39066778410895675044401e-01	 2.29373560786152660972981e-02	 8.41950643511732987889218e-01
 5.26668668754311064539309e-01	 1.08388616615781099850047e-01	 8.43132267880122854286640e-01
 5.10156039152751650256334e-01	 1.92107702709422761833125e-01	 8.38352817300499153496673e-01
 4.88973513976513451950723e-01	 2.73918258166126860064793e-01	 8.28174915384845222732224e-01
 4.62750295707431924530084e-01	 3.53543555144324173067361e-01	 8.12938569904637087226718e-01
 3.82233571446913888980390e-01	 3.80534191508478114585046e-01	 8.42075546463573521016599e-01
 3.49642964891855367870477e-01	 4.58725643384609638175675e-01	 8.16896922018322202418972e-01
 2.17523466737187309849588e-01	 4.33804797833745980906173e-01	 8.74355155983573051337032e-01
 1.34120827556147931280961e-01	 4.57709608492166353244102e-01	 8.78927481598796078721136e-01
 1.01489900951384534599775e-01	 5.33914134184973354635417e-01	 8.39425694938145450230138e-01
 1.52233945373124786998309e-02	 5.50689074674413636678594e-01	 8.34571621428023324718026e-01
-7.50461034054756837008426e-02	 5.57245853508236743678594e-01	 8.26949297787676340654173e-01
-1.33039938763694881584954e-01	 4.94906717204312951441381e-01	 8.58701179666013114655243e-01
-2.15399675153769037949658e-01	 5.01478553496201850947500e-01	 8.37927347881072370761046e-01
-3.54330420490760744645087e-01	 4.58097813999214120705972e-01	 8.15227787752590082881454e-01
-4.13128017565113414555356e-01	 4.01223377006627968111019e-01	 8.17523726167085795779599e-01
-4.80197159103920689915412e-01	 3.46107707036080070039930e-01	 8.05990163413146554205468e-01
-4.76560983752613853692282e-01	 2.64637591418924955632974e-01	 8.38365417925102107687962e-01
-4.71328606673376060420821e-01	 1.82790110160864494037725e-01	 8.62807695931551710266660e-01
-5.33863345772763397967253e-01	 1.22543818029610729336554e-01	 8.36643855354855525696678e-01
-5.91996099668831821105641e-01	 6.42978943594116891802059e-02	 8.03371893183870589005835e-01
-5.78690532054076056667213e-01	-1.92983320903995156370136e-02	 8.15318859397658690646438e-01
-5.60812887458750464197976e-01	-1.02049334873556385439031e-01	 8.21629380263415143303973e-01
-5.38028584260550002404955e-01	-1.83886159682715988328283e-01	 8.22624533305280736250609e-01
-5.09605204094106811751885e-01	-2.64757078349529217931035e-01	 8.18661239722527245277206e-01
-4.74743782937370017993572e-01	-3.44324769702341437760396e-01	 8.09974563509092471136341e-01
-4.34204940883145429353362e-01	-4.22025207201351448826898e-01	 7.95839678452463505919923e-01
-3.51511307660119010076727e-01	-4.43569559886398012693576e-01	 8.24430619354509564011835e-01
-2.64846060288183027253694e-01	-4.61384323548619690313899e-01	 8.46747347402642236424697e-01
-1.67858203202086053718034e-01	-4.64036660892719665660877e-01	 8.69766405976514000997213e-01
-1.31847220137685600116484e-01	-5.33820259686217268857433e-01	 8.35255793688678305208839e-01
-4.61917991634090627228737e-02	-5.41501628617290786671390e-01	 8.39429749231505817341770e-01
 9.58150219854200374536290e-02	-5.97131745135470626273388e-01	 7.96400125887358978360453e-01
 1.70630506361175826590681e-01	-5.63816894962066550434088e-01	 8.08081517703667540075685e-01
 2.49822861346143593186397e-01	-5.23920814099882781178508e-01	 8.14306771740074153420608e-01
 2.51227125823336505661132e-01	-4.46558711433158062042992e-01	 8.58760879694518197702280e-01
 3.19051728194790273906989e-01	-3.94443998760703851136356e-01	 8.61753982629371861889922e-01
 3.81519000879668779280252e-01	-3.37760042051264530726939e-01	 8.60442564010699739718291e-01
 4.40237726540721685530855e-01	-2.77234105448134759974721e-01	 8.54009364648087077043215e-01
 4.97695264822948235661215e-01	-2.14771436693865780398482e-01	 8.40340795959156117156397e-01
 5.55974340886779994086453e-01	-1.52669641778833825584982e-01	 8.17058451247297812258807e-01
 6.11735477560361950999379e-01	-9.02007275437676642182439e-02	 7.85903005621285899451323e-01
 6.05193364245927956091009e-01	-3.53077395210664316330118e-03	 7.96070678713890700350930e-01
 5.95512193863555916450991e-01	 8.16373942120573875547151e-02	 7.99187439106796349008732e-01
 5.81632601254368775123282e-01	 1.65190960523531715775647e-01	 7.96502017398191819452791e-01
 5.63152149316135552936657e-01	 2.46912894488050094210507e-01	 7.88602358135042647013790e-01
 5.39745779570529049529171e-01	 3.26478426079850558849671e-01	 7.75942221264074305508984e-01
 5.11193341238154408401329e-01	 4.03590599657530579857934e-01	 7.58812226932227607001380e-01
 4.31452393759172880827180e-01	 4.30891634309765347854437e-01	 7.92578848696669946427562e-01
 3.96380336053480164526519e-01	 5.06772964637551948108296e-01	 7.65548033439180430903548e-01
 2.68232055042019024160282e-01	 4.86760236716201333262433e-01	 8.31333889962344363411262e-01
 1.85452028622352077524837e-01	 5.11904169509157402906396e-01	 8.38785828635054242496949e-01
 1.51869569515781593915804e-01	 5.86255301179897436725241e-01	 7.95764007538389939178103e-01
 6.68781371536565777402572e-02	 6.04534106872781640262815e-01	 7.93766860229365378565092e-01
-2.06962988051653841437005e-02	 6.15132562999374243872808e-01	 7.88152011450575673556784e-01
-1.05960370447654175785068e-01	 6.22333160806197382974858e-01	 7.75547443329912211673616e-01
-1.59140637884149616088081e-01	 5.63078834412213180549145e-01	 8.10935560701841140485158e-01
-2.43702758089343635150570e-01	 5.68366609303290415411425e-01	 7.85855179488388788655584e-01
-2.98171807072922123715841e-01	 5.13339686287801466590963e-01	 8.04721032376319644896512e-01
-4.09552131963123178248765e-01	 4.93075498607136786244354e-01	 7.67556905954069002007145e-01
-4.71795746515464187176292e-01	 4.29141905180993266100131e-01	 7.70224641768583628831379e-01
-5.44520165255511279234213e-01	 3.65456924756885515037652e-01	 7.54943061281677763041387e-01
-5.43992819653564940729495e-01	 2.85260635366496428932948e-01	 7.89112274695855098194386e-01
-5.41343848158488238908603e-01	 2.04492790189005985146409e-01	 8.15554741768861779505073e-01
-6.01578360680267931748233e-01	 1.48199231503296724454799e-01	 7.84946153403578317231393e-01
-6.56447835327460538223932e-01	 8.93037942487820840531398e-02	 7.49066800643749197696764e-01
-6.45831383890326904406720e-01	 5.26388160260094981057755e-03	 7.63461927755915703563971e-01
-6.30620620264488285222626e-01	-7.80783214712382767075383e-02	 7.72153747004744039905688e-01
-6.10254669890021528289026e-01	-1.60446720969008471691097e-01	 7.75787398458955279600957e-01
-5.84261839371504665407997e-01	-2.41702051123912242669434e-01	 7.74737517832149169549893e-01
-5.52167692351963612651389e-01	-3.21488227877579246793971e-01	 7.69256887430227243029890e-01
-5.14137519939231957266657e-01	-3.99287914958587841773863e-01	 7.59099316004671065272191e-01
-4.70867443580460787178055e-01	-4.75030300462465193689354e-01	 7.43390922878764737191659e-01
-3.89513861687668105915350e-01	-4.97818671429210657386477e-01	 7.74890651595188439948458e-01
-3.04864336598191176808115e-01	-5.16700765139135209658150e-01	 8.00048783247107597738079e-01
-2.15766489607734646138937e-01	-5.24962125999996365166567e-01	 8.23322286973891759309652e-01
-1.69483145613069180468457e-01	-5.93529272103006211303011e-01	 7.86764555956847244644337e-01
-8.19745900707289087971930e-02	-6.00569275991336692932521e-01	 7.95359485589992698528761e-01
 1.28018607954755257033463e-02	-5.87973125791592332589630e-01	 8.08779151380052407915855e-01
 5.40176303097843410472301e-02	-6.51783442496700948787236e-01	 7.56478975056719904479507e-01
 1.56232266101410083303236e-01	-6.36388557373995800148236e-01	 7.55381415625419383452765e-01
 2.37852409486029398033580e-01	-5.96767177489735622941680e-01	 7.66351855985633156898018e-01
 3.16142511542536586155450e-01	-5.54218317900660006891655e-01	 7.69997382137718733297049e-01
 3.21420371319681485999809e-01	-4.76393192264099762933682e-01	 8.18375507493435794259540e-01
 3.87152135119704199350821e-01	-4.23646579506258780245531e-01	 8.18924172280255380229619e-01
 4.47552590014306916899045e-01	-3.65804426702167895246731e-01	 8.16017034489222026216737e-01
 5.04441014159148659601328e-01	-3.04144299926727534888471e-01	 8.08106124253597402073979e-01
 5.60310342737675881608084e-01	-2.40637695692046321704893e-01	 7.92556508542583415533045e-01
 6.17625386259031072810899e-01	-1.77941208654772725639148e-01	 7.66078199997142217370083e-01
 6.70940709637829368894302e-01	-1.14422210711400976212992e-01	 7.32629593892166974811175e-01
 6.66957245854948088670255e-01	-2.83197947932571914009259e-02	 7.44557601146110137335654e-01
 6.59874452361914110021246e-01	 5.63840701023496648769395e-02	 7.49257328131502031709488e-01
 6.48539262786982817488024e-01	 1.39638895658840717084459e-01	 7.48263191292272478172265e-01
 6.32612525788989077391022e-01	 2.21200019041815298947995e-01	 7.42207480284843401641126e-01
 6.11886006931815829013033e-01	 3.00737864687390887841190e-01	 7.31541011334502111473910e-01
 5.86131881146774613711159e-01	 3.77890864574437379541649e-01	 7.16692341506819263763362e-01
 5.55192404168212361170731e-01	 4.52348230913896920402095e-01	 6.97955924355534218506136e-01
 4.77452511378588129176137e-01	 4.78184717761013122760971e-01	 7.37142099651145743521852e-01
 4.40170878506873808344579e-01	 5.51319392690144960411658e-01	 7.08728809177570195920737e-01
 3.16548160521842758541311e-01	 5.36623596249160339510809e-01	 7.82197147795142266879509e-01
 2.34809921716219782705792e-01	 5.62932188021623036711105e-01	 7.92446624292646450982147e-01
 2.00787998328913641632454e-01	 6.35163297495870304842924e-01	 7.45822877928292604643445e-01
 1.17312258860197304866091e-01	 6.55091451897336529697213e-01	 7.46386644824354794636179e-01
 3.18504077429950169242368e-02	 6.68641893766828032674709e-01	 7.42902126411356444890544e-01
-5.30940347067192786045808e-02	 6.77647087541895398743463e-01	 7.33468096255418644524582e-01
-1.38662898418699748193106e-01	 6.81593724748489893094927e-01	 7.18472403774567447420907e-01
-1.91999280519828119384584e-01	 6.25483535501930698607964e-01	 7.56245081369706251273044e-01
-2.86696805069192539594525e-01	 6.14767059078767275082100e-01	 7.34756017351855916786008e-01
-3.47952063900137498198006e-01	 5.54709078033957192488401e-01	 7.55795739584678827327480e-01
-4.26499496618139239956236e-01	 5.58281970398148197354260e-01	 7.11631520460437982933399e-01
-4.83810309868520582732287e-01	 4.99213964167756152345845e-01	 7.18827518981320356949993e-01
-5.40203857752533878056056e-01	 4.35770320959922241588202e-01	 7.19919453438901402186900e-01
-6.07822588529847163130171e-01	 4.02192065685580524281306e-01	 6.84684776501158776085276e-01
-6.04220485569346266174762e-01	 3.15702276214937571641173e-01	 7.31607598109157541976799e-01
-6.06499586888822106445218e-01	 2.31655840009821534231094e-01	 7.60587814057674949097532e-01
-6.63728079701234152665279e-01	 1.73479548458389698506465e-01	 7.27578093734813635684588e-01
-7.07464783278924480569572e-01	 3.19831110676089755417983e-02	 7.06024547042481631642374e-01
-6.95240496452206868660539e-01	-5.23051675812820568434169e-02	 7.16871551630543502042769e-01
-6.77702012956832633427950e-01	-1.35339060283106910054229e-01	 7.22774736965773101360355e-01
-6.54468845180809277728429e-01	-2.17069846407456273906789e-01	 7.24259078278167600650761e-01
-6.25334900625367784421371e-01	-2.97248047919360380841880e-01	 7.21526063332428080343561e-01
-5.90295565008769118620080e-01	-3.75402386699905554756640e-01	 7.14579732423886060388440e-01
-5.49559942162347048189019e-01	-4.51217718897726383087132e-01	 7.03126190753302959812743e-01
-5.03740854549059258182808e-01	-5.24856294131652467704896e-01	 6.86127555173651204611929e-01
-4.23887130420770974481570e-01	-5.49184041513959608771245e-01	 7.20219820061929416610269e-01
-3.40903140804269366714863e-01	-5.69761437021204075747960e-01	 7.47767981043128804330422e-01
-2.54565463221224252965413e-01	-5.82759495398737503712994e-01	 7.71743348178377530643957e-01
-2.06461235037356971577793e-01	-6.48538093636658374840920e-01	 7.32647322747430718159478e-01
-1.20291568623080324940133e-01	-6.56361334839293597553933e-01	 7.44795097087903479327053e-01
-3.01696169055289294125277e-02	-6.52572907574872851377279e-01	 7.57125085118073526402327e-01
 9.63828270208551968201149e-03	-7.10564643723473388092771e-01	 7.03565910627204860183781e-01
 9.36873631292326203290344e-02	-7.01398848805791952365496e-01	 7.06584979237318222544673e-01
 1.72357137461268933309455e-01	-6.93105245893117949407269e-01	 6.99927235704968064844422e-01
 2.43640698616550577249029e-01	-6.58815492276020098216804e-01	 7.11759339323864592685709e-01
 3.15627701935886351147786e-01	-6.21711280044750291828848e-01	 7.16836270033673228496696e-01
 3.86100252293887891141821e-01	-5.78893348373923033456379e-01	 7.18198500685586327385579e-01
 3.86758407301678874823381e-01	-5.05546885778302979019827e-01	 7.71258893408256374080167e-01
 4.50926626512768935484132e-01	-4.51370866293136996372226e-01	 7.70019167659868664088663e-01
 5.09562871154554342112419e-01	-3.92069852163086374208234e-01	 7.65915733854281466364000e-01
 5.64784013569505138896432e-01	-3.29180649017670745593023e-01	 7.56742438567195696563772e-01
 6.18940743177035401778596e-01	-2.64576683820343494524252e-01	 7.39534674517760004519573e-01
 6.75280156240524176425311e-01	-2.01718245050053923694833e-01	 7.09440949058975589558429e-01
 7.25263882100050216727993e-01	-1.37638631722935722567769e-01	 6.74572389279758821700739e-01
 7.23990144396624346612157e-01	-5.16545468671638363655774e-02	 6.87873592024365376751405e-01
 7.19373056558669010662754e-01	 3.28308967658147501933463e-02	 6.93847632924542212506935e-01
 7.10351137467931992297565e-01	 1.16049571741585894057991e-01	 6.94214490194932198896538e-01
 6.96620221220794255678754e-01	 1.97844083267974757411878e-01	 6.89621625315031905323337e-01
 6.78018232059221737095811e-01	 2.77942098773287127322362e-01	 6.80470033671422891430325e-01
 6.54271732137658323935625e-01	 3.56054203305829819470318e-01	 6.67198549783974859117563e-01
 6.25018137514049887393242e-01	 4.31977720838377210466064e-01	 6.50190415553589584618521e-01
 5.89746617792229921306557e-01	 5.05705810820427981155945e-01	 6.29651141271957870415577e-01
 5.19087398590205917336959e-01	 5.24016131794995954074068e-01	 6.75244671392127404629946e-01
 4.79718672695256920235352e-01	 5.94397954495492264470613e-01	 6.45415421847879144934268e-01
 3.62731952535068513654437e-01	 5.83136133502405118456124e-01	 7.26895990093467281312201e-01
 2.82362652820313697610288e-01	 6.10459576660700276029559e-01	 7.40007052368768958316991e-01
 2.49072981566730938807197e-01	 6.79833873767155316691913e-01	 6.89774277522873791035352e-01
 1.66977090189375981799103e-01	 7.01588007370206767632226e-01	 6.92743039854022413237544e-01
 8.32463768686168142929560e-02	 7.17705477464875896131957e-01	 6.91352940512415026219628e-01
-6.99866345113000294826666e-04	 7.28800590948323279150145e-01	 6.84725644926837850867685e-01
-8.49523963349630012453773e-02	 7.34709714757995180356431e-01	 6.73041399467501522124735e-01
-1.69967155850168749608997e-01	 7.33480263747859906331428e-01	 6.58116911061077725086932e-01
-2.27146193185302713857254e-01	 6.75907538131824803251391e-01	 7.01108840921294218517801e-01
-3.09252591384601593915704e-01	 6.70603624172064538555560e-01	 6.74280070867589009786514e-01
-3.68566358697920093412392e-01	 6.15319380955449801717805e-01	 6.96807648247892208459575e-01
-3.94849564129117647226508e-01	 6.66285271086887842528768e-01	 6.32580239368665697696770e-01
-4.53152176472403189766425e-01	 6.10519208446261396616705e-01	 6.49553231903647998457529e-01
-5.10670308875272427329151e-01	 5.51747511210683438953595e-01	 6.59386472037492232800560e-01
-5.66384626861708428968711e-01	 4.87068584538917992432516e-01	 6.64810234886601514325832e-01
-6.58530133859470456769714e-01	 3.34820675681643031840196e-01	 6.73968232140889633718928e-01
-6.65785505633559648863695e-01	 2.55490849521646024022914e-01	 7.01037863669982552750071e-01
-7.19404922728179685442740e-01	 2.06099315373260372208364e-01	 6.63309602943553899834228e-01
-7.14849813736659456253619e-01	 1.17825057133888688731815e-01	 6.89280058983327448274281e-01
-7.62834820778147681963333e-01	 5.72756435604740155032033e-02	 6.44051656983432363468012e-01
-7.54003660877661019412699e-01	-2.67389512709826429603943e-02	 6.56325763526020011795481e-01
