 2.53405467351933977315781e-01	 9.65639919980468275362284e-01	 5.76646690466799047292135e-02
-9.58127955087757360308487e-02	 9.95182940658981940451611e-01	-2.07562722600839084929891e-02
-4.08082660589808965401204e-01	 9.05107445017853895485871e-01	-1.19369406043573419995418e-01
-6.26641464681725324226136e-01	 7.74949474080226852201747e-01	 8.23030215989795921327499e-02
-8.46767078436267861540898e-01	 5.31386082612163912486380e-01	-2.47860057816104012440306e-02
-9.85357226179610967697897e-01	 1.59778341277213409288294e-01	-5.95148592733409989574689e-02
-9.86019732816297622690627e-01	-1.65305513187409269804107e-01	-2.09564741004867639839748e-02
-8.79957271918762606865982e-01	-4.74581372504320919691878e-01	 2.11594061637873503967100e-02
-6.73451696128150256726030e-01	-7.37282890563848436471517e-01	 5.36353639302859022675030e-02
-3.70766023100375929910655e-01	-9.28360672610825665707068e-01	 2.60579673786560765680331e-02
-6.45135553482543144809824e-02	-9.96077135027303439684943e-01	-6.05668411932391362317851e-02
 2.84459222622571450411755e-01	-9.57252995014953089736309e-01	-5.24371452299296700316766e-02
 5.74634589220641367468545e-01	-8.17940050587003364412908e-01	 2.77337793485730906006825e-02
 8.06242997463427757409704e-01	-5.83201562771877179969238e-01	 9.92379273344002194034985e-02
 9.51893179897283170376454e-01	-2.69078412392962595944823e-01	 1.46615763303681284623892e-01
 9.83537247640696832284846e-01	-1.24027400722502456620333e-01	-1.31421788046663934323988e-01
 8.06974597078536248773162e-01	 1.68182809928048626613162e-01	-5.66132972114008037323174e-01
 8.17906736914984722197630e-01	 4.42029672605960433084960e-01	-3.68291105302517185471345e-01
 7.32556653819720016151962e-01	 6.67498539873390583920809e-01	-1.33440804146807312502432e-01
 4.39301859337936362326360e-01	 8.62198132032231168153658e-01	-2.52246422179509821592802e-01
 1.42933923766964426915749e-01	 9.60704122118148040598840e-01	-2.37944285877552175190175e-01
-1.51621972772987917421617e-01	 9.24896855760143354885372e-01	-3.48678338268135490363164e-01
-4.39232831031168446944690e-01	 7.93350435834167533322159e-01	-4.21508726014161505535327e-01
-6.80097979520688067367473e-01	 6.93092370512494393430813e-01	-2.38934518622255426256729e-01
-8.85812019799583461043824e-01	 3.59591780784722703234735e-01	-2.93310103424097357027733e-01
-9.41859535370176637059103e-01	 4.09073474623668133925980e-03	-3.35981966065904913421036e-01
-8.97809573497433621724895e-01	-3.21264878404338594108935e-01	-3.01208976692598273672274e-01
-7.54642046348390937993145e-01	-6.03789139099047522663000e-01	-2.56815220322207382608326e-01
-5.29582582448026806254404e-01	-8.18334669875772746650000e-01	-2.23317389486329787029462e-01
-2.40584161989672695725062e-01	-9.16627875448006501635234e-01	-3.19237527479776739269823e-01
 9.41288280926937392933951e-02	-9.33294972024190760961915e-01	-3.46554842580883704084016e-01
 4.19067298979861058150220e-01	-8.52528659798111321244107e-01	-3.12373947614969893482595e-01
 6.94236873527936060312982e-01	-6.79734652655562654466337e-01	-2.36634666550314093358409e-01
 8.91168545852668581019884e-01	-4.23435387793855588789427e-01	-1.62852986606655092405305e-01
 8.91180188467742828706264e-01	-1.40147901683767145408765e-01	-4.31458500132093192291904e-01
 5.56000538773819275029098e-01	 1.36992931415334945333129e-01	-8.19814819105788017417069e-01
 6.24409769084257715299202e-01	 4.19476243836804485454195e-01	-6.58902209078638390060689e-01
 5.99446349526868704771232e-01	 6.72684991381253927222872e-01	-4.33772954907649221922838e-01
 1.76486848478674046569736e-01	 8.34699382542793077988108e-01	-5.21660170126822642089337e-01
-1.38187322365959763814658e-01	 7.67095526334169219850878e-01	-6.26473237589148967963126e-01
-4.34767066451985706443395e-01	 6.07574694668872261615888e-01	-6.64703383718453388873115e-01
-6.96384021411638798326749e-01	 5.10037673014600456689038e-01	-5.04886984213700928947333e-01
-8.02028482684031152061266e-01	 1.89332112467359814367285e-01	-5.66483595660278282934996e-01
-7.95744245394665261628120e-01	-1.71903779803397188663538e-01	-5.80723846944982913242939e-01
-6.83075973698212934870355e-01	-4.86168440695119330463569e-01	-5.45020606425403730810331e-01
-4.62939638401325903593886e-01	-7.23058193297122286935519e-01	-5.12712141754757988465485e-01
-1.27507952773749599906239e-01	-7.95301285571264227058919e-01	-5.92653007372899165439151e-01
 2.11574490831144490510241e-01	-7.70792990559749147116975e-01	-6.00927949535965955085715e-01
 5.19838599068456530538640e-01	-6.62108658274374706209642e-01	-5.39796216693533170705166e-01
 7.72928916723207182215560e-01	-4.38883535625404108682091e-01	-4.58216250093811283683465e-01
 7.12587228933817651288507e-01	-1.15623745628484472791619e-01	-6.91990311064586083311667e-01
 3.41603231552164821049900e-01	 3.82847676878332376926295e-01	-8.58332621133545359271011e-01
 3.86501740412618977060788e-01	 6.47881565995867547691489e-01	-6.56403748542586429337575e-01
 9.78959941652315923654726e-02	 6.05938245265658426141897e-01	-7.89465146317920751783959e-01
-2.05423452549534701905287e-01	 5.01443620865517747375861e-01	-8.40449582209372048069440e-01
-5.56660404661839081086327e-01	 3.29844589005028887562787e-01	-7.62451140064608567925575e-01
-6.24875399678141429937739e-01	 1.73517277121712186482849e-02	-7.80531647290797492289016e-01
-5.43484752847785856921803e-01	-3.19291941610336915680080e-01	-7.76322728924435323527575e-01
-3.39277435242853642183292e-01	-5.67512367182581578539668e-01	-7.50213659586290160241617e-01
-2.24040868343688926930812e-03	-5.88075320461202477595464e-01	-8.08803065049450320422864e-01
 3.08560320713013702675909e-01	-5.18678251932086276099199e-01	-7.97347728067345440372549e-01
 5.84713142565745469525496e-01	-3.99900307595732085186313e-01	-7.05825959352395448931361e-01
 4.34153771456582959764603e-01	-1.81095687806036520495212e-01	-8.82448216377643146479670e-01
 2.89026821342785525392749e-02	 3.05373325269828743699918e-01	-9.51793973073528420947298e-01
-3.05294098666258451046929e-01	 2.13301468881576888891871e-01	-9.28061418599285814501343e-01
-3.69174801050598744289744e-01	-9.32841117160167487831757e-02	-9.24666448385905725970701e-01
-1.83751369909312317618699e-01	-3.42719111723940761393692e-01	-9.21292051694577618370374e-01
 1.34758590923151372331645e-01	-2.81335998661503827733554e-01	-9.50100088427288325121367e-01
 2.55722603674142345830944e-01	 6.85883898786555645799012e-02	-9.64314047779026850548689e-01
-5.81649191792843189841022e-02	-1.78283734327344574321916e-02	-9.98147780279859397900566e-01
