-3.81063442107747230025439e-01	 5.85771980745114828614817e-01	 3.02431498990226102496770e-02	 4.66049218758289862662991e-01	-5.41798225580255254918427e-01
-7.22581290560907474329611e-01	 4.73066768078492960736270e-01	 2.88457745902281181837878e-01	 2.15074132823858982233034e-01	-3.53014670644355765816158e-01
-7.13416395449887552615564e-01	-3.43024788436017136206146e-01	 1.01397362370064275660653e-01	 4.50306128439675934505004e-01	-4.00392316129792147361144e-01
-3.38837158697224360981437e-01	-6.82196100689189011134772e-01	 1.86544911396626378330410e-01	 4.61891873952804510317094e-01	-4.14312385644997893674457e-01
 1.21328528130929549910810e-01	-7.72057661456671873168034e-01	 1.27627174688949213132716e-01	 2.86313374009329990599326e-01	-5.39390685674073444566545e-01
 3.90785807362017900690176e-01	-8.42728630567932679440446e-02	 8.41476387644745915661559e-02	 2.63309756784618709257728e-01	-8.73940320725057007145153e-01
 5.09691169413625577711002e-01	 6.34844235169182202760396e-01	-1.16586610642590737807467e-01	 3.26143096008916610895056e-01	-4.66075049792217810384898e-01
 1.40320306134736061398627e-02	 8.19158265217428405158273e-01	 1.73104963415885687583184e-01	 3.03537056874719102239624e-01	-4.54623762453585933407396e-01
-6.97196051464086252735797e-01	 3.86940293173913318902635e-01	-2.96916355706768608779811e-01	 4.27306185095461477096990e-01	-3.05687711945292539539309e-01
-6.03752274135786803910264e-01	-2.18079764484151034098502e-02	-2.75533311798352054111660e-01	 4.32913674484004695752759e-01	-6.09651333282623442144654e-01
-4.69873349331400458339658e-01	-5.27952829970385062452465e-01	-4.51117128484964047263617e-01	 3.49975470302495983432323e-01	-4.17726407458734072530859e-01
 2.98661609929968784038490e-02	-5.71978006311299469466292e-01	-3.32380644452476892158899e-01	 3.92555711249486238845208e-01	-6.38257231437652894356916e-01
 4.23092953199850518863911e-01	-6.48222842013164712859918e-01	-5.70999400732553341608622e-02	 5.27774291503934733782444e-01	-3.44954191330030135453910e-01
 7.23229317321855913469619e-01	-5.63233366138005397960598e-02	 1.04184631895180845884141e-01	 4.28614220353904284976920e-01	-5.28396109851436257542900e-01
 2.41069800228738972958098e-01	 5.23338631377130991673141e-01	-6.28113464737114268743312e-01	 4.06414017669494254114682e-01	-3.29094439308331820903675e-01
-2.28435446915613155072222e-01	 3.26173305411710467982545e-01	-6.26105432609506462604543e-01	 4.83863363227692522272605e-01	-4.64000489667965754225776e-01
-5.32978141551993522817554e-01	-5.36216323629620239543669e-02	-6.62532915223513318991877e-01	 4.31076173457521694132311e-01	-2.97123694937256321857433e-01
-6.26712754069988220440024e-02	-1.56132845442860157536558e-01	-7.99568622601869560817534e-01	 2.53490693142436052109900e-01	-5.17810131277375407243824e-01
 3.45025526948307126318127e-01	-4.01992248448648337166844e-01	-6.36050707264110837257931e-01	 3.98036570496056951729003e-01	-3.95431415390589124925214e-01
 3.12393235935458202234827e-01	 7.22972170278617237704211e-02	-6.38583538869762934453433e-01	 5.72008077767543365865777e-01	-4.02742351144065424684015e-01
 5.76562488691141211694102e-02	 3.30466603536674008445573e-01	-6.77748525884699359878027e-01	 7.85179734999099238068609e-02	-6.49584054924273734954454e-01
-8.41613112817360953243906e-02	 1.08057643452970780773015e-01	 6.77345345638061924198325e-01	-4.33390036408881629270695e-02	-7.21502205735088941729316e-01
 6.92532255786300732225413e-01	-5.89548865177513259361319e-02	 3.56517849315523327469180e-01	-3.79217812706787726906299e-02	-6.23201699031629363645379e-01
 3.51439604449170439615102e-01	 2.02510725492818455251154e-01	 6.65783400499851851783717e-01	-2.35878060862070193515194e-01	-5.80149648373405768531086e-01
-3.02744144117916447189742e-01	 7.14525664713955510620735e-01	 4.69337450883532070200488e-01	-9.12364121263639464565198e-03	-4.21234108348981728386917e-01
-4.63581186246552257035347e-01	-1.61487178831235034248692e-01	 7.35495868779757255850882e-01	-4.33123897123729728608765e-02	-4.64956168618808507453366e-01
-4.71880175033932772188372e-02	-4.24527838283085212633949e-01	 7.64312130532280642469800e-01	-1.79753000366413256960740e-01	-4.48402978923276240852402e-01
 4.26173568542999259278758e-01	-2.05778036302578182237255e-01	 7.92776554546167910864085e-01	 2.46222062414713505074104e-02	-3.83315236812325932369561e-01
 7.30492712394568588507582e-01	-4.35521875281562997894724e-01	 4.60329350377311319331142e-01	-1.11156984863695545984186e-01	-2.29002417425824694729997e-01
 8.86876056397742695835973e-01	 2.94747040113850278242325e-01	-2.72666293633558390330229e-02	 8.82916341423020945011757e-02	-3.43563911370440178139063e-01
 7.03633842532136677405674e-01	 4.00368385965596540465583e-01	 4.49140395640055811732338e-01	-1.62473968908994181870042e-01	-3.41291203511043639284850e-01
 5.35101700696458015826806e-01	 7.73339361971128513850715e-01	 2.64173935623525313332038e-01	 8.98634744883360925271631e-02	-1.94291247430006669416613e-01
 1.11607422232860603594773e-01	 8.42055993453749263011332e-01	 1.30581254406964830661053e-01	-1.62244955299632259704268e-01	-4.84882045108373738173668e-01
-4.96299391960891678188261e-01	 7.69021878672398684351208e-01	-6.34594724689025169173107e-02	 1.79969921316635445007748e-02	-3.97418252337012056774057e-01
-6.37163730680685325147294e-01	 2.93101222718546328138700e-01	 6.87909714135361838316385e-01	-2.44732177136966055214229e-03	-1.86784071484470959312318e-01
-7.49970070738830152379251e-01	-4.35954652872813791519846e-02	 3.05218332228263888872277e-01	 1.11663952391883508630244e-01	-5.74471287194059820890857e-01
-6.17129123147797886694832e-01	-5.25474108943815410022182e-01	 3.72470107544374706698420e-01	 1.15117131464836514043171e-02	-4.51843009947977825024878e-01
-3.64295708093236525471070e-01	-5.95587920422854688595748e-01	 6.91118900205678787784791e-01	 7.98829038617668713007092e-02	-1.68929137688947295092845e-01
 1.31222608553723446567219e-01	-9.55112906623487467605571e-01	 3.44036132848733119948825e-02	-1.43553964553775753598686e-01	-2.20790881286858781118454e-01
 4.34229965828951514072997e-01	-5.36297021057842604463417e-01	 2.08864056350240107073901e-01	-6.96370707749725120772055e-02	-6.89460895424444442092238e-01
 8.24664975394599819580321e-01	-3.89018891888182116733930e-01	-3.24468006326162792737899e-03	 9.47269819566650267406160e-02	-3.99510013707020217310628e-01
 7.29656182729043645274203e-01	 2.67026011677964879298397e-02	-3.98702704393005369354341e-01	 3.05924050140965186894704e-01	-4.62963773044075321827506e-01
 5.50888289450102708322277e-01	 6.47056820032328672276378e-01	-1.04410820282183260804265e-02	-2.10375397515111056678805e-01	-4.83190169729092566797135e-01
-2.44558846823574017013969e-04	 7.53628084432679923310161e-01	-3.10123950482904697789621e-01	 2.63375957185834896900900e-01	-5.16237242998431988816321e-01
-4.20659457449315987709326e-01	 5.58706160824964381816926e-01	-4.97971106847907685200028e-01	 6.42472112841086517853739e-02	-5.08714182327916542014634e-01
-6.64881200878229772222028e-01	 3.34702351841441869684246e-01	-9.95359903506979337706184e-02	 6.14745595135477163051263e-02	-6.57435007851005503987096e-01
-9.52287609013444669159298e-01	 4.13945720895349186796430e-02	-7.13308469774266012963793e-02	 1.35135666633404122327633e-01	-2.60931142246396963191302e-01
-7.22845317746674820291730e-01	-2.37418838782641361540016e-01	-1.64288368495108999534082e-01	-7.02097481270785427759362e-04	-6.27802342014708525397282e-01
-4.03450482304004542921660e-01	-6.30430898421959096111777e-01	-2.91517848340010939101052e-02	 3.73438329642048691403566e-02	-6.61468217092915811150533e-01
-1.99105417730513684082538e-01	-8.87093308760936727352941e-01	-2.12863792753120256717736e-01	 1.97211948930599595408708e-01	-2.98695408594913280886374e-01
 3.49124443104683768179797e-01	-7.77262392162227366831928e-01	-4.02252769519433284184373e-01	 1.43716092709893716872216e-01	-3.02512299034672416109260e-01
 4.94107317959258052209037e-01	-4.31840863626999249547112e-01	-2.28318044762996968932711e-01	 2.13779622905533206456141e-01	-6.86688117056765690016107e-01
 6.48738467163900378587016e-01	-3.68336580849584871444335e-01	-5.66268607823212644092337e-01	-3.40478756656754297238443e-02	-3.48779544105564498490679e-01
 5.75071795751772474325492e-01	 4.25432614527342600752036e-01	-5.06243297229486466370929e-01	-2.11589462738376050260358e-03	-4.81677036225939214642011e-01
 2.15465931266278609701459e-01	 5.64607223454295259479352e-01	-2.68715466881413067579132e-01	-5.32589131465674645027342e-02	-7.48163485954732809801726e-01
-7.76721674214781110379135e-01	 1.86054320743139850469205e-01	-4.99706683542595675451281e-01	-3.43280626714818817152297e-03	-3.35214374396129666244804e-01
-7.02974746107479675494289e-01	-3.15933075490929748951885e-01	-5.52607414163745480628620e-01	-2.79897438374628777790765e-02	-3.15997497137459559812811e-01
-1.02351551696426679161078e-01	-6.76303467866752994197554e-01	-6.62245775625943777775717e-01	 1.00749927478131717784038e-01	-2.88821335769157860884349e-01
 1.78286656047704605843052e-01	-4.68090771398671112724088e-01	-6.24535056943591460054677e-01	-1.30336439042278623423599e-01	-5.84870304694098730458052e-01
 4.03439685784276635960310e-01	-4.04441562637187362883040e-02	-6.24765717502605122390946e-01	 2.68700917317143544993385e-02	-6.66743193862662897331006e-01
-2.55056587750545571413596e-01	-2.34887500278089023098005e-01	-8.40469611283337525442505e-01	-1.73901466973522350611958e-01	-3.78342584904014456181898e-01
 3.98192593838712152742865e-02	 9.30214106184390661369310e-03	 9.30768976495768618484306e-01	-2.65992147501073306070651e-01	-2.47477648717156412105922e-01
 4.01087349547423033246929e-01	 6.23228180488087507571393e-02	 6.83533662166032951468253e-01	-5.64592827627371951493274e-01	-2.21949264610402680064638e-01
-1.04653199658242771624694e-02	 5.25401309883231526498548e-01	 4.93938186170043647127414e-01	-3.31213199369222721646366e-01	-6.08413367257532033960388e-01
-3.25243026424324899181784e-01	 2.80348616612998036146109e-01	 2.88089878552774292241878e-01	-6.87388266635127087589296e-01	-5.10022763897188813331240e-01
-6.26462715045080442699543e-01	-9.31917512100885192527500e-02	 4.27374705611135885519047e-01	-4.21727474864100448925797e-01	-4.88217740473743722073863e-01
-3.26014216661245193051855e-01	-5.32072525547753416574892e-01	 4.64645258075168487987838e-01	-4.79478721265322649358609e-01	-4.05978445356426520529425e-01
 4.09356702437284614148894e-01	-2.79826591699695093051758e-01	 5.50769915897345918587291e-01	-4.01529714425163164470689e-01	-5.38099021485341499904109e-01
 5.81177114025481111880822e-01	 2.15793925024188343320120e-01	 1.78201520604270302605698e-01	-4.47565095442426230665234e-01	-6.19351150359475743911730e-01
 3.98386720149325079809444e-01	 6.01516034541497379706243e-01	 3.88040424036929121331951e-01	-4.88511775176326268343985e-01	-3.00411977499982496553343e-01
-4.25760870139263114531047e-01	 5.98638820206866650863731e-01	 1.25882975393084378668007e-01	-3.83231489875362152375260e-01	-5.45569744463237693565816e-01
-8.10978152344756564318118e-01	 2.85524903023540610469411e-01	 2.16934124081322010635375e-01	-2.77276294555730606905541e-01	-3.69928923523690167396438e-01
-9.02974381586386320996951e-01	-2.72816748825455368532289e-01	 1.94666626474849724370841e-01	-1.61603337932049534453327e-01	-2.14936161371494044436403e-01
-2.68041730378776599241775e-01	-8.07249472938282863765380e-01	 1.84812781540187771878170e-02	-3.83214250060435190903263e-01	-3.59593103555710225105457e-01
 2.87282343371580317636926e-01	-7.08219401220676725294823e-01	 2.55773630866346135537270e-01	-4.55551230611810353821056e-01	-3.78083404770786779547365e-01
 6.13348210067839683112823e-01	-2.90972471720461034472294e-01	 9.01188362507167189940915e-02	-4.79085974111151946530640e-01	-5.49084892043341321610228e-01
 7.84582965227911266481442e-01	 3.15352639831846415230387e-01	-1.76195010918775707420281e-01	-3.94250199796778111327455e-01	-3.13854076463564446441978e-01
-1.05011682277774257010527e-01	 7.80831612138687791713210e-01	-3.11957464139969886662840e-01	-2.74933246668651876110090e-01	-4.54278318339851550078379e-01
-6.26264099247406003101446e-01	 3.99371443059097885885933e-01	-3.05810497394906843915408e-01	-4.00950651779229561011419e-01	-4.40470479128419800662897e-01
-8.30370636771035286471943e-01	-6.10883415134651774902608e-02	-1.89743932442255236470174e-01	-4.10936090576370594007471e-01	-3.19188956078930330395593e-01
-3.58520414284062061138769e-01	-6.33343021777467152233498e-01	-4.31655694013206969739116e-01	-2.82345297749976797963001e-01	-4.51989185680171601244837e-01
 6.70657068671570988360742e-02	-7.17725979442807249242264e-01	-1.90434908671145514125200e-01	-1.22638769731110403027330e-01	-6.55031210793442841833212e-01
 5.26224089007547690677313e-01	-6.56157950645245957588259e-01	-1.92156813577670226855787e-01	-2.62611539111040848126777e-01	-4.32036908694863885926907e-01
 7.56251158066952422487361e-01	-9.56051763314405556037912e-02	-2.48501176772531945369238e-01	-1.81217234904569812758979e-01	-5.69518494078319226225915e-01
 2.02373211922790174899234e-01	 5.29001478701820904149145e-01	-5.93394537346553896384194e-01	-3.74339950828868839316499e-01	-4.32382981728061999149304e-01
-2.40650370229183563353104e-01	 3.17848799906781886992491e-01	-7.05512853875443712858839e-01	-3.90924689042698225716066e-01	-4.36450501454371309062452e-01
-5.02838936171752459713957e-01	-1.00254438295388992319346e-01	-4.94667938073875379512145e-01	-4.01502311642910558742159e-01	-5.75501152612986399681461e-01
-7.99987050797539289703764e-02	-3.49038734375843762158809e-01	-5.82378010416129021642462e-01	-5.92036700361373902090634e-01	-4.26732430803940354646642e-01
 4.16616599259437336844059e-01	-3.00332053025116230138281e-01	-4.42679857969668522077455e-01	-5.47130680980398298451917e-01	-4.90829734658669747382476e-01
 5.59794330947835483414110e-01	 1.17951910008947113972511e-01	-6.29415816323659393916046e-01	-4.04469170371252517703908e-01	-3.36092359842824262017302e-01
 1.50718354032078963311569e-02	-2.72578869554461998558903e-02	-5.90604234204338052194316e-01	-3.12302307960857394864007e-01	-7.43427033647910739944109e-01
-3.10123266863762854506081e-02	 3.07706981715138661037656e-01	 6.42609977565164136592557e-01	-6.73955195474864376947721e-01	-1.92850875609610561411955e-01
 2.18106735067621820833850e-01	 2.00145690580598140106972e-01	 3.37509658560417202810555e-01	-7.01486678366069038581543e-01	-5.53511359516249967782642e-01
-1.84824231387104888357786e-02	 6.52872394460774163604810e-01	 2.07455620078511038251179e-01	-6.65210203577129899343845e-01	-2.96434794416396141247816e-01
-6.46225127781670960480653e-01	-2.62800990873832462924042e-01	 2.23710247285583835319400e-01	-6.70260340436319990153891e-01	-1.18463178738821728330777e-01
-2.60893951995677220168091e-01	-2.00089298356610878482087e-01	 1.62215303917246839171540e-01	-7.25922806428430322789325e-01	-5.81911413169859725869060e-01
 1.99753390994715895878642e-01	-3.10297573759602152154713e-01	 2.42731607786912439994609e-01	-7.98640889280981314257701e-01	-4.08739642137486092199339e-01
 3.65265547443721472209432e-01	 4.95298273763649432588352e-01	-1.77694357229871285897005e-01	-6.66426697651239519082367e-01	-3.81524405410340217148502e-01
-1.76669785999530315478978e-01	 5.50939156613554970043367e-01	-2.68583562632745964648961e-01	-6.89297265452324503520742e-01	-3.43490876368317377131945e-01
-5.65240406377832016460161e-01	 1.52101309432756487405314e-01	-3.92199313896065757112375e-02	-7.68959267917684985427229e-01	-2.54031328642663145611635e-01
-4.02007996380206622522024e-01	-2.70251678180385368488459e-01	-2.51089635839070179912369e-01	-7.67380065567673463888809e-01	-3.36801768152444780390908e-01
 1.75798834216847527089911e-01	-7.93054897239508782558204e-02	-7.49259742980267068324096e-02	-6.36887857333458651254432e-01	-7.42674467545727079453854e-01
 4.89110386830225785104176e-01	 2.36571008893239793924312e-02	-1.04329696149737860544349e-01	-7.88777658721522945128868e-01	-3.56590087741366523754749e-01
 1.06745456082071796255484e-01	 1.11937257234738823941100e-01	-5.37314371101034859989909e-01	-7.19015949097157047731343e-01	-4.12776924743629536340705e-01
-1.72499446588944664593424e-02	 1.58639410626204263587979e-01	-4.47269530143001581290463e-02	-9.26361945683500276338407e-01	-3.38214461649663677977884e-01
-4.91592121409140173082797e-02	 3.87531824184189008231094e-02	-2.83155240536558557018498e-02	 6.22335620526321520173951e-01	-7.79729548776891157046975e-01
-3.99945034138424609926332e-02	 8.96763983210760451392218e-02	 2.82626725163822423159132e-01	 1.92519317337239342924349e-01	-9.34567830580539604667933e-01
 1.83001375588191961263362e-01	 4.60512556013018936607040e-01	 9.12642894222007450277800e-02	 3.84922144859889958645738e-01	-7.73268681739994190316168e-01
-4.38699761953986022700036e-01	 1.59856281829027224716810e-01	 2.15083267364982816394203e-01	 4.31531664428954631063107e-01	-7.41288134746600380076131e-01
 1.49930611241287259360888e-01	-3.62034039758107550888155e-01	 2.43098458397926070473360e-01	 5.33618800882793120621272e-01	-7.08947304627220553641109e-01
 3.39501189783484924600288e-01	 2.54901885918460302526967e-01	-3.48029523428061648981924e-01	 3.96067843703641009334149e-01	-7.36050055836690475530304e-01
-2.04564155811569781118209e-01	 3.23533192069748010144536e-01	-2.82561140005700095478858e-01	 3.35691985611443310943969e-01	-8.12988236533090935509449e-01
-3.30142211078963687675980e-01	-3.54911267188967260999277e-01	-5.16032066160585917158343e-02	 4.58138818359395072477014e-01	-7.43296740922097742831909e-01
 3.65909629383319945361563e-01	-1.89152492482574569043763e-01	-2.32927960270826489574958e-01	 6.38114011750905207875917e-01	-6.07360314017494129501529e-01
-1.09577426287835691387507e-01	-1.39115418838798493572639e-01	-4.72688967423157968550385e-01	 6.24941869104592484518435e-01	-5.95527067567819923255001e-01
 1.43572406877608693687165e-01	-3.11921625918522016362999e-01	 5.46855853861679230831783e-01	 7.22207693151756396909846e-02	-7.60147813812849126868798e-01
 3.04034298614008435812650e-01	 4.42917772302097445535907e-01	 2.76699465937657651526393e-01	-6.95426536133150474672249e-02	-7.93717970770140057723552e-01
-2.05385393217751066607946e-01	 5.52096688576807270720792e-01	 8.79213228897143123097280e-02	 1.50591429590208360222992e-02	-8.03149519024929925414824e-01
-4.76975918408305499252009e-01	 3.00172727860743948635758e-01	 4.22693405050247106302663e-01	-4.80652375870510017996651e-02	-7.08103329302949391355071e-01
-3.49374789083680858947645e-01	-2.56949691738015295605635e-01	 3.45392329990154123287027e-01	-1.67837828222260010413436e-01	-8.15137236586625402168238e-01
-1.22800881500059425044391e-01	-7.26900539453920857546620e-01	 3.82154850696854953007175e-01	-6.62276994631818272107893e-02	-5.53269474268268224292910e-01
 2.85284190768721024333843e-01	-4.86780586255219430147356e-02	 2.71531556097690529583133e-01	-2.57260170025099987878292e-01	-8.81096587252333862672060e-01
 9.63751734204325999355589e-02	 1.33579109801001683077715e-01	-1.58928049300184282000004e-01	-9.28518772743110731848759e-02	-9.69014371103560145925826e-01
-4.13195110259558628929000e-01	 6.87282404855542178312433e-02	-5.84325873881102353379902e-01	 6.15132946312515332953907e-02	-6.92333458323405093182146e-01
-3.71785875953489608480851e-01	-3.26006516872199975098923e-02	-7.86137484580057555039190e-02	 5.62512942139724095302888e-02	-9.22696120292970434206836e-01
-2.78655414689322200594290e-01	-3.81970399036012597804302e-01	-4.81335299086786516653547e-01	 4.30953530751026908651724e-02	-7.36823516536325717751765e-01
-2.86511594570238586898725e-03	-4.00933151092449147068209e-01	 5.31643842203625843767512e-02	 9.61607200015393848158141e-02	-9.09489452190047176216581e-01
 5.95248683406169765142124e-01	 2.21430538964282636049674e-01	-7.50220819485955953132006e-02	 2.90940940814364210065257e-02	-7.68227012169506728866963e-01
 7.35021694744028286638837e-02	-1.25970630784397241708206e-01	-3.92427241880708099763808e-01	 2.40760151218342377532622e-01	-8.75650752684857924812434e-01
-7.42379462158381520087147e-02	-7.45355461141227193522241e-02	 6.03749996865564853010255e-01	-5.16105101425050172281317e-01	-5.98376675075986796947802e-01
 8.66795816525447182510078e-02	 4.77323444456706380556454e-01	-1.59404501982214029387475e-02	-4.98399800281256355471982e-01	-7.18326193747386154697665e-01
-5.68292308754945518778356e-01	 7.93514933179347431435602e-02	 5.03068776523843842057859e-03	-3.70333646537161165213092e-01	-7.30462096717745645868547e-01
 2.54675923136603449270510e-02	-4.60438395762659602450384e-01	 2.51071301363239851589526e-01	-4.06207486446679255642778e-01	-7.47868013111734453168822e-01
 3.95807238051646526066918e-01	 2.10518780750779510579918e-01	-3.42728560585923935910557e-01	-4.08916737804414176515877e-01	-7.17176901858410986712045e-01
-2.48092573811922678661546e-01	 3.68824445998620631392839e-01	-3.26980005299124465434346e-01	-2.48568747752492852365336e-01	-7.96062972778239674731537e-01
-5.63672550360063473462446e-01	-4.36502815793780252207057e-01	 2.27898259925278338922094e-03	-4.13187477380960843653668e-01	-5.66576969659509765975258e-01
 3.41827008046173275168655e-01	-2.87323472330900941962284e-01	-2.14294911959255818256764e-01	-2.18619771955815472841422e-01	-8.40763108631841227236237e-01
-1.90560183859605158929185e-01	-2.89660738106228166088840e-01	-1.98747574348073524630465e-01	-3.55526059416400030954719e-01	-8.44916620675526641726094e-01
-2.27085596708836073842619e-01	 1.34263405246284661664902e-01	-2.65039760039775751376823e-01	-6.62872921825750305302449e-01	-6.48659298004210183030693e-01
-1.45170401269492543860906e-01	 1.51525751787474988185878e-01	 2.25077944311517397224520e-01	-3.65621890080100431230647e-01	-8.78422480142244221923420e-01
