-8.99175430957012133958983e-01	-3.82021748942771410817443e-01	 2.13407890430456881336596e-01
-7.07915462316399679565393e-01	-6.22395655725936691737843e-01	 3.33885228704175140990174e-01
-5.06331141672104689810396e-01	-8.52600577852632657283038e-01	 1.29232463484915599538638e-01
-1.96439264466192808900047e-01	-9.47643583272693934560493e-01	 2.51760311522825408481197e-01
 1.32202483515381635781338e-01	-9.33171115401722817139785e-01	 3.34236701653588264004924e-01
 4.58717493838747436551984e-01	-8.18538467272947767305880e-01	 3.45793346437944570936907e-01
 7.27313573730786311344332e-01	-6.29224906907133729738746e-01	 2.74027338042504398085697e-01
 7.81652857939953205068662e-01	-3.87875869152785934801386e-01	 4.88437426702002686074167e-01
 9.27547918876815868927110e-01	-8.56392679528255457155339e-02	 3.63759225273795727684245e-01
 9.62372289808923975229504e-01	 8.59216804154256663661471e-02	-2.57792631086534940187960e-01
 9.34767117303274219786147e-01	 3.44666778949648255903071e-01	-8.61118336641447656987225e-02
 8.12275197334731968723531e-01	 5.75687256036336636455530e-01	 9.37719949247955986137981e-02
 5.83423020674463166379553e-01	 8.11928408260998657475227e-01	 1.97443360447003869728722e-02
 2.94789819977768374759108e-01	 9.53738926945178366878508e-01	-5.90001802279846720988843e-02
-7.92140592758683731444691e-02	 9.94380001583344830251576e-01	-7.02392003381758361912901e-02
-3.84012245979210464774667e-01	 9.23274272050575328663058e-01	 9.96059774726076874173941e-03
-6.52259277874744358705073e-01	 7.52373544936460914023257e-01	 9.21514151061200298409304e-02
-8.73672656019459648035763e-01	 4.77061140580381182196845e-01	 9.54398149204468276840529e-02
-9.82861146682403208352241e-01	 1.83036204120603618328289e-01	 2.19479913265993240023555e-02
-9.91916059529736715560944e-01	-1.20396647901901562849325e-01	-4.00896248546367336973439e-02
-9.05249334850280473752093e-01	-4.13778617707253659752098e-01	-9.64929908407830549954554e-02
-7.44947139712466066541197e-01	-6.66855740743456437691350e-01	 1.88992082297584768069143e-02
-2.71007686352065679802337e-01	-9.59496899903388711372543e-01	-7.69449999277846963252614e-02
 2.95620928597679147320498e-02	-9.99562671166395078081734e-01	 7.40996930951810382944001e-04
 3.27176260215064518277472e-01	-9.41867063160015671741121e-01	 7.64338281522762841291296e-02
 6.01047787228938479309193e-01	-7.99021393745196317759394e-01	 1.75034226561787374654156e-02
 8.15757909136488601475889e-01	-5.75629683087154231380111e-01	-5.64756729065417975577112e-02
 9.14255767208165037729373e-01	-3.58410006964027749720714e-01	 1.88887953651511258934548e-01
 9.98639683575660463965562e-01	-3.32047220567714407302162e-02	 4.02023484517682258565507e-02
 8.11883925214092916355924e-01	 8.39686144003239376409908e-02	-5.77748876047930348676118e-01
 8.35354169433365267849467e-01	 3.69386799438832624797868e-01	-4.07107853044655076946157e-01
 7.48829951368756296936624e-01	 6.27292246029107158911131e-01	-2.13911528452358751239970e-01
 4.74048979137309367537512e-01	 8.28321813956456098893000e-01	-2.98597618715825185997659e-01
 1.20412498890529573447594e-01	 9.36775348037798716305247e-01	-3.28561679779610926743771e-01
-2.26431796890801423360884e-01	 9.13776868342086268093283e-01	-3.37254319823679427070573e-01
-5.21515722387120406189354e-01	 8.12901723101242201785510e-01	-2.59253042184795501334804e-01
-7.61633534286024427295558e-01	 6.24432843013165372880735e-01	-1.73199261018848332804865e-01
-9.00090884847748795571931e-01	 3.56544440314265298486163e-01	-2.50424561684719937382226e-01
-9.45318465335051927311838e-01	 5.48171975014249690527635e-02	-3.21509057344691762114763e-01
-8.90592963355754330123659e-01	-2.55602398025605637155167e-01	-3.76180259642602710101755e-01
-7.50377051465337063795857e-01	-5.77085394520026051523587e-01	-3.22345665498782130153899e-01
-5.42722776925569805328564e-01	-8.13614288442257693745319e-01	-2.08527640970680189225206e-01
-2.62237937423256683988626e-01	-8.84546679418764969504707e-01	-3.85756965076760272026490e-01
 4.08505217590757613299601e-02	-9.47230257994562063750266e-01	-3.17940361092402035136928e-01
 3.41867399050663545168049e-01	-9.10272017290385537791053e-01	-2.33519883531203537030407e-01
 6.13473755458884051350310e-01	-7.29120135507485667147876e-01	-3.03370696278858154038005e-01
 9.47910415532288497253433e-01	-2.91052972835793399841720e-01	-1.29437286470519413716929e-01
 8.91145649294322494959886e-01	-1.79621313645623448262967e-01	-4.16648071432019484472420e-01
 5.79207099236227596072979e-01	 2.16503964958041396349220e-02	-8.14892874263807187595887e-01
 6.43402819169675677102305e-01	 3.28671206801657234120029e-01	-6.91381262476830404928307e-01
 6.11854634010722597814436e-01	 6.11614902229802304134409e-01	-5.01558688699572208236077e-01
 2.81800963892371580943319e-01	 7.81422334070130064631599e-01	-5.56747117249582479381331e-01
-5.21597860883731972991839e-02	 8.04794201645010698342730e-01	-5.91257684697446439514579e-01
-3.94834148954277208698471e-01	 7.29407070188865969129210e-01	-5.58633440440192696740951e-01
-6.74803592194323731412453e-01	 5.66490523201022777577407e-01	-4.72999576199671256659940e-01
-7.88997561366454713827068e-01	 2.73302507115409321070132e-01	-5.50262289969264850597597e-01
-7.89879544830681790124061e-01	-5.22137394328050508107708e-02	-6.11035211810676326393832e-01
-6.95008750431664212854344e-01	-3.96432859309907681399920e-01	-5.99836498458361178087728e-01
-5.20272051335899377022542e-01	-6.78574334032070791700164e-01	-5.18511201221021900131802e-01
-2.31939613033184721668789e-01	-7.21653871100396027138402e-01	-6.52242061072290657541828e-01
 6.93092671810051769165639e-02	-7.97769831361051395823836e-01	-5.98965376005150873517380e-01
 3.67477229215260547956490e-01	-7.71968535112584786084255e-01	-5.18676263968580575358658e-01
 7.87652356501733708071811e-01	-4.80473236435644102115816e-01	-3.85680222939061068121447e-01
 7.04260094575784756365522e-01	-2.46433793151895202955259e-01	-6.65798847085871670081758e-01
 3.58650669555016010647819e-01	 2.79327011670446823110581e-01	-8.90699791051393963137173e-01
 4.02924323440375820037929e-01	 5.46340115515108304400371e-01	-7.34278195072585293523559e-01
 1.02105645354077040343199e-01	 5.88894775905933975934659e-01	-8.01733983374490200013440e-01
-2.11421231150042382429532e-01	 5.82258261205662375203929e-01	-7.85032725608785675319723e-01
-5.16589431391284770178629e-01	 4.52736600208910544562713e-01	-7.26749564985151086382587e-01
-5.94174721539647454626731e-01	 1.54082255937835893577770e-01	-7.89439711876967820103346e-01
-5.58742707594585996666581e-01	-1.90177669140574545636468e-01	-8.07241624837402138581410e-01
-4.10717461302020747648811e-01	-4.78213998339459489539394e-01	-7.76287664963066781353973e-01
-4.44161176269267168881250e-02	-5.50188330757221177869098e-01	-8.33858506698548773705681e-01
 2.73096334877771185212225e-01	-5.71190502560647628271795e-01	-7.74054133546771327978320e-01
 5.69424203150983632149007e-01	-5.39398164860290019184674e-01	-6.20327088406768645256761e-01
 4.41978445125730534659425e-01	-2.97809653429496778986874e-01	-8.46146833811038390216197e-01
 4.65901590959499137256650e-02	 3.13142152052631461689458e-01	-9.48562781097414098319121e-01
-2.72726980352837933274657e-01	 3.02856517374203326742332e-01	-9.13180115898058586410002e-01
-3.44890350133499279383642e-01	 3.90469117613482944242898e-03	-9.38634859661418796683563e-01
-2.09935291512444499595347e-01	-2.84864495574710274716779e-01	-9.35296419611745921685042e-01
 1.25603827750655233641552e-01	-2.98214902351585264828060e-01	-9.46198473085757107980953e-01
 2.84855591680545305877104e-01	-1.55553416158553583364954e-02	-9.58444220200393548481088e-01
-3.03155009586076433503177e-02	 8.79798123797312370264478e-03	-9.99501658791902558576226e-01
