 2.46900057777452358598325e-01	 4.20640542246292215011749e-01	 8.72984476201172920895033e-01
 1.06327693963227318252329e-01	 4.62692395961431690576404e-01	 8.80119405658080111720665e-01
 8.54287688593219213251118e-02	 5.25136086697759907337968e-01	 8.46719561542630061445891e-01
-1.96180432896442026591277e-02	 4.36293145387429637249710e-01	 8.99590697853990040044891e-01
-1.48554361139775825684239e-01	 4.05465211308798867406722e-01	 9.01958737528865128751931e-01
-2.22180123421650388415571e-01	 4.24981914064908539163667e-01	 8.77511461733729736245380e-01
-3.36284328850749048012148e-01	 3.38534173651362402246434e-01	 8.78810254514357902522192e-01
-4.02379694627735651213385e-01	 3.57694630283138526039011e-01	 8.42701093400203937733295e-01
-4.75981192474824232885311e-01	 1.22344499510837326217150e-01	 8.70903971658005149336645e-01
-5.22421739204741664153175e-01	 6.87613242346481051692209e-02	 8.49910234492908478465267e-01
-4.82950855714413262997908e-01	-6.87176943633674569555936e-02	 8.72946933923304912994467e-01
-4.95296776443263031541875e-01	-1.96783201848175104409222e-01	 8.46142703517138827784549e-01
-4.95572457179300374097153e-01	-3.05305202136285258607273e-01	 8.13140008383422596693890e-01
-3.93596307770975095685628e-01	-3.20479683533504255965596e-01	 8.61611698476361653753486e-01
-3.34092512897201876498343e-01	-3.70183609394405033210518e-01	 8.66802335115546274124654e-01
-2.10319046521975555608108e-01	-4.51667746162739469628633e-01	 8.67042182218580759212045e-01
-1.45578057190023479883223e-01	-4.24945700575689033762217e-01	 8.93436164942417732071078e-01
-1.44389547564383827898959e-02	-4.88632085433667873175523e-01	 8.72370449791994184707278e-01
 1.13208995369838638644922e-01	-4.13039177193717299552134e-01	 9.03649468251096266158129e-01
 1.76012101018254263351537e-01	-4.38710883069045542992370e-01	 8.81222163459316254474629e-01
 2.40378678868716000316397e-01	-3.95766641939675367645179e-01	 8.86333377388623389059319e-01
 3.43077114085513001917604e-01	-2.98236576226288074842330e-01	 8.90703675972866593113508e-01
 3.95495290453806269681536e-01	-3.24776482794234155893065e-01	 8.59129624359831978175350e-01
 4.59600883115596603456510e-01	-1.36053578524904489333025e-01	 8.77642553668594449511886e-01
 5.68143816192186679181475e-01	-1.26479004783161735891994e-01	 8.13151686631491732448751e-01
 5.08895097830305620512092e-01	-2.02751434860029347562183e-02	 8.60589738470605936093705e-01
 5.01067899286954943072203e-01	 5.29923285015786380003355e-02	 8.63783985394576903082964e-01
 5.39062119618032187240431e-01	 1.66936095816455326579231e-01	 8.25557006575847185381178e-01
 5.24599159852023322336834e-01	 2.38704704679806006817344e-01	 8.17199966621559581447798e-01
 3.98333634970889971516073e-01	 2.99740985986136188046203e-01	 8.66882723654668896351438e-01
 3.81264956888603068207999e-01	 3.69854020634695968006156e-01	 8.47257361177276457908647e-01
 2.27387889369657508753519e-01	 4.86170750917063299034737e-01	 8.43761073243339043692401e-01
 2.06607013616736112648908e-01	 5.49104143482123441266651e-01	 8.09813670874441227098828e-01
 1.36226148173939631824680e-01	 5.67735033072427008882244e-01	 8.11861668497744770611746e-01
-1.06573510359203177388920e-02	 6.00214924649254077948513e-01	 7.99767756975228283344848e-01
-3.75712362417874104481008e-02	 4.99030563025671503041281e-01	 8.65769541722013480367082e-01
-1.08341422825284791620071e-01	 5.16822079416764723625022e-01	 8.49209676303517069229088e-01
-2.33201453734420222074775e-01	 4.87179619858218448946729e-01	 8.41589626819957192793709e-01
-2.93241206638467200029652e-01	 5.12396524219548288314741e-01	 8.07130346782316099307764e-01
-4.09041196000846485336666e-01	 4.24387431134692905132511e-01	 8.07824614795249806853406e-01
-4.42328696561677170429050e-01	 2.42586511070631949404941e-01	 8.63421744482165687273323e-01
-5.52510366105086192511919e-01	 2.06022420346280238367953e-01	 8.07642902315797273082865e-01
-5.38582933071476088748852e-01	 1.37399590144211020126264e-01	 8.31294037529639151529182e-01
-6.06048315103088652833208e-01	-4.36052500852688804111601e-02	 7.94231718030518063500267e-01
-5.22446627651978356965401e-01	-1.26228707451667532257744e-01	 8.43276843432900435892918e-01
-5.59717445692477277852106e-01	-1.79792925902041766939021e-01	 8.08944302645782875593738e-01
-5.88738741204253290817405e-01	-2.40257553465795109515213e-01	 7.71792072133331785721566e-01
-4.44228718738728767245760e-01	-3.49787219052710707245524e-01	 8.24808915346529669676556e-01
-3.32918443407992981075694e-01	-4.38631588042134090699165e-01	 8.34726086815570256227659e-01
-2.72406880441981691376441e-01	-4.78687590085580150223166e-01	 8.34657224605363068370423e-01
-1.46344929682041074991972e-01	-4.88859860508545518431589e-01	 8.59999533918434200252534e-01
-8.01375979504480445703152e-02	-4.58504487062820209608560e-01	 8.85071522950542588503708e-01
-1.61075112321139649051993e-02	-5.50212983803347266409389e-01	 8.34868984054459195576214e-01
 5.11442651127907502162095e-02	-5.16157241836915137156439e-01	 8.54965476405556867867119e-01
 1.83390206443523384738370e-01	-5.06481185542968947999043e-01	 8.42522902283131203127198e-01
 2.93717664476156936625983e-01	-4.84497322253886975040871e-01	 8.24009877552135394651600e-01
 3.58989570376091748915570e-01	-4.50012352670518700481495e-01	 8.17689042855004766252591e-01
 4.21363935669853140186802e-01	-4.20821973327508092044269e-01	 8.03343824574231812896130e-01
 5.03701810724446641387431e-01	-3.18874980289759690776918e-01	 8.02871865753259195130909e-01
 4.60724525490606551247907e-01	-2.09547729763743584285862e-01	 8.62451540993647070010297e-01
 6.67097141082880096263352e-01	-1.18365898360077007045454e-01	 7.35507252489368767989220e-01
 6.14955161258193050421994e-01	-1.10301534644319729205897e-02	 7.88484930329338085108759e-01
 6.08019555227297447963508e-01	 6.23977452244228944500115e-02	 7.91466197542325500258187e-01
 6.42037082146073245780826e-01	 1.74668177546141722977779e-01	 7.46511495492243493110607e-01
 5.68851945305829387322660e-01	 2.77877000298565379754478e-01	 7.74074826503772017716187e-01
 5.50803807590643512703821e-01	 3.48492681638394696808092e-01	 7.58398323038843580334856e-01
 4.90123040550227262457383e-01	 3.80685122102314310588156e-01	 7.84128970853485540715155e-01
 4.07673056683227619245713e-01	 4.78258782743514410107366e-01	 7.77863237068860180478680e-01
 3.20694763972598495538335e-01	 5.67941637733365811691044e-01	 7.58021875996532146224638e-01
 2.53307693390099453178976e-01	 5.89979191544948489145384e-01	 7.66654919773790077819342e-01
 1.84375286019276357629693e-01	 6.09251794080465147729342e-01	 7.71244452372297106812482e-01
 4.17942813462290271853128e-02	 6.39481315880657263939213e-01	 7.67669775806170018306318e-01
-6.41056747811831473260469e-02	 5.59629439571923681384646e-01	 8.26259857929249830199581e-01
-1.59672485747389791832518e-01	 6.34295802713774392600499e-01	 7.56421530599796110294619e-01
-2.81750448523137075884648e-01	 6.31594865098583757578865e-01	 7.22291223218247901982636e-01
-2.91120331893635453379687e-01	 5.74018192513929492726277e-01	 7.65344410720546819426602e-01
-3.52473472250447505960125e-01	 4.69634986946177279687475e-01	 8.09447608184604705527931e-01
-4.67255431964955336709977e-01	 4.42680205687466687969334e-01	 7.65314704413645352509832e-01
-4.63056432851612187473478e-01	 3.76738777896214682705534e-01	 8.02275908415556848751748e-01
-5.63403778085433848410446e-01	 2.74536416060383703374725e-01	 7.79234200414598898731811e-01
-6.51979868979920218485802e-01	 1.63509496173740609403779e-01	 7.40396444552467780653160e-01
-6.39748017709334426683654e-01	 9.41707393613506194007812e-02	 7.62793776642884058247773e-01
-6.24469168061067558817001e-01	 2.51497808152155409577855e-02	 7.80644443178880820255472e-01
-6.95546426608248280487601e-01	-9.25228165543567071527065e-02	 7.12498910068882551627212e-01
-6.72470133085014465379459e-01	-1.62214597970889967681885e-01	 7.22129035778070305084952e-01
-6.12321367552421169655474e-01	-3.01845394993573878927862e-01	 7.30720124507260426760524e-01
-5.15247243248342923216399e-01	-4.26840589738971709632409e-01	 7.43187317757959320374539e-01
-3.95448402083034000753514e-01	-4.58778892329171850139602e-01	 7.95702513030588032272306e-01
-3.97468729290589406488721e-01	-5.19435164633538670742041e-01	 7.56442806151431890171466e-01
-2.74017078473268005378571e-01	-5.40522452748199211391977e-01	 7.95455918816401652549075e-01
-2.10118484183224846217897e-01	-6.33941425447516748725718e-01	 7.44290596276826921240399e-01
-8.11952803271650397354264e-02	-6.39205731470323446075099e-01	 7.64737444688098122469455e-01
-1.62498111025931278594836e-02	-6.09899117993208950139206e-01	 7.92312444374210111952550e-01
 1.12148091629139995406561e-01	-6.00320271227728463614426e-01	 7.91857548740307448653653e-01
 1.81067483764018127834206e-01	-5.65167617702526325906831e-01	 8.04860317212756082305702e-01
 3.08189129772664716089281e-01	-5.71746665940968568087044e-01	 7.60345454563486011778650e-01
 3.37566592803256071420037e-01	-5.18035551511113467881842e-01	 7.85931271036963696730027e-01
 4.68226902387063659283228e-01	-4.56970417372367876396311e-01	 7.56268210046898037290930e-01
 4.89112835262340173159146e-01	-3.90996198808093442522704e-01	 7.79673397583409144573352e-01
 5.59725344526464163585899e-01	-2.77957114554035766840201e-01	 7.80671109471540392021893e-01
 6.12531074971539468698722e-01	-2.35761564026339798250120e-01	 7.54468135259577787898877e-01
 7.11384947039890747078061e-01	-1.51057906887280213314995e-01	 6.86376693872894905190662e-01
 6.66244507212743086732587e-01	-4.39618822605166367778473e-02	 7.44436437526375893725117e-01
 7.11072456271966024665687e-01	-3.03998680693574104688670e-03	 7.03112167731128612224722e-01
 6.53417843689201305323877e-01	 1.02739885974472311414019e-01	 7.49993091553853630237825e-01
 6.95759305720868526101697e-01	 1.42688824858499901937492e-01	 7.03959436163274610009921e-01
 6.10143786027667944793507e-01	 3.15476710072044475019482e-01	 7.26773008424186461873262e-01
 5.90507694672640748301262e-01	 3.85134647152739040265601e-01	 7.09205165022744665748178e-01
 5.70360703677007085943274e-01	 4.54594767640830066390834e-01	 6.84128836502781223494196e-01
 4.50085417777450036425080e-01	 5.16285494950948886661024e-01	 7.28609912372424561866069e-01
 3.86414675869036383648591e-01	 5.43341269397927151274530e-01	 7.45294547975548282714442e-01
 2.96748087202704569076417e-01	 6.28608888412437782911013e-01	 7.18882075274113074847548e-01
 2.02290393921415456723878e-01	 7.04136878321057757545987e-01	 6.80639297363437978383160e-01
 1.32007727118422485412808e-01	 7.19085417167045548580973e-01	 6.82268365673452836794866e-01
 1.12620488032668004951820e-02	 6.90892727188090693957179e-01	 7.22869563458965580515780e-01
-7.28891778574762005948884e-02	 7.11815407295971147583202e-01	 6.98574257818975197231737e-01
-1.51309245764568084391399e-01	 6.93678062264716066565029e-01	 7.04213219187787120567634e-01
-2.05030453606322299320297e-01	 7.18924197121964980716768e-01	 6.64161510392256793089416e-01
-3.37726458891582759225258e-01	 6.51955285670270501263701e-01	 6.78892586828835686851846e-01
-4.08863031003488586190286e-01	 5.52289987906427026764788e-01	 7.26503125345623890218860e-01
-4.66955026161248065719178e-01	 5.06828331736067116963795e-01	 7.24622691952428121808794e-01
-5.74064051351854787164086e-01	 4.08141180256912594614960e-01	 7.09838884482943299758517e-01
-5.70690269602356803346765e-01	 3.42065617104594377195781e-01	 7.46527782320284716277570e-01
-6.18053505096315958233788e-01	 2.88484331692798190438509e-01	 7.31291087875353462699479e-01
-7.02634826028503134409675e-01	 1.74638941318313228867609e-01	 6.89786591220149736258804e-01
-6.92494347477987548522549e-01	 1.05177438886123075789669e-01	 7.13715128787664188081408e-01
-7.14677809783653472663900e-01	-2.30795099596048623735722e-02	 6.99072932120007428657971e-01
-7.45938841111382089366089e-01	-8.14486115299702523318004e-02	 6.61015407536956201006717e-01
-6.97192784298282020039039e-01	-2.20752553933782569295374e-01	 6.82048774981761640745503e-01
-6.23782569117563023830542e-01	-3.62952561823172870081322e-01	 6.92214377437429861927853e-01
-5.73901791548400375120309e-01	-4.27807217470993428332093e-01	 6.98296296952277018021960e-01
-5.15844561769737364187449e-01	-4.85360902959205309237234e-01	 7.05924345784456397367990e-01
-4.56776775198568074642935e-01	-5.33612823736399954910326e-01	 7.11767048958620085485904e-01
-3.94407716460430324278974e-01	-6.33333232375784760392889e-01	 6.65831487664040322371761e-01
-2.74004219647286439975886e-01	-5.99272240162560976273198e-01	 7.52193106712649828260453e-01
-2.07756082175842043957559e-01	-6.87996294599251267953832e-01	 6.95340570466476681765755e-01
-1.41939017502225400813032e-01	-7.17627927271967669398123e-01	 6.81808971274097119774638e-01
-1.20624395616463729596912e-02	-7.20200707131486428380640e-01	 6.93660896259208681335906e-01
 4.87259610342486298995013e-02	-6.90761433456232976091371e-01	 7.21439133101871021835905e-01
 1.76899109390984604628372e-01	-6.82199457465091918528799e-01	 7.09443870458411174340085e-01
 2.56783350341449279063966e-01	-6.89692593422918998058435e-01	 6.77042419324660138535421e-01
 2.96453755288152487334941e-01	-6.29281406639702112215673e-01	 7.18414979126347441606981e-01
 4.27434901009425716189583e-01	-5.84540246073569691453997e-01	 6.89646363087135449987386e-01
 5.11291998213965870334619e-01	-4.90253317910676444935092e-01	 7.05855634559888867052280e-01
 5.89997497422557581892022e-01	-3.84723742876288687941866e-01	 7.09852516162603031091294e-01
 6.43673589213502261863198e-01	-3.42855003094979626787620e-01	 6.84203739687053280604800e-01
 6.94026179625262362726801e-01	-2.99267146913242187977744e-01	 6.54802899178959840753578e-01
 7.51903850460350464679493e-01	-1.82482954634724747755570e-01	 6.33514459922328909691203e-01
 7.55960425439128336222439e-01	-1.08750096566305257117513e-01	 6.45520914972327775060990e-01
 7.95743531297902317866999e-01	 6.52025881545727388488576e-03	 6.05598644832139765270540e-01
 7.89900951140442786346796e-01	 7.95461881928010844378107e-02	 6.08053362240041583852701e-01
 7.34683463718337259606983e-01	 1.83095659126864179766514e-01	 6.53235170323617664323024e-01
 6.83133883378561068688839e-01	 2.13611704431277499294239e-01	 6.98353876705851250861201e-01
 6.48373702318849276515778e-01	 3.51286628467610773096652e-01	 6.75432636760474602866111e-01
 6.27001042878773229283240e-01	 4.19795915624327553583583e-01	 6.56232490398077850102254e-01
 5.49940571105316022837428e-01	 5.21366300608361199486751e-01	 6.52489500944123057557533e-01
 4.90342667179664237764314e-01	 5.51712869249952775341228e-01	 6.74668050708730260289769e-01
 4.04908077333218319182606e-01	 6.38795643409462376993702e-01	 6.54209121666312065634941e-01
 3.38652093011489130347513e-01	 6.63691752569506299153090e-01	 6.66954284392982099660685e-01
 2.07120201564922779002842e-01	 7.88376890288939868867146e-01	 5.79278086036444816997459e-01
 1.34535833895495227086059e-01	 8.01622004253367492765392e-01	 5.82496585135791056231369e-01
 6.01304761820350558432224e-02	 7.30801404739790494424767e-01	 6.79936491640558027249597e-01
-3.11729697049594502156200e-02	 8.06054989900189755580584e-01	 5.91019119163482486989381e-01
-1.77712854456677837866607e-01	 8.09878879931639206191107e-01	 5.59029821388388525882363e-01
-1.85866647228349030074313e-01	 7.66392612930902883405793e-01	 6.14895074214321324390653e-01
-3.26490948541020675754964e-01	 7.06137608822561935184581e-01	 6.28309905959741454850587e-01
-4.41908309954483602410846e-01	 6.82027030150889279624948e-01	 5.82714489039641292400518e-01
-4.53952038275316882565136e-01	 6.27209556849208982320931e-01	 6.32878913175896729015335e-01
-5.19759499079066822346817e-01	 5.21547556515790322606563e-01	 6.76637428324420975300768e-01
-6.23457709851293340186373e-01	 4.82298362437220906606683e-01	 6.15376936208496316815797e-01
-6.72860705467512087984971e-01	 3.65926870883128585454358e-01	 6.42927675717451241332867e-01
-7.56438205861862611456559e-01	 2.52844442017964132762842e-01	 6.03217149004494634922935e-01
-7.49383537108732511455855e-01	 1.84661361713113897353722e-01	 6.35865155359737754814375e-01
-7.76951639382072789530298e-01	 5.67573058808246364015382e-02	 6.26996617447542536893934e-01
-8.08635066920112666188913e-01	-1.10280294295281796365486e-04	 5.88310561171020984794211e-01
-7.92767916985894660619749e-01	-6.93609075741730002340191e-02	 6.05564277594321520581389e-01
-7.94229134941694336902174e-01	-1.93947141697576486141230e-01	 5.75833819289131576546481e-01
-7.15816053942950891730845e-01	-2.78546906489313239596584e-01	 6.40327258363078244407518e-01
-6.28047292162084547229028e-01	-4.21304950665266464415737e-01	 6.54261979143531346991836e-01
-6.59936364438933109610730e-01	-4.47734516179186359252640e-01	 6.03338874856339413277340e-01
-5.63888720820108768627676e-01	-5.49924241645389777488617e-01	 6.16127291217167694092893e-01
-4.54894608412626078042251e-01	-5.90236841463836370280660e-01	 6.66851832280543344033674e-01
-3.89779612067925662621803e-01	-6.86090168886373752421548e-01	 6.14289943083593747985560e-01
-3.27508189994025256108756e-01	-7.23091330537667498212784e-01	 6.08175396730337380901688e-01
-2.63620415697204679705834e-01	-7.56115045472647739899230e-01	 5.98994419370939557012434e-01
-1.36659242697806354582823e-01	-7.66309836842869240847165e-01	 6.27768655910055262125979e-01
-7.49712353633056327595341e-02	-7.44242630259543180848425e-01	 6.63688346419052943581107e-01
 5.46954350234289607413096e-02	-7.43200503379190746677807e-01	 6.66829379350156847827691e-01
 1.26537528511387692420342e-01	-7.58698802857629805984629e-01	 6.39033943089590050767868e-01
 2.41216902625777274149499e-01	-7.39528454852191541313289e-01	 6.28420297533073268780868e-01
 3.98134657557317472864611e-01	-6.43637598989779013969326e-01	 6.53620253372239279343603e-01
 4.40107111417162966127137e-01	-6.72027805052459403789555e-01	 5.95553826044644463166833e-01
 5.27953740697204909615436e-01	-5.84542131982026313963274e-01	 6.16096862207344830864031e-01
 5.87488628876437268822031e-01	-5.49777741267916120193604e-01	 5.93802615476921036297142e-01
 6.63965009737176869997199e-01	-4.44107853643738337279245e-01	 6.01596775404142802834428e-01
 6.80605372772446592932738e-01	-3.72950293537464561133277e-01	 6.30622236448730166813448e-01
 7.41843069541798794119813e-01	-2.54716626221057562684535e-01	 6.20313066523158207488109e-01
 7.88683680786320562283720e-01	-2.12612557495314102862238e-01	 5.76865627383572721065264e-01
 8.28840023015544824502854e-01	-1.69212801579962157649817e-01	 5.33283455611601953094691e-01
 8.34727310258632115846922e-01	-2.47355892296523861839663e-02	 5.50107687761088759437200e-01
 8.61382950560578786181054e-01	 8.73535774615688542787950e-02	 5.00388613967401862936413e-01
 7.80319917505135962620955e-01	 1.53046319896666255244710e-01	 6.06364288452795552331054e-01
 7.21153906167611324917743e-01	 2.52330160930578528688528e-01	 6.45187208106255294381981e-01
 7.55007602301872693395524e-01	 2.94025219890045097503872e-01	 5.86099556845923519432517e-01
 7.09083213782675025882440e-01	 4.26933208160140409415106e-01	 5.61185380869569372386252e-01
 6.52073691898086726936867e-01	 5.08874748079032657166465e-01	 5.62002127310831545159431e-01
 5.66855017871017663466660e-01	 6.08584470932457821668038e-01	 5.55247990049769435394467e-01
 4.42052077364673612347445e-01	 6.69044376042708166529849e-01	 5.97469316185525900486653e-01
 4.12530126295226784449710e-01	 7.23215011996003354077800e-01	 5.53876287019461455152225e-01
 3.79061281505086278276195e-01	 7.74591272371413341879531e-01	 5.06281449027867203049880e-01
 2.77269923553886354916642e-01	 7.70572186558084126772883e-01	 5.73881429212965143982217e-01
 1.72339278432857484490981e-01	 8.32041099646507631426573e-01	 5.27263484045949026857159e-01
 5.73611668590110965193496e-02	 8.08871246701696411385285e-01	 5.85181170917021487021259e-01
-1.34246148357879280937910e-02	 8.77348087500280926498419e-01	 4.79666668714963384534400e-01
-1.08450486659731976102350e-01	 8.28902876027829305094485e-01	 5.48779112262903656649371e-01
-2.29005683482344096768557e-01	 8.29509006526802705749901e-01	 5.09383161307577547738390e-01
-2.96358855764695172663181e-01	 8.02150961842544751867479e-01	 5.18387174826809404848404e-01
-4.27721592131178496298816e-01	 7.33679615897859016548921e-01	 5.27985284682007005585547e-01
-4.89368443749216064375673e-01	 6.92437869439840425478394e-01	 5.30139909107100737450935e-01
-5.49754754716308191575536e-01	 6.47349001268721413460128e-01	 5.27928953764804309578551e-01
-5.69927076231130813610548e-01	 5.33150530765130747923308e-01	 6.25246862705838957197102e-01
-6.70353888129836650300319e-01	 4.88493406186164491611379e-01	 5.58569473549933248612831e-01
-7.17769852399007257659491e-01	 4.32419259826551716230369e-01	 5.45728891225455203795036e-01
-7.62815588975550573636042e-01	 3.16571057136393607667202e-01	 5.63821907165223845659341e-01
-7.92412214753591803706456e-01	 1.93863647286505874633988e-01	 5.78359549216645008051785e-01
-8.58873997384874465765847e-01	 8.51994459448395247136432e-02	 5.05050998441562315477427e-01
-8.49608893355944250203038e-01	 1.48666122709456387240845e-02	 5.27203672379160437344581e-01
-8.35760246906056103455285e-01	-5.50766833162268862333910e-02	 5.46325332239328109729115e-01
-8.17387515157880883975849e-01	-1.24753178924875821054208e-01	 5.62418255760037566481913e-01
-7.66108756186182127123629e-01	-2.62230337252459033692276e-01	 5.86781581100943361306577e-01
-7.32574201981032957498030e-01	-3.28613481341043345285158e-01	 5.96110911217679784179779e-01
-7.09561739832704430064325e-01	-4.43483931508832196488612e-01	 5.47580258828836097251269e-01
-6.62352388759158805520144e-01	-5.54976012399962637111628e-01	 5.03280179190153220680770e-01
-6.09962400350558930917089e-01	-6.07135576204786531206992e-01	 5.09246759700114792757120e-01
-5.03862924367861286789605e-01	-6.52832421104516003040885e-01	 5.65625303007461832649483e-01
-4.44816623043150949357027e-01	-6.96021671563177402042299e-01	 5.63641734241608460820316e-01
-3.75922769280233493027765e-01	-7.80290436725389002781128e-01	 4.99828876608367222988960e-01
-2.56480191863898143722622e-01	-8.01204110136971237032810e-01	 5.40638405111107611666910e-01
-1.31140657646985153705899e-01	-8.10418462295141472928606e-01	 5.70985152068856027796073e-01
-6.18468420998447843128787e-02	-8.31740470803305820268747e-01	 5.51708942604859475800083e-01
