-1.42201858985759571618601e-01	-3.47214686774952097092495e-01	 9.26941525981421432511809e-01
-4.23513952384403369322285e-02	-3.82450662867340307471409e-01	 9.23004794025301555926433e-01
 5.81572834246822586989900e-02	-4.12718364761264278062214e-01	 9.09000154990883157957171e-01
 1.37342236630382724671406e-01	-3.47492446291881473818819e-01	 9.27570002645324742651667e-01
 2.14651326139233711298715e-01	-2.79751998472994534150615e-01	 9.35769003299978030518957e-01
 2.88441139862068540722362e-01	-2.07808854329815245742807e-01	 9.34674910809742742756612e-01
 3.58423626868274225465427e-01	-1.31646512391968645294682e-01	 9.24230328152903513050376e-01
 4.30630224525732352436336e-01	-5.49885156413770434524757e-02	 9.00851748553820441678397e-01
 4.11640074487192808572189e-01	 4.62908525603046849816735e-02	 9.10170097314462744897412e-01
 3.87482936284264889437168e-01	 1.47467727428389039356915e-01	 9.10005628254919596287209e-01
 3.58693802747949819220707e-01	 2.47887550214628826772412e-01	 8.99939174788388029924135e-01
 3.27495135235685741470490e-01	 3.48262275634401041735089e-01	 8.78328141281439656040675e-01
 2.32828916040015126975860e-01	 3.81241855485809799652941e-01	 8.94676110937007607049054e-01
 1.35395095028594036890013e-01	 4.09147750273864241332689e-01	 9.02367046543718687168223e-01
 1.02806277747930940869026e-01	 5.00580916558277633221508e-01	 8.59563619072660767272964e-01
 1.49287985151870376300531e-03	 5.17207217614252479087611e-01	 8.55858905052387819445414e-01
-1.01189108518926720869935e-01	 5.28396581494643080567641e-01	 8.42945915810688117808525e-01
-2.03204066622260703933733e-01	 5.33516955722016406049590e-01	 8.21016300243355590104954e-01
-2.73651356272491041998762e-01	 4.54348863232147515134329e-01	 8.47751169677684046632749e-01
-3.39499619338237412780046e-01	 3.70183845161630886710924e-01	 8.64698750577645669501692e-01
-4.00973082780761103105505e-01	 2.86962781973740643781667e-01	 8.69984453106596777871573e-01
-4.59173610217879946127084e-01	 2.01635388807639370778446e-01	 8.65160543286545458130377e-01
-5.06659552404527424585012e-01	 1.05433845401388254225949e-01	 8.55675056432709246756474e-01
-4.67469219438299277147308e-01	-1.62600823602245632068519e-03	 8.84007853457741465952324e-01
-4.51105098284071470704504e-01	-1.08599590071818491443523e-01	 8.85838765994326649000357e-01
-4.31322911211141357679111e-01	-2.12817465457232929404441e-01	 8.76737858576156936507573e-01
-4.09840404128656687898768e-01	-3.15630278746969528125277e-01	 8.55808606104057401076091e-01
-3.15652821159098651015995e-01	-3.64512588613941146409303e-01	 8.76067274378095950382317e-01
-2.19162753007625193957253e-01	-4.05907020471538704242676e-01	 8.87246965859019964817378e-01
-1.20641998651084492166774e-01	-4.42430221867091244547510e-01	 8.88651229077025650582300e-01
-2.08319664030527026965522e-02	-4.74934198968651910544025e-01	 8.79774707425592716880658e-01
 7.96467155275655258606093e-02	-5.02231545305873661177998e-01	 8.61057417136247171818297e-01
 1.58936198969766101507517e-01	-4.39189287384741777753305e-01	 8.84223984352113023810205e-01
 2.37001102221866460917354e-01	-3.74895879795572983805840e-01	 8.96260875447502769475250e-01
 3.11341411090655495463864e-01	-3.06299652420942258856940e-01	 8.99581596447420417383967e-01
 3.81568571631612118988386e-01	-2.33472017478097232379142e-01	 8.94369186744332300698090e-01
 4.47137729844656828248617e-01	-1.56236738454405693632410e-01	 8.80714444134134022412752e-01
 5.18126514201948218385496e-01	-8.14825501976852301089238e-02	 8.51413829635284002961271e-01
 5.01674570792972840393986e-01	 1.80101419982914845441258e-02	 8.64868926372596713569862e-01
 4.79861686944008880573165e-01	 1.17755806957468567297553e-01	 8.69405734586013556608464e-01
 4.53368740802052971883285e-01	 2.16515811097156785081097e-01	 8.64625750488904554202918e-01
 4.21872054283163100407705e-01	 3.13903159473776005583545e-01	 8.50581434247941414739103e-01
 3.89069528998564728716758e-01	 4.11739518944264915045750e-01	 8.24072490830982884446598e-01
 2.96769663539759476211799e-01	 4.47413292192201883512581e-01	 8.43652246350493295601325e-01
 2.01477120868084558225064e-01	 4.77273333937551003103295e-01	 8.55346207379703127315906e-01
 1.71720713818222708857419e-01	 5.66091124540148760146963e-01	 8.06258541140886131337595e-01
 7.24268897643763620575186e-02	 5.85270229335910441292867e-01	 8.07597117560575172845461e-01
-2.89376884806341085065728e-02	 5.98091998195613872013610e-01	 8.00904845708761858880109e-01
-1.31248285490571048317321e-01	 6.06398390330817105287053e-01	 7.84254346344334662965991e-01
-2.32109298259123242313962e-01	 6.08681191212813721413966e-01	 7.58704475487925078525109e-01
-3.03282398285224852330089e-01	 5.32013772710435040025345e-01	 7.90557482120542664993934e-01
-3.71845068405985912374234e-01	 4.52905119471217587623357e-01	 8.10313641659147987361678e-01
-4.35884352820409992634865e-01	 3.71296020524937264717380e-01	 8.19843946192614136947441e-01
-4.95904961393278831405240e-01	 2.86325496354698838530339e-01	 8.19814600627950529343480e-01
-5.48456226364088084146431e-01	 1.93875092093845236007610e-01	 8.13393027034328253144224e-01
-5.96898785020529953904145e-01	 1.02571823603573017424928e-01	 7.95732908357856483227977e-01
-5.52250191473277696196931e-01	 2.12191117379384626417949e-02	 8.33408348479172111922253e-01
-5.37732809005138534530488e-01	-7.29877405722233613127869e-02	 8.39950126998981527748356e-01
-5.21077594532986188013979e-01	-1.69784697439538778684920e-01	 8.36451610669189493663112e-01
-4.99412689000857112908704e-01	-2.67721193064685336615582e-01	 8.23961363687008674361323e-01
-4.77495104823439209251745e-01	-3.67092192266328609662196e-01	 7.98274230604216428197617e-01
-3.87336646221992708660764e-01	-4.14945256312568400147711e-01	 8.23280484863570638509600e-01
-2.93615851367317715059357e-01	-4.60194883392616049810897e-01	 8.37860609603472195061613e-01
-1.96595948434175993302375e-01	-4.98993368507390622212938e-01	 8.44011641652479882580451e-01
-9.82095781252806665495569e-02	-5.33226024898753814262875e-01	 8.40252869757151188423450e-01
 1.22190402399455482623791e-03	-5.62596781788702093862753e-01	 8.26730529296911820225091e-01
 1.00925753263228362710535e-01	-5.86065356197914111291425e-01	 8.03953599776045635394439e-01
 1.80871331765417336923107e-01	-5.24592410432843769818589e-01	 8.31918484144728798135304e-01
 2.60281681355734428873205e-01	-4.63542722933107553817678e-01	 8.46983819424192097002901e-01
 3.35752655113012055121402e-01	-3.98096554795754675737385e-01	 8.53691564702564908984073e-01
 4.06799971941741334013898e-01	-3.28559829348659682146661e-01	 8.52386192618450611035996e-01
 4.72929934290927667106530e-01	-2.55939086376708702097460e-01	 8.43108807519073577552149e-01
 5.32116708860560616578539e-01	-1.81127764660868911805736e-01	 8.27069852564075946865785e-01
 5.99045943800863178729799e-01	-1.22609039260040436625232e-01	 7.91271748963314869307339e-01
 5.87186739404088386962144e-01	-1.78071334249831347840143e-02	 8.09255607992419356833125e-01
 5.67985675571476722467423e-01	 8.43031658447597614935987e-02	 8.18709501944471340628695e-01
 5.44548295672127480315794e-01	 1.83902535354673685175086e-01	 8.18319626533974942006466e-01
 5.15771953512641712080722e-01	 2.80766715979951730908226e-01	 8.09412962070404695680281e-01
 4.81428574694035549264015e-01	 3.75300395346107318328421e-01	 7.92070792745904195264472e-01
 4.48038612224909538195305e-01	 4.70913808728014859905642e-01	 7.59935251652962828750049e-01
 3.60396821290370761303734e-01	 5.08326493054846340058361e-01	 7.82124227768426827367421e-01
 2.68010511389177252805638e-01	 5.40242720651015972954667e-01	 7.97689268179345822851189e-01
 2.45187793645073287551739e-01	 6.22722165515444237016141e-01	 7.43034353461006991103943e-01
 1.45128625261355503894833e-01	 6.46467996856333160238250e-01	 7.49010554778975823353449e-01
 4.37988602496645895723049e-02	 6.62648727537711090818107e-01	 7.47648529546793727540432e-01
-5.85025318648650510811038e-02	 6.72255271052407454845934e-01	 7.38004271198788419638959e-01
-1.60983065840493627662866e-01	 6.78247228364874166217646e-01	 7.16983367818223360501406e-01
-2.59824435514374285638439e-01	 6.78303981014189205644982e-01	 6.87309953405258911018905e-01
-3.30457268979197249514357e-01	 6.04180555278810205166451e-01	 7.25095752298825058090870e-01
-4.00695844017720792518134e-01	 5.30528409772093811902494e-01	 7.46982226703969076631040e-01
-4.66036112443672934091410e-01	 4.52164216645189076526634e-01	 7.60498430691366467115699e-01
-5.27283210884556652331412e-01	 3.70290339176136684695706e-01	 7.64759753276866738325168e-01
-5.82122945267691926929388e-01	 2.83451232690419607784804e-01	 7.62094662938371025795448e-01
-6.31033786423364384532420e-01	 1.96142927878226541738016e-01	 7.50549340307183565634830e-01
-6.71437727664869532517855e-01	 1.04599328285173265307151e-01	 7.33641846128290975315167e-01
-6.27975796304297895211732e-01	-5.13720346917556202476218e-03	 7.78215913738918185771354e-01
-6.10299153387147796934187e-01	-1.09277706809034577672968e-01	 7.84597556821004737948044e-01
-5.89953160306167956328238e-01	-2.11758474306458305269629e-01	 7.79174959302572855968094e-01
-5.64467038849935764943666e-01	-3.12295500483669052904645e-01	 7.64099785649518414842873e-01
-5.39974057820723607470370e-01	-4.13723848790156167876120e-01	 7.32980623088279159560443e-01
-4.53560813427986819768023e-01	-4.64298687332469706134930e-01	 7.60729464043485403834666e-01
-3.63958408257392562745736e-01	-5.10164192792733284242956e-01	 7.79273234142482285058406e-01
-2.69289275043409492838009e-01	-5.51234143801798359696420e-01	 7.89698806541895170774126e-01
-1.72824333505032623481412e-01	-5.87592627129107425432153e-01	 7.90485075312655993684530e-01
-7.50154539751635429656318e-02	-6.18866868794559987776438e-01	 7.81905672298978227097166e-01
 2.24445410541862233610999e-02	-6.44972831418354486388012e-01	 7.63875833698813844208075e-01
 1.20016372854024624960978e-01	-6.63748036696091503472417e-01	 7.38264596218082047585085e-01
 2.01636379009073773982408e-01	-6.03020487766180890432111e-01	 7.71821910802191757383639e-01
 2.99857987177002960343941e-01	-6.22525240848065375409703e-01	 7.22874478753548710407983e-01
 2.83554533681761145036404e-01	-5.44371322623092401826739e-01	 7.89466078773562229820016e-01
 3.61807403582923070572974e-01	-4.79935413657529452713391e-01	 7.99222998561703201758633e-01
 4.36614339478339330558043e-01	-4.09486672682062846639894e-01	 8.01054669456253032322479e-01
 5.08166824160775632002185e-01	-3.32286116672823150786087e-01	 7.94576878274749653918718e-01
 5.77963232901171575228716e-01	-2.47453785797695058334966e-01	 7.77640743086944308259945e-01
 6.59339575137823041828256e-01	-1.65765004566390067308745e-01	 7.33343908352813600437514e-01
 6.62428342715349116609502e-01	-5.51156841099718700083265e-02	 7.47095008772301838462226e-01
 6.47837996747138489261886e-01	 5.08742913208632893673489e-02	 7.60077454246114836422521e-01
 6.28236794088871675079133e-01	 1.52749232618526104010570e-01	 7.62880201923859302404196e-01
 6.02743831241341121440769e-01	 2.51336795312591287920867e-01	 7.57317429630737004586649e-01
 5.70449440192348333766859e-01	 3.47002281214284835630934e-01	 7.44430556208111937621652e-01
 5.30491138139833839915127e-01	 4.41236759207357276402206e-01	 7.23801958189733474213767e-01
 4.93700319401592646606503e-01	 5.92689080803432744026793e-01	 6.36380112919273654981112e-01
 4.42625807586263464443732e-01	 5.50140951829575119980120e-01	 7.08115334941037177785006e-01
 3.44058976966385099416357e-01	 5.90967356595455406420569e-01	 7.29644436563059439748713e-01
 3.07239039952898196350617e-01	 6.72700763619284547445432e-01	 6.73110581520490636187048e-01
 2.10041698896996087420064e-01	 7.00724420018555838041152e-01	 6.81812123619199295099236e-01
 1.10872882444741846508229e-01	 7.20767973104341819201579e-01	 6.84251951320164919501110e-01
 1.02284797016880379255666e-02	 7.33310517830610630873878e-01	 6.79816933182745830599458e-01
-9.15186851080811991643316e-02	 7.39416770092721886697973e-01	 6.66998628470654941757800e-01
-1.93256032991054593761504e-01	 7.44236156313583308019588e-01	 6.39347049221425600684654e-01
-2.81658168176557976991603e-01	 7.45180974072907842398195e-01	 6.04461737564238377196091e-01
-3.54225663172779869913853e-01	 6.70402067380719723921345e-01	 6.51985619167678720486947e-01
-4.26465284640697384066499e-01	 6.02520291842797539594301e-01	 6.74608522710763880425588e-01
-4.92594079146556507176058e-01	 5.27570296800887517107981e-01	 6.92113180862190757736130e-01
-5.55420527049224288518303e-01	 4.48345529678474408186162e-01	 7.00352999672086862226195e-01
-6.13143269299103454983424e-01	 3.63858428145612422532906e-01	 7.01186405730039319372793e-01
-6.65453775190377072590309e-01	 2.76552527900810918293217e-01	 6.93318088900431228616128e-01
-7.10582856257937933719404e-01	 1.84289327975391215019840e-01	 6.79050401654169966114694e-01
-7.01465755306102556332348e-01	 1.69686375755816465371595e-02	 7.12501129452906667438583e-01
-6.88432782233319606746136e-01	-7.71074374385487676386575e-02	 7.21189813737098672774550e-01
-6.70913997531285444253513e-01	-1.71976293862863005568187e-01	 7.21317241070657089174745e-01
-6.48932070708831187921817e-01	-2.67301206691048121033560e-01	 7.12346286932877936770581e-01
-6.20857360041609740441970e-01	-3.62228989263497280770565e-01	 6.95216727229220454731262e-01
-5.98408716231564774545859e-01	-4.59694746800118125840129e-01	 6.56191853121071533294639e-01
-5.16456712088162128715396e-01	-5.08558650886964058734918e-01	 6.88941625355237396988173e-01
-4.31241202034686410549114e-01	-5.56240101782807250252461e-01	 7.10371715960264826783543e-01
-3.38396065538288381979726e-01	-5.98243432272464015220237e-01	 7.26355903514983580748776e-01
-2.43659914114806724905193e-01	-6.37221367893165302476177e-01	 7.31148941429807575076438e-01
-1.46940692058210919945793e-01	-6.70665645287417455655543e-01	 7.27059849839520544456661e-01
-5.14838558950880750830770e-02	-6.99580183397804589162661e-01	 7.12696975985774860973265e-01
 4.33320171854116725773665e-02	-7.21662239932250093588095e-01	 6.90887796782234775427867e-01
 1.37482569572675877855872e-01	-7.36090552903528427819424e-01	 6.62773898844751019332477e-01
 2.17271305536641951006160e-01	-6.76516986166719291873051e-01	 7.03646180419038591580261e-01
 3.12952821842270301200273e-01	-6.95838411293833836168687e-01	 6.46428214629461761475682e-01
 3.90071829859235830184616e-01	-6.39886861991628475010430e-01	 6.62109334929491977206339e-01
 3.77958694809076400922265e-01	-5.61948997682947815057730e-01	 7.35772076815469855404217e-01
 4.52254961401430677359059e-01	-4.95394669300793899502366e-01	 7.41653269065907561063966e-01
 5.22251924988401006189065e-01	-4.22612611318216035982687e-01	 7.40710137368665977319893e-01
 5.87453307313752892682146e-01	-3.43474346446254685805144e-01	 7.32750970698402781522418e-01
 6.50176029595659787929662e-01	-2.61392340787621468845003e-01	 7.13403935170525804743136e-01
 7.27454780726934702173025e-01	-1.84687463242268867791296e-01	 6.60832870640272518336644e-01
 7.27595352941942885571791e-01	-8.87626699360585802445200e-02	 6.80239803895002825839811e-01
 7.18551203939612248561275e-01	 1.80396539140018248581487e-02	 6.95240057968179003822229e-01
 7.03536782240175018188211e-01	 1.21751105895174252524704e-01	 7.00151886556368951985974e-01
 6.81495348730880357024375e-01	 2.22378417300673036915981e-01	 6.97217275443619333152867e-01
 6.51593237389472279552649e-01	 3.20523075379072042156992e-01	 6.87525425811910340101463e-01
 6.11559073401182096141326e-01	 4.17026583430337272062616e-01	 6.72372165138554467311849e-01
 5.45680179520706909457317e-01	 5.11897268406049321676221e-01	 6.63471422351162187780460e-01
 5.90403820588299765859119e-01	 5.56543300012780073338092e-01	 5.84536469217809773191163e-01
 5.36724247440901969241622e-01	 6.34639772683230796168630e-01	 5.56021079760088410282037e-01
 4.02037973475552701252411e-01	 6.36400601476262872679968e-01	 6.58300647367387581354592e-01
 3.62971275500124590518425e-01	 7.17169226230336076532978e-01	 5.94911887685893980837193e-01
 2.69446195918220499088136e-01	 7.48411384546695757080670e-01	 6.06035598777908357526201e-01
 1.72681126170663029606445e-01	 7.71959224219538886480052e-01	 6.11768080898962285374409e-01
 7.33412797098430546682835e-02	 7.87791528961617304460674e-01	 6.11559942758549412999969e-01
-2.82475857103005184578493e-02	 7.96023161081163999064358e-01	 6.04606649751630254030488e-01
-1.33162794239972015475360e-01	 7.97250361236216620319794e-01	 5.88777998687896930718466e-01
-2.43834038970783789634922e-01	 8.07193128428612904912143e-01	 5.37572520555899879823869e-01
-3.73809963364859887402503e-01	 7.28301831413282196869829e-01	 5.74319208845761264292662e-01
-4.50650840068648306235843e-01	 6.67794145137477923590552e-01	 5.92422822032985685325457e-01
-5.14535613743095421313001e-01	 5.98929772251665881732663e-01	 6.13625480322145588907290e-01
-5.76673554743233229835653e-01	 5.24317856733926723755701e-01	 6.26528847196794913543272e-01
-6.35938529461665513764501e-01	 4.42886776114309543839198e-01	 6.32007508095598580233343e-01
-6.90443629862078300796213e-01	 3.58557127030614375406969e-01	 6.28270945244509437799252e-01
-7.38122289581394253055180e-01	 2.70826063554890361650962e-01	 6.17922915032678488067575e-01
-7.78056906750529297944752e-01	 1.80685129124083770912890e-01	 6.01648015014768833275127e-01
-7.48834408792137584676141e-01	 8.80917297812652960731228e-02	 6.56876605880491237776653e-01
-7.64152143231008773582857e-01	-2.01668205487021412469772e-02	 6.44720715771109897929136e-01
-7.48274861368306010156459e-01	-1.21744714148495261629712e-01	 6.52121887702861613433925e-01
-7.28388523372260565658109e-01	-2.20171080779875738553386e-01	 6.48825750265662137827860e-01
-7.02952928591699666149850e-01	-3.16007400428771068057188e-01	 6.37178548806065281340238e-01
-6.70493198137088630694791e-01	-4.10124941947032306543974e-01	 6.18252701769141044252365e-01
-5.86135265488840206948851e-01	-5.38470034836347588580452e-01	 6.05388695082481276266151e-01
-5.62330487605163242825768e-01	-6.24203091504887730422979e-01	 5.42360510422246977491056e-01
-5.02066644548633034261798e-01	-5.91588724537417509630188e-01	 6.30834261460066936244573e-01
-4.06247715688919597276652e-01	-6.37210997369737297546521e-01	 6.54923612590506243336108e-01
-3.11306690191908874698612e-01	-6.79893813919389300437501e-01	 6.63952216982446663529061e-01
-2.13274390559234777731135e-01	-7.16491168268304168265104e-01	 6.64194580017864799614813e-01
-1.17093446588311500544677e-01	-7.48934336237638720312759e-01	 6.52216593449107095992190e-01
-2.11568897501933916860395e-02	-7.74473882100871646727569e-01	 6.32252000360381094523632e-01
 7.55635665959902141919358e-02	-7.91916104309632773450289e-01	 6.05936491010690136960193e-01
 1.75569432984325424218497e-01	-7.99238375099058595552037e-01	 5.74798568170258317167054e-01
 2.32047421000434267446266e-01	-7.43434345977159294349690e-01	 6.27263395734647399848427e-01
 3.83082727346651330524452e-01	-7.19495188238269300917693e-01	 5.79287750699623238404001e-01
 4.64707178386883301701715e-01	-6.57706911893643941802168e-01	 5.92848088807772066743951e-01
 4.64171130181154245608610e-01	-5.77714433112108571855003e-01	 6.71409856704758944978551e-01
 5.34258350752269017824858e-01	-5.09532451243431272480677e-01	 6.74495882701537374792622e-01
 5.99477675920126573672064e-01	-4.35898367093807692640439e-01	 6.71281706616794315856112e-01
 6.59554100442155455397142e-01	-3.58281673463310967875373e-01	 6.60774266334781534837362e-01
 7.16721449847077751726943e-01	-2.77832386034651712680699e-01	 6.39624521574489901531990e-01
 7.81220546991795883329246e-01	-2.39440846858132938557162e-01	 5.76508922579433646937730e-01
 7.88756420358555532246214e-01	-1.33207400179063878420394e-01	 6.00099240026758073973667e-01
 7.80102300581985708127775e-01	-2.18227791426057020351958e-02	 6.25271274677788313489657e-01
 7.70639313078419041502798e-01	 8.53251894381137215850330e-02	 6.31533578826472763445565e-01
 7.53006788756793499217679e-01	 1.88008229958921163627039e-01	 6.30582018102241348422865e-01
 7.26898318202101267893056e-01	 2.87342231810614745501908e-01	 6.23741354098837907926622e-01
 6.91323635031675709505805e-01	 3.83677927185603673265746e-01	 6.12260467315299594659450e-01
 6.42036822597509826415774e-01	 4.75900791064959693965619e-01	 6.01088309229716566406410e-01
 6.68049935345795264929336e-01	 5.35407879368294370436843e-01	 5.16766568766619083241665e-01
 6.09514123541135433015370e-01	 6.20299349275295175409894e-01	 4.93681324836707624559295e-01
 5.21420898056089154870563e-01	 7.00794765506377870245558e-01	 4.86833589339563110875986e-01
 4.52390402277667580399623e-01	 6.79470908149558905364529e-01	 5.77635013572986300012246e-01
 4.27123396179416414675245e-01	 7.47958926498778486902097e-01	 5.08058115481837435645218e-01
 3.32407154424948780846449e-01	 7.85170999018491078125237e-01	 5.22505488954339125662329e-01
 2.35987828112341008202080e-01	 8.13705019113109551120999e-01	 5.31219245559641284337715e-01
 1.37938883577486764986375e-01	 8.33795306063806362928403e-01	 5.34563608921670097018364e-01
 3.88317757063968357900130e-02	 8.45799118002599992216517e-01	 5.32086407627099799988457e-01
-6.06685559063162918591594e-02	 8.49889486706874919264010e-01	 5.23456957838337566535358e-01
-1.61324416749152571570747e-01	 8.44871677003566801111845e-01	 5.10064978172121485933133e-01
-3.38219084551451942832756e-01	 7.91176024777870856574680e-01	 5.09557012180054003103180e-01
-4.43879065344003731485856e-01	 7.39803072049472265625525e-01	 5.05631080863802595537493e-01
-5.22934132017873865017066e-01	 6.76007566751150479333887e-01	 5.19185576904734213954384e-01
-5.84250827661194627182795e-01	 6.04323397186743438425083e-01	 5.41704903051359321075608e-01
-6.48362701591217116536825e-01	 5.20272171035705111030722e-01	 5.55826119601384394108834e-01
-7.08057209360901884664941e-01	 4.35548997453598207840741e-01	 5.55834560898490481761769e-01
-7.60507385887396081258771e-01	 3.47972881707537873285929e-01	 5.48218377662470612854406e-01
-8.05164772628729652481638e-01	 2.56769945158764723025513e-01	 5.34582906742154584378568e-01
-8.41440889573510708565607e-01	 1.60692492167870432107080e-01	 5.15902270119659167590953e-01
-8.09441763406236858280351e-01	 8.82131203381391892914820e-02	 5.80536370138866386625409e-01
-8.23258483482219083349207e-01	-4.24868235277566907298619e-03	 5.67650788841891684732843e-01
-8.11865020414785920621625e-01	-1.00152090726192022351881e-01	 5.75191052912049416434570e-01
-7.94596524592504516171232e-01	-1.95632590253011190428722e-01	 5.74755820097901048981726e-01
-7.71184842043129870070572e-01	-2.90673323168201935828847e-01	 5.66377046322736221739547e-01
-7.39089456734388194902863e-01	-3.85806170328405362290880e-01	 5.52177846242129399811915e-01
-6.80447910375215125888815e-01	-4.80542463545921783030224e-01	 5.53235557421266621602740e-01
-6.36925804829601149847917e-01	-5.62970830861795779043177e-01	 5.26677664934582345779290e-01
-5.20428046602681271259883e-01	-6.95571228024023158198474e-01	 4.95313350369712857013127e-01
-4.67289019949774953044397e-01	-6.68542132724153082001806e-01	 5.78526048339242815465866e-01
-3.74822343737249707995574e-01	-7.15402605274561342874051e-01	 5.89667128981839483437000e-01
-2.76741808852126125461979e-01	-7.54451220624061003050542e-01	 5.95161597326405056307408e-01
-1.81510600712424863267813e-01	-7.90072196416705008203962e-01	 5.85525256738168464742955e-01
-8.66444225918847898970654e-02	-8.18579477219420703626440e-01	 5.67820731841396142414169e-01
 9.01165432932686527589539e-03	-8.38726666331745307481071e-01	 5.44478070513667145036152e-01
