 8.00655365172578958876670e-01	-2.96223653161732047855992e-01	 5.20771095134783812419244e-01
 8.87478721213333265893652e-01	-1.20500800823972242792337e-01	 4.44815778041121545616221e-01
 8.60290019717920739772410e-01	 5.65229832497573456140394e-02	 5.06661854039049619480295e-01
 7.97051662732616961193344e-01	 2.33265874466870581915856e-01	 5.57041900348956398048017e-01
 8.16507806145158498978276e-01	 3.80803881523144760468114e-01	 4.33939403973558568416991e-01
 7.00939402817859602556894e-01	 5.39054856638565782489536e-01	 4.67015861734607296007482e-01
 5.53283071331594822339639e-01	 6.85404157013214665461476e-01	 4.73390942590668994949255e-01
 3.85811007503288838638156e-01	 8.01242375641344928283161e-01	 4.57340706657423101688664e-01
 2.09877868505102038731991e-01	 8.85806833028140117036742e-01	 4.13881063679424177070842e-01
 4.51718886566745067567830e-02	 9.37509795841078630296295e-01	 3.45014323147906809552410e-01
-1.14888405626691600391887e-01	 9.57674768547884802671888e-01	 2.63931225775412781064944e-01
-2.90542821351488567138688e-01	 8.89995265722026696053604e-01	 3.51416129330308857348086e-01
-4.57002482343395355357529e-01	 8.05022483732876215078988e-01	 3.78269126174111181004633e-01
-6.06719516246245094137635e-01	 6.93631213057148365841442e-01	 3.88287482258688754210851e-01
-6.03513733767178317535240e-01	 5.84098439630936550059914e-01	 5.42770841124599057181399e-01
-7.24992041619739069346906e-01	 4.39757060764412566200576e-01	 5.30094583160295562684894e-01
-8.19444775646800738222453e-01	 2.80234035495897204626203e-01	 4.99979144579900280920270e-01
-8.83678140488414753939139e-01	 1.10874008386849812191066e-01	 4.54774557651558108961609e-01
-8.30604223436111954725902e-01	-6.20838427397842201882483e-02	 5.53391561627709749338067e-01
-8.65815507971777642559630e-01	-2.33945639663734383795202e-01	 4.42304130477998991288757e-01
-7.94677200128260929901103e-01	-3.98541599192555606734345e-01	 4.57878522437281887391691e-01
-6.89006174336455501361343e-01	-5.53733681263665955540887e-01	 4.67599724080789869162800e-01
-5.55486542354246437547260e-01	-6.89488364355732796795451e-01	 4.64801566995400983195452e-01
-3.99723281903212712684592e-01	-7.98425478438706481831844e-01	 4.50264425959288394629709e-01
-2.40425656563375639285240e-01	-7.73506120110436179437841e-01	 5.86416051807732596756750e-01
-5.24114857517689880506140e-02	-9.22476582686382107212353e-01	 3.82478745235008743552640e-01
-3.78094684429485933252479e-02	-9.79700435075790632133419e-01	 1.96869250032523424032149e-01
 1.24947741149209035071976e-01	-9.41344094716341173167962e-01	 3.13463486429252591314309e-01
 2.91625434188267251833793e-01	-8.81477235084965893285869e-01	 3.71419560822351169093736e-01
 4.46421320303752366953631e-01	-7.92697904908234218801510e-01	 4.15136166013454821488438e-01
 5.86292437591583892597669e-01	-6.76277982836297808511006e-01	 4.45992452350694734697356e-01
 7.07197983104926652941913e-01	-5.32177347704347547541204e-01	 4.65465662839580740506307e-01
 8.85375415211469563026014e-01	-2.88473139588001747934953e-01	 3.64545774732555782904342e-01
 9.53355811600035685238197e-01	-1.59466866084774172573901e-01	 2.56286978033488765937875e-01
 9.42930961799570366288492e-01	 2.50117307884162518027971e-02	 3.32047608939900651403576e-01
 8.96755777459789071848206e-01	 2.08190535807810966906217e-01	 3.90494271907471324212224e-01
 9.01422199785257505233460e-01	 3.48788734935997712938160e-01	 2.56484767805134905582776e-01
 8.06454374686405350836083e-01	 5.11695032171036401358322e-01	 2.96309864163582792340179e-01
 6.79287541294692376325770e-01	 6.56524043967633197382838e-01	 3.27939957818801086641969e-01
 5.19757369940095359517329e-01	 7.91149411193883489445966e-01	 3.22389338472174658001279e-01
 3.45184745199083986566535e-01	 8.92781927550741594146189e-01	 2.89461433563481973507692e-01
 1.82191101083026718576718e-01	 9.58909534367455518300005e-01	 2.17483120230845261566799e-01
 1.89582869514451080039663e-02	 9.90664343196415608794325e-01	 1.34999046200635297587667e-01
-2.72183127028921945100848e-01	 9.45869395966087878058204e-01	 1.76769429301295799561444e-01
-4.36121073752152643709934e-01	 8.77305111984759911081255e-01	 2.00335093068282427131166e-01
-5.86248306018960496643899e-01	 7.80884243181741655170924e-01	 2.15714446526833081296814e-01
-7.20657445645944361167778e-01	 6.57683705465435974879540e-01	 2.19328497009204037571095e-01
-7.36939708146874705718687e-01	 5.57605630519020567525956e-01	 3.82094003315787134056336e-01
-8.42365385091429885733305e-01	 4.02661981305664773422848e-01	 3.58167400541651193002224e-01
-9.18704658467703438873286e-01	 2.32821301836313082622709e-01	 3.19023497443346737423298e-01
-9.61968530525549203602509e-01	 4.98974690231798745365666e-02	 2.68564310479997736536006e-01
-9.15952457536703623652841e-01	-6.28985751170220708239356e-02	 3.96326714694734849597779e-01
-9.49386355875407206283967e-01	-1.75444549821370338049675e-01	 2.60547034555358991703145e-01
-8.91909522726172743212203e-01	-3.50603800654969544048356e-01	 2.85612286564603801153339e-01
-8.02215682831426080134918e-01	-5.13555522020839094743394e-01	 3.04484357596925547806421e-01
-6.82697088715632616207074e-01	-6.62197936036435730322580e-01	 3.08898977933375840088104e-01
-5.39075639178077992141880e-01	-7.87035230220122228317337e-01	 2.99954999353413021001558e-01
-3.77136678789992074722903e-01	-8.82435289944057843491976e-01	 2.81204346645994807118996e-01
-2.29159555816844939801769e-01	-8.74231001560131670835574e-01	 4.28025763113618507027525e-01
-2.05852232495539938517126e-01	-9.45722509988891180121584e-01	 2.51463302445732117540445e-01
 1.30473769861299881966943e-01	-9.82403560147644960842683e-01	 1.33640713809126732147803e-01
 2.95791549225766281505656e-01	-9.36768741718103536975093e-01	 1.87007176189850687908489e-01
 4.51413411710206380345056e-01	-8.61369272790492468416801e-01	 2.32956879315744047609371e-01
 5.94647505911977236614518e-01	-7.56907297902933540179049e-01	 2.71082434130182736709003e-01
 7.21910543584104891223774e-01	-6.22985650783531408336557e-01	 3.01220925534601613460239e-01
 8.18302628435533807582658e-01	-4.54390210411512063259920e-01	 3.52009012637004514711947e-01
 9.08877207583645208011092e-01	-3.67112043358167661200042e-01	 1.97916571201974922367128e-01
 9.88981854591315490132786e-01	-1.95892095542567305777037e-02	 1.46734979327226178202892e-01
 9.62575614890911812615570e-01	 1.70640988255283482244451e-01	 2.10546523943387270394467e-01
 9.50647225797591310936241e-01	 3.02739093570073503070006e-01	 6.79624404190556363758446e-02
 8.75743400699846130663673e-01	 4.70602350970710125999119e-01	 1.07735432386516061242787e-01
 7.70438630435581361943775e-01	 6.20759413908565926831784e-01	 1.45196648640523007234293e-01
 6.36016986948426787940036e-01	 7.50885328337638990880976e-01	 1.77914631214863755426236e-01
 4.64311521365146806505919e-01	 8.71751619981104841627939e-01	 1.56409476016966808575859e-01
 3.07378691391692826506699e-01	 9.48021278329270078444324e-01	 8.23042885472388408008015e-02
 1.46081567518095978286397e-01	 9.89272536517866507566055e-01	-1.55315686808860109208857e-04
-1.47997582685963274817809e-01	 9.87703146444150137384099e-01	 5.03905747480343779720613e-02
-3.43711776251286182937150e-01	 9.39023757265611269673400e-01	 9.82843614011738239688576e-03
-5.11058406053602420904269e-01	 8.59110112241606382887937e-01	 2.73700684355335684128097e-02
-6.59708148136912364556395e-01	 7.50405045162383266266204e-01	 4.09564094691798330494237e-02
-7.87949246038303185990515e-01	 6.14225584167277904867888e-01	 4.31615271050023036059073e-02
-8.35719427748487730944760e-01	 5.10007006749650493304671e-01	 2.03631753786098323999454e-01
-9.23819918204676016060262e-01	 3.42114734946383503011447e-01	 1.71797167790599503156557e-01
-9.79044565189363447110793e-01	 1.56474806061495219644542e-01	 1.30335622303297260504706e-01
-9.98623262117819154859433e-01	 4.55535385622504104818908e-02	-2.60087577870105127186839e-02
-9.90869251724262767311302e-01	-6.41523931797416263611566e-02	 1.18585818868495757039128e-01
-9.57748631520760507207513e-01	-2.68692738798442465331107e-01	 1.02575683946550880176751e-01
-8.87495618885444259582584e-01	-4.44363893933592546403588e-01	 1.22033832306116724053524e-01
-7.84943876124164496843605e-01	-6.02901933716645244132337e-01	 1.42731810245307899620570e-01
-6.50162427239848628168772e-01	-7.46670959299907677220176e-01	 1.40610443224336273404518e-01
-4.90748756676992969882889e-01	-8.62250776789476813810609e-01	 1.25256759282401208821511e-01
-3.15650111548510692305314e-01	-9.43742025179042376414884e-01	 9.85697569763283876209670e-02
-1.43389420645533061104970e-01	-9.88685598132276299843113e-01	 4.40484062454189889690426e-02
 3.24999082256391333412004e-02	-9.99337945956591089391452e-01	-1.63531567774074931831407e-02
 2.37587555156733354344567e-01	-9.71260587746813230936027e-01	-1.43186704816252105554319e-02
 4.10045793726599105966102e-01	-9.11419895127318580030362e-01	 3.42960903490598795206878e-02
 5.67019224779745090181393e-01	-8.19806585000553478259633e-01	 8.00397521229762459737955e-02
 7.06617557624245717917688e-01	-6.97011688713171095876930e-01	 1.21927572986423982115411e-01
 8.24372419807175016437384e-01	-5.40508809085349262169018e-01	 1.68108122238042251295198e-01
 8.99099334256832305456442e-01	-4.37010688208510689189978e-01	 2.53386173743670173319487e-02
 9.68544893879176971296374e-01	-2.34247005891857540404999e-01	 8.39590898668763491174971e-02
 9.87646916390530593687913e-01	 5.28556980147843399886476e-02	-1.47512181638150052798153e-01
 9.92479078658410118762845e-01	 1.19662463356902296074402e-01	 2.58103329833533901016551e-02
 9.62191660789758707039709e-01	 2.43582275138283010917917e-01	-1.21880610209762860196570e-01
 9.05025668469251476366821e-01	 4.16356851561200225209092e-01	-8.70374147699098099639770e-02
 8.18895916338357676700355e-01	 5.71653129252220337797041e-01	-5.12072067243061757046974e-02
 7.07054129840900325021380e-01	 7.06998262646720609936324e-01	-1.50968238197941983375072e-02
 5.71811422121926704598138e-01	 8.20096850197629900769414e-01	 2.17452023864138054010109e-02
 4.27720195775747547006773e-01	 9.02333009765859395123755e-01	-5.33907633626073685473301e-02
 2.72398584900898244054446e-01	 9.52764299444611939549077e-01	-1.34310091384847396511759e-01
-2.26630255839333771827881e-02	 9.96419983075979898146102e-01	-8.14469434555159382815859e-02
-2.13278172686157341253477e-01	 9.68115720912677613085862e-01	-1.31393957157017404746568e-01
-3.99444384424960385882031e-01	 9.02799114869522245641065e-01	-1.59367317672639036141291e-01
-5.63403121438782461538608e-01	 8.13257736743374093357772e-01	-1.45563650614023015750220e-01
-7.06640496213268187730705e-01	 6.94841946366868801199246e-01	-1.33618406967631359050230e-01
-8.26282204729177571778109e-01	 5.48084201968772610769065e-01	-1.29851552551917853728369e-01
-8.92556650823959740748137e-01	 4.50386348573868000588760e-01	 2.22432481489238283167698e-02
-9.64629712729678123750432e-01	 2.63385318486442976393391e-01	-1.08485632621832285560348e-02
-9.73802890689523970024766e-01	 1.53149442980087563404012e-01	-1.68086817447460679098015e-01
-9.78150636150171615135207e-01	-4.33314778754837343077710e-02	-2.03331542127976910849796e-01
-9.86296037596393171398290e-01	-1.56723668953052203134391e-01	-5.15540280826661881374839e-02
-9.34890446728878221627212e-01	-3.49321875887777244518162e-01	-6.28814729576467612570667e-02
-8.53027658481766648534972e-01	-5.19988981672565353520099e-01	-4.42184667785211690804736e-02
-7.40137329700358947981442e-01	-6.72151352107466681928827e-01	-2.02309921686187436928872e-02
-5.87801336543358199371312e-01	-8.08486846629803967978489e-01	-2.89587220788095241197357e-02
-4.11735698080752832161977e-01	-9.09772120542587603431173e-01	-5.28053369404907074757816e-02
-2.38181590482964194999127e-01	-9.65020264676589634156301e-01	-1.09569241662660438185739e-01
-5.94587253002005280966280e-02	-9.83766555812191190177884e-01	-1.69316341949306642389317e-01
 1.38974700895894004437636e-01	-9.74099543495592246067361e-01	-1.78370714727995344217604e-01
 3.36724203876827332670985e-01	-9.27646958442619684603869e-01	-1.61517587326190870111731e-01
 5.09521143545089039150753e-01	-8.52710579496752996142561e-01	-1.15207950658002239441302e-01
 6.63272251909364229938149e-01	-7.45317253919025923813990e-01	-6.76173857649304821393343e-02
 7.94957892805397303703785e-01	-6.06463866615245428270953e-01	-1.56053566600880752601732e-02
 8.57629799999511832631072e-01	-4.91947310298649687076988e-01	-1.49863171068549572151340e-01
 9.49228799616736784727777e-01	-3.01656577159576611002478e-01	-8.92636288447742065610413e-02
 9.95540014577241838544808e-01	-9.04675790946895819200080e-02	-2.67525047106147856323943e-02
 9.49453081708509505354243e-01	-6.44057817238400959897193e-03	-3.13842897939430265363825e-01
 9.36260674971613693351458e-01	 1.83524871613612722276443e-01	-2.99557290014623667229188e-01
 8.90349818410870352813902e-01	 3.64204267483354438006415e-01	-2.73189407559377206435869e-01
 8.13664542061662943162048e-01	 5.29460898515568989530777e-01	-2.40044099978880237644674e-01
 7.08155131390414638303810e-01	 6.76276225077315551459378e-01	-2.02895976501755059828724e-01
 5.76019888963128168235528e-01	 8.01931622987501535604338e-01	-1.58451126760074278987389e-01
 4.19545636808509536663792e-01	 8.74341055871253547415733e-01	-2.43945027932286173655285e-01
 2.50899517377933201078832e-01	 9.10692357881721870072056e-01	-3.28159810877794944072861e-01
 1.06322645516931088560675e-01	 9.71389172777251230783691e-01	-2.12364239130340581862555e-01
-7.81378158133897438020199e-02	 9.59960625824419544471766e-01	-2.69016874204391465141839e-01
-2.64035759244412415736036e-01	 9.14159319514008972262786e-01	-3.07567645219569418824079e-01
-4.41015435356148011170063e-01	 8.36339841976499909215192e-01	-3.25639454766080693737251e-01
-5.98233660863501048865487e-01	 7.37288447994507101235229e-01	-3.13882512197963425837344e-01
-7.32255045869349863174591e-01	 6.10059841563944438291855e-01	-3.02703712415047065942275e-01
-8.40257105284436534020642e-01	 4.56642511203832091037924e-01	-2.92310817419536572714378e-01
-9.18128635026042472233598e-01	 3.66187611096857434933582e-01	-1.51480833851655061206287e-01
-9.17991006549882193610301e-01	 2.53597132814959380642250e-01	-3.04927870358821240248659e-01
-9.34386566553087605235817e-01	 6.61902956491712685105355e-02	-3.50057979493409276994242e-01
-9.16873901348851494397252e-01	-1.19431838249462893286612e-01	-3.80891434712951615360055e-01
-9.45663575748064144654847e-01	-2.34322206486426876104190e-01	-2.25418510887455098012921e-01
-8.80277012374926504101325e-01	-4.15106209254088753812795e-01	-2.29780801032144960105441e-01
-7.89219034780738626366769e-01	-5.77490981570408790091165e-01	-2.08895862440128948778195e-01
-6.69577731581690649420580e-01	-7.20803214097839095586551e-01	-1.79188135533976194979644e-01
-4.99522787496401388107614e-01	-8.43743889262135726703207e-01	-1.96400697821137865117791e-01
-3.31016470832256604062138e-01	-9.08249013501545743309862e-01	-2.55952779846648714734414e-01
-1.52543216678605486613662e-01	-9.36809444013816161600516e-01	-3.14831117667661419812219e-01
 4.29153771307511366916998e-02	-9.39261765583416341485190e-01	-3.40507864988239372650014e-01
 2.34904389137893604422302e-01	-9.14000084154935388269791e-01	-3.30792645215283176440835e-01
 4.25248902753313451352568e-01	-8.52800824228647891267485e-01	-3.03140437589645594940180e-01
 5.93973650813875875265069e-01	-7.62368772773688530008940e-01	-2.56883546453204991699693e-01
 7.39894897729437950317788e-01	-6.40838420843991563025099e-01	-2.04650088404877111836200e-01
 7.92911592399307751932724e-01	-5.09717000654653307201158e-01	-3.33885887516106927286330e-01
 8.97288756030658274376322e-01	-3.54381320749295070093865e-01	-2.63223797945663140485095e-01
 9.67502689768139467751951e-01	-1.55648335242719565441050e-01	-1.99279053158091995490153e-01
 8.79977043924567658983449e-01	-6.00390664650155628234707e-02	-4.71206656005397739317431e-01
 8.75203767807917420995523e-01	 1.20000535569391733603517e-01	-4.68634437784809287919074e-01
 8.43579002810665889988684e-01	 2.96699132365161100111095e-01	-4.47598135463859347904503e-01
 7.79131311386826563847308e-01	 4.66638477006193930218814e-01	-4.18572492400042794891135e-01
 6.83529768995379649609845e-01	 6.22043001633088121771209e-01	-3.81902551728082684245891e-01
 5.59928540534470275957801e-01	 7.58173280408028560373168e-01	-3.34145636467494677734891e-01
 3.95709109579391316025010e-01	 8.15512492697369806293750e-01	-4.22319399093160074976083e-01
 2.14497285140565374650379e-01	 8.37812777246079498638665e-01	-5.02056436021428020843871e-01
 6.77529645986326006790179e-02	 9.16737504660521507204862e-01	-3.93702785533575960741359e-01
-1.21153455487237396437372e-01	 8.88657581431197107768583e-01	-4.42277676565703992128675e-01
-3.04430538615178936101557e-01	 8.26876607954363129771025e-01	-4.72860573928889249550878e-01
-4.73208964235853013491351e-01	 7.36816902188647815385991e-01	-4.82881071088892388498692e-01
-6.19208078444791532035651e-01	 6.26959364086217330047646e-01	-4.72761368317373253944425e-01
-7.37222150634974870975213e-01	 4.92810531152882203009824e-01	-4.62213458261393039805398e-01
-8.32918262753298277445424e-01	 3.41434751532407210206088e-01	-4.35510594610545698213144e-01
-8.56434072531343626444311e-01	 1.66842684191509466051784e-01	-4.88553168180444141732721e-01
-8.50202042791619816419768e-01	-1.29315376458075843857376e-02	-5.26297693104455843737810e-01
-8.14208281857504490020006e-01	-1.93207442663024836493335e-01	-5.47481285391806515860935e-01
-8.68334509960196232469798e-01	-2.99194689483359643755733e-01	-3.95572643893813635784795e-01
-7.92377566151905465829941e-01	-4.67232702660126564264687e-01	-3.92213454924862037209721e-01
-6.95136756941942990373207e-01	-6.17642610099344624430273e-01	-3.67834875097382552056047e-01
-5.75558073632149946874392e-01	-7.47826616003533284349203e-01	-3.30890096971113267798614e-01
-4.21020128878006105743736e-01	-8.17098470439901136685990e-01	-3.93817395101233813647923e-01
-2.51611017574180084732660e-01	-8.58016050037339161882244e-01	-4.47772658515019461589191e-01
-6.12434136674459769777989e-02	-8.72992526860873030436494e-01	-4.83873219270736176778058e-01
 1.32933958355122450178953e-01	-8.56811776891291954072472e-01	-4.98198897727027967263780e-01
 3.16691347825221292122677e-01	-8.23880541603563387731413e-01	-4.70029194178046783036962e-01
 5.00026512074124296347577e-01	-7.48822302974720299673095e-01	-4.35015684534042879061388e-01
 6.61313892371682365833863e-01	-6.42746985255230107725311e-01	-3.86704342749765728193267e-01
 7.01195759246840966127934e-01	-4.98077348861191981921337e-01	-5.10140629401004241927353e-01
 8.17408273290649023401500e-01	-3.60728054655496621627719e-01	-4.49131367575746898168632e-01
 9.05543804333264756856181e-01	-2.08439538241799032780577e-01	-3.69517763214684491490658e-01
 7.86319979101366861584665e-01	-6.07359168828317669275307e-03	-6.17789609778304549259076e-01
 7.69366717209327144466613e-01	 1.82191586811717820548751e-01	-6.12275330342135881700472e-01
 7.26137371323016589386157e-01	 3.62406497179552145038173e-01	-5.84282507670858319848151e-01
 6.44363633083046116745152e-01	 5.32279680625740825306025e-01	-5.49066343853797822482932e-01
 5.30317347712879860743840e-01	 6.83894188345672615625404e-01	-5.01051144956071392577712e-01
 3.58320496306877012138159e-01	 7.29790467646264651158106e-01	-5.82247623661136026740337e-01
 1.69582908618361088981530e-01	 7.34727128543035234997660e-01	-6.56823936597504598466912e-01
 2.58730858801603305630046e-02	 8.30164470879386717783177e-01	-5.56917888666350724413689e-01
-1.65758571804820814543646e-01	 7.83887573845106100378644e-01	-5.98368086920132657979821e-01
-3.46416843266734497674975e-01	 7.02814001989721548468992e-01	-6.21327489580416614245451e-01
-5.07378442636848059343890e-01	 5.94142572067269392199762e-01	-6.24148796365655567086606e-01
-6.37882528739079690538460e-01	 4.61126938243946238316084e-01	-6.16820740860098859492666e-01
-7.46029892317324416772806e-01	 3.09741888896879757897551e-01	-5.89490765009592188050647e-01
-7.54798431547320625156772e-01	 1.23284632128527874006529e-01	-6.44267201721954840820672e-01
-7.33862318932733015408587e-01	-6.39062355099609818998019e-02	-6.76285509170215126673043e-01
-6.82353477890060067245770e-01	-2.47774790178465847967360e-01	-6.87750961150441875169292e-01
-7.48300949427997519336486e-01	-3.68330549447602184631734e-01	-5.51704898862412917992515e-01
-6.56100883332679796211551e-01	-5.32143472304501652381248e-01	-5.35121440211271615083888e-01
-5.40844280049523784548171e-01	-6.78858917991464139163327e-01	-4.96626654742947759579863e-01
