-2.31064778890706534753008e-01	-3.22339421890080857213690e-01	 9.17990394858114844289787e-01
-1.32458650197803923243001e-01	-3.60058338513762399291096e-01	 9.23478586029196968354427e-01
-3.31563386428944881223480e-02	-3.91604418463049774867812e-01	 9.19536098610606145165036e-01
 6.70170555379173832344364e-02	-4.17552781415327478597987e-01	 9.06177901407528185728779e-01
 1.40598344731211882807642e-01	-3.45862631125259667452809e-01	 9.27691298789611318298398e-01
 2.19915875513370051574924e-01	-2.72689457947478119947959e-01	 9.36630913018302257988523e-01
 3.00175014657829974940029e-01	-1.96106459912818026358750e-01	 9.33508016545993135615333e-01
 3.79356928099896517636580e-01	-1.22141548910039171582653e-01	 9.17153075082053348410227e-01
 4.54622082847553510287497e-01	-5.14544505435645949109613e-02	 8.89196941800078577422539e-01
 4.33301061351582361691470e-01	 4.76720760900032416995664e-02	 8.99987535131937965715565e-01
 4.09215267512546554407038e-01	 1.49273584228847622235037e-01	 9.00144578324009070335876e-01
 3.82241321889021823388077e-01	 2.50181959889342053759975e-01	 8.89550762343814249710761e-01
 3.48679469560035149022781e-01	 3.48009253731098922024501e-01	 8.70236856737782948911786e-01
 2.51574792510537714740337e-01	 3.74749512191844158515153e-01	 8.92341261449483225121071e-01
 2.11076163497339291952315e-01	 4.69693468877690978313666e-01	 8.57225115414198546304192e-01
 1.11377463116953775990048e-01	 4.94658245715970501521497e-01	 8.61921272886816747238470e-01
 8.80391547315139549878538e-03	 5.12350372841254175781955e-01	 8.58731382052484115696700e-01
-1.00122838823445969858028e-01	 5.13503166798300769713137e-01	 8.52226445749045602440219e-01
-2.06182703233807301801406e-01	 5.01347634800107910812983e-01	 8.40320916059773770356855e-01
-2.50035983784037907362574e-01	 3.97408914862174666993155e-01	 8.82920246229078942157287e-01
-2.98165397972004309057326e-01	 3.04075713643557232757075e-01	 9.04784701365113686044594e-01
-3.98863467043621078289561e-01	 2.15722951418477137952578e-01	 8.91275234082740452912219e-01
-4.84446675647664526387359e-01	 1.65132760934074779290981e-01	 8.59094051731366770141562e-01
-4.81784621477553576252006e-01	 6.33794004201100463768981e-02	 8.73994639634659398197414e-01
-4.70000893790914309189333e-01	-3.70424646102951449222473e-02	 8.81888323798051487756311e-01
-4.51134509648406734072523e-01	-1.35885019766415371389456e-01	 8.82050404232871843035468e-01
-4.27724548887471855973530e-01	-2.33770675505265340676786e-01	 8.73156905460193200063657e-01
-4.01380441597030068745511e-01	-3.31010160235867767486440e-01	 8.54005863518511598719840e-01
-3.05329861896245557950635e-01	-3.78228422869819336238351e-01	 8.73908997303396994915659e-01
-2.08537122694732929284456e-01	-4.19351226243626362677475e-01	 8.83547858073442937687503e-01
-1.10735028932632539877545e-01	-4.54712568663702354498923e-01	 8.83727465492923913714662e-01
-1.19827896272779732544933e-02	-4.83317204530808064433245e-01	 8.75363291757927042269216e-01
 8.73864257167288743799460e-02	-5.05666219962919716301997e-01	 8.58292075338498605674431e-01
 1.68643715956884654438852e-01	-4.38594123893616572029686e-01	 8.82719939479246540336987e-01
 2.36478164518487993239759e-01	-3.69430278408489021213512e-01	 8.98665314286132499432824e-01
 3.14253462983284492793246e-01	-2.91952425068909393601757e-01	 9.03331911591413017070806e-01
 3.94141876103472343917389e-01	-2.18517079611636882985337e-01	 8.92693938267554609744536e-01
 4.71473316250088425594100e-01	-1.49098076139750512769666e-01	 8.69185064158128128930514e-01
 5.43804707848536406089579e-01	-7.96444368232765709247900e-02	 8.35423966261964023871656e-01
 5.24102451940219427051204e-01	 1.85017432657060901246560e-02	 8.51454229754236346927598e-01
 4.99051028799734508467623e-01	 1.18103970789695270071640e-01	 8.58486763286210097234630e-01
 4.72680368930757544010390e-01	 2.20873020014112741993273e-01	 8.53105138806072638146816e-01
 4.43767090670104114025207e-01	 3.21024163733697909250964e-01	 8.36668545803696317442189e-01
 4.10528464914726665124789e-01	 4.11498351954881880221393e-01	 8.13717079723151881509580e-01
 3.10909026937153554204230e-01	 4.42104254979609090359105e-01	 8.41355694518030494677419e-01
 2.64877850670479919603650e-01	 5.33948626372656165450792e-01	 8.02956156100033013878203e-01
 1.65274464820226618666510e-01	 5.61508407157642275286946e-01	 8.10797545611526282449688e-01
 6.28766653362558824991169e-02	 5.81396557416825610076216e-01	 8.11187134994174163793446e-01
-4.45373458095843777204692e-02	 5.87880908470741703197859e-01	 8.07720534766730557940662e-01
-1.51600095284892266711552e-01	 5.83343747207569651713754e-01	 7.97952056018056077313361e-01
-2.55423391739186433913034e-01	 5.69458135901583339943954e-01	 7.81329842261220708365954e-01
-2.99965296359947730664430e-01	 4.80269217388551883374248e-01	 8.24234371892289430228118e-01
-3.43778977829744925021060e-01	 3.95600257672882205106646e-01	 8.51655124173796629349908e-01
-3.86085907548016971091442e-01	 3.07354978406735757090473e-01	 8.69753177195357829454281e-01
-4.77806347692584509889713e-01	 2.67192854519243183641919e-01	 8.36844712356200282066254e-01
-5.58568639767499264259243e-01	 2.20118574194960392453879e-01	 7.99718005276024546112978e-01
-5.62965649238818421906672e-01	 1.16997428463441868751183e-01	 8.18157246200299614891094e-01
-5.57901031264804281306624e-01	 1.49791563172771789030913e-02	 8.29772296590872260324545e-01
-5.44124993465779249746106e-01	-8.54037043307949855774908e-02	 8.34646151834682492598461e-01
-5.23463908746814365890998e-01	-1.84024573571471561361790e-01	 8.31937793684927484605396e-01
-4.97999531141519735655265e-01	-2.81321870499490200856485e-01	 8.20277070361895899175408e-01
-4.69137196672483491877159e-01	-3.77755494105184830289090e-01	 7.98255020260838277224025e-01
-3.76182657366448569558059e-01	-4.28608437280640297561973e-01	 8.21450799371797435455278e-01
-2.81603723996515231675630e-01	-4.73982671273007472034777e-01	 8.34289979542004789259124e-01
-1.85981444748670537991941e-01	-5.12955151058501868099881e-01	 8.38026201984011231971294e-01
-8.92527592095350708056856e-02	-5.45244016544512377642207e-01	 8.33512391867026858349732e-01
 7.82816364241048327776706e-03	-5.70739357684781678514696e-01	 8.21093968704892374077531e-01
 1.04522185907921741354620e-01	-5.89542786398276175141575e-01	 8.00945950522746863420309e-01
 1.88306662701952343130785e-01	-5.20228117483497287665273e-01	 8.33008587327663585497817e-01
 2.73982978792614961793817e-01	-4.64260035342306254246836e-01	 8.42256461486574847796760e-01
 3.25898578538141636684600e-01	-3.88130997012944067847684e-01	 8.62058261177605533731594e-01
 4.05242920163400188737768e-01	-3.14017608585123841891118e-01	 8.58586697518614050395058e-01
 4.83089547371258531960336e-01	-2.46406820285596073194512e-01	 8.40183413391013655946438e-01
 5.57059065289030042045226e-01	-1.77686219634944631007301e-01	 8.11241520837755469841568e-01
 6.26119196342780570674336e-01	-1.07456768139172667564374e-01	 7.72287378475237651365148e-01
 6.10157163923625067702972e-01	-9.47011123749763768231436e-03	 7.92223801905640789833285e-01
 5.86985679024633721923010e-01	 8.83110491472328257289703e-02	 8.04766407859140886493776e-01
 5.58282927058002087505884e-01	 1.87442479799408312501896e-01	 8.08198917422065177262880e-01
 5.31113341465599519963803e-01	 2.91638336466749192865677e-01	 7.95528565935977538536861e-01
 5.12700269761251381517297e-01	 3.80178005116896478021715e-01	 7.69807195219736506430763e-01
 4.62930790988732798751926e-01	 4.67543594852031951791815e-01	 7.53059140882962219087915e-01
 3.64577120801444443110029e-01	 5.03341328250418995615689e-01	 7.83409873733560302433432e-01
 3.15623069326224081621035e-01	 5.92302146064662360380737e-01	 7.41323307252840346670553e-01
 2.16958910885308414728811e-01	 6.22669835552526973465604e-01	 7.51805232011888979748448e-01
 1.15479993839655528664601e-01	 6.45055107731322019404274e-01	 7.55359701739857225533115e-01
 9.77361029313113596761475e-03	 6.55827697867308878620918e-01	 7.54847340362211238762313e-01
-9.67055539639232741855324e-02	 6.56326824047634871384105e-01	 7.48253390148067243359264e-01
-2.02178800961716059747530e-01	 6.47463143336145297013218e-01	 7.34789228597535371001470e-01
-3.06285817576916308269119e-01	 6.27710853199718865624845e-01	 7.15659194537819898229714e-01
-3.54651597023638409655888e-01	 5.43441450772500389554409e-01	 7.60850599205167954508511e-01
-4.02122511182412267771724e-01	 4.58043562385970326467088e-01	 7.92775870569431884149481e-01
-4.47062041202930471328614e-01	 3.68536181773879423229090e-01	 8.15056202994001832706772e-01
-5.37345606682371190743197e-01	 3.25789835076268963209856e-01	 7.77895032983327405773366e-01
-6.18122344445053428785286e-01	 2.77822340433356074207438e-01	 7.35349926534220377227768e-01
-6.33881097667328474720705e-01	 1.72861794479344049735303e-01	 7.53865740055511546202638e-01
-6.35987137136761471190027e-01	 6.97099090927778414217286e-02	 7.68544657109047291143611e-01
-6.28680093166743891863746e-01	-3.20593596055891855156617e-02	 7.77002920147365938596806e-01
-6.12998791906268269968905e-01	-1.31982212300726986509147e-01	 7.78982141488276824681236e-01
-5.90561111605016453296457e-01	-2.29935586045371731511722e-01	 7.73541983172095659604395e-01
-5.62995676075960571616008e-01	-3.26189011388599681140477e-01	 7.59365918098185654905308e-01
-5.31350757818698338219576e-01	-4.21248836876681687080293e-01	 7.34993734392027420199156e-01
-4.41924638437462657947208e-01	-4.74848511460177258314275e-01	 7.61066032027426619954724e-01
-3.49765711837637660597267e-01	-5.23466598050799980512693e-01	 7.76947017207629708757111e-01
-2.55536668966719393569775e-01	-5.66337451155394799862108e-01	 7.83557848682663871109355e-01
-1.58935716978382574060547e-01	-6.02254762899726014957480e-01	 7.82322592306500030900906e-01
-6.00823238420441357865442e-02	-6.31286693445902380439350e-01	 7.73218743331975266741551e-01
 4.13947847640393426504879e-02	-6.53085509631110228134787e-01	 7.56151961515813431091715e-01
 1.46635161482444431602090e-01	-6.67680703346544834886345e-01	 7.29863417219743126906906e-01
 1.99486180666678808437453e-01	-6.01060788271486456935122e-01	 7.73906449466265078385163e-01
 2.86922293344182455232527e-01	-5.46044989164999772235376e-01	 7.87089872498630604980008e-01
 3.70846962607970509484545e-01	-4.95459458368732841293536e-01	 7.85488673016616067990014e-01
 4.04810490382014720456283e-01	-4.12500025948452309076941e-01	 8.16071195098319268623754e-01
 4.86436707541466673010433e-01	-3.45676502438476695999725e-01	 8.02425750595106235252274e-01
 5.61916439508516218914735e-01	-2.77308144122877298087815e-01	 7.79326701847946168300041e-01
 6.33503004459853413798953e-01	-2.06621974732800472995820e-01	 7.45641537803425458186268e-01
 6.99604883680538192081144e-01	-1.33220376691883274355988e-01	 7.02000952965459612542531e-01
 6.88589240760214993386512e-01	-3.45163964067566053639524e-02	 7.24329673483257496791055e-01
 6.69072748906554215508891e-01	 6.32360702801150198482105e-02	 7.40501759677960169625521e-01
 6.41944150632889454222152e-01	 1.60473107913403828517218e-01	 7.49770691014813750463475e-01
 6.08811686808415797322880e-01	 2.60330804452312436492178e-01	 7.49383881771354509737648e-01
 6.11592782783231259102763e-01	 3.45749338686391072261728e-01	 7.11626069537497074612986e-01
 5.62581241442523860563085e-01	 4.32127684778669640675020e-01	 7.04817714607695933182185e-01
 5.08912653240330969950378e-01	 5.20164310920218309064467e-01	 6.85884101737882057037154e-01
 4.14167864667243368348437e-01	 5.58897561426944355922330e-01	 7.18399955253333222238155e-01
 3.60755672940981264584792e-01	 6.45958156372300806857822e-01	 6.72750625906061938685809e-01
 2.64564861475282908642725e-01	 6.78629904873799927322864e-01	 6.85176536582756678939177e-01
 1.65249430653165968463369e-01	 7.03311155467030824084418e-01	 6.91408738926862609375235e-01
 6.19823975518924014105338e-02	 7.17620598575803625429614e-01	 6.93670569430060446336483e-01
-4.28711605749597657322170e-02	 7.22280363373177580754714e-01	 6.90270338546041473115622e-01
-1.47833890417155555674356e-01	 7.17721976309935172366750e-01	 6.80455954170355759025313e-01
-2.52327856725114152425249e-01	 7.03091988318902072485628e-01	 6.64825021101254187705365e-01
-3.54495610976675867842545e-01	 6.78740576842973064586317e-01	 6.43151685953742724422000e-01
-4.05608727307211536228237e-01	 5.97737346940736324896193e-01	 6.91514008827351145392015e-01
-4.55225318253735078410926e-01	 5.13295468272849442215033e-01	 7.27528468083099677521375e-01
-5.02032013388270637044286e-01	 4.24430087718086324066746e-01	 7.53540283045927683502896e-01
-5.91080028326139039762666e-01	 3.79924848822040306384196e-01	 7.11534615715581741923756e-01
-6.70897986710599969484292e-01	 3.30998682805020150166087e-01	 6.63578000998379491370827e-01
-6.92364225902627583586479e-01	 2.28935239090779257820074e-01	 6.84266347990826750979920e-01
-7.03595053367179312786561e-01	 1.24921540802784114543300e-01	 6.99534566351580955334555e-01
-7.03146294693131057584878e-01	 2.22768228844250903986079e-02	 7.10696159706450392157251e-01
-6.93577525309660436469983e-01	-7.88052462859275409945425e-02	 7.16058621582857268705880e-01
-6.75977607104419786487881e-01	-1.77820428451518214307825e-01	 7.15146257711456678762829e-01
-6.51798605161305055766263e-01	-2.74524478861953913355620e-01	 7.06961730799730014851434e-01
-6.22215795181318087614386e-01	-3.68966825728814951101953e-01	 6.90442601335174321874888e-01
-5.88147129972558913024727e-01	-4.61588952340771185856028e-01	 6.64092307275119142495612e-01
-5.03226109908191832076341e-01	-5.16979627705207667176524e-01	 6.92456169619748096444312e-01
-4.14708529550784743555880e-01	-5.67490764318929530318769e-01	 7.11316433052508134693426e-01
-3.23954545967168106024303e-01	-6.13001221452323941107920e-01	 7.20612902080697614870530e-01
-2.30543998509855352363473e-01	-6.51712251563428046630122e-01	 7.22579134706514358832408e-01
-1.35153225976798768703802e-01	-6.83343110849530477324265e-01	 7.17478779032906799351110e-01
-3.83882029234981353438272e-02	-7.07632985422615767845400e-01	 7.05536607000785243037910e-01
 5.88000608882024641821396e-02	-7.24207330919807157343371e-01	 6.87070807618510914771548e-01
 1.54764515479412390064340e-01	-7.34607118218190247027621e-01	 6.60606029802626615321515e-01
 2.45703665644189744865500e-01	-7.05216395088637204580095e-01	 6.65056046350377405573795e-01
 2.72061289081284241042624e-01	-6.34914909617257161578152e-01	 7.23094539136577951765616e-01
 3.63325538157522720528192e-01	-5.83987830487281756042250e-01	 7.25915123940329753970957e-01
 4.49054936079703315154887e-01	-5.31625649116947762706786e-01	 7.18139146393954597158427e-01
 4.75873378644934619252638e-01	-4.45589784564561497415269e-01	 7.58283767061357028005375e-01
 5.57522845780712539287549e-01	-3.78164208767646170539223e-01	 7.39026459363747001418687e-01
 6.31546397460694963754690e-01	-3.06897571871804109022719e-01	 7.12013362398212779069695e-01
 7.01239688859266241394153e-01	-2.32656409187937868177087e-01	 6.73894571897069249999390e-01
 7.64232141031655931584510e-01	-1.55483835292761440882714e-01	 6.25918534297255746423616e-01
 7.57759163800491131190995e-01	-5.60325840761512483645390e-02	 6.50124141374653019553875e-01
 7.41907256270047943402801e-01	 4.33057191303490435219103e-02	 6.69102561484002156255713e-01
 7.17070772762900543462194e-01	 1.42471815557394299034399e-01	 6.82283876858450044622373e-01
 6.81978700024096551324249e-01	 2.43050091367747689297119e-01	 6.89805556515437956477399e-01
 7.01889720686908469282628e-01	 3.18553117053378520573403e-01	 6.37082986438682219443308e-01
 6.53239045448810951022267e-01	 4.02457288525838008386160e-01	 6.41332113973373973969672e-01
 6.02096803196406238356531e-01	 4.88452693098352763723113e-01	 6.31580086913476557164415e-01
 5.45569884445900932234963e-01	 5.72709841161558097510920e-01	 6.11847153317223058088814e-01
 4.55927900567481836358041e-01	 6.11772644362872153322996e-01	 6.46423994831091586199534e-01
 4.01083265968909752352545e-01	 6.95249752150808641992796e-01	 5.96456197799932308356574e-01
 3.08045449974030882689391e-01	 7.29558991523991950955974e-01	 6.10615819183218277999003e-01
 2.11788878218854365043100e-01	 7.56196316916577293554269e-01	 6.19122444549220718457150e-01
 1.11670906888017229530163e-01	 7.73374326241844656237845e-01	 6.24036665641355514644317e-01
 9.32279031168564351061967e-03	 7.81546499882043832485579e-01	 6.23777327339597342792388e-01
-9.39326601067408673007009e-02	 7.80892347074316428567897e-01	 6.17562788424008801690945e-01
-1.97283256262594186569714e-01	 7.70855426637540919188041e-01	 6.05690703265191698889680e-01
-2.99364675875272934213456e-01	 7.51415251089871283340926e-01	 5.88010128541710086480521e-01
-3.98838763992139966330086e-01	 7.23068210609173922520654e-01	 5.64003548875066318402105e-01
-4.52124356349540568178469e-01	 6.45083354029528877049415e-01	 6.15995968127655335599968e-01
-5.03784858242105504366748e-01	 5.62350481338318330948312e-01	 6.55715451049114328441192e-01
-5.52419610856708209745136e-01	 4.75324088801303612505933e-01	 6.84762428982587878500965e-01
-6.39662788497274203969312e-01	 4.29127322994475313144846e-01	 6.37715655814946047463820e-01
-7.17596841369255167286667e-01	 3.78944033662339196943947e-01	 5.84342530206884647192567e-01
-7.43195894945584578650255e-01	 2.80336192917422732939770e-01	 6.07512535406963483097798e-01
-7.59857530102898803825440e-01	 1.78387295192368455776233e-01	 6.25135590780010796940758e-01
-7.66869992368313990738216e-01	 7.49206664148494017041457e-02	 6.37414549997862067698406e-01
-7.63458535100970170361734e-01	-2.75105954889403939156445e-02	 6.45270665935872900220716e-01
-7.51236900536769947045457e-01	-1.28270763831887846251334e-01	 6.47448631489704551356112e-01
-7.31331346719367614284124e-01	-2.26698035775268785796399e-01	 6.43243703335890537609032e-01
-7.05007560992809145794524e-01	-3.22307787230846076731439e-01	 6.31729395574818997083355e-01
-6.73197708134933958668000e-01	-4.14809463223112184770969e-01	 6.12158439443928670264938e-01
-6.36125896531192114302655e-01	-5.05430809587668505855618e-01	 5.82995317718711270060794e-01
-5.60487440336889464198578e-01	-5.55414210105028893771362e-01	 6.14303576774552717587596e-01
-4.75318676385656890825970e-01	-6.06687409636275098989699e-01	 6.37183288283531323870079e-01
-3.87648951155985077576815e-01	-6.54490086704833773367795e-01	 6.49130970662133655046944e-01
-2.96413893073006806666569e-01	-6.95981306404336530491150e-01	 6.54025095182912186153601e-01
-2.02229881365604241549860e-01	-7.30730541412713208160312e-01	 6.52024501786195642694111e-01
-1.05427019614455858009805e-01	-7.58235005299775832732223e-01	 6.43400979384755378198690e-01
-6.10922861812651304957988e-03	-7.78123294524709741004642e-01	 6.28081854413661155867032e-01
 9.61721042458287406207162e-02	-7.90589466974318977321445e-01	 6.04747237343166044176712e-01
 2.10242890394125803155134e-01	-7.79186979533674106690455e-01	 5.90479108829358612098304e-01
 3.10796579497431002536700e-01	-7.42349306680497922350526e-01	 5.93568018885520243266285e-01
 3.46393439400198233091288e-01	-6.67708597078317311890316e-01	 6.58920947100793297224186e-01
 4.34810695991366125134903e-01	-6.16911439566884878260566e-01	 6.56018242416335328748289e-01
 5.19425430577045266211655e-01	-5.61283189630456869068098e-01	 6.44327869262312558085171e-01
 5.43506077325935588184791e-01	-4.74653786152055168212627e-01	 6.92318515714619220347004e-01
 6.23006381949701038003298e-01	-4.05829089445001123248602e-01	 6.68704567211997225051334e-01
 6.94359730616386561230513e-01	-3.31752486126290935253280e-01	 6.38596000964118393206093e-01
 7.61235487660235521367724e-01	-2.54538541935659723414176e-01	 5.96431607978611388887202e-01
 8.20519181090536120493084e-01	-1.76040694035060701905238e-01	 5.43836324187866426704829e-01
 8.18261064432770690579844e-01	-7.72799542460425453738182e-02	 5.69628509736897603588091e-01
 8.06354524976355402365868e-01	 2.19253577548928352269897e-02	 5.91025937449005889234854e-01
 7.84893709413096107851970e-01	 1.21296767822964460248336e-01	 6.07642130731117280362241e-01
 7.52822019152792565321874e-01	 2.20873301944009781117018e-01	 6.20059668069987468541626e-01
 7.78430232468388161315431e-01	 2.92257279929677926677556e-01	 5.55546627662626857357964e-01
 7.34365482300178618046971e-01	 3.80063644981304793457610e-01	 5.62369064022507192390776e-01
 6.84868783489281596210674e-01	 4.63943245363434508821143e-01	 5.61882028973658909087874e-01
 6.32481070096443054318058e-01	 5.45922789589407320143266e-01	 5.49487036950443541449829e-01
 5.74212397426723364368684e-01	 6.25378916332887335727264e-01	 5.28376128953379375907673e-01
 4.93596870740302839930536e-01	 6.61406346717169912885481e-01	 5.64715657404350479531274e-01
 4.52735337749858968159344e-01	 7.30419570745814650258865e-01	 5.11388271887438849994112e-01
 3.58291001489600247076339e-01	 7.69557174639827090700805e-01	 5.28591820984723903542601e-01
 2.62672225505561685032774e-01	 8.00194512032837534931673e-01	 5.39158645354486099066094e-01
 1.63803684097509394401726e-01	 8.21260479937680587525506e-01	 5.46534150047930489257908e-01
 6.28125348515201492594073e-02	 8.33261487635398534479236e-01	 5.49299443554396304989496e-01
-3.91728779664686221906322e-02	 8.36567004045028927983196e-01	 5.46462380566996697162097e-01
-1.41368736522659410592695e-01	 8.30912548465160383237560e-01	 5.38144234510711139130024e-01
-2.42762309464590458896183e-01	 8.16176130106959552001911e-01	 5.24330988734259317851638e-01
-3.42323581112791042180277e-01	 7.92467795515723882893155e-01	 5.04786448792519881756391e-01
-4.38927855526753563086828e-01	 7.60512134736428646597517e-01	 4.78501442590642200869411e-01
-4.93771270794631511602546e-01	 6.85908813935906858105795e-01	 5.34526922711000884724797e-01
-5.47390060878574447045253e-01	 6.05467306529713145124560e-01	 5.77731306036815994708888e-01
-5.98125487372473063629741e-01	 5.20909023486607503095058e-01	 6.09015345131525220878643e-01
-6.82940140809735529714430e-01	 4.72913170876285648969173e-01	 5.56727848129151658973512e-01
-7.57890155089391504006358e-01	 4.21800207039458474600480e-01	 4.97681723755301286260533e-01
-7.86862243761746293913006e-01	 3.27046883025561896385369e-01	 5.23343238845688119020849e-01
-8.07489863233827209754168e-01	 2.27809933467886277513870e-01	 5.44116490273886643791457e-01
-8.19581271349454909547205e-01	 1.25292969906458107054448e-01	 5.59095887433659122223162e-01
-8.22267262006607047020168e-01	 2.13573351031712196923529e-02	 5.68700636600178777158021e-01
-8.15176212045511605630566e-01	-8.18749073751730421788508e-02	 5.73397107472158551466634e-01
-7.99371160644834044539664e-01	-1.83559762934801667944029e-01	 5.72111493470154441887132e-01
-7.75900821136582874437693e-01	-2.82986344150106650108256e-01	 5.63823238953605199164087e-01
-7.45600327065070400678337e-01	-3.79640621371279518569963e-01	 5.47679788640487497097809e-01
-7.07828845776407589163171e-01	-4.74314092424573174877622e-01	 5.23454359819738535009037e-01
-6.40655618795792247688325e-01	-5.70571402549980954965747e-01	 5.13817723222475208899596e-01
-5.45941953079834618733912e-01	-6.27904562314937964018213e-01	 5.54692026706227192534016e-01
-4.56735742078145712241621e-01	-6.82945248570152041445169e-01	 5.70068635660460620862011e-01
-3.66090062373903679660003e-01	-7.29308584359829148446863e-01	 5.78002642736288430036495e-01
-2.73590876541521810239033e-01	-7.68016702700156539407317e-01	 5.79049545934388398826798e-01
-1.79479879424386118413892e-01	-7.99029131668257286413848e-01	 5.73881015217683088103229e-01
-8.42615571179601147155935e-02	-8.22189402426953819258415e-01	 5.62942782642130934434022e-01
 1.12151262949282039954602e-02	-8.37644834242335600826834e-01	 5.46100130570684738628984e-01
