 4.86783340505098222061875e-02	 3.34904762440592140837481e-01	 9.40993740621412277924662e-01
-3.49759927270650652908479e-02	 3.43342125943622900052787e-01	 9.38558929681706066716629e-01
-1.57933049317168228142805e-01	 3.98808192302853692368103e-01	 9.03332263170928184692343e-01
-2.17233855169139511431808e-01	 3.36219513960452465184403e-01	 9.16387412943101553608471e-01
-2.84638285895864817653944e-01	 2.84960407798946380175664e-01	 9.15302470328427819623585e-01
-3.48798692423153533503921e-01	 2.30494871713906007704153e-01	 9.08411573174565223354193e-01
-4.11411226430799414899298e-01	 1.74063304824071091170268e-01	 8.94674671978830549079476e-01
-3.98997110004608246391911e-01	 9.52346987904540559499722e-02	 9.11993233721754115173042e-01
-3.83742182779258422797852e-01	 1.60650616509483180893714e-02	 9.23300520388655288073210e-01
-3.64996395927620342902742e-01	-6.21812785828296729628839e-02	 9.28930094007967999125697e-01
-3.44201445796061156201517e-01	-1.39719870408682694806757e-01	 9.28441555793837913768130e-01
-3.22089066863514406069413e-01	-2.16267883478149874898477e-01	 9.21676101232353772729766e-01
-2.96536474971698549296661e-01	-2.89643753777026613516199e-01	 9.10039897427202038038274e-01
-2.23120421354930570378983e-01	-3.24921576467977868407644e-01	 9.19044746854016159076650e-01
-1.49326289290069053050658e-01	-3.58460179361373587614281e-01	 9.21524801152454275943171e-01
-7.39193555788371647885526e-02	-3.88852058576880654783281e-01	 9.18330008989868495916653e-01
 2.65365391259021234093840e-03	-4.16287040278268904991421e-01	 9.09229376019753954274449e-01
 7.98172931549883807322843e-02	-4.41292710321222469982416e-01	 8.93806435158508216787254e-01
 1.45479964283515506018318e-01	-3.89688716806676216375394e-01	 9.09383463664054758623934e-01
 2.08972267754219481750155e-01	-3.35359486813029961105315e-01	 9.18621034983501782988924e-01
 2.70655667755481776914905e-01	-2.78196961702245892933405e-01	 9.21602929689068095520099e-01
 3.30246654922631333040073e-01	-2.17936925598977981888282e-01	 9.18390245686918293976930e-01
 3.87271642166670426732367e-01	-1.54828976481286267885551e-01	 9.08872193003662953714183e-01
 4.41344126883112197745618e-01	-8.95056887012260216085480e-02	 8.92862863689549257628641e-01
 4.22097417826769794046982e-01	-7.65575490805979648467616e-03	 9.06518151655421045020944e-01
 4.71045068407335065785446e-01	 5.84840666583417712054427e-02	 8.80168255208191196992118e-01
 4.44497732569458237072979e-01	 1.39055100080753779590026e-01	 8.84921151788192861253890e-01
 4.12993633385693670323491e-01	 2.17805412726290142932939e-01	 8.84305977006835552955977e-01
 3.76544155586544915248481e-01	 2.94183215007701670540285e-01	 8.78447912457732682511846e-01
 2.95270419412849871587667e-01	 3.08312606624440765923367e-01	 9.04300124967481577797912e-01
 2.10961179160085388062384e-01	 3.17042687758878838355514e-01	 9.24650915224774272438424e-01
 1.29845549207995125673420e-01	 3.26054349970854528972808e-01	 9.36391314684174913551828e-01
 9.12494048473058705361893e-02	 4.00075138202525881769844e-01	 9.11928412709705149552519e-01
 8.25572494477254045786019e-03	 4.06956516901357034932118e-01	 9.13410223479654281852902e-01
-7.99729675277228435614774e-02	 4.00299397051698757632465e-01	 9.12888118656857261434823e-01
-1.15106283213465887538263e-01	 4.68256711860284779991304e-01	 8.76062894638607425612520e-01
-2.37644387387806771405607e-01	 4.06519925142235671877700e-01	 8.82194250494427678610521e-01
-2.99614691561205515046851e-01	 3.59593968030451349715548e-01	 8.83698599499172288140869e-01
-3.61068412754697476430010e-01	 3.07875052944802496401877e-01	 8.80251414702094447939373e-01
-4.21965616885862482288161e-01	 2.52531672681950092318459e-01	 8.70731171176609475281793e-01
-4.82316765039259631731028e-01	 1.94493910060417246610243e-01	 8.54132692918069924559177e-01
-4.71672216268351818246884e-01	 1.15366038055590605648781e-01	 8.74194485033998103240549e-01
-4.57930103564848700603562e-01	 3.59153858329614786293327e-02	 8.88262407911961759943154e-01
-4.40650706462591246204141e-01	-4.38763663435208089991235e-02	 8.96605721245692488530210e-01
-4.19879675353277748151015e-01	-1.23805550538342329369712e-01	 8.99095792383172165429528e-01
-3.96018943822795788101132e-01	-2.04806553115486289495806e-01	 8.95110759590359794657388e-01
-3.68167882514649880132396e-01	-2.89045092789630864160699e-01	 8.83688488449924647305522e-01
-2.95785992055848601101076e-01	-3.61452339569574010447184e-01	 8.84230090600415574719761e-01
-2.19579223282336699618611e-01	-4.00976629178641685857798e-01	 8.89383329928810861808586e-01
-1.43244916828639518024957e-01	-4.34467055380708400136314e-01	 8.89223971556982295538774e-01
-6.63855096989040688315598e-02	-4.63844071867704099698670e-01	 8.83426081285358710815103e-01
 1.10403592953489462780148e-02	-4.89800175932103065701284e-01	 8.71764818126718465940428e-01
 8.86484494817158380497446e-02	-5.13355499160236150579806e-01	 8.53585135699089225802538e-01
 1.56734698952909229374697e-01	-4.64358317114472007869352e-01	 8.71668278343749602932178e-01
 2.21857543344687546671423e-01	-4.11801615187543768037415e-01	 8.83854433823800245129121e-01
 2.84628272569758089538539e-01	-3.55954082423302120563591e-01	 8.90103048899474780242258e-01
 3.45149638729976560025392e-01	-2.96962148884916565805270e-01	 8.90328708407304714178565e-01
 4.03119437713019834745865e-01	-2.35081479150876238026768e-01	 8.84438475586727834709677e-01
 4.58246537546285526154577e-01	-1.70765468915450718823124e-01	 8.72266739852510464281465e-01
 5.10300311516804661060576e-01	-1.04565926381040633086350e-01	 8.53615580402517615254965e-01
 4.92605093416792982896624e-01	-2.30099419234279720103409e-02	 8.69948713725420152975687e-01
 5.40539918507269012692973e-01	 4.34986259465136929081019e-02	 8.40193112350321791303998e-01
 5.16715121465990412374936e-01	 1.23690377870245629687851e-01	 8.47175409033278592474403e-01
 4.88097826446609539541299e-01	 2.02326409793032097050869e-01	 8.49013860733944358827330e-01
 4.54528725717874226841531e-01	 2.78935957239553888875605e-01	 8.45930475426993511156581e-01
 4.16184193391286649799099e-01	 3.53171005185603736897804e-01	 8.37890779438128396883201e-01
 3.35995990804761279768798e-01	 3.67892401756411857594031e-01	 8.67042026024705259068526e-01
 2.53969693690678344211165e-01	 3.79929388156903191653413e-01	 8.89467849166783675052272e-01
 1.72791573661845970777406e-01	 3.90779529082086463098733e-01	 9.04120805933502302842442e-01
 1.32422802491772212407639e-01	 4.62887905719822245753647e-01	 8.76469616198155443420603e-01
 5.01487759992460951918858e-02	 4.70325815838046779049364e-01	 8.81066812008064026429111e-01
-3.43875963057402103673077e-02	 4.69607405542544487087042e-01	 8.82205405719049928769948e-01
-7.37849710274617598404490e-02	 5.34418343424045816369983e-01	 8.41993356424132088910994e-01
-1.54994832048023084558608e-01	 5.32053881447642762481109e-01	 8.32403309264747592877143e-01
-1.96135352038142252162345e-01	 4.67020133839684048471241e-01	 8.62219878145498164201399e-01
-2.95640362147733426478879e-01	 4.44175215911555232306540e-01	 8.45757148263661218123843e-01
-3.63881148592915093509248e-01	 3.89981578357840807935730e-01	 8.45875214343243531089911e-01
-4.27514661134406503961713e-01	 3.33288666934018040777232e-01	 8.40327245189919302958970e-01
-4.88574036114687026977066e-01	 2.74323131142571507989913e-01	 8.28276663292368819924150e-01
-5.48355455610718744985377e-01	 2.14371492731224161376602e-01	 8.08301402575888117141290e-01
-5.40699985524761839172925e-01	 1.35215208535042763493550e-01	 8.30277286835155670097208e-01
-5.28894462165979239998137e-01	 5.61879619230353094527786e-02	 8.46825578749895280239457e-01
-5.13358522771149461405571e-01	-2.29083433543054611203349e-02	 8.57868425169608594949011e-01
-4.94100380241975001283095e-01	-1.01877979197896387231204e-01	 8.63415132829676967851640e-01
-4.71181977258810225084318e-01	-1.80496786055721031294397e-01	 8.63370404015584291812502e-01
-4.44312356441103284421246e-01	-2.58681952990257257862794e-01	 8.57712176147045535223867e-01
-4.16883472293806345287948e-01	-3.35948132677191868555866e-01	 8.44598734713098542314924e-01
-3.59493783466799443626627e-01	-3.85923358836605112642815e-01	 8.49604249490902074803955e-01
-2.88036795321293614957625e-01	-4.36510906434524004193776e-01	 8.52345606608463368658590e-01
-2.12592733001964379058180e-01	-4.74623555473773994783926e-01	 8.54129270347404156993321e-01
-1.36308495367853832469507e-01	-5.07053637812335589174495e-01	 8.51067918835993197923528e-01
-5.92354919122396808561781e-02	-5.34962238752274665820607e-01	 8.42796867345310785069046e-01
 1.84400754932610433378670e-02	-5.59273917427991817952204e-01	 8.28777804300133702497533e-01
 9.62430876607771323971718e-02	-5.81323097522272735915294e-01	 8.07960843336253620172727e-01
 1.65653781051717130523571e-01	-5.35249184190492499624270e-01	 8.28291697197721554779548e-01
 2.32444669916263502162934e-01	-4.85268722303108801519045e-01	 8.42901976852485246283209e-01
 2.96408045092143079823899e-01	-4.31343496081208699344245e-01	 8.52106248770125307423484e-01
 3.57934867395976463733120e-01	-3.73964168397076801575452e-01	 8.55589522760364151743318e-01
 4.16913291882622438766504e-01	-3.13585113618018385128750e-01	 8.53139896833321142999296e-01
 4.73026676507527665815900e-01	-2.50601098213024009453420e-01	 8.44656647926640635759554e-01
 5.26100915027553517333558e-01	-1.85457371575197232926868e-01	 8.29953848437122609915662e-01
 5.75920835754397231198709e-01	-1.18573765348818999099123e-01	 8.08860589418819442286690e-01
 5.59951495480124572523550e-01	-3.75182246806365360392022e-02	 8.27675483221766761232630e-01
 6.06543404168614519456071e-01	 2.93446328643526578583423e-02	 7.94508647770183151770595e-01
 5.85331168764677722826661e-01	 1.09006959141161374748918e-01	 8.03433199296228806041142e-01
 5.59525804905536827682511e-01	 1.87295743043723511567222e-01	 8.07373010623039455424532e-01
 5.28850800158337186474000e-01	 2.63762733011126349058628e-01	 8.06688323856486588780967e-01
 4.93307134769059740797559e-01	 3.38039695335179191104658e-01	 8.01484394834759195092033e-01
 4.53130554355671621991064e-01	 4.09918791379385027973115e-01	 7.91605511087047575280451e-01
 3.74103774656490639660689e-01	 4.25294946889301417325413e-01	 8.24118058252694796195215e-01
 2.93982947429854146736972e-01	 4.39867869438279268656800e-01	 8.48581336146561948652334e-01
 2.13569267297492426660455e-01	 4.52485370119489638263133e-01	 8.65820511361240940928496e-01
 1.71786874572600417598878e-01	 5.22940936367373931936697e-01	 8.34878462290046141625055e-01
 9.03717003735478863202246e-02	 5.31572170225013906907918e-01	 8.42178118698094890781647e-01
 7.59378410346613508946634e-03	 5.34428639884360845435651e-01	 8.45179485857496470835315e-01
-3.46644740495288330994761e-02	 5.96820988478197866911046e-01	 8.01625275269422066237723e-01
-1.16669000300768391231720e-01	 5.94812572189665988986462e-01	 7.95352970909100620566790e-01
-2.00732920333379083466241e-01	 5.84346702482042235082815e-01	 7.86285715241474281178569e-01
-2.39195306614413349954873e-01	 5.16915674679891190557157e-01	 8.21939043094966903524323e-01
-3.14399459845868589624729e-01	 5.07880634313061740670037e-01	 8.02003890849906309057360e-01
-3.75093774179651728850615e-01	 4.60240589477741379731413e-01	 8.04663445403633104113794e-01
-4.35752945243139677700128e-01	 4.08190183930212779905844e-01	 8.02184607465730614705990e-01
-4.94810438028933430310019e-01	 3.51873140470176537508706e-01	 7.94574051573086803657020e-01
-5.52909953162031286844069e-01	 2.92575111014844735368712e-01	 7.80186124017219095883036e-01
-6.10974199322204758466626e-01	 2.32014636328739282111755e-01	 7.56888192728512487761350e-01
-6.05413991306518406432247e-01	 1.53813515630708635972823e-01	 7.80906717565954089366187e-01
-5.96001662531918774412532e-01	 7.49906082789906780483591e-02	 7.99473843805496797720878e-01
-5.82325377904693408659398e-01	-3.94870437929320267783639e-03	 8.12946223302551063127908e-01
-5.64602525646180630758408e-01	-8.29572442889075223337869e-02	 8.21183343507370877567553e-01
-5.42746120450375735266846e-01	-1.61954907913261392238269e-01	 8.24134246672757475593585e-01
-5.16316648937081956738382e-01	-2.41059059966209604519705e-01	 8.21771043319603378130012e-01
-4.85672987025378755099325e-01	-3.21211559313756167544085e-01	 8.12985168276194158920589e-01
-5.18041189224147213820970e-01	-3.75397743077081347262691e-01	 7.68576515878455102104283e-01
-4.32586129939023678048216e-01	-4.04550859875573654012015e-01	 8.05734349496353585706743e-01
-3.59236295227310264976950e-01	-4.58053588607441719560143e-01	 8.13102818932022519682334e-01
-2.83611284051867751365705e-01	-5.06416988282480717842304e-01	 8.14313498314594208515871e-01
-2.07318507834735238359869e-01	-5.44211666405495564369232e-01	 8.12928470689354476519384e-01
-1.30482705083249134192513e-01	-5.75572695684536728144565e-01	 8.07273395855823916456018e-01
-5.30380697119826119423358e-02	-6.01951348455766810374712e-01	 7.96769437951475922865541e-01
 2.49046929449869662576145e-02	-6.24523399816025559516675e-01	 7.80608915752022847200919e-01
 1.02881084805438755003237e-01	-6.44955489168466900018473e-01	 7.57263427996308302603268e-01
 1.73268833597962412795823e-01	-6.02066102706987127390903e-01	 7.79419219210574221179400e-01
 2.41076079856600539175204e-01	-5.55061382601176211970539e-01	 7.96108777282253710083637e-01
 3.06136606634369201618284e-01	-5.03695975246072458197943e-01	 8.07818508453044592521053e-01
 3.68513662072718073403621e-01	-4.48350131742420832114959e-01	 8.14358545256515631294292e-01
 4.28480608764109649477803e-01	-3.89722670321709763197049e-01	 8.15181334520396094767136e-01
 4.85678492091738356339903e-01	-3.28358457597186847998216e-01	 8.10121673357707350326962e-01
 5.39736927296003310416950e-01	-2.64612508921085898272452e-01	 7.99164732352196094389285e-01
 5.90594121726028764562955e-01	-1.98887344388099823744298e-01	 7.82075704535635241043678e-01
 6.37877149372068297239480e-01	-1.31413506537077173774719e-01	 7.58843351824731837673710e-01
 6.23811584390258855314926e-01	-5.10349408696591302914136e-02	 7.79906752112677570387689e-01
 6.68686450408223498342863e-01	 1.62083367295830262089229e-02	 7.43367823396271831803972e-01
 6.49968826949232636458476e-01	 9.52436661309359472449287e-02	 7.53968943694750204365107e-01
 6.26866285026288383441795e-01	 1.73053818906904799401758e-01	 7.59665081768983618815128e-01
 5.99006974681553949757529e-01	 2.49200253561736806418025e-01	 7.60979551569960666057568e-01
 5.66341832850289050860226e-01	 3.23309988124231117989638e-01	 7.58107894658065717408135e-01
 5.28967027264781952666794e-01	 3.95055651122670825614591e-01	 7.51082496522653686454873e-01
 4.87130371966109199100003e-01	 4.64286427555711089798507e-01	 7.39690552796043010452820e-01
 4.09479878501956717773425e-01	 4.80056235326209002067799e-01	 7.75804253679012845168472e-01
 3.31272015910619166412232e-01	 4.96896760155320804663859e-01	 8.02092551531093711503217e-01
 2.52081476242501212325919e-01	 5.11218669745197806797421e-01	 8.21651021443624562934360e-01
 2.09511042764521732140182e-01	 5.79806980752644030019383e-01	 7.87355693464031336503695e-01
 1.28897395597600633587732e-01	 5.89786765911867516543055e-01	 7.97205765259745069428732e-01
 4.70580693261779536840095e-02	 5.95161782159605579067829e-01	 8.02226895066411205270640e-01
 5.23458669906218514861207e-03	 6.55283623556147110100767e-01	 7.55364793858712912921760e-01
-7.58640651283567779561423e-02	 6.54777484616248073301392e-01	 7.52004713590160633884807e-01
-1.57206425745928662918161e-01	 6.48058575472906461811817e-01	 7.45188716004353546296102e-01
-2.36199410854975921925103e-01	 6.37714894950465405187856e-01	 7.33164068316280115311656e-01
-2.82549680635409028450766e-01	 5.72622623328707058831810e-01	 7.69590156658060520200593e-01
-3.69012171681537382017524e-01	 5.41250618426339924482704e-01	 7.55564547344553583130278e-01
-4.34990759179748942564459e-01	 4.86842917264025343282441e-01	 7.57474100770501035384541e-01
-4.97037027408936404881956e-01	 4.30662394061710418480260e-01	 7.53315402554284974101506e-01
-5.55354426621353369775136e-01	 3.71447583151391480527082e-01	 7.44048488878956137959619e-01
-6.12065045318283429409689e-01	 3.10012072480704725663259e-01	 7.27508690818017611512403e-01
-6.69126250718792059402062e-01	 2.48905120501372228991599e-01	 7.00225893256747333737167e-01
-6.66132233268828755079483e-01	 1.71527519015192392304314e-01	 7.25841689365370856812376e-01
-6.58872436185306775691117e-01	 9.35130962590549896784609e-02	 7.46419730221062449615488e-01
-6.47312155113593079569512e-01	 1.49854173075862420749793e-02	 7.62077693618119833551816e-01
-6.31402886424137999021866e-01	-6.36727804429729760116174e-02	 7.72836445857678411286429e-01
-6.11161295135043025616994e-01	-1.42238427536232059367194e-01	 7.78620640017253062836744e-01
-5.86242278142166117760326e-01	-2.20502130335357537926910e-01	 7.79550384411586305688502e-01
-5.56509415137212415380930e-01	-2.98343002939839618825602e-01	 7.75428090450995033400261e-01
-5.86367130434845673647715e-01	-3.58840512378850562402732e-01	 7.26227977305535010721371e-01
-4.81292725665054543782162e-01	-4.41957466092206485708260e-01	 7.56988051680644979946067e-01
-4.17562720550026578170133e-01	-4.86648799576981150316612e-01	 7.67342374873917432154258e-01
-3.48630169263118072642271e-01	-5.32465010628621393529158e-01	 7.71322252716613809830903e-01
-2.75555414376660368080962e-01	-5.75417098347043687311952e-01	 7.70041801811808035438389e-01
-2.00315673000722893615233e-01	-6.10944693282949868873288e-01	 7.65911360993992373913386e-01
-1.23954560380243591910521e-01	-6.40463731160138216580435e-01	 7.57919175129759370435067e-01
-4.67597812217435751525052e-02	-6.64909325631249492616348e-01	 7.45458993874707931404089e-01
 3.10358199017258772067773e-02	-6.85478749020857480722668e-01	 7.27430864428935342047566e-01
 1.08909043144346379117238e-01	-7.04063103817539115425461e-01	 7.01736393643792810692617e-01
 1.79871821720129831945201e-01	-6.64516691256393232656308e-01	 7.25302485031409038818140e-01
 2.48364190449491040180163e-01	-6.20747693635148034552174e-01	 7.43631313050367337424973e-01
 3.14123288694874991389128e-01	-5.72343266667659666957491e-01	 7.57462701787823156074353e-01
 3.77174464238402840088327e-01	-5.19551760841111875954823e-01	 7.66684675295765782898627e-01
 4.37711890070692777321426e-01	-4.62959743740530282885004e-01	 7.70763632358484107598429e-01
 4.95962800299498518530328e-01	-4.03380804219746369465582e-01	 7.68963476054689065719572e-01
 5.51199884024782815750143e-01	-3.41334843744131644083240e-01	 7.61360106846448503326030e-01
 6.03003269165149791142255e-01	-2.77057984220888564586005e-01	 7.48081500075760463808194e-01
 6.51480152367782672229168e-01	-2.10957570217092521547286e-01	 7.28745850512338311233407e-01
 6.95804803344370004225539e-01	-1.43003048079035188777652e-01	 7.03850697153173165965256e-01
 6.83851568426103950670836e-01	-6.34204914538897129849815e-02	 7.26859596913258521055923e-01
 7.26610752523294545213162e-01	 3.96349613499389751697377e-03	 6.87037921090182135408497e-01
 7.10226828039691726601745e-01	 8.24567979089956548666152e-02	 6.99127119493496151925171e-01
 6.89627355961337951129053e-01	 1.59884913778908815951141e-01	 7.06293794575377331668165e-01
 6.64341014767496962356574e-01	 2.35821732616036255913983e-01	 7.09252512525449740898864e-01
 6.34281308623710904370796e-01	 3.09908205700998362619458e-01	 7.08268399386687619312397e-01
 5.99508710889548490641232e-01	 3.81799781757013456662264e-01	 7.03433175374782004851681e-01
 5.60151898714625895436825e-01	 4.51183506870553585610395e-01	 6.94739730758496709661642e-01
 5.16394812516498658006014e-01	 5.17925138629278025703684e-01	 6.81975035013667740813048e-01
 4.42086454873077017158067e-01	 5.31952890759517238450371e-01	 7.22208895286085450493374e-01
 3.66316390448297446447157e-01	 5.50850780383096094716677e-01	 7.49917141983209023514689e-01
 2.88741055378036015621745e-01	 5.66729682321211791773408e-01	 7.71651521164363640714612e-01
 2.47304863056400064946772e-01	 6.32699833626812813136553e-01	 7.33846867702832694746462e-01
 1.67348686448841321716685e-01	 6.44153215826183456194087e-01	 7.46365226738648246396224e-01
 8.63594579907152326558872e-02	 6.51731263164172847091038e-01	 7.53517355228120688792615e-01
 4.39591074415736707270419e-02	 7.09156816543456525181455e-01	 7.03679050720490528725293e-01
-3.77735140805986330247990e-02	 7.10549332107668796254529e-01	 7.02632769144272750772018e-01
-1.19698859264922477518844e-01	 7.06440602365837388987302e-01	 6.97577134387064923259913e-01
-2.00778736218965414561666e-01	 6.97755989171724322339685e-01	 6.87622337229749636122733e-01
-2.81587240537815863827831e-01	 6.83110684959864822296538e-01	 6.73845989867093209113591e-01
-3.14148710244863182960984e-01	 6.21068356885419059487674e-01	 7.18042257758646496057509e-01
-3.84733700191179583960377e-01	 5.98366191238413169806165e-01	 7.02807143617677265723387e-01
-4.44980500730669248365956e-01	 5.51158394565810283438623e-01	 7.05844726600065586197275e-01
-5.03527159256582423907389e-01	 5.00362144017872378931600e-01	 7.04342334894640820230904e-01
-5.60106620196694104940605e-01	 4.45371518572363844779005e-01	 6.98516130419608138879539e-01
-6.14183657135461191778347e-01	 3.86425259573567714266318e-01	 6.88079903841996354252331e-01
-6.67696496502892200552992e-01	 3.25170461448134828774670e-01	 6.69660779469255174056741e-01
-7.22275355784016248605894e-01	 1.90291556980055315273503e-01	 6.64911598461915165358960e-01
-7.17338665274751208222881e-01	 1.12835909976914894325972e-01	 6.87526942542268870717237e-01
-7.07850629608321013641614e-01	 3.45543616987284904484845e-02	 7.05516464904042517325422e-01
-6.93866885405524658203547e-01	-4.42090831652939969531602e-02	 7.18744949410651923216165e-01
-6.75320722447574794955472e-01	-1.23052985939810385906945e-01	 7.27186279081352582309705e-01
-6.51872922333175841558273e-01	-2.01761403330562000268955e-01	 7.30995232032937258814798e-01
-6.23028424601564712048685e-01	-2.80294395701614851290628e-01	 7.30253814695109193522171e-01
-6.51951768411291765481508e-01	-3.38261115781750665298944e-01	 6.78629729097889100586372e-01
-6.11555052365327256325145e-01	-4.15837957362666321703415e-01	 6.73111588923328008071678e-01
