-7.15783835284772518292584e-01	 2.91060557640461570194645e-01	-6.34773387068995886828304e-01
-6.90670762140889182845171e-01	-8.05739256239638851342377e-02	-7.18666640963157021815277e-01
-5.79814084885356018084224e-01	-4.45274476159875254310805e-01	-6.82309510302403943171612e-01
-2.46286329259259473278831e-01	-6.26454407633916021680420e-01	-7.39525468916412020980999e-01
 1.05841944694750708655384e-01	-7.67390669210138098854657e-01	-6.32383620559901937774328e-01
 4.15132723582926355110345e-01	-5.60087470286468658287049e-01	-7.16914811842192079005542e-01
 6.75543894379836973307363e-01	-2.81621256431020983157509e-01	-6.81417577328569445960227e-01
 6.65687744293028682562863e-01	 9.76317849753531169509913e-02	-7.39816099892794731829326e-01
-4.81322920525071584751942e-02	 3.89732419834758259113983e-01	-9.19669464205219777674927e-01
-3.93685851631063510325248e-01	 1.51098339176160195718168e-01	-9.06741827712679415718355e-01
-3.13428342610547860935810e-01	-2.39412896079566089868607e-01	-9.18936417408299344167233e-01
 6.60106619592212978675505e-02	-4.19313693750995808429138e-01	-9.05438357228476098370606e-01
 3.64075386800275069276722e-01	-1.54592931026477808931219e-01	-9.18449856226714711482373e-01
 3.30154578447512336847325e-01	 2.64001319143275570144880e-01	-9.06256728427853430751782e-01
 9.12067228206128711130718e-04	-1.54990938632782121811560e-03	-9.99998382955825326767751e-01
