-7.66596553649032341759550e-01	 1.79470043363618159126815e-01	 6.16538909938770474106207e-01
-8.98129278966954713858684e-01	 3.52666563194148977022913e-02	 4.38315025083952813922394e-01
-8.60509589320753498498107e-01	-2.32092272546774308628059e-01	 4.53493576262224529216383e-01
-6.88354438053753625581521e-01	-3.69233418859659989763600e-01	 6.24367560022866863178592e-01
-5.66937087579480802901344e-01	-5.99036880798857529484280e-01	 5.65453052135782230358529e-01
-4.38536084340966969552511e-01	-8.03145567348588884648564e-01	 4.03290590491776290704706e-01
-1.88894890437359297408193e-01	-8.78979248211379293742596e-01	 4.37851803217043478166914e-01
 8.06421688479578707697826e-02	-8.95056393102471092859673e-01	 4.38601064487869507502182e-01
 3.60212231918807135322425e-01	-8.34920818348064863734237e-01	 4.16118222462161735375474e-01
 5.11819106230286258174544e-01	-6.62453836895049996691398e-01	 5.46988223347320112743830e-01
 6.22140130332110352640029e-01	-4.38582132403413427201855e-01	 6.48527078360510378374215e-01
 7.91541058825245502639234e-01	-2.41714478843248453676651e-01	 5.61281447146924739044493e-01
 9.78702959252546467183720e-01	-1.01443949852477441342380e-01	 1.78464681628149490766333e-01
 9.49165250525810577642005e-01	 1.77954016919531693430301e-01	 2.59649176883884336142216e-01
 8.67489517909595497791031e-01	 4.30914208762326222945660e-01	 2.48545531047565271265398e-01
 7.26257191167206439530446e-01	 6.50003501404052830281444e-01	 2.23709500112068332411397e-01
 5.29300181124739976823435e-01	 8.28519154781493849526441e-01	 1.82749359565161584306736e-01
 2.58155647267624410723386e-01	 9.47759005103889329291178e-01	 1.87372703530476580890962e-01
-1.34650617768121904846423e-03	 9.68482011646863316656209e-01	 2.49079866784849307537186e-01
-2.53554515594151153035085e-01	 9.20696162976300636060500e-01	 2.96696280904450604420930e-01
-4.87824159952346514401711e-01	 8.17554755950055556112943e-01	 3.05993153502219228379033e-01
-6.69352086992271222420925e-01	 7.28286862101357290733006e-01	 1.46853771247625303209006e-01
-8.04539421033029888974397e-01	 5.31002282042473794376747e-01	 2.65994166232123074866678e-01
-8.77183720744203254682247e-01	 3.00077071429442621131045e-01	 3.74836592749007546654383e-01
-9.71648778833602677629244e-01	 1.39109088383652851339534e-01	 1.91173513124171773336357e-01
-9.62042082006443921571304e-01	-1.40573543406315948356422e-01	 2.33910477197793342796217e-01
-7.90834644736170933043695e-01	-4.69316867516602731491560e-01	 3.92838697876644993289830e-01
-6.56485584261533472449912e-01	-6.73815501198173572028338e-01	 3.39115537836070291000112e-01
-5.75513727668158669992238e-01	-8.05921440361608953928396e-01	 1.38832925601134721249608e-01
-3.34830562063720305054915e-01	-9.22777911054683874780835e-01	 1.90707686204953735797929e-01
-6.96617717883231679643075e-02	-9.74163427806893689187007e-01	 2.14832151864740111824048e-01
 2.07111740415986594898712e-01	-9.54915136399397179722826e-01	 2.12701220629270992823479e-01
 4.66639079014673718859285e-01	-8.64972146812910680502284e-01	 1.84583734858198428296916e-01
 6.30268185823219750929525e-01	-7.08428212237614318702583e-01	 3.17634195333130142646638e-01
 7.46328421354795823461359e-01	-5.02723803378301803412853e-01	 4.36191087706882030250455e-01
 8.96500559745488811991265e-01	-3.00377731047078433412878e-01	 3.25668489521221904414716e-01
 9.86516248892067237896697e-01	-1.09930160159358483729086e-01	-1.21247888885797655555976e-01
 9.94582885490021162411267e-01	 1.01999700281995939188384e-01	 2.00236118801434583025500e-02
 9.36836915025085925634585e-01	 3.49747739782960309629090e-01	 3.62121015555399603999542e-03
 8.18473312874818503814822e-01	 5.74274220975434901426127e-01	-1.76225774158382531009437e-02
 6.42301836547405136101929e-01	 7.65543062901019144561587e-01	-3.73117891819335495418031e-02
 3.92408103995684209852612e-01	 9.19066046977893291725081e-01	-3.65168620084104084133614e-02
 9.47422221703177469542823e-02	 9.95434708420307123866166e-01	-1.15608222202687790231002e-02
-1.85399159267220309255109e-01	 9.81680117562187426472065e-01	 4.39465416853014115283749e-02
-4.41286020858695504642810e-01	 8.94941031019801491730448e-01	 6.59332904678194414715975e-02
-6.12250817852523110396135e-01	 7.82583832427306558265911e-01	-1.12745205052393007716383e-01
-8.05903338737731678165233e-01	 5.91532199946026571169000e-01	-2.46873457137649701675919e-02
-9.22823850808912493626224e-01	 3.75508077457544942046042e-01	 8.59640863520835518674090e-02
-9.76252101524373694374503e-01	 1.88355097681210809090757e-01	-1.07024256347548071821585e-01
-9.99221243097542122235666e-01	-3.94262293890361853465620e-02	 1.57473133130797563264403e-03
-9.06453450446954245300901e-01	-3.86230367964368381805684e-01	 1.70787133692558074082868e-01
-7.82542792194064529276432e-01	-6.11237511558546553480653e-01	 1.18387004560606454162119e-01
-6.84130991391509013510586e-01	-7.20740423954598252720416e-01	-1.11794579007289784922108e-01
-4.67936465265140322244974e-01	-8.80633523865926748364075e-01	-7.42971137975534379194187e-02
-2.14761057876375394126711e-01	-9.75990255485922997280568e-01	-3.63415632072029703980576e-02
 5.48652065034945304877745e-02	-9.98285071868153184304617e-01	-2.04138286591513187784308e-02
 3.08441824538180142667443e-01	-9.50385572268335754309021e-01	-4.03844635936432758138714e-02
 5.39305655324208044198997e-01	-8.39893513902925881176031e-01	-6.10597693995153997792436e-02
 7.08802478423918858041475e-01	-7.02502254721700025719144e-01	 6.39502047771379616980525e-02
 8.34435159329130482497305e-01	-5.18712878033293578461382e-01	 1.86158306389444527795263e-01
 9.44983299457191283643454e-01	-3.25051388829174003891609e-01	 3.67172761411514170237780e-02
 9.25452768336066045051780e-01	-5.01306132880896468395626e-02	-3.75531749910006762416259e-01
 9.59080410889900369930672e-01	 1.69831324598565924777205e-01	-2.26543785243286749375713e-01
 8.69661403674120814244475e-01	 4.23479164320130052612257e-01	-2.53681769834338710634114e-01
 7.16477882051169245869460e-01	 6.42662462138163248503986e-01	-2.71375025177308326629344e-01
 5.07123845357641989117781e-01	 8.22894870787799659339612e-01	-2.56260486811386967165305e-01
 2.22999272205795739942857e-01	 9.45982472012320330101431e-01	-2.35347588135390362040766e-01
-9.12613613899335429646698e-02	 9.75869094699105987800181e-01	-1.98370547028543509071596e-01
-3.62889594413185190280302e-01	 9.14731737736607319888549e-01	-1.77699156565248483907737e-01
-5.13271644150910200110616e-01	 7.78251763593385104123001e-01	-3.61768450496180560271853e-01
-7.32224693373610957536357e-01	 6.16376647869495197795686e-01	-2.89701270924181353283444e-01
-8.89889495673780284157317e-01	 4.10322301500130159901403e-01	-1.99329612403931627495624e-01
-9.14787192643735425079399e-01	 1.62320747892280375923590e-01	-3.69886965137573353601397e-01
-9.63564502335107708752560e-01	-7.11791407982366591822299e-02	-2.57831300960378206887924e-01
-9.57723050066226599952302e-01	-2.80672040877470330144661e-01	-6.31645853427367648391666e-02
-8.52778013378425292501106e-01	-5.09802510832270683316381e-01	-1.13450693463984980668968e-01
-7.45516377960939391478234e-01	-5.66382355549546079309664e-01	-3.51306643139792595942339e-01
-5.57772332453750574465801e-01	-7.57120901417951852607757e-01	-3.40085233118362362247922e-01
-3.36211976348413710269369e-01	-8.97600961621224491260307e-01	-2.85085988179964278099732e-01
-6.12922061314242205831704e-02	-9.64193354120796985995412e-01	-2.58020234355429090022938e-01
 1.98605065002322223044473e-01	-9.38889375865175512814176e-01	-2.81145457091031336638309e-01
 4.45264552290602744211157e-01	-8.44336177008132127141948e-01	-2.98053516450890731981360e-01
 6.79999845026109106527201e-01	-6.95901945719484049668324e-01	-2.30912738298049924345889e-01
 8.41960267880509594107252e-01	-5.29774487807288085861046e-01	-1.02185612387978852488857e-01
 9.13493731888896376425180e-01	-3.19211949526895466533460e-01	-2.52255689884165301695162e-01
 7.98197449404264069983128e-01	 5.96330080201286794744364e-03	-6.02366392495524483052804e-01
 8.59052794292197274828027e-01	 2.26566220886891905861305e-01	-4.59016387694164806898556e-01
 7.34766923619142198198517e-01	 4.71047569195640836170469e-01	-4.88089905150823344381905e-01
 5.55268607773121369852731e-01	 6.71631253155203999938294e-01	-4.90497943937454272678167e-01
 3.35810833873223968382149e-01	 8.30274993853445608671393e-01	-4.44830887456155510406575e-01
 3.06942695057666123381601e-02	 9.10965319949338603322531e-01	-4.11339333967840448114117e-01
-2.47528545372144137548531e-01	 8.78502880189240942243600e-01	-4.08610216129209113944398e-01
-3.78156962450627298633066e-01	 7.17686485464536061407159e-01	-5.84742182788002162752150e-01
-6.17882664141120807599350e-01	 5.82683994368150437459519e-01	-5.27920804724580028377545e-01
-8.05493322503776809639930e-01	 3.90968010019649980790746e-01	-4.45336415020264997366439e-01
-7.91771754345785283568659e-01	 1.17691498671646299634119e-01	-5.99371504294806900503545e-01
-8.61227775677764428863270e-01	-1.12391382037670808924368e-01	-4.95635849838157394042781e-01
-8.87525339408755997716582e-01	-3.28374475933323972665079e-01	-3.23216607653269594191414e-01
-7.50209510837757664880598e-01	-3.69098611613364713246455e-01	-5.48590835462696269075877e-01
-5.85316098734322221019966e-01	-5.75277779826873891799721e-01	-5.71367255449501509900756e-01
-3.90077836059685933989272e-01	-7.41733515611755711560704e-01	-5.45592039561812458536849e-01
-1.74595123381396988282432e-01	-8.62771186603130568748554e-01	-4.74491751729006372428898e-01
 7.33931727775084252751725e-02	-8.59042713477329300530982e-01	-5.06615296463853503894370e-01
 3.18481468014073398897779e-01	-7.94148631269572358171160e-01	-5.17588162523318850993803e-01
 5.65639762414234303911087e-01	-6.72524819383267691286221e-01	-4.77244200058493828198181e-01
 7.72294105175536538254732e-01	-5.04365260794058634097325e-01	-3.86235030538736479055473e-01
 8.24326411393313973619001e-01	-2.64968579363283607275292e-01	-5.00277542399840458031690e-01
 6.09254628988565749558859e-01	 5.81803332897228228648423e-02	-7.90837433278358425958743e-01
 6.96166057559325923698168e-01	 2.67049052160839628378142e-01	-6.66361481511576037028988e-01
 5.40702733674361946114573e-01	 4.75429182424054241895561e-01	-6.93979571959195129515763e-01
 3.52268592898362098431164e-01	 6.50904552717938789108132e-01	-6.72480558610037526534597e-01
 1.41662389571301949864335e-01	 7.85672349289160076857286e-01	-6.02204887844162928267622e-01
-1.19024576023515932243768e-01	 7.76090487986305199719084e-01	-6.19287255447422468890295e-01
-4.49367072911071030461017e-01	 5.14539798099178602441839e-01	-7.30286265758430364058995e-01
-6.70866632481760150064076e-01	 3.43601626429227036130243e-01	-6.57172643783787480131764e-01
-4.90634505881112403802291e-01	 2.78003678814148391662542e-01	-8.25827909557794503925265e-01
-6.12845485014404278700795e-01	 6.07586571715202569676784e-02	-7.87863438088209133702833e-01
-6.95797468953509246070155e-01	-1.61376535260912112867970e-01	-6.99873914405354846657303e-01
-5.41236035725857989042709e-01	-3.78303496527493565704248e-01	-7.50966056587666686006344e-01
-3.50346419617706517080080e-01	-5.65966123609153770601665e-01	-7.46283949437398841375568e-01
-1.34049175543134585497640e-01	-7.18238815479179448786340e-01	-6.82761907604159890006201e-01
 1.30108170688879171139618e-01	-6.90890566217073454069464e-01	-7.11155460804629546700539e-01
 3.93432131573296983706456e-01	-6.12108650091662820358351e-01	-6.85954924414610922589475e-01
 6.37524026287897949138994e-01	-4.59768160192455255241839e-01	-6.18204136818019445165362e-01
 6.75809958931919085856066e-01	-2.12366692175581961432584e-01	-7.05819585632787127593701e-01
 4.58222739291805014616443e-01	 2.67881921476344819765814e-01	-8.47508818445009470821105e-01
 2.80470441907432033179504e-01	 4.58096770776117823142926e-01	-8.43494919854733238295807e-01
 7.40593934257534891596464e-02	 6.19414308083411913052885e-01	-7.81563254757385417192950e-01
-1.97910386336536903151284e-01	 5.88187232234000156871900e-01	-7.84134719813521119391453e-01
-2.57396144942958871038030e-01	 3.55072224940164604678472e-01	-8.98705146109971209078537e-01
-3.53977481438043972694629e-01	 8.34226491726029750761739e-02	-9.31525954678560696997636e-01
-4.63293352479978992608523e-01	-1.53076697695442909274988e-01	-8.72884181418428384269248e-01
-2.85909724512496576931397e-01	-3.52422866458972694481133e-01	-8.91096937838992575464658e-01
-7.88891920620154868393215e-02	-5.28164576136487817770160e-01	-8.45469500272107321592330e-01
 1.92572636707505878694846e-01	-4.81807721910724406910731e-01	-8.54855016186205185491076e-01
 4.49068773233648077525260e-01	-3.94886181899132382433493e-01	-8.01499931535587850639502e-01
 4.81528937121899480722220e-01	-1.51956860120616404907778e-01	-8.63156414201121102713898e-01
 1.76176368158084933890350e-01	 2.33233901150299155480283e-01	-9.56328309032436707504132e-01
-2.59999173416505325109882e-03	 4.12316023770821549199184e-01	-9.11037176291287109641814e-01
-9.47573675313435337397294e-02	 1.56541747729043556613959e-01	-9.83115314963848185847439e-01
-1.89940103877703270196520e-01	-1.12152941013912293977128e-01	-9.75368891630677969928342e-01
-1.05180229363669164310835e-02	-3.01470262225351393059469e-01	-9.53417564442405329749874e-01
 2.46156668587314525487031e-01	-2.35640193527784203020303e-01	-9.40149240123175133909683e-01
 3.40384173329238315375278e-01	 4.32438173929019856189804e-02	-9.39291534511123127337839e-01
 8.03369131994707136312783e-02	-3.58505626453900008709930e-02	-9.96122842593015644929721e-01
