 2.47761216882699697450221e-01	-6.29258742059782827382719e-01	-3.15814184754521498632585e-01	-2.88226681270495679876298e-02	-1.43721128860112845604391e-01	 6.29406911415701375567266e-01	 1.36414128804519252380345e-01	-8.16139197921824932624446e-02
 7.22861267153028008713989e-01	-4.04088167410078136221330e-01	-3.79757209675915363700227e-01	-1.27514426714548045893594e-01	 5.53398974161604106924983e-02	 2.72043323231833056308204e-01	 2.74371315987585795426185e-01	 3.68670732510234661072346e-02
 6.75013898024247716023183e-01	-7.34955408908942869894432e-02	-1.78496060514050786105500e-01	 1.64977039101043082558462e-01	 4.76774151167266180273430e-01	 4.54596243194309745927484e-01	 2.14251313454099062694169e-01	 1.18955001114843259349407e-03
 2.09551163325402994841440e-01	 7.09455749119133449731578e-01	-6.94822927481079377631801e-02	-1.04912509307730758556509e-01	-5.86652422062216502562926e-02	 5.52021858396500086918479e-01	-1.08479607056949423071757e-01	 3.42036340815023209849244e-01
-1.48572845208266357541760e-01	 6.79007314525763905344036e-01	-2.33561744280100597181971e-01	 8.38704753573906169883401e-02	 1.82551002447796983929607e-01	 3.04049827372239400702369e-01	-5.47712532192938916786318e-01	 1.71841925962227665136695e-01
-7.00707878607175760343750e-01	 4.05194841966846408531921e-01	-1.85478987176038029316416e-01	-3.19998663298838748048070e-01	 1.60609539795645711590666e-01	 3.36004571925624884176642e-01	 1.50978091944820064229660e-01	 2.15720024172099789083745e-01
-7.28020846516790554048271e-01	 8.44284307784467918933657e-02	-3.36631533713465824764199e-01	 2.04868260427561760250725e-01	 3.46985160462344621734587e-01	 3.74096883235043364823724e-01	 1.11534587375064872527552e-01	 1.86490079318420015619395e-01
-5.02203410636544833600681e-01	-5.13619112505202424223683e-01	 2.44932481033753701726852e-01	-3.89564237585514061557035e-01	-4.46742891791074681062668e-01	 1.01570777783508842118110e-01	-2.26277665004566919115803e-01	 1.05534402912696376186652e-01
-4.83460548455086069896680e-01	-4.90658915682419927151159e-01	 1.96867703403833471664797e-01	 3.50536034937603657724026e-01	-9.27813545247917897951240e-02	 5.31085436034972602215021e-01	 2.55566012624932115127052e-01	 8.89562543650743581258311e-02
 3.46223231045666046679088e-01	-7.85040618415375424099523e-01	 1.28065378897530585122766e-01	 1.16572598809670260888716e-01	 2.19002671864785072863846e-02	 1.60746394699278621898131e-01	 2.53879813611630922309814e-01	 3.78254946809376546568160e-01
 7.88010811128613597453807e-01	-1.75411179378776815873664e-01	 8.40220060455259404319506e-02	-4.92197944191227667459776e-03	 3.75722103218830205673129e-01	 1.68237737037037426990338e-01	 2.35383073856367426579528e-02	 4.13715928369606078529586e-01
 5.35229156265928263103149e-01	 5.85703143099771672552833e-01	 8.99047959437540705751601e-02	-7.80940299176162283645297e-02	-2.60950319651821305289019e-01	 5.06395641797348305956916e-01	 1.60405515064381193335308e-01	-7.77076829061565665934808e-02
 2.26984334150404309937699e-01	 8.91830482543609415202468e-01	 1.22053391194882662751375e-01	-1.09374876591427236394161e-01	 2.80037401813256370264327e-01	 2.13143011374297780546883e-01	 4.79856295846453687059530e-02	-1.01537267105031893399403e-02
-1.76627884392745182484674e-01	 8.17662592357003781273761e-01	 2.11315588092271633424701e-01	 9.99015950509335032281300e-02	-8.32432006847984989894584e-02	 3.74153399120186247461817e-01	-2.92756179908100211406463e-01	-1.13883675926978886194796e-01
-6.58685852211705946679388e-01	 4.68066015251165923327648e-01	-2.44878389499881103652523e-02	 1.59471694613364051162918e-01	-2.45163737896494149381965e-01	 2.04910702964482022148118e-01	 3.37626919661640934045010e-01	 3.23930064018065844155814e-01
-8.29079796915700217851963e-01	-3.78607028526174727023346e-01	 2.37832786875212365274024e-01	-2.00118131847362462627515e-01	 2.54127085317512824147457e-01	-2.06482813066338130592037e-02	 5.97535250951261379115387e-02	 6.39866885821321340621637e-02
-3.33523342199020245146812e-01	-4.91165370345444163291404e-01	 6.13151783412502093817409e-01	 7.76568829106100283476977e-02	 2.27397680239227018006432e-01	-2.65649704904109447423100e-02	-2.21731192965990225873796e-01	 4.04911019419124218465811e-01
 2.68160132322670052840152e-01	-5.28694349442770827884885e-01	 6.22235512572540283571243e-01	 1.36074458508374129817042e-01	-1.00264294431825842779382e-01	 9.84219705422317847620661e-02	-7.13567532711683882862275e-02	 4.66955605678402885239109e-01
 6.99961719557780304157291e-01	-1.68394837336585806442102e-01	 5.80451787294730792154951e-01	 7.47557743824260600984388e-02	-6.67992066057829375624877e-02	 2.75785752256100746837575e-01	-1.31807064267392359813158e-01	 2.03201991608160104085812e-01
 2.24716672083337926091318e-01	 2.12543920859344287466186e-01	 7.42188923247721565878976e-01	-2.22707449778301661003077e-02	-1.48960045125779733110605e-01	-7.46209090742887687364160e-02	-7.82519591026439031988815e-02	 5.64895008742064441698005e-01
-1.42453664721058637088191e-01	 5.24279566301969479624745e-01	 6.30646042483951063672976e-01	 2.80855078680311120997715e-01	 3.04662458266651697824656e-02	 4.02659539424231494031403e-01	 1.18145346652253083186146e-01	 2.26324245022224229684227e-01
-5.60375774145573490869765e-01	-2.15167314750288191094185e-02	 7.22495786528615790977881e-01	-2.96836057744430448224193e-01	-7.98907412915549758336553e-02	 2.05596224474948269245189e-01	 7.68901018174278499950347e-02	 1.44359930273469411199372e-01
 4.29710542887132229683544e-01	 4.62431043414158401971825e-02	 7.40433337919401690641052e-01	 1.52373071180671282309760e-01	-3.28181100308447493141273e-01	 1.71982392984469795171876e-01	 3.23217478014700465571707e-01	 1.01376452247525002808848e-03
-3.27504146751678770765892e-01	-9.73507320069791765027034e-02	-3.45291887481710413343450e-01	 2.84452180250171160480477e-01	-2.34799077468571926186058e-01	 4.22791533961267895769254e-01	 2.91832419769441631096640e-01	 6.03386185813447717407598e-01
-4.26520307028484979561256e-01	-3.18039921383346191330332e-01	-2.94164987442202485734555e-01	 4.66019182269744258739763e-01	 2.00160475279054811403867e-01	 5.62182211381776597569626e-01	 1.59184929059461133249442e-01	 1.78244836449369975506229e-01
 7.60120106887031670578336e-03	-2.84173387050238368534139e-01	-5.74450295797659715724137e-01	 5.93412737825100511379617e-01	-7.13901579438244449082873e-02	 3.60597275841585018785196e-01	 2.04260023226767423176753e-01	 2.45370701175568223240120e-01
 3.65273733514915988074279e-01	-8.41837760477485153032262e-02	-7.17829486533034383244356e-02	 6.60481237692689404639168e-01	 2.03988638024848734087158e-01	 4.97323099264145751519095e-01	 3.18642411968953931378223e-01	 1.66208658567075007184144e-01
 2.94953355096648328625975e-01	 2.43470566078256039910244e-01	-6.82642643555441686054053e-01	 2.84050117613868224886176e-01	-1.50341189955318643711735e-01	 2.05341342783835145713311e-01	-2.23712239642218438384624e-02	 4.91702289539964421116736e-01
-4.87847079821739915139744e-01	 3.11242924820549382580737e-01	-3.22475503357975701312910e-01	 5.36104412048502565468766e-01	 3.35497650421892404382085e-02	 3.10437058674459198659434e-01	 4.64081070462745645666125e-02	 4.17234000343028377244536e-01
-2.01267131482583599977332e-01	-3.05745397322638501336201e-01	-1.48034226179448984844766e-02	 5.84439699126570788578761e-01	 4.10335293147630064680698e-02	-9.22532411632094317965880e-02	 3.34636178459867816847861e-01	 6.34071453069025237070377e-01
 6.20332135648852256437635e-01	-4.84649846403486017631934e-01	 2.14223039643665104370118e-02	 1.29481907568864657021024e-01	-8.92139964984149935744995e-02	 8.44959899241029266381275e-02	-1.28535718483224259411912e-01	 5.75723846958874796442274e-01
 5.26193658501826200257767e-01	 6.09655316824109227979989e-01	-2.61297923914460161753937e-01	 2.65360519615497447709629e-01	 1.13120877031663458200939e-01	 2.99594850317061789368722e-01	 7.99141183818979777830904e-02	 3.22192713347576376037296e-01
 1.18494935319762937503407e-02	 5.33101595410167106159349e-01	-2.40856890464545281282938e-01	 3.86427380063707692769981e-01	-1.54229216737201246800737e-01	 2.43568859499965706394420e-01	 1.52038705052436551312667e-01	 6.34110328160260028340645e-01
-7.14391896054992425746377e-01	-6.27130011172470497315956e-02	 1.14258196563824798719367e-01	 2.79274518817690720062785e-01	-2.76870948687538212529269e-02	 1.40367701283062834560766e-01	 2.04264175273102283059146e-01	 5.76600889622265078138241e-01
-9.71575294719267679166563e-02	-4.19284044307393244377380e-01	 5.46691764320874629135005e-01	 5.15844570081085307400315e-01	-7.61551630452423217176872e-02	 2.76489450223080211743731e-02	-4.59097639005434710046671e-01	 1.80164047018483958195745e-01
 4.32486562585738476549579e-01	 5.44397409895079967268039e-02	 3.06841440147345212441365e-01	 3.17045295062755583259673e-01	 1.85913125346426399975286e-01	 3.89925987769053128406682e-01	-6.53262652987997682885180e-01	 4.43197401614213032372547e-02
 1.69224261616840648825288e-01	 4.94355152259778385381850e-01	 4.74198979351217353439552e-01	 5.53812559440244767117179e-01	 3.17370404852976739640269e-01	 2.17710987176986142666024e-01	-1.97646181514846946969399e-01	 9.06479388703106681024479e-02
-9.75109498321352768934744e-02	 1.36716807292185688060826e-01	 6.34703998442129435630932e-01	 3.94668025763154239893282e-01	-3.07951413738674212305924e-02	 2.44989561709071934636484e-01	-2.56033644177327546209710e-01	 5.35412607284412089825310e-01
-5.98569477245084691219290e-01	-4.20959328591517356610296e-01	 2.58735382532956748047326e-01	 4.37304009848042185559791e-01	-2.25123552878760735396213e-01	 2.06341226337201671947597e-01	-3.31813851749536148361130e-01	 5.45094617356769936544758e-02
-1.39983757376769296643104e-01	-1.29429869651892431869911e-01	 4.10161386148049533773019e-01	 2.23409590317821982186075e-01	-3.44474708147027783300409e-02	-9.38015660464020795128448e-02	 3.71726251230412724213537e-02	 8.56820332790302119363446e-01
 2.52727984604666888746038e-01	-1.89734775207033405652890e-02	 3.83699464260582490116036e-01	 7.80363770812325552306277e-01	 1.53098512988797293143950e-02	 2.87162255818106615379293e-01	-2.16791022356461249298576e-01	 2.23340052812852130070809e-01
-3.00539611592534949835454e-01	 3.08821296800100397739186e-01	 2.32541540685916259256771e-01	-3.18558474856578066614077e-01	 7.67602777531387836518206e-01	 1.66821529193127600365631e-02	-2.35611808991391280532213e-01	 1.17239223909335971152146e-01
-1.71340041837055090390152e-01	 6.93299874438419033717551e-02	-5.69539452557695557999295e-01	-2.80699501642169890747169e-01	 4.05625085967911969131450e-01	 3.82547064166512240657170e-01	-2.42734431243149945123250e-01	 4.39174878473942098544569e-01
-6.40639227292941537683646e-01	-2.16650661672614236463730e-01	-1.25358722758949076014900e-01	-2.29904176789354985910308e-01	 5.40079673594024867178121e-01	 3.93690085120038002486353e-01	-8.01503597997215710968533e-02	 1.44814067845976640613870e-01
 2.09999939985488631721822e-01	-6.66515744856619907210415e-01	-1.24491367014993525863531e-01	-4.32355475586284065947495e-02	 3.70185417379685632877084e-01	 5.14644954760421824424554e-01	 2.11275816093030477382797e-01	 2.18529702474641568388236e-01
 4.20669990873063948111366e-01	-6.29372426709710053316371e-01	-4.38277231400455657972515e-01	-2.19074783201860717740672e-01	 1.75816413927738474098916e-01	 9.24806898846190911234189e-02	-5.18867062347382404507989e-02	 3.80381512938735177886684e-01
 4.30547941733980921164004e-01	 1.02596440275057168567407e-01	 1.60052386235416982396274e-01	-5.40089378671904721262997e-02	 7.36543433711974615540896e-01	 2.17556469773514338239551e-01	 4.29579266885675492559926e-01	 3.46888278809158942528335e-02
 6.94712597266136988594099e-01	 4.26730648705732629188958e-01	-2.02886540741531451459423e-01	-2.40865315226042236984583e-01	 3.24157121571807149695843e-01	 2.82654931178101642696987e-01	 6.89354377163623882607268e-02	 2.15342907948587736211010e-01
 1.82301836605540279467874e-01	 5.46984194599832829197794e-01	 5.87306225288159733377569e-02	-1.85262377618312351623686e-01	 5.40190940653427098538941e-01	 3.29890915226086489653312e-01	 3.21487150797374887645219e-01	 3.54703594856682236091672e-01
-4.63570349551329641268893e-01	 3.49810009092381635209534e-01	-2.62810900811979775149041e-01	-8.10166879865149430761662e-02	 4.90078894420697019906896e-01	 8.74591621833187560230982e-02	-1.63358270309384573382161e-02	 5.82244732210203896904943e-01
-9.35240034887602489366287e-02	-3.46844052862056051456108e-01	 2.06174651598201100211050e-02	-3.79776809201822107553426e-01	 4.40162403107138555657940e-01	 5.33371891393622510335604e-01	 1.15043375230845928980372e-01	 4.84596187837004699350274e-01
 2.87193551506034761011676e-01	-4.96199429323199048269544e-01	 5.59764187545144453750368e-01	-2.21035484163624479370114e-01	 3.32313028485328509908925e-01	 2.80191596693222744196561e-01	-7.69852441246679092268224e-02	 3.38004958282619949461179e-01
 5.71582594027308044104529e-01	-3.18217565248507971986669e-01	 3.70155844923132526513854e-01	-9.73911222956975151932024e-03	 4.62299212333129705410073e-01	 1.82479793701147224860293e-01	-4.33326909857813469262311e-01	 1.13609812331462722845288e-02
 2.13605223038048741557304e-01	 1.00925318210163039722715e-01	 4.48176904716259816296997e-01	-3.57632289333127240116283e-01	 4.82091794057147970953281e-01	 5.03993768208430670263454e-01	 3.42416722271290219214990e-01	 1.08406958075370388194791e-01
-2.82605612981576659326066e-01	 5.82281429321882537664123e-01	 5.05397007580374424406955e-01	-1.31192953434178277705158e-01	 4.30590119686177164037844e-01	 3.40625966151230863410149e-01	-8.15080109513572348411969e-02	-1.91630487952942941964896e-02
-6.85380149014428119436104e-01	 1.89587561261801845757802e-01	 5.14631697058074988326837e-01	-8.67139697177538859573787e-02	 3.90958729730767895471644e-01	 9.14989068358541129954986e-03	-1.74428946050981720228279e-01	 1.96437281894256687841960e-01
-7.38955800853040856157605e-02	 2.34574837560790172563685e-01	 6.20741962243223421857863e-01	-1.52315665601158480024768e-02	 4.05274631849630584401467e-01	 4.02164439783796123784043e-01	-1.70417253073529118001517e-01	 4.46022085243710342261636e-01
 1.33908054605513276991147e-01	-5.27471066241873703939191e-02	-4.84826643014599600878256e-01	 4.92472049827263891330631e-01	 5.19914978899256752242763e-01	 4.36726384173148574063816e-01	 1.47968282328531119430848e-03	 2.01635990434856859909729e-01
-2.58328052003604757835831e-01	 4.09278867680689106833825e-02	-1.32196295870299851404894e-01	 4.96779109540383623233595e-01	 5.49418906686179431275718e-01	 2.21047271938439232608076e-01	 1.94692190586694763299036e-01	 5.27918649778590376442367e-01
-3.42385973226350323606049e-02	-3.61691340705557806689541e-01	-2.73687251415401233689551e-01	 5.45283829468745095958582e-01	 4.36208997626073291531412e-01	 3.47107711833036014503762e-01	 4.23040187434901182594871e-01	-7.77359172822457006324370e-02
 4.38915465943603422260821e-01	-4.96073158609841136090779e-01	-2.34355623787156158721601e-01	 4.18037122612296641044338e-01	 4.46086576920533495194121e-01	 2.27616791347432789738292e-01	 1.48788235370307768412612e-02	 2.83836261915040410919175e-01
 4.07673442466055802047009e-01	 1.44029917640554422364474e-01	-4.64776898117817915956351e-01	 7.26574764835651309979880e-01	 1.00905342278924198273771e-01	-8.92877863832177570690973e-03	 1.81210725828250152069643e-01	 1.61339253961111012136698e-01
 3.47266438409877586934726e-01	 6.05997353440463015772366e-01	 9.63797323059995825200730e-02	 2.22562623871319670287861e-01	 3.13263746180383106931799e-01	 2.56258532747002831797545e-01	-4.68289086175977864456854e-01	 2.65052401470471710176469e-01
-4.05217215475146330661005e-01	 4.87753839556548551836812e-01	-1.48098606423677059407140e-01	 5.16371535913040413667829e-01	 4.61990778951586078537872e-01	 1.33173744203197497171232e-01	-2.15633287771928694454004e-01	 1.77915708069474931551923e-01
-8.98156051946165517874121e-02	-3.91381380402749445845956e-01	 4.57256890520690184587238e-01	 1.49140490690272742302369e-01	 5.50067582708939628588496e-01	 2.99961194148034404616254e-01	 1.83448719755050171364985e-01	 4.25702391259245305210612e-01
 2.61708274531345375102376e-01	-1.87289492112883149133040e-01	 7.91298188865672824654496e-02	 2.17132180705923771846244e-01	 7.49915176934151439525067e-01	 1.30682410889494837746838e-01	-2.29710035868856382590408e-01	 4.59136305861180871179528e-01
