 3.24116317752078775260571e-01	-7.69798084039066798922590e-01	-4.63229465258608974487231e-01	 2.96273496777620382047758e-01
 5.97399966950036276358560e-01	-5.41645565244840865304354e-01	-4.51447396553225355209094e-01	 3.82006033046609905223789e-01
 7.85963118547945316372250e-01	-2.37500282011341740107113e-01	-4.28129978639508357307619e-01	 3.77571600781965610593716e-01
 5.49224006954692312021393e-01	-7.50243472497367225315656e-02	-8.22024020262082655285951e-01	 1.30387298524612033068237e-01
 4.37353485825369647788108e-01	 2.80234895354803448253023e-01	-8.47897234608419592127859e-01	 1.06116028031940312637005e-01
 1.78215445920724940842561e-01	 5.16353097267127858494007e-01	-8.18851207112136103560829e-01	 1.76355987675265862835161e-01
-1.43235911885945171873047e-01	 6.51532711271559983323698e-01	-7.35089794701773713292425e-01	 1.20961123567186606964086e-01
-3.46500261103189433065097e-01	 4.47675362165701806738127e-01	-7.34658354060725438117174e-01	 3.73900310208503505737809e-01
-5.83951877253395368327915e-01	 2.63903274672116161525537e-01	-7.58349846665358318098527e-01	 1.19418494096169308660293e-01
-6.49969523041671770613448e-01	-1.34493848518198899633092e-01	-7.16272150566781840019814e-01	 2.15418732124629974666874e-01
-3.49690261447809291883715e-01	-2.75237139756607851470704e-01	-8.73982833496345645762915e-01	 1.95231259538178408829978e-01
-2.50580507824637033209569e-01	-5.78136130504222411907733e-01	-7.65566617629701906544426e-01	 1.29906803805534848406111e-01
 7.20909598086872088068544e-03	-7.26901025191905580946639e-01	-6.29293975300705410447222e-01	 2.74867279173659828650500e-01
 4.17996204711266916564938e-01	-5.23080321229006273142659e-01	-7.29078942624945436357109e-01	 1.41809893205050274733736e-01
 6.96495716366413608611197e-01	-3.46228517991057360703167e-01	-6.23349374919924925642079e-01	 8.03435573016998832995839e-02
 2.13503355533343291972059e-01	 2.04366335926637471276379e-02	-9.71408710195122204744678e-01	 1.01802647020846626091384e-01
-3.87744939495902052328802e-02	 2.99216865899338713141731e-01	-8.95814229757467717085717e-01	 3.26316826940268978063386e-01
-3.71738430671973429930688e-01	 7.15361363192816707146093e-02	-8.65918384468377877460910e-01	 3.26922730628695368260139e-01
-4.55812737373455123535138e-01	 5.56522238428951588479210e-03	-8.89142474665245985399054e-01	-4.03662791707821572151360e-02
-4.84017649082154124973165e-02	-4.06414657306950366510989e-01	-8.37110315856764097830478e-01	 3.62947261411396826513709e-01
-1.53973634720388791868873e-02	-3.31195269566048056120167e-01	-9.43255001674380255671792e-01	 1.85099009032371614180690e-02
 2.54342220325205148334646e-01	-2.60659695893157572488263e-01	-8.90074833098124296171250e-01	 2.74104632179534124514220e-01
-1.29754670363245838693445e-01	-7.09680450305618347461856e-03	-9.86521693501077101551289e-01	 9.94399775570052879558602e-02
-1.44916360265264526629991e-01	 2.61216065161776374303759e-02	 9.77601540627514364878436e-01	-1.50373328629755664831436e-01
 2.51701427170275271461009e-01	-3.64424664623144711761427e-02	 9.57803970690578321267594e-01	-1.33902546383373427518748e-01
 1.41293540980240273086110e-01	 4.55388480694171760010391e-01	 7.64650640877638010373119e-01	-4.33551455231944493640128e-01
-2.40456180386304507745621e-01	 3.67644595933562801093331e-01	 8.49974681344258242710055e-01	-2.90794287200768442058774e-01
-4.77327895323303164065720e-01	 7.50611648658648655807468e-02	 8.74246888370814989599467e-01	-4.70773836268887010958473e-02
-3.29236062782540805926601e-01	-2.61809958505822004681818e-01	 8.89338115163789577621856e-01	-1.79267614218376697410307e-01
-7.97270825227210447327941e-04	-2.54588422351874343885214e-01	 9.65407113213967882359157e-01	 5.63312108824964019593295e-02
 4.53956239348568754699009e-02	-2.78405797656523013028362e-01	 9.11704508367415789038546e-01	-2.98704433481207509704092e-01
 5.08608482888293189638773e-01	-1.93998795824562725309548e-01	 7.90518550269296960131271e-01	-2.80646218632671973214343e-01
 6.58896245623350584885713e-01	 1.45893814639764585194825e-01	 6.68859849133800032916497e-01	-3.11764710270456490981417e-01
 3.69863659634731944958475e-01	 3.31924829445013724882330e-01	 8.67740638790096996402212e-01	 7.27768312420123356792923e-03
-7.05439320456600071906905e-02	 6.52707031413670146768879e-01	 7.32831220169329555780280e-01	-1.78760978795214270364866e-01
-2.91442032549146190500977e-01	 6.13060426937463542884643e-01	 7.26988840396983526659369e-01	 1.03468258539161417353114e-01
-5.09481223873653021883001e-01	 4.00825803993736851094098e-01	 7.56897448451531618118793e-01	-8.29084428785162308450651e-02
-7.04731295134836677185319e-01	 5.89770018587546587807147e-02	 6.90272226054753690327459e-01	 1.52969829857862060773499e-01
-6.63058615573699272616182e-01	-1.64940995259038075682057e-01	 7.10264113303889721429130e-01	-1.69329943450904601975893e-01
-5.04933393664394047917199e-01	-5.17011392825064808320690e-01	 6.79599876550214920811754e-01	-1.26037674703150776034377e-01
-2.14541436474081081975385e-01	-7.32479164025143791860728e-01	 6.22907921074181802900682e-01	-1.71557477737652702698412e-01
 4.64237167884077317481228e-02	-5.69450247114170138296174e-01	 8.14583861089600236304875e-01	-1.00121864912311356321517e-01
 6.07018792195964662639085e-01	-4.42889441219275481476103e-01	 6.56351232958908625825245e-01	-6.76770845319937391915133e-02
 7.88149975478471209733300e-01	-1.46406075139960234476888e-01	 5.85738114301970980157819e-01	-1.19564789003153801316692e-01
 8.64781254229178508730058e-01	 1.94231154217514190296612e-01	 4.42629030958193281364288e-01	-1.36041104149269093115393e-01
 5.90156973934148232352470e-01	 6.48676252775591821730927e-01	 4.59711145302193369133192e-01	-1.39998314585752237082517e-01
 2.85251014533053459665268e-01	 6.85060249980898761101855e-01	 6.58129675906304889565490e-01	-1.27238525201428281929950e-01
-1.99492661606992471856614e-01	 8.52170113166918263836180e-01	 4.82403742957059622487037e-01	-3.59917347603456866389493e-02
-4.18941746748772825270635e-01	 6.60952570152536056369286e-01	 5.81829903163510575581086e-01	-2.21593042816294633068352e-01
-7.05937559318074669967302e-01	 5.11011056989663203786733e-01	 4.50806974551555772467992e-01	-1.93113784267254756654708e-01
-9.06886199466397702195763e-01	 2.46719091571942300555875e-01	 3.29916202736401431572233e-01	-8.85573839005099477938998e-02
-8.83436052935906879213235e-01	-1.10600177250114659055491e-01	 4.55304349555866072485344e-01	 2.50807511421509941873520e-03
-7.22572156721260072664847e-01	-4.35407513485433605993080e-01	 5.29216115903513362184185e-01	 9.07748764781209221963465e-02
-5.00690369529914303114992e-01	-6.22588080329350535002675e-01	 4.71226037671547692831098e-01	-3.73683365313717097411228e-01
-1.02721077746309924494383e-01	-8.51681118461074859737892e-01	 3.72114653549248608488398e-01	-3.54426772771826270602702e-01
 1.66244158828339955169540e-01	-8.21732079795758463269806e-01	 5.25469800109687246170154e-01	-1.44916382312975516866160e-01
 4.77524457488110565250850e-01	-6.71596363047878619489950e-01	 4.98515755387686165800432e-01	-2.69092473458088954352263e-01
 8.21677714873546460871978e-01	-4.27940790828470196682787e-01	 3.76291478524736155986119e-01	-1.08229208145758006714976e-02
 9.54310757185773406163776e-01	-8.62733382031576206960821e-02	 2.86033319667713281653221e-01	 5.72973600327208228838449e-03
 8.47639686145560178331948e-01	 4.63429526976214312128377e-01	 2.32324172768739428684981e-01	-1.12984577465154667486047e-01
 6.61054020696395183698257e-01	 7.43692858519939270500743e-01	 9.40299883509331663189457e-02	-3.29677903156232673942405e-02
 4.04140890496989424462981e-01	 8.45689168803799184992442e-01	 2.46792696056348098698763e-01	-2.46116508120603122433678e-01
 9.35832091429418672090534e-02	 8.53718813935469666986933e-01	 2.10986653313987360114368e-01	-4.66787962379586973682422e-01
-2.01642721444675598885254e-01	 9.55048251312506035759498e-01	 1.51477949788634685956978e-01	-1.55812327115480653283441e-01
-5.46350682894968131542157e-01	 7.87777841625051156171367e-01	 2.65445500315072135943950e-01	-1.02204157974412762621697e-01
-7.82567931636921287896769e-01	 5.06973014077327532866946e-01	 1.30902856655360833038060e-01	-3.36794057979541816560953e-01
-9.34434698018037579458905e-01	 3.47243224646560100232762e-01	-1.99497612533610195473255e-02	-7.65241471885286794751835e-02
-9.93400102074631030646401e-01	-8.27652458337642914221188e-03	 7.30466725790411969265747e-02	-8.80449882961191476749008e-02
-9.15929694015474749058114e-01	-3.46040783700030274427917e-01	 1.84638861938855425304240e-01	-8.50709251090640272696675e-02
-7.10898427232754537286041e-01	-5.55209552667813133197683e-01	 1.71263833407836546518510e-01	-3.96275760236297791561100e-01
-4.05167309970193567636443e-01	-8.05721342971107312713741e-01	 1.80753246219242547088157e-01	-3.92403914855036228814811e-01
-1.82933246310417740865262e-02	-9.15186780715894432347568e-01	 4.01173486320140493255337e-02	-4.00610919740785720311038e-01
 1.50056679135252835077807e-01	-9.73048808059289838112704e-01	 1.48573818239877614155731e-01	-9.26543615536751796746273e-02
 4.86002516192678701845153e-01	-8.50963358572159433990123e-01	 1.54696547478512608231327e-01	-1.25426850475502116299964e-01
 7.18732770281741983886548e-01	-6.06916505003510686755419e-01	 2.17301095279651218517003e-01	-2.60491448742027897900186e-01
 9.30026626048295668169885e-01	-3.64714415635656485914495e-01	 3.12564530914415522611094e-02	 3.25100601184875256932649e-02
 9.66693253577566857792647e-01	-1.29434586363442072354246e-01	-1.01905050575472513885167e-01	-1.95872923110248675637735e-01
 9.88566534642304373114996e-01	 1.43150271498656361801594e-01	-7.91080980915271486653140e-03	 4.67078734618712673731800e-02
 8.93430075540635360020758e-01	 3.99431176209484095629421e-01	-1.05391553881710176021613e-01	-1.76437116168229574109105e-01
 4.61440949734999938947055e-01	 8.49309903061514659405873e-01	-1.33931413492917011920369e-01	-2.18648839349975560031325e-01
 1.63818923492913770534329e-01	 8.76283060227075027981414e-01	-1.44176641150394496682097e-01	-4.29539817492262110398826e-01
-1.22325162048295257855024e-01	 9.46622380057853152202085e-01	-2.36292555917036628532202e-01	-1.81957281584602448276655e-01
-5.05166027280309348768128e-01	 7.79235778834107772894413e-01	 7.05377553037931093182777e-02	-3.64174835681068620463208e-01
-7.27861047416066164750248e-01	 6.76650185136783322015219e-01	-6.49915548485371225018170e-02	-9.02159653670746158882210e-02
-8.26183472233443350063453e-01	 4.04087279571227531160815e-01	-2.63486621443381252571925e-01	-2.91048348247104793351525e-01
-9.22407247856060541479906e-01	 9.41241795506154721451253e-02	-3.31112884272650787043091e-01	-1.75127855566091894523595e-01
-9.40476305013916324959666e-01	-2.35932401013548231905048e-01	-1.95819038827998448404344e-01	-1.46612161473160973468310e-01
-7.92999553203086793295995e-01	-4.85308408539880331566962e-01	-1.57565479945303316133831e-01	-3.32867205879161021098156e-01
-6.00228141205157217363819e-01	-7.72443190266355883544236e-01	-4.88200336835542744728933e-02	-2.01678706430978599284387e-01
-2.88439396673389636394091e-01	-8.50926732294938426015563e-01	-1.75476793581477441552607e-01	-4.02410618183606849651568e-01
-1.39356912191397983719066e-02	-9.74056621673105360592615e-01	-1.93966400449660791860396e-01	-1.15743378996915863288208e-01
 3.04465040722333935008237e-01	-8.95408341698323950730298e-01	-1.20536312091045538785750e-01	-3.01688478504724189033226e-01
 6.17683332295691278623906e-01	-7.50891937897716132965797e-01	-1.84943288825894724958232e-01	-1.42914584709066261325461e-01
 8.24867801117413868006167e-01	-4.88018675513410271626924e-01	-1.28714228974007194317153e-01	-2.54683195930721806288233e-01
 8.71030575360445702415291e-01	-2.10707455831719209227160e-01	-4.26848363241843054005642e-01	-1.21278933215685960633756e-01
 9.18650444346677752527341e-01	 1.35824493495280002042236e-01	-3.52418349508616723930743e-01	-1.15906751304765520682594e-01
 7.59591644641763763523556e-01	 4.23855318447957596372788e-01	-4.84903217668155750441628e-01	-9.07528066170416591873504e-02
 5.12607270404067727476161e-01	 6.92721931041996197286892e-01	-4.70679965367672314968672e-01	-1.89289415403570887574958e-01
 2.10010040063490915906996e-01	 7.97963736318237470968029e-01	-4.74269125508357480835997e-01	-3.06950248709961293069881e-01
-1.05517064942611857314425e-01	 7.93294381437585016669800e-01	-5.76667837761671964180721e-01	-1.64330089383332295094320e-01
-3.51676750115665015528066e-01	 8.31472791687548951067299e-01	-4.29529084910611647085688e-01	 2.19368486171219630176399e-02
-6.27870400549499718678703e-01	 6.39512677696290721129913e-01	-4.10497426346796256968474e-01	-1.68208674396380430948739e-01
-7.31392137462187563734517e-01	 3.52220792240563906894124e-01	-5.67543314379919117129702e-01	-1.37479602394604466519823e-01
-7.61676014600211392924223e-01	-2.50020732282682400793306e-01	-5.11174266686891809463589e-01	-3.09903454786629006800780e-01
-7.44883314690848563621728e-01	-5.11685165503750649662607e-01	-4.22940691744209451563563e-01	-6.66956532729336831755163e-02
-4.58911603755683739080951e-01	-6.66968070997419837375730e-01	-5.81586035204502693751749e-01	-7.94444199643623838458240e-02
-1.02075106188991848732428e-01	-8.24403205249985893132703e-01	-5.50967821005403757261831e-01	-7.98403913230211620399857e-02
 2.53886642741947998747065e-01	-8.26401915798235742194322e-01	-4.98396404309386864550646e-01	-6.48264635291996849097984e-02
 5.63548655230503459101499e-01	-6.69607348349900544093316e-01	-4.83771698234090441470556e-01	 1.96372386299171986998036e-03
 6.91753336254528061743940e-01	-4.63893469362532617772388e-01	-4.69976852571554304383028e-01	-2.92236084203266577308256e-01
 6.97871158090799359463574e-01	 1.36296387036255017832787e-01	-6.96163454903312550747785e-01	-9.87703682434835500414394e-02
 4.98491981168540876367956e-01	 4.05868498720256654088701e-01	-7.38717623381278221117441e-01	-2.02664203457700670130137e-01
 1.99874508407197559733959e-01	 5.95857404670086854281408e-01	-7.59650937594874897662578e-01	-1.67136432892523639770488e-01
-1.54036686988904408801559e-01	 5.07674941741378171755628e-01	-8.21201703796810011937168e-01	-2.10158545556889120309307e-01
-4.59914551485755718207571e-01	 5.80031772929037847674749e-01	-6.72232637564654900153016e-01	-1.20427869415840708977594e-02
-4.84787669563947309914198e-01	 3.12241705129145508124111e-01	-7.64749241123619083460028e-01	-2.87479792711852699671482e-01
-7.36379725583227062735148e-01	 9.22181999714772292209286e-03	-6.65549028371876572052201e-01	-1.21261488606905554199500e-01
-5.68206345570120840982042e-01	-3.38361314979452931783754e-01	-7.46229047069834727778925e-01	-7.61273846159869066463344e-02
-1.89766881605840320723644e-01	-5.53323160421359538929664e-01	-7.84127987505301549120418e-01	-2.07280751633621362906013e-01
 1.25423117757675006700424e-01	-6.07484935364927203238494e-01	-7.84352640694480629512952e-01	 4.69359906784669322910020e-03
 4.29340384306514000201105e-01	-5.20019336822802324959980e-01	-7.04256030824749967855780e-01	-2.21968841914527925673895e-01
 6.31924761890976682821019e-01	-2.00204635070162062504551e-01	-7.15268978464417726215174e-01	-2.21313099142196934021598e-01
 4.01586303681632061923779e-01	 7.85350215877617385817899e-02	-8.87146636466791926878273e-01	-2.13381199933807330637592e-01
 8.37359008963681761272824e-02	 3.00399744160553872074360e-01	-9.48921569958830035673714e-01	-4.79181247151491337965545e-02
-2.73123701471771451743109e-01	 3.38039102288221982028915e-01	-8.98730664748593310875435e-01	 5.84482784954657164089298e-02
-1.98751355326536732759379e-01	 1.45482271769988402709828e-01	-9.34631850315046919241979e-01	-2.56507527634531107274540e-01
-2.68219430917024770355539e-01	-2.42180036466473208589534e-01	-9.05581849809983907562128e-01	-2.22100608081952505257206e-01
 9.30154817608083855917656e-02	-3.67010358116858614874189e-01	-8.48577168995039987642315e-01	-3.69551492282338744921333e-01
 3.34933716595349872946485e-01	-2.80412030761568786818572e-01	-8.95128706970511833773685e-01	-8.90679316538706689065918e-02
 6.97767011146069315863372e-02	-6.29832118405135588101729e-02	-9.67127115873698595116537e-01	-2.36282603569618110395112e-01
 4.46779169420236880322372e-03	 8.36417448739171370819534e-02	 8.94401837124712884019573e-01	-4.39351170591091411132822e-01
 3.51126526681837969334765e-01	 1.44783623910502035059267e-01	 8.38402259295247698211995e-01	-3.90934158287958855027000e-01
-1.58361060805693593112053e-01	 2.67921126977626045118086e-01	 7.23788719229878863004046e-01	-6.15848953928725850737180e-01
-4.00535561271175732933614e-01	 4.44985050924603040001237e-02	 8.27828289836460506911919e-01	-3.90245396831483237765070e-01
-1.72936420179519240170052e-01	-1.76353425031427923919125e-01	 7.90406060355456019372866e-01	-5.60580702315504608712615e-01
-1.87190957166739418982004e-01	-4.88987876991667902437655e-01	 7.61355659874924595165169e-01	-3.82345342441358204688129e-01
 2.26470453328522031144487e-01	-1.80456567686821001128550e-01	 7.85167821839607982248310e-01	-5.47410314568068101515053e-01
 7.01585688863700651651811e-01	 3.90818388250222026325531e-01	 4.36843312751750312283860e-01	-4.05223924134819724063306e-01
 4.63311787298246235966559e-01	 4.45350740790243337929866e-01	 7.14201688259391009871990e-01	-2.77346090499797415240835e-01
 1.11705494749907444096415e-01	 4.70607098959844649677109e-01	 5.36069374541054188831879e-01	-6.91867376402761635745264e-01
-2.18218083668594575730282e-01	 5.70123078178798370352354e-01	 6.11397113089316435186049e-01	-5.03521711343203004496161e-01
-5.18751648024398770431276e-01	 3.42084138655231295711445e-01	 6.45429872346285571360625e-01	-4.44179524106567136243484e-01
-7.38912244134242390813938e-01	 1.76972049901075484390489e-01	 6.22879354296614007324706e-01	-1.86308612289776687198639e-01
-6.42223183304006184357604e-01	-8.91864148743112816752898e-03	 5.88403803139494030460810e-01	-4.91172887191330176381854e-01
-4.87806830744032693392143e-01	-3.22047564174336997666614e-01	 6.70820706772973451847975e-01	-4.56431201446008960598277e-01
-2.14934847384236904499488e-01	-6.05094076500343414082295e-01	 4.97569393528572823104383e-01	-5.83171388690940095678172e-01
 1.09748022024708291599637e-01	-6.50890781156245767924418e-01	 6.17388174378970533417998e-01	-4.27935047413130653648494e-01
 3.21940506369590151436455e-01	-4.73767892414143465540377e-01	 7.65803063742171774563872e-01	-2.92307991746814654909770e-01
 5.41255523990331943728904e-01	-6.98287550172330129250042e-02	 6.20838327006978385469438e-01	-5.62784305433147724606613e-01
 9.45243788443554500133814e-01	 1.14085996151925272990013e-01	 1.34439046672631484780069e-01	-2.74635592414118778759047e-01
 6.67070671584592878033959e-01	 6.25481473942020804734909e-01	 1.56010494132058780136774e-01	-3.73430543190655772622932e-01
 4.11044540186099316425583e-01	 6.36951675837155617543317e-01	 4.52483524294635230944550e-01	-4.69673938890953657221417e-01
 8.55597835600741679629166e-02	 7.29951723005830221957524e-01	 5.30291916625639125904002e-01	-4.22658832487242897002488e-01
-2.42148306507726535086178e-01	 8.11706353926217594185744e-01	 3.56435070474033943721537e-01	-3.94272790320885302417508e-01
-5.28060616993243581163142e-01	 5.95363316365117856143740e-01	 3.46568245458239665435229e-01	-4.96573214689879138816764e-01
-7.48889686318162883793548e-01	 2.71409812633754909949602e-01	 3.66054068957239187032116e-01	-4.81150049290491377274037e-01
-8.69851423843345239461655e-01	-3.05681727713140172220108e-02	 3.60960691203480288358207e-01	-3.34860368895803395261623e-01
-7.59806990718671859674771e-01	-3.69021466502291339839559e-01	 4.59263419089421809360374e-01	-2.74942914078228850538466e-01
-4.64865808543783121109527e-01	-5.33732321374162044236300e-01	 2.59983647588491850743964e-01	-6.56839472134604696051952e-01
-1.58861947930922675631393e-01	-7.23832268279126500587495e-01	 1.64707107006685310457428e-01	-6.50923419304433981125158e-01
 2.73749163966297948125117e-01	-8.34547237874284086878163e-01	 2.84073682985107045517736e-01	-3.84570468990317493318543e-01
 4.90226858118978148226574e-01	-5.96567062707767603590980e-01	 2.88080680926939003416720e-01	-5.66387578030885907587333e-01
 6.85675659160783546042239e-01	-3.74998553816115576253765e-01	 4.92836439167232631675120e-01	-3.82540480602000465548684e-01
 8.07106230418407899485089e-01	-2.55943043069639594722098e-02	 4.01329030805531061787406e-01	-4.32272452788196204220839e-01
 8.59124352950913716675529e-01	 1.75959856297656841439547e-01	-1.98527970599882919167101e-01	-4.37641542849709186402407e-01
 7.95714313830481412281870e-01	 3.16590862706476072752082e-01	 1.22101895363511153691505e-01	-5.01697203066444941121915e-01
 6.94370537921868424824368e-01	 6.07907645665443197025013e-01	-1.94043599949231204693234e-01	-3.32633329247590425747916e-01
 4.09353770859894439126947e-01	 7.30087290281666301261509e-01	 4.08444414377658673864779e-02	-5.45649860675869513571001e-01
-1.91217353365267572762320e-01	 8.59653776810413217113194e-01	-1.17274179229491966325316e-02	-4.73596637927715058413725e-01
-3.69440433274652590966980e-01	 6.24734406230362471212914e-01	 5.75219801045876860667860e-02	-6.85501210603366439855222e-01
-6.30843812382802182625596e-01	 3.70613272412795347054981e-01	 1.09080967606965520411144e-01	-6.72891692024607634969868e-01
-9.08367636910746290013208e-01	 1.67437845483654118572403e-01	 4.38656096647018142742347e-02	-3.80668638584429064319892e-01
-8.79892510498377466987563e-01	-2.34236356092626413216706e-01	 9.15791564149385645121626e-02	-4.03157236774486504859993e-01
-6.65229193007752184207959e-01	-3.26712212317728067922928e-01	-2.32719861921921872260910e-02	-6.70960256461871962230248e-01
-5.04926738913721862012096e-01	-6.39710266672474103799573e-01	-8.78901737380842484892440e-02	-5.72795845309718831828150e-01
-8.68182714279567696591400e-02	-7.22643142744128663679248e-01	-1.94182977144917667811086e-01	-6.57679593250609206833701e-01
 2.27323539649719325028698e-01	-7.57971326687395308141504e-01	 2.72353433776633645224674e-02	-6.10787780093849819174068e-01
 5.48455866056364094163200e-01	-7.03353407162699784116455e-01	-2.86977192639093839354736e-02	-4.51294347992565680893762e-01
 7.34438073476572195197321e-01	-4.02979477911144134960608e-01	 5.55681326397863689647849e-02	-5.43249886558119676749357e-01
 8.90485581487013733159586e-01	-2.73462209594334981765940e-01	 2.04899443680881532259264e-01	-3.00449774615965337076773e-01
 7.60858553840534024281794e-01	 2.96718717298726161746281e-02	-5.29451572560493466390596e-01	-3.74025230952348630708570e-01
 6.76189941786609294283039e-01	 3.80722802005265315017368e-01	-4.62870430209599059701020e-01	-4.28448684789044853538087e-01
 4.06107544856373958719331e-01	 6.71215788162509596759264e-01	-3.02142730696521477629091e-01	-5.41530976047869705425342e-01
-8.48454417868506477473645e-02	 7.84015286897365215601496e-01	-3.73033381646107775608812e-01	-4.88842896130142812172181e-01
-4.14175502499164016612099e-01	 8.04505142395049999137768e-01	-2.80532676804455427532758e-01	-3.20205475022542873642095e-01
-6.29088071353691713483158e-01	 5.82479618644884622469249e-01	-1.51711718049782590123087e-01	-4.91883367222541556529336e-01
-7.52666576151984956233321e-01	 2.44523296915455129463268e-01	-1.94988972367899804361002e-01	-5.79379567351278601528008e-01
-8.49019489181209618955393e-01	-9.48240831739348422058100e-02	-2.29828585964173215394624e-01	-4.66211455580415101707104e-01
-6.39545090705014529497419e-01	-3.75510496489973366607273e-01	-3.45833508622728269532587e-01	-5.74780939397490753250963e-01
-5.60442189700460002832472e-01	-6.62157762072871025615939e-01	-3.63884409158110988524726e-01	-3.39175156669902888584289e-01
-2.39839321325520715699753e-01	-7.21184533921862547245496e-01	-5.13959898696185080169130e-01	-3.97762731424434190508066e-01
 6.95289446863635862694508e-02	-8.43407783131409960475366e-01	-3.55510148764331790349758e-01	-3.96789076626012704451796e-01
 4.26434892273450993904760e-01	-7.22994877310574324269510e-01	-4.07503524224437252421183e-01	-3.59683983211737445806477e-01
 5.96562167826526823510846e-01	-4.88174078039099568204762e-01	-2.81027175959084718481762e-01	-5.71684682164260715708792e-01
 8.22384848183923655717820e-01	-2.02208472420603357910807e-01	-2.56329871076159787612880e-01	-4.65929063649082264575441e-01
 4.90678514171340451888170e-01	 1.64445417974272284356019e-01	-6.92804622247657597711168e-01	-5.02209175175198585527880e-01
 3.67439823274033627864554e-01	 5.19283490631951893945484e-01	-6.07534688880698392488000e-01	-4.75640867079433760089557e-01
 2.32394934023940659406637e-03	 5.83994242904963045681654e-01	-6.51883200242411087188543e-01	-4.83728866985458916261109e-01
-3.51985190720330021196816e-01	 6.16693680792110843214004e-01	-5.94896088355859387064584e-01	-3.76688164990020168954032e-01
-5.72168958396159554880001e-01	 4.26401908236285154263356e-01	-4.86639145306487330699952e-01	-5.03970671721758245453771e-01
-7.23475932217561457093780e-01	 1.08536171738219860971597e-01	-5.19153211063233310795795e-01	-4.41907703450704791858783e-01
-5.11351081764195303236420e-01	-4.41193180018000716269277e-02	-7.73425510199761245822003e-01	-3.72003410105179621591986e-01
-4.92518264025858576449224e-01	-4.41658929663410582122651e-01	-6.47697473196937378858706e-01	-3.77956522187179788652145e-01
 2.09234963669589976720253e-02	-5.75829647587149273668672e-01	-5.20124068710334230836168e-01	-6.30439035440897299622520e-01
 1.20459436795472357717429e-01	-6.65773103329783233483852e-01	-6.57986668023238130409425e-01	-3.30589237080133269142124e-01
 3.57887904245557331162075e-01	-4.71733281123324077466208e-01	-5.91305846031789483774332e-01	-5.47486397935122548474851e-01
 5.86566936837941144133879e-01	-2.07563739279294584560986e-01	-5.21666929776795074147344e-01	-5.83712375337549604914500e-01
 1.64873616655133670150235e-01	 3.13979052176489137337967e-01	-8.57276451252995674856550e-01	-3.73243796267908101160771e-01
-1.96012088296557751565530e-01	 3.01935787451621084898079e-01	-7.73191560166316405044995e-01	-5.22100424042319044559690e-01
-4.32861707232612968887508e-01	 1.62295837210672172501447e-01	-5.92260261870561910413358e-01	-6.59938319727509048462366e-01
-2.02873568161717754421147e-01	-7.18804532623421865711322e-02	-8.13874948287660715529057e-01	-5.39706479792387283644928e-01
 1.09987127414809524039718e-01	-2.59217249857437492810419e-01	-6.52664782409742239011052e-01	-7.03376094974395127401579e-01
 3.84106935308870578449358e-01	-1.83227349127802585648794e-01	-7.83659855185839249180901e-01	-4.52511692831616463283950e-01
 1.26431131513917327513497e-01	 2.42697670732812953442448e-02	-8.28058853936110672577797e-01	-5.45659859077369135960112e-01
 1.67348792369308357885771e-01	 1.38590707598349849316577e-01	 6.88104194151212489316549e-01	-6.92314679500177332371891e-01
 4.42441135080012648561620e-01	 3.13695652447470885171299e-01	 5.80614965137276062279170e-01	-6.07229068707440311492007e-01
-7.19099644240191876454205e-02	 2.47618765088538111962535e-01	 4.39171012016954742662733e-01	-8.60606022751739474507815e-01
-3.58887195136225078950787e-01	 4.17052468664599329528642e-02	 6.09621034342497036817576e-01	-7.05565622772428624465135e-01
-3.62972675357621302194566e-02	-9.62595797549961745831482e-02	 5.64026875175081765512175e-01	-8.19323065557818752679964e-01
 3.83499109462658582803130e-02	-3.95372714833549354640496e-01	 6.17520334861695774364421e-01	-6.78880207936467638951683e-01
 3.23224462526625011538073e-01	-8.76172909901437590995954e-02	 5.00094443636415086906766e-01	-7.98595457405003816830913e-01
 6.24033344597974104495108e-01	 1.23512247387475765370013e-01	 3.44799399972330888886063e-01	-6.90246682972023850588528e-01
 5.19301952950839362799229e-01	 4.49439827321368057244655e-01	 2.23525727552543573839472e-01	-6.91639770690559041455003e-01
 2.18727673913830855667584e-01	 6.17404180118671153110199e-01	 2.50915314445544046506598e-01	-7.12749456690729532581940e-01
-1.43987257477165897512350e-01	 6.29792982065468853747348e-01	 3.11506056103211137475739e-01	-6.96844635795032418812411e-01
-3.88635133568257129521584e-01	 3.76440128593054645911309e-01	 4.41565142305968549862882e-01	-7.15734439328957527948205e-01
-5.67092941244241699472184e-01	 7.95050978932932556064728e-02	 3.38968113792917080662193e-01	-7.46448359387040905055244e-01
-6.74549478055031515033590e-01	-2.57682575733701013653842e-01	 3.55365524222017892252978e-01	-5.93546995623211226522642e-01
-3.50634515636197519050654e-01	-2.92477049992694748681288e-01	 5.09023488106754462556580e-01	-7.29662730463721098672636e-01
 1.32902683215353256684921e-01	-6.47077863541503983668690e-01	 3.55685952156568452320329e-01	-6.61146442739577566705123e-01
 3.89525191006506732449566e-01	-4.22943480004372152070147e-01	 5.72863086053391201701857e-01	-5.84137674637170256630725e-01
 6.15792266523111697651416e-01	-2.60883170323207791430065e-01	 3.17868128530086890837225e-01	-6.72086087340915794285934e-01
 8.04686727867886864018487e-01	-4.44325127334542976931253e-02	 5.89864155446050697495508e-02	-5.89088808743354119812352e-01
