 5.52160812904831099778846e-01	 3.27439103879532622531912e-01	 7.66747722489506067233833e-01
 4.99183709115882223716909e-01	 4.48351135668753730811886e-01	 7.41482895081099657730306e-01
 3.11543322029168900932916e-01	 5.83196802833113814301669e-01	 7.50214801016524823751297e-01
 1.04528940443815457350674e-01	 6.87766592130105713920329e-01	 7.18366769386943548880708e-01
 3.35150885189191005686382e-02	 6.00592280451472837476956e-01	 7.98852709517636094815884e-01
-1.83517031204426334101143e-01	 6.71776616847321150771677e-01	 7.17661254572853013478095e-01
-3.31504601574521329254708e-01	 6.47772219068374344175254e-01	 6.85927001464552321685630e-01
-5.32584253556173670141050e-01	 5.13752225374863868978537e-01	 6.72616282724696312733670e-01
-5.88331698358044441476977e-01	 3.98068534698970244445348e-01	 7.03851727560396045468849e-01
-5.55362859829337196515553e-01	 2.00752291111202740836461e-01	 8.07013389935868796776219e-01
-6.53740944999479323129776e-01	 1.33725867414933030641322e-01	 7.44808813867902430594370e-01
-6.29689698544178222405776e-01	-1.44758653867465614251131e-01	 7.63240339393707278858869e-01
-4.75007647223102735800637e-01	-3.33796318011227777233785e-01	 8.14216035927640024993934e-01
-4.91150472846320129693964e-01	-5.19546897191923040537631e-01	 6.99172535674193684762656e-01
-3.55803962234806037123747e-01	-5.63573622074047486663062e-01	 7.45512114563104622000367e-01
-1.41493794566152325531405e-01	-6.92088868110596777682986e-01	 7.07808240088136253476137e-01
-3.90668819738162857724273e-03	-7.11167211467461424234671e-01	 7.03012044790786938541771e-01
 1.32618486130301499459350e-01	-7.15778151604435031174489e-01	 6.85619409601453289049289e-01
 3.31754897944332383108446e-01	-6.13891580197826192133448e-01	 7.16293107220893010556040e-01
 5.31454335090154272869256e-01	-4.84214556996160838675536e-01	 6.95048597226765041412477e-01
 5.55022704238767206064153e-01	-2.77290757548029120904687e-01	 7.84257377114124576422682e-01
 6.14001340429710218415948e-01	-1.53880298411635030308986e-01	 7.74159678432857378815868e-01
 8.07295198052040752223490e-01	-1.06655843308733622176732e-01	 5.80430008089019677797182e-01
 7.72902171412567673414173e-01	 1.04408198592075188160244e-01	 6.25876314851820936269178e-01
 7.53042009643559051568218e-01	 2.27271592427905844147062e-01	 6.17474983288613943344103e-01
 6.68620203970478055310878e-01	 4.75606511470346382530749e-01	 5.71616540251840166142472e-01
 5.58596747458016573695261e-01	 5.22988295814772907732504e-01	 6.43780176900535461292918e-01
 3.70405926993547851555633e-01	 6.64228045292381441555563e-01	 6.49307749141431855832707e-01
 2.97673016736952122940352e-01	 7.55854958282440647643341e-01	 5.83158689506185767825741e-01
 9.00436911960411368038848e-02	 8.39302638837926551218516e-01	 5.36155960626649163991431e-01
-4.34394577510417781440744e-02	 8.30999486655562780157425e-01	 5.54574491559508109261856e-01
-3.07306016519982960755186e-01	 8.01191741018501102367111e-01	 5.13473277137538208769740e-01
-3.89737207689829556755967e-01	 7.14460028861815810152791e-01	 5.81078115317474330758785e-01
-5.19869922803239070674408e-01	 6.76018439590569286679056e-01	 5.22239727230786154876796e-01
-6.95101094078782288931961e-01	 5.28465330452549508777338e-01	 4.87400106196292870475162e-01
-6.97978898439521433516575e-01	 3.41203524517487422063056e-01	 6.29607506459378685192974e-01
-7.38026353534996459870854e-01	 6.59400350425332626436159e-02	 6.71542264691081136618322e-01
-7.30182744232251157434632e-01	-7.73350696907736667728983e-02	 6.78861139719591166752366e-01
-7.61305455724898938463241e-01	-2.81829217784637986454754e-01	 5.83940318086020981880324e-01
-6.63211002923933645725185e-01	-3.43768396647938068166894e-01	 6.64811593661494448781468e-01
-5.53124061995504789912559e-01	-5.80787099687705921091663e-01	 5.97277252938646419089253e-01
-2.85402836343294663556946e-01	-6.64585818207765854914726e-01	 6.90558405382424522755969e-01
-2.09701719134822994750067e-01	-7.55797874599982155707778e-01	 6.20318274551096560109897e-01
-7.27558239792055333472476e-02	-7.82869016976591947098996e-01	 6.17918030433820208990880e-01
 6.57690037242158603847386e-02	-7.93050096462290077248269e-01	 6.05595560296041779402287e-01
 2.62536158484634074561370e-01	-7.10676234384258531662226e-01	 6.52697522110771810588403e-01
 3.86448688126889594585123e-01	-6.93876106542656745368447e-01	 6.07612837433681662879792e-01
 5.06815724336404205274675e-01	-6.62158963937193867366204e-01	 5.51981275083664346681189e-01
 7.12804304287440348986138e-01	-3.51066087009302030264024e-01	 6.07175943480368296434335e-01
 6.66260703724069758280280e-01	-2.59198085979115033783415e-01	 6.99223159583455711185707e-01
 8.84594475385311884707562e-01	-7.42543175455403631213258e-02	 4.60411674964515627017647e-01
 8.98382132562787760754475e-01	 6.29205920426390702404618e-02	 4.34684417697416003445454e-01
 8.89967695769298239305556e-01	 2.02673574690711927326348e-01	 4.08510615050789172020274e-01
 7.72492364529543062978689e-01	 4.10903731803494987051550e-01	 4.84162854764300765175733e-01
 6.07656085186899619365875e-01	 5.88907995186335297965741e-01	 5.32861572400321281683944e-01
 5.39120205480428604793985e-01	 6.92872565600263778939905e-01	 4.78828791825688604433253e-01
 4.22151065338092490453192e-01	 7.31137688989418665919118e-01	 5.35934844708874869034787e-01
 2.58380882977367221098319e-01	 8.88223303588043577860844e-01	 3.79866663811104066095226e-01
 1.32684339595162598124389e-01	 8.99437828084059698419139e-01	 4.16421012243168853217412e-01
-1.06430562094736447242838e-01	 9.34468278690815723486196e-01	 3.39766937139008240453819e-01
-2.35555254073564701577936e-01	 8.87767038629323157472584e-01	 3.95453420015126788644722e-01
-4.61786800071656289290445e-01	 8.21712844413227339046557e-01	 3.33977473201267360813915e-01
-5.51143670669235419268261e-01	 7.35642206305355927931089e-01	 3.93790805610580052498193e-01
-6.28275911935993525148092e-01	 6.37997532105144760095072e-01	 4.45228623865021488903437e-01
-7.49437379534534486857922e-01	 4.07996930979061311894895e-01	 5.21423166409086036310327e-01
-7.87516746239346976388163e-01	 2.76641060487591572414345e-01	 5.50715078824697612525085e-01
-8.72810359074612684970873e-01	 6.97900330473236740758125e-02	 4.83043919720866909983670e-01
-8.65951415188928153021664e-01	-7.06169989781110091220384e-02	 4.95117547646635458580278e-01
-7.93988766391795275367826e-01	-1.45417191372390786074931e-01	 5.90284405432670022939590e-01
-8.34964779007681512368322e-01	-4.13643344637298959742822e-01	 3.62950411563235708634068e-01
-7.55284380757823781138427e-01	-4.78752115262699229347731e-01	 4.47595706318505370813199e-01
-6.27403989480822099622515e-01	-6.97491163899144672733144e-01	 3.46222919903008408137879e-01
-5.26381166881440210048027e-01	-7.40197204405043773789430e-01	 4.18367022772459073998164e-01
-3.23137552848574705066653e-01	-8.98250046911977406693950e-01	 2.97874092800406276015934e-01
-2.15663569008489625078440e-01	-8.83625511335539459700783e-01	 4.15566096691641906346604e-01
 5.82798015063781954525624e-02	-9.16728520981580530246902e-01	 3.95236996693504261113361e-01
 1.88332012647797863991173e-01	-9.13511670683075149845820e-01	 3.60593234182016386668579e-01
 3.86887042053449980993918e-01	-8.29502626054943181799217e-01	 4.02794997559658307650921e-01
 5.15317081675288002351465e-01	-7.75405595324143770419312e-01	 3.64958173046823097784852e-01
 6.55457578089292502987462e-01	-5.67209254342775026636048e-01	 4.98647195031950485333283e-01
 7.35336175335644770534316e-01	-4.51542739604799348018815e-01	 5.05361121924647438419242e-01
 8.49022360093958927684810e-01	-1.99696203011312800601473e-01	 4.89165062696988617307881e-01
 9.17565131350660978526435e-01	-1.60058159269386962586523e-01	 3.63944522394197000902949e-01
 9.68615580583545243698040e-01	 1.53517768473040189247669e-01	 1.95489518424543373686930e-01
 9.24994777379882227030805e-01	 2.46289719799233558505946e-01	 2.89354515674383916401524e-01
 8.87600477294897105551286e-01	 3.72194706035799127707975e-01	 2.71360449411471582603639e-01
 8.36226955986554609800976e-01	 4.92447176601839731180377e-01	 2.41288740595862694071627e-01
 6.77907938521348341076589e-01	 6.76411115736755275129610e-01	 2.87938933452031864401732e-01
 4.93536814855358108022898e-01	 8.23666472100905711073437e-01	 2.79275768944024338491516e-01
 4.05678260380308353116874e-01	 8.92128568838586488709552e-01	 1.98825968416658449555712e-01
 3.07038168054257931682827e-01	 9.44280956778917435201492e-01	 1.18579247858037070684212e-01
 4.68738855164292991806185e-02	 9.79596404401102849313077e-01	 1.95432145106744559193146e-01
-8.58484235947754442674906e-02	 9.72082653151982167827327e-01	 2.18369786388354053530136e-01
-3.38402263512282974744494e-01	 8.96287970831290969897509e-01	 2.86621320548368418990037e-01
-4.45692044332072101475717e-01	 8.70427714003500940798119e-01	 2.09079401935576059123889e-01
-6.47977320912452525725200e-01	 6.93609926223461736860543e-01	 3.14691375521167715501036e-01
-7.33345179406492908569248e-01	 6.39041051626770606475247e-01	 2.32015909318757429513624e-01
-8.59663619372936560480980e-01	 4.01348127040779711904861e-01	 3.16066674053879115291465e-01
-9.62492004502821463240991e-01	 2.46328524479960619952834e-01	 1.13716310596440217661751e-01
-9.49973693499655325034325e-01	 1.96063488957747306118407e-01	 2.43123610446081911407035e-01
-9.62934846031407443156525e-01	 6.32927525674197299920820e-02	 2.62203184135718303515716e-01
-9.35990443689106554892021e-01	-2.05063269392810804125915e-01	 2.86130992499241509907648e-01
-9.00146303373904332900679e-01	-3.44982717454734022499707e-01	 2.65939010263335384731676e-01
-8.61432933670222111821602e-01	-4.96694049301468099066881e-01	 1.05963777664000113887255e-01
-6.98423533586143507889687e-01	-5.93054158569059075567509e-01	 4.00613695144075965259844e-01
-5.51539716866306872766756e-01	-7.86405797864385691653411e-01	 2.78154384837473733771418e-01
-3.37737317263673342271346e-01	-8.46584159958520765520973e-01	 4.11374239148324327697281e-01
-2.37491887666677559121098e-01	-9.46136245690807009545154e-01	 2.20054102171768600770818e-01
-1.09153375191612514449879e-01	-9.75829864100416388694725e-01	 1.89318823718198137040503e-01
 1.06930884577764687137780e-01	-9.58275757419168927597752e-01	 2.65091227063694312438002e-01
 3.16634036728520196213310e-01	-8.93911568823124946803205e-01	 3.17277471480692907501719e-01
 4.46203648094063098916706e-01	-8.50588897429552459605873e-01	 2.78210050136812381271767e-01
 6.22919625385924380367442e-01	-7.19002752082787521814566e-01	 3.08230729821731497253268e-01
 7.32804844991212123161972e-01	-6.24403343866478777179907e-01	 2.70402520930862422243734e-01
 8.80800780023212936953314e-01	-4.40534539531280799895541e-01	 1.73549144021115320235538e-01
 9.34019968141867606981066e-01	-2.44588392277149568876382e-01	 2.60352102882891789370490e-01
 9.93921102505256337522610e-01	 6.35405250554699069232001e-02	 8.99079733416953824631790e-02
 9.77364034887652444183459e-01	 1.99391031623850134568698e-01	 7.07301902733523391031412e-02
 9.00456679158418205055625e-01	 4.10771904908079743545812e-01	 1.42983254604100662454869e-01
 8.42502186683773413022891e-01	 5.27819477668206471498991e-01	 1.07687810021012589367650e-01
 7.69265566561801228395723e-01	 6.02363625957269777089209e-01	 2.13045887606312378537154e-01
 5.99184062769562375549981e-01	 7.69933398835906168677923e-01	 2.19501754617020428117513e-01
 5.19061993739163174410578e-01	 8.43179767757243681103319e-01	 1.40080426542631059083632e-01
 4.28033444817100927615172e-01	 9.01633356148101472449241e-01	 6.20053320216652839591553e-02
 1.78353479718719731828003e-01	 9.69893309229897804257803e-01	 1.65822208956768440968332e-01
-6.59968849778784921733532e-02	 9.93453622787938583904577e-01	 9.32432868507799689217208e-02
-1.97983677334244267953522e-01	 9.71024267301498600346576e-01	 1.33844446357694629723412e-01
-3.03025300557102084120231e-01	 9.52347856438248929755730e-01	 3.47739494413624242175054e-02
-5.41564743765284073440114e-01	 8.30678688150003785573006e-01	 1.29153185651114554843844e-01
-7.25546428438605617294854e-01	 6.81291449549672134544664e-01	 9.70790448577342202085561e-02
-7.91732302446948699170548e-01	 6.10723016942726126821128e-01	 1.33175762970568559162565e-02
-8.71420314381721738961062e-01	 4.52521478793124209971666e-01	 1.89343462822842756310138e-01
-9.23667514441571690930743e-01	 3.72510594107431813881703e-01	 8.98564412997588102260949e-02
-9.88561763531128234738787e-01	-1.39402298630943687063333e-02	 1.50170934856215770869525e-01
-9.69062238964719213640819e-01	-2.41543393451675109107057e-01	 5.07460943574483264173480e-02
-9.45745702697279200243941e-01	-2.76220801708728924683811e-01	 1.71076399696207748224452e-01
-8.06743752144141734738980e-01	-5.89703023830696837492837e-01	 3.76146522159147428387982e-02
-7.94856173070249805157061e-01	-5.77217690970805108463537e-01	 1.87145401659911531089264e-01
-6.45972399753808823597012e-01	-7.35830270151295318115103e-01	 2.03158736670065787066619e-01
-5.40294414337405881632037e-01	-8.27842548406619527234795e-01	 1.50859739107003870683954e-01
-3.45243705544361401127418e-01	-9.26451546801577818790463e-01	 1.49981049506137081861468e-01
-2.18198914166838259243164e-01	-9.71667065518212358377070e-01	 9.08424330565775067780621e-02
 1.89581170868649423466579e-02	-9.86124949739295764139513e-01	 1.64918686928414187642389e-01
 2.77091436749276609496917e-01	-9.55992876299845750764916e-01	 9.64259101288116315942034e-02
 4.86951546288362568937202e-01	-8.62023343602966063414783e-01	 1.40690961511162337949088e-01
 6.03172289606985545518114e-01	-7.91806703298366443277700e-01	 9.60486005209844756480564e-02
 7.58710510588548769916883e-01	-6.40561708577787602969522e-01	 1.18486533523305750947863e-01
 8.46993941102639480433822e-01	-5.27041672464459542979398e-01	 6.94862520307712172584758e-02
 9.34270809640769916981640e-01	-3.23182585423761936649356e-01	 1.50635556001871867559672e-01
 9.71536318011409494310726e-01	-1.99035104562366754743508e-01	 1.28460927665501933869763e-01
 9.99396806908752655118633e-01	-2.75218309064303931488205e-02	-2.11794986755473625683610e-02
 9.75898484076365368977690e-01	 1.44858143815577516955173e-01	-1.63212336996189283366832e-01
 9.40490860336298695187907e-01	 3.38468865208555125256851e-01	 3.02616739180395291630710e-02
 9.19173308385838550016445e-01	 3.79660892608108424539637e-01	-1.04776122160760876145247e-01
 7.31058398594673808368327e-01	 6.71203624016485256298381e-01	-1.22634876569954684444319e-01
 7.08701604600338375128388e-01	 7.05507343878166937045648e-01	 1.19305108008408182126980e-03
 6.30160521926579120233214e-01	 7.72828811361906398147426e-01	-7.50556122762603278308902e-02
 4.45744921140770633538608e-01	 8.91819121706106776592549e-01	-7.72665479787750658635659e-02
 1.98808884605679858648131e-01	 9.79315655815184649135574e-01	 3.76280969106926599376806e-02
 8.77375946950889329389867e-02	 9.94364031339055598479604e-01	-5.95171206986882458944699e-02
-1.47935057078177861766832e-01	 9.80473347438352904603676e-01	-1.29565558117531343107487e-01
-4.01818794652729960326099e-01	 9.14173336358847121729809e-01	-5.31861575446261336530540e-02
-5.22248025156116568723519e-01	 8.52753684538188450048324e-01	-8.25552706252283968746397e-03
-6.98287063950537523204787e-01	 7.14895863316458379799201e-01	-3.63191537945724077229848e-02
-8.08688385572637002951524e-01	 5.54490135344534729178179e-01	-1.96376640274554148390962e-01
-9.11487488975479598352081e-01	 4.09241739986007602158935e-01	-4.13733693865957069535355e-02
-9.57951616524070348468456e-01	 2.86384247544727965628653e-01	-1.76851111718452184973227e-02
-9.91668703766632186891172e-01	 6.94639702088631211251979e-02	-1.08480130957839315808400e-01
-9.93706812244462001082468e-01	-1.05729871216568974134908e-01	 3.69860194056815111407488e-02
-9.43411609222227665050298e-01	-2.88960323369539584525967e-01	-1.62715909188063750923092e-01
-8.87907017883046156825344e-01	-4.59872975582040433017994e-01	-1.17462301763724841913161e-02
-7.73981599327960401168980e-01	-6.28313932530619068117517e-01	-7.85753529399740163752242e-02
-6.93508253496751714273216e-01	-7.03843371642152715317309e-01	-1.53788200221252113752968e-01
-6.21403803757254236117546e-01	-7.79934551879522208750473e-01	-7.45614341365881533318927e-02
-5.38195416065180398668133e-01	-8.42817158876383198951032e-01	 2.22054722281004668707483e-03
-3.27554603491999773989818e-01	-9.44715278845954520292594e-01	 1.48668640341281486916269e-02
-6.70436555293701524904648e-02	-9.95367964994305021164678e-01	-6.89040094359926330591648e-02
 4.35023354896101194233538e-02	-9.98465333484149120124584e-01	 3.42713384234764190106048e-02
 1.75818777116850788466706e-01	-9.84419769410128653319703e-01	-2.33991616181476822650120e-03
 4.29017840272299999515582e-01	-8.99953213113881878015832e-01	-7.76395964317914827335088e-02
 6.26005865277034390103950e-01	-7.78405135405336512377517e-01	-4.69265576550368587738227e-02
 8.06507145865189012390317e-01	-5.72753138732058686422022e-01	-1.46629007160800295395120e-01
 8.67196551360083445203486e-01	-4.94370736130044285960849e-01	-5.97303655389479146164966e-02
 9.87328593436271884087319e-01	-1.58658567156586105539873e-01	-3.11571034795287814950226e-03
 9.84100128345136382357339e-01	-1.16964574506887034055502e-01	-1.33664601527513970946615e-01
 9.20112432132746071999918e-01	-1.36258724470417424967650e-01	-3.67187516455090900979741e-01
 9.58281823701041091112529e-01	 7.05679533195145564095085e-02	-2.76976732467732522646742e-01
 8.79227280173296432685959e-01	 2.80987921190622880196486e-01	-3.84714410886880908702068e-01
 8.59961942354847241887228e-01	 4.56512015243308255652011e-01	-2.28171509263913524501177e-01
 7.85267780785123381548374e-01	 5.31275684498305200698098e-01	-3.17963299016828015997049e-01
 7.17190946362209591491421e-01	 6.42876183533687250992728e-01	-2.68974643974556504311124e-01
 4.48413306876315920224130e-01	 8.23648930029805881325444e-01	-3.47171350023303182386059e-01
 4.38532884258430177837340e-01	 8.70105175020494892024203e-01	-2.24957537830000942058462e-01
 1.58768430657611703260557e-01	 9.34797665210477468633599e-01	-3.17719861739173325965169e-01
 2.44853306698038682143181e-02	 9.54724241674115403633039e-01	-2.96482867872286615096300e-01
-2.36021150079004538024918e-01	 9.44821503663142214790582e-01	-2.27170295001575789362036e-01
-3.67019339745509376449206e-01	 9.10905970633364092670092e-01	-1.88539430669712709809360e-01
-5.60287073431789517385937e-01	 7.96741062761840534989233e-01	-2.26455457550427202706445e-01
-6.72880971250968684671534e-01	 7.16475261946213026753583e-01	-1.84104311593886182940594e-01
-8.20373954600650434620945e-01	 4.86758018387285051886693e-01	-3.00088663812170031164328e-01
-8.85911105568929158060598e-01	 3.66446062709404773993782e-01	-2.84391976248298317120344e-01
-9.64414277914067197272630e-01	 1.15669097626194983252645e-01	-2.37751467734334948067598e-01
-9.76016455105667479763554e-01	-1.78061831882870003074260e-02	-2.16967322892715114290851e-01
-9.41812836737795477937141e-01	-1.09505955372640809142304e-01	-3.17800293099033959176580e-01
-8.57636656450386891670234e-01	-3.31275457503118431201727e-01	-3.93339467595995251336660e-01
-8.11684074331000204871600e-01	-4.54893813774875144240184e-01	-3.66388566506620771967562e-01
-7.49439419162237441263130e-01	-5.68833440380640431577319e-01	-3.38775846409529013403272e-01
-5.75101214610294508844390e-01	-7.38001586916519403125392e-01	-3.53004604307738611979062e-01
-3.79155912861327937246614e-01	-8.63263732821113460857987e-01	-3.33191418463997246490749e-01
-2.84026821931052164682541e-01	-9.25515125940056027076253e-01	-2.50500531097058998231120e-01
-1.56272191887058709003355e-01	-9.43408451386181901021644e-01	-2.92505548487443922667239e-01
-2.58405562693639692661840e-02	-9.47255082496379685608190e-01	-3.19437121099704068871716e-01
 2.17084168401575294815586e-01	-9.39776223870790072822956e-01	-2.63998319836614425693000e-01
 3.24272404622201526613878e-01	-9.32011942353279110307085e-01	-1.61867683344771612352631e-01
 5.59600370608257402516017e-01	-7.87377529103184037317931e-01	-2.58619511789937472912015e-01
 6.47890680323992662614785e-01	-7.40332665472227757774704e-01	-1.79290855271819565830427e-01
 8.03979991569359286884833e-01	-5.25805554668013486185885e-01	-2.77749332737984411245691e-01
 9.19436648612126705693015e-01	-3.26288981361540220138551e-01	-2.19480636574048065812192e-01
 8.98773288785934543199119e-01	-2.70715785687474286280718e-01	-3.44847123729528637348096e-01
 9.23304344368320650815463e-01	 4.53291520168637852676585e-04	-3.84068850855394661181208e-01
 9.08421996863221781204345e-01	 1.38764238472888434827723e-01	-3.94352585557742052468910e-01
 8.43882335515482195908987e-01	 2.13841914184418557809408e-01	-4.92071376471827637288925e-01
 7.16854860728112774914678e-01	 4.12685792227667325171581e-01	-5.61969345733288716537857e-01
 6.61629238278059417233123e-01	 5.34675856783552894135880e-01	-5.25707598602463410664143e-01
 5.99139989244018345004861e-01	 6.43146283233196003337184e-01	-4.76858607610267881682375e-01
 4.14022162992136621983974e-01	 7.70073794506201059206774e-01	-4.85357599678972684298373e-01
 2.75513877988309674460510e-01	 8.06624383639213404784130e-01	-5.22923710262311547403158e-01
 7.47250289293819591751600e-02	 9.04605312894955271296737e-01	-4.19649136700795954979526e-01
-1.30909023842431498918515e-01	 8.62340973399030374935137e-01	-4.89112331753999374228670e-01
-2.60471682767102696853811e-01	 8.54104932450206577598806e-01	-4.50176928374502460794560e-01
-4.48650879187265871905765e-01	 7.52427715518048989551403e-01	-4.82249853835938158130858e-01
-6.74605956700164988149027e-01	 6.29774726397609785344400e-01	-3.85085181713696711458539e-01
-7.50692474463505177162403e-01	 5.29105427097246949763587e-01	-3.95611243268059631361666e-01
-8.19260785188809625978479e-01	 4.04810946144361416543234e-01	-4.06127890858929252448917e-01
-8.76326168443278263886498e-01	 2.83596115459413100623465e-01	-3.89391435188107981613115e-01
-9.39795933902251801050909e-01	 2.76127520759644057291027e-02	-3.40618758355416717531483e-01
-8.40164226427819627041060e-01	-1.55419356223250926252177e-01	-5.19585311899878221630900e-01
-8.12501669868412990105355e-01	-2.84949281299235412934223e-01	-5.08571473391980610756491e-01
-7.15149173718188424508924e-01	-5.27567620852593677227560e-01	-4.58512883960883244061080e-01
-6.49202175091014632712927e-01	-6.38170951352516335752796e-01	-4.13853081064910977016069e-01
-4.63234350841958075761795e-01	-7.84991436214000137816527e-01	-4.11342170547478902520311e-01
-3.44657414596007904972197e-01	-8.16715765853876396462852e-01	-4.62803008168391094567795e-01
-2.19716594159741762659621e-01	-8.34679409033365127257298e-01	-5.05009804247952942546362e-01
-5.05611494723088618352680e-03	-8.97962229317709414999626e-01	-4.40043486965106311892271e-01
 1.25403656956732084681860e-01	-8.81108932109131548493508e-01	-4.55983522267399854488445e-01
 3.53355052243279899037987e-01	-8.43491118382545201903611e-01	-4.04552765735092079157909e-01
 4.42372658467763801848349e-01	-7.65143859264192260916104e-01	-4.67826148981073053345625e-01
 7.22784696399322190707437e-01	-5.87870928157265937308296e-01	-3.63304355160317671291637e-01
 7.84881993991675463995250e-01	-4.70365038757966480442718e-01	-4.03381935418368253731813e-01
 8.31702506477190017797341e-01	-3.42170378431225385984504e-01	-4.37253213646042748763421e-01
 8.61398956105576485420272e-01	-2.07780030454783215532188e-01	-4.63486027151232438114903e-01
 8.08932384416974348262386e-01	 2.10068753104852498636568e-03	-5.87897937190942410090599e-01
 7.02319436422804366237926e-01	 2.13018190036375953955172e-01	-6.79242710624399115282301e-01
 8.05368126118322202877664e-01	 3.49729890759119421694834e-01	-4.78613816079599629915720e-01
 6.13392087162311971937356e-01	 4.67838787403305755852045e-01	-6.36299470695730784441935e-01
 4.87112781325265697951465e-01	 6.81467518971055730148123e-01	-5.46189672968097839067525e-01
 3.53082350264620592472653e-01	 7.21931767242734778733393e-01	-5.95102829246672015983677e-01
 1.42406289160763643852903e-01	 8.40444952267969447312623e-01	-5.22850581920640045119342e-01
 2.47278651962553556314939e-03	 8.56257069697869299673698e-01	-5.16544011599443741999949e-01
-1.98137336225652466170644e-01	 7.93625395123906507421907e-01	-5.75239366010208086343880e-01
-3.25292196520063692233293e-01	 7.80921247472824986424200e-01	-5.33241963960676357281443e-01
-5.75809042979253282723562e-01	 6.83964632807310346507279e-01	-4.47924465833334284337042e-01
-6.47858000929126043310191e-01	 4.62531877072449804089160e-01	-6.05263804736375199411214e-01
-7.98772555314589349784171e-01	 3.24073343895669496728118e-01	-5.06891381513318584062233e-01
-7.65465283385900252532963e-01	 2.28771364610032751363278e-01	-6.01437081219147295918503e-01
-8.37059759563766769829840e-01	-1.64334948634819767721016e-02	-5.46864607709825034653761e-01
-6.65560891954949385151963e-01	-2.74645243038187214512647e-01	-6.93973118770912722474975e-01
-7.20809164820023773323499e-01	-3.56483010417436352312848e-01	-5.94435876436796184485445e-01
-6.16787722812400907024255e-01	-4.03340003859153806153870e-01	-6.75936199855275310355296e-01
-4.93431730881696783974633e-01	-6.32776181939919135643891e-01	-5.96757430224903906434974e-01
