-2.52225562782074474998950e-01	 2.67418598749580738171971e-01	 2.75881277920353606969428e-01	 4.61803287037072518472769e-01	-7.58615055938691607018143e-01
-6.65667325084860261874553e-01	 2.66263953832638677887701e-01	 1.06262592776964009955165e-01	 4.43546794024666291011982e-01	-5.27223882321860348731946e-01
-7.35501243904303492193719e-01	-2.45303810087825757690894e-01	 1.51258725622188339166030e-01	 3.40916549475409835778805e-01	-5.09667210234825973635964e-01
-2.17057043150058109892697e-01	-8.36127740690202347906279e-01	 1.94138852752095636411411e-01	 3.85266553857789462167460e-01	-2.60108495820292162648002e-01
 2.79542086565027936284622e-01	-6.77624467062262758609847e-01	 1.12241256566282782136668e-01	 6.34636960597370736181233e-01	-2.17529611882171819425835e-01
 6.40968029232256375493648e-01	-3.40946215009230557679842e-01	 9.16664479187624670064594e-02	 5.65432263580403438041344e-01	-3.80525007852696606214238e-01
 5.64323732226382990262437e-01	 6.74712684167724896511231e-01	-1.77258365725601108042753e-01	 2.51206593242247089303731e-01	-3.63009970057549313793288e-01
 1.26863895534147730348451e-01	 6.25731433660010494257619e-01	-2.98368130932563868640273e-01	 1.35628428730397293522358e-01	-6.96381441958084379528771e-01
-3.28079172097535509688981e-01	 6.57950090575160850825398e-01	-5.05856445365285734006022e-01	 3.10432233503446231015488e-01	-3.27424526009266469994685e-01
-4.38395934901084749490963e-01	-7.16515016464589621358883e-02	-1.87705753404236869164023e-01	 4.18282004457979084133257e-01	-7.69728381612354572993695e-01
-5.93914462417814204009403e-01	-5.92482926908195151050052e-01	-2.64733877643259840617418e-01	 4.61329809871566021151068e-01	-1.15413921192747029320635e-01
 2.31195409526660476673410e-02	-7.55968693927083879025020e-01	-1.76934272532950825906894e-01	 1.03608162180480412040140e-01	-6.21237822867487410327669e-01
 4.17478618171688020677124e-01	-5.79154037037872604365418e-01	-3.06411046375357987159305e-01	 4.32601754352145595472479e-01	-4.57449666676888966332371e-01
 8.00595862231935018193951e-01	 1.40206956380033359588211e-01	-1.69038865132542515112846e-02	 3.64019507594612046208482e-01	-4.54524291398243407424928e-01
 4.63111971280634263092857e-02	 3.47815072353245713365766e-01	-6.99195611513687254046090e-01	 3.22765198968813893376506e-01	-5.32755170448016568407468e-01
-3.73457512114629630595175e-01	 1.83334405373353132029379e-01	-6.58394613962482111446661e-01	 5.36064519843805209475818e-01	-3.25682890740940089724376e-01
-4.68252485130525364365184e-01	-2.52954003437077024063484e-01	-7.56155713315520117134838e-01	 3.77163145810878397412580e-01	-5.22530475339133410050962e-02
-4.48700664163775186921157e-01	-4.69701402960052860624529e-01	-5.24235963717061492772586e-01	 2.45397747326904724918251e-01	-4.92955277879108977323597e-01
 1.84687344461737318335182e-01	-3.16121520724129967394589e-01	-5.52888632075770547480431e-01	 7.07489482415092352241004e-01	-2.44398366860630211760963e-01
 3.72482477033645453801114e-01	-5.22459672715888737148937e-02	-6.71776245884431189026031e-01	 3.55963097060369548785275e-01	-5.29654710356989077979506e-01
-2.66746382241276336344526e-02	-1.36691734226439015609245e-01	-8.58395829750615235731459e-01	 3.98784275948177835413588e-01	-2.91086815560273437508698e-01
-4.00442949650974822084493e-01	-1.23639035354104379060836e-01	 6.16628487367512190253649e-01	-1.62056446343607968296752e-01	-6.46425440230246839412587e-01
 7.02736790637239927548308e-01	 8.59765051983366751509053e-03	 7.10824812733486743887568e-01	-1.66749655193231885452754e-02	-2.31757333809285183401361e-02
-1.45350067534356971327147e-02	 1.59866127452851253254451e-01	 8.41427420165938855234344e-01	-4.45119287309065220226145e-02	-5.14052662346430988549173e-01
-5.73808565958345700996901e-02	 6.26244792736464384041994e-01	 5.74457909301386182576721e-01	-1.90968944972177478991426e-01	-4.87907644297652876019811e-01
-6.95794888069888983750388e-01	 3.52900889119911048696920e-02	 5.36218402531698168367313e-01	 1.75656172969601787059446e-01	-4.42988506673053061835077e-01
-1.64915670720202522936404e-01	-3.67332938683332221874167e-01	 8.35086414196529291942284e-01	-1.04095993987167127065030e-02	-3.74688743858037742739953e-01
 2.87508929968051052394884e-01	-4.71596575966942821445116e-01	 6.27523508774043281555066e-01	-2.23323438185729118699019e-02	-5.48316329394232360172623e-01
 4.86130013375155323185339e-01	-8.15495876262354278674049e-03	 7.04221563576699294273453e-01	 8.25711605686138133686214e-02	-5.10749546822503286414019e-01
 7.96744242233828559029973e-01	 1.95099699308816709741876e-01	 3.72604577863160368877971e-01	 7.09620658876812006321533e-03	-4.33878084494155491501743e-01
 6.67878026496563914626847e-01	 6.46437627231402078820111e-01	 2.91249745762435674478752e-01	-9.68214577323047581591808e-02	-2.04588676955490628150969e-01
 2.70980021295674888825999e-01	 8.20572988818146997758163e-01	 3.12727592857551084382095e-01	 7.56362975448507807163523e-02	-3.86924283600651508496782e-01
-2.84646966448691807194393e-01	 7.09077074939816309750995e-01	 2.76103217676075089748178e-02	 3.98763213452694553762257e-01	-5.06370789061850845591550e-01
-7.14646274768768852148071e-01	 6.02108569458022824250065e-01	-4.02844056398162925214379e-02	 1.08545189760896901298715e-01	-3.36661671394817618718776e-01
-5.21965564330575948481794e-01	 5.60568847812169424038586e-01	 4.33368509400018142585509e-01	 1.64688173428303663570205e-01	-4.45403252243240621588427e-01
-7.47312575098453057975689e-01	 1.42900477852587914906479e-01	 1.75625029795140413790833e-01	-6.31497963868423162203669e-02	-6.21507297346521547787290e-01
-5.96690549353497967643989e-01	-4.19936628565747427366261e-01	 6.08930278657050516599725e-01	 3.05700746816630238023027e-02	-3.09649806345262623707981e-01
-2.15472377541870430128768e-01	-8.78597508955211603520752e-01	 2.39328548633942567169797e-01	-1.49679846180121839394062e-01	-3.19305279051907198173410e-01
 2.59402009935911614935122e-01	-8.19573392918978793630913e-01	 2.49924225857241194548308e-01	 1.33363279938989248707415e-01	-4.25161343202854813405622e-01
 5.46503160254316222577131e-01	-4.56907977536237353000104e-01	 1.06295693810521577060690e-01	 1.32491596855551951872343e-01	-6.80967398731977535675242e-01
 5.94734068625006218056228e-01	-3.67963750631696173698515e-01	-5.82044121157261895582735e-02	-3.98991435617072065511479e-01	-5.90179757830012197139524e-01
 8.32119198845677310316660e-01	 3.47280022685535372239940e-01	-9.01506592000155260180350e-02	-1.54776954018868734275216e-01	-3.93562165237470618084359e-01
 5.15841045792356012178459e-01	 4.60639306231098388799694e-01	 1.00048688745262098764854e-01	 5.03342548654710092437270e-02	-7.13565811749885092751811e-01
 2.29049231465521557771226e-01	 7.12402224210178180996422e-01	-5.88431284103392959750067e-01	 1.07580973925732362173058e-01	-2.86695794254237135145758e-01
-3.26127329355498984941875e-01	 7.67337511814976891422191e-01	-2.28946662971046099865902e-01	-5.90814638632619973379612e-02	-4.98925760160012943256191e-01
-3.92123264318758268931475e-01	 4.08750560262229278851720e-01	-1.60855514261695545230602e-02	 6.30036431426991699877860e-02	-8.21543742628095485791562e-01
-9.38254767503334696776562e-01	 1.30030383463090759565972e-01	-1.60755767261786919331001e-01	 7.10397966930807200913733e-02	-2.68106361751422994643690e-01
-8.23787209143992948945368e-01	-4.08002428351689261365465e-01	-2.13415580074897498485953e-01	 7.05495933636525185406185e-02	-3.23086981426665698080569e-01
-5.39781174690934784088370e-01	-5.00790824384780730582634e-01	-4.49988982830987038763482e-01	-2.70392220516744108405049e-01	-4.26899046703133777658223e-01
-4.03218564448459715343631e-01	-8.26395169217896352620301e-01	-2.08176326378495840652150e-01	 1.05954950978191103638792e-01	-3.16104380033259024784797e-01
 3.54103492227093641364633e-01	-7.88420626718288275469604e-01	-1.87923339410965811735466e-01	-2.35292291751762250306967e-01	-4.02896994409926934022081e-01
 3.70336324230402358370640e-01	-4.57784090495856832436772e-01	-3.78961910356016729028994e-01	-1.46330532053707542891607e-03	-7.13912083299654609547247e-01
 8.90975269627965138496961e-01	-1.86823949172996300882588e-01	 5.53036697208683647453142e-02	-7.55829052718248184383754e-02	-4.03098758957226299681764e-01
 5.59101735857493120640527e-01	 3.23990944898983279642835e-01	-4.77166940758668667310616e-01	 4.82160838054739721014741e-02	-5.93651443604813477961102e-01
 1.88777701971751921128373e-01	 3.43531462563936351717331e-01	-7.17580704979231653872773e-01	-2.04187630845891532338499e-01	-5.38269873500271445188048e-01
-6.06733811792741994928235e-01	 3.20488151240767238370211e-01	-3.92905373107470201610170e-01	 2.35696351861997444032681e-01	-5.65007985823164915473171e-01
-7.11937111865655225528826e-01	-4.34630335373933571196936e-02	-6.27233407177732016357652e-01	 1.26912423021502379638648e-01	-2.85881099877452471424988e-01
-1.14595240213916982341402e-01	-3.95967315941499420350880e-01	-4.73785724952340558946418e-01	-1.48410961462673129940271e-01	-7.63923483717780182900015e-01
 7.90492566007463814958811e-02	-5.34820290583896351677140e-01	-6.66784414948325965255549e-01	 2.52077188703665855395997e-01	-4.46737178582554794736836e-01
 7.30782446287327025480351e-01	-1.68330512097383533376416e-01	-4.27376773269991960813030e-01	 1.77840184788879723809529e-01	-4.72592654660363764573816e-01
 9.80612275575866304544448e-02	-1.35486379578966392722705e-01	-8.11749717651888302860641e-01	-8.64666219681428926957523e-02	-5.52823078186847838288998e-01
 9.09567870671445094510332e-02	-1.15065995667665940671576e-01	 6.02906733993515464575808e-01	-3.57720804762695521183957e-01	-6.97872463615403670900150e-01
 3.09857662462903471478626e-01	 1.60149077973769232707824e-01	 7.48547200222432596028455e-01	-4.49569551200259154288830e-01	-3.40447954186733070525150e-01
-9.05652319247076537100938e-02	 2.94452933014046791537766e-01	 5.01642380431784107308602e-01	-5.58302806633655945844907e-01	-5.84592428334104519116465e-01
-5.12394799434105818747298e-01	 3.15053839778447863917421e-01	 6.02444268758853818113153e-01	-3.46774600923339559876979e-01	-3.93701570669723055484468e-01
-5.87531762104045007788500e-01	-2.43538402907227141680480e-01	 4.37962040517025141816987e-01	-5.20017506433137710608605e-01	-3.65056870771580277423851e-01
-1.73128039096342944969109e-01	-5.44707480903125040860857e-01	 5.31319114676488735149462e-01	-3.75502083046150958445253e-01	-5.00018625987293185986005e-01
 6.42368833716685738721708e-01	-1.46097794564653049587122e-01	 4.73882518701443433695175e-01	-3.60130260021849168960983e-01	-4.60173087195004049121394e-01
 5.56686476861157908402333e-01	 1.50413222605844582036028e-01	 8.29009064463468031691562e-02	-4.51561394369393909187238e-01	-6.75792701773834658673934e-01
 3.04928658291558907222907e-01	 6.49006823567598090107822e-01	 4.72122088817412577377297e-01	-4.70606608479062660244097e-01	-2.03565246596082355390323e-01
-4.55800422570377672393249e-01	 6.01503634882548099405142e-01	 1.99336458332994764797164e-01	-3.03791758445353110573706e-01	-5.46273645609675950751694e-01
-6.57676838127675966738650e-01	 3.22861241746115135153872e-01	-2.35495222019238253929885e-01	-3.03029317346816262634945e-01	-5.62082759389550656869972e-01
-8.05875478400651545918265e-01	-1.50094856963031708652068e-01	-1.09211457051401478191011e-01	-4.20604273217961455166858e-01	-3.73096703584028799305372e-01
-2.97848903597668968057377e-01	-7.39566923186217084484895e-01	 7.07026647616526282558169e-02	-5.96072640400988396081061e-01	-6.34455460653769315326755e-02
 1.74524282979756667488758e-01	-7.32076420066373856343489e-01	 1.81876593879705006351344e-01	-5.24703729301741028656636e-01	-3.53853487885545991975533e-01
 4.17393922477285073124875e-01	-1.23260676706719612960583e-01	 3.30369609814582465556754e-01	-1.33182359339903105821534e-01	-8.26866070853342627344773e-01
 4.24600930184670710687556e-01	 7.56244743604933655767297e-01	-9.04657825154325245797793e-02	-2.25288202058899295066041e-01	-4.34590733982168242466315e-01
-2.10941791346247395355640e-02	 8.47776003325004912092311e-01	 9.08006274341960628593284e-02	-3.99085658623103745057392e-01	-3.36625558940252589401609e-01
-4.08552208079298206921948e-01	 6.55438156261931248458552e-01	-3.09131622922758586557990e-01	-4.85413044910206425974764e-01	-2.68882376011581381014537e-01
-6.69669469034301134691134e-01	-1.05821465724930396934411e-01	-2.76324466782307320844581e-01	-2.72353103923295980504093e-02	-6.80622984155289656449384e-01
-6.23117534912272286184987e-01	-3.90382307566112252139590e-01	 1.98483043255419849826282e-01	-1.96348070916227745996707e-01	-6.17558182045832682049991e-01
-2.53391990641684161644775e-01	-7.04328827937685364446452e-01	-1.00945968322964513275153e-01	-3.42267944967121318100567e-01	-5.58906044467130325159587e-01
 4.31638550351267136218070e-01	-4.17873138254260756419001e-01	-2.91954348890625325907422e-01	-6.98862736443523702156710e-01	-2.55780640296940753319888e-01
 7.86212249914853056331765e-01	-4.44813599549695598556198e-02	-3.57115089502006599619932e-01	-3.80254571315100264872200e-01	-3.28278815253625844139407e-01
 2.73584523242457855474186e-01	 4.75567473369677029548797e-01	-7.32775230553733503136016e-01	-3.94895455902922465352134e-01	-7.80072260058294469908802e-02
-2.41713428661243956430127e-01	 3.98038928785779455576943e-01	-5.39069758938528043046290e-01	-8.76473719094689046604785e-02	-6.96319871015624314303238e-01
-4.47272358783891210709527e-01	-1.07866195331216725705747e-02	-6.50143843681301625281321e-01	-2.89502633888194638167590e-01	-5.41601600258015292155278e-01
-1.40949833267368124234409e-01	-3.32587383730771901646506e-01	-6.72045953205706370070516e-01	-5.06953870500708836388526e-01	-4.01087006333047169093220e-01
 3.25590025420276207857029e-01	-4.80878893933474882427248e-01	-6.31534911059791426168886e-01	-3.44163398892667005135593e-01	-3.81394593159748496180583e-01
 5.95768501701408714765762e-01	 8.78431726566078763251966e-02	-7.37538060625860580898916e-01	-1.91677751999522527626141e-01	-2.37993104763003615609307e-01
 4.53817173019328667926686e-01	-8.92571250343854871722726e-02	-5.01706233591720285325266e-01	-3.13296729711078525415502e-01	-6.60468889071161524562115e-01
-1.20500577688677959486974e-01	-1.29241902260087665466060e-01	 4.86462643845588404989400e-01	-7.61594050287981105817892e-01	-3.90006077113674409773125e-01
 3.71415551080486516788426e-01	 1.37762973062301147253450e-01	 3.57191357118265329084750e-01	-7.63078923154615229584863e-01	-3.64961289873075467315999e-01
-2.81681352227753534211985e-01	 4.62720245510180205883444e-01	 1.07444791598655581266186e-01	-7.33921775761763428569395e-01	-3.95423866279166591475303e-01
-4.90983512686603562613641e-01	-5.54878436235545051402607e-03	 7.89394348913894094987853e-02	-7.94029071964372668013254e-01	-3.49558006282861655211747e-01
-2.58144001631824993037156e-01	-4.45321933434808248097880e-01	 1.29085246452027652130923e-01	-6.88677833526974980671298e-01	-4.94074782578916960051885e-01
 2.73151884100370778707401e-01	-3.00320678089913362107666e-01	 2.47769379303643150214143e-01	-6.51728411640501992252439e-01	-5.90809572251557169053626e-01
 5.02617844775636646303951e-01	 3.71688957404229691761088e-01	-3.70550623660948319493258e-01	-4.89945992330315160945275e-01	-4.81526511171291637936065e-01
 5.55234650893330350385213e-02	 3.62905157274859779814591e-01	-3.34955411476134889969813e-01	-7.49088449752962737271389e-01	-4.38050634535939675817673e-01
-4.77507359281440058040857e-01	 1.75919835256919482313620e-01	-3.67878538492613094135208e-01	-6.83639905197537478542813e-01	-3.71941923333851953703544e-01
-8.37541025204231737166793e-02	-1.60645758770610103116638e-01	-3.23497374931959735810949e-01	-8.36423601783175540980153e-01	-4.03637457741726546345262e-01
-2.95123842498544071422106e-02	-6.83604937328398665208340e-01	-3.60031969635983328803519e-01	-6.04026596558171924300495e-01	-1.93241197280783760792389e-01
 4.03010394934978977143913e-01	 7.10993511343354679665740e-03	-1.50832155293140313112588e-01	-7.86622709704982936429474e-01	-4.42726150010422536684729e-01
 2.96456834263389090722285e-01	-1.40130477397986501209015e-02	-6.54142840162442618101579e-01	-6.25579079625257272745387e-01	-3.04409164958942712875256e-01
-3.56775167542648791174642e-02	 1.10021360041016272313108e-01	 1.01853239567480810534583e-01	-9.67085975244698303754376e-01	-2.02467402827207099136331e-01
 2.28559423250203203048514e-02	-8.23380880142407511890212e-02	 1.07633295984271473710869e-01	 5.47798680290390693770064e-01	-8.25245251201279672592648e-01
 1.90224180915035512295930e-01	 3.09741237456698403907041e-01	 5.04079527722592790617284e-01	 1.52414287505752338303111e-01	-7.68471757131697574827456e-01
 1.84046515058210125026505e-01	 5.10551580692390816196280e-01	 1.43161601943503469236418e-01	 4.79815284784906814774530e-01	-6.74348583421940706017494e-01
-3.82227872646686062108046e-01	-1.02155767446621817406971e-01	 2.23930917920479033433878e-01	 1.39103887268444442737447e-01	-8.79756275962542022561763e-01
 9.63875616713423949422079e-02	-5.51390950148122893637037e-01	 1.58102447844705756851980e-01	 4.43186300121561405074289e-01	-6.82104814101086032174237e-01
 4.12907136318489353943306e-01	 3.17860698822838017019166e-01	-2.63829333053154813093499e-01	 4.85235127528917953299015e-01	-6.50702103080852078953455e-01
-1.53738026629832436054102e-01	 3.31117730419875633263160e-01	-2.71428213409896923469233e-01	 4.28421546718843249124120e-01	-7.80709530518041927571460e-01
-3.88417540547477679879762e-01	-5.10606640236058950677034e-01	 2.36199628089578499146040e-02	 5.17205157840071483299482e-01	-5.65997875616527812425716e-01
 4.20582099109946982995467e-01	-1.66843015844161612903918e-01	-1.85058709997846904116159e-01	 4.41966856986997613798707e-01	-7.52125439771361037344377e-01
-3.02481751157400377549855e-02	-3.47067675968694255850266e-01	-3.62911246857128555465266e-01	 4.04916299137998370039071e-01	-7.63522949096389957901465e-01
 3.24970201529064667278490e-02	-1.79721686267997587949097e-01	 5.26543038625820636333685e-01	 1.80135759942631284991066e-01	-8.10523038309675314394553e-01
 4.14937810517061078652290e-01	 3.92053628299381784483302e-01	 4.51606278437363228839274e-01	-2.82784033929979250476805e-01	-6.24664330157278291366652e-01
 1.73622820906549867048252e-03	 6.61472503705657466355206e-01	 1.44232882760208208638986e-01	-6.14153193090169816081847e-02	-7.33400399807517588968153e-01
-2.95043938598702759623649e-01	 2.99884208745653246808160e-01	 4.75350589910087828471319e-01	-3.35337650658112731982818e-02	-7.71968806956473629909965e-01
-1.79653198854692108810127e-01	-2.89142575931880196904444e-01	 2.10525798056109797462554e-01	-3.32417471166907563251414e-01	-8.53989936791171744268070e-01
-2.33388231621452890696133e-01	-6.07524406388668114509244e-01	 3.73295210978043134897320e-01	 7.83447378490889911883954e-02	-6.56473012769697383816947e-01
 4.95049091363472526516887e-01	 1.25757821091573799426877e-02	 3.03578760756120502595223e-01	 3.48650068449961048067109e-01	-7.35561902651407750752810e-01
 2.39187880701076521772208e-01	 3.75395084713009030696895e-01	-2.30942473899193617681291e-01	-2.57074047879357170387493e-01	-8.26103017640828385381724e-01
-2.89390288440950216308778e-01	-4.46551517757463600766243e-02	-6.38476920694348248908057e-01	 2.06917256450911857257324e-01	-6.81022502638084059611856e-01
-2.52281591892173029378910e-01	 2.49556251084584457267113e-02	-2.16455875597921454378536e-01	-1.08845914847566768712817e-01	-9.36499138231280281452484e-01
-3.95635279736966161134859e-01	-4.96832052060666828907642e-01	-1.06313006137972829168170e-01	 6.59278274017443127741345e-02	-7.62221558191994885689269e-01
 7.19462631353508380582795e-02	-3.07416579142998247498042e-01	 1.11410079648805102059406e-02	 9.36856861662869466744752e-02	-9.44149168425177376384738e-01
 6.10430514524229583805948e-01	 8.37891329736591312926652e-03	-1.12966421869110600351149e-01	-6.17607670975948812308598e-03	-7.83903581032900254044193e-01
 1.57242575636798082028278e-01	 4.38998435678378332025495e-02	-4.58975167219857316247555e-01	 1.02808102749796487218603e-01	-8.67248445387085564739493e-01
 2.78791774438568867866550e-02	 1.98280359080247464698132e-01	 2.36094605851831729204093e-01	-2.77267076189190497803594e-01	-9.09554812101628140652565e-01
 1.94638036008590198377988e-01	 5.15976479349674166385853e-01	 1.16527677119627109947331e-01	-5.63258106591821738895476e-01	-6.04190295784642672494158e-01
-4.57819750546605730434635e-01	 9.51381374518986688837430e-02	 2.10284112082565505241760e-01	-4.63984247016131556851093e-01	-7.22391183181347984465503e-01
 1.78844927718875279509803e-01	-5.89910134471764879826594e-01	 1.86844228055012356870535e-01	-2.14620724441173915675307e-01	-7.34198681665669261597884e-01
 2.04522473277035682359681e-01	-1.32806471893614469470535e-01	-1.22382220432941821175454e-01	-3.55215266375193183812087e-01	-8.94079250180719986573763e-01
-2.22563136965756941387795e-01	 4.09775116258480343045534e-01	-1.67607658712859569627440e-01	-4.51520292412080026522858e-01	-7.42015567518777952038533e-01
-4.02768467221083004137228e-01	-1.96188783582407849648277e-01	-2.15262128164345228897858e-01	-4.96536072412984919033363e-01	-7.11619046948350542081130e-01
 1.12606657088844722136578e-01	-4.66265754701211065924582e-01	-2.44929677690689323599216e-01	-5.51175788991001947003667e-01	-6.37283837382266460380720e-01
-1.83240187162079931626479e-02	 5.34782526534246099858549e-02	-4.97552955041622169130022e-01	-4.90099727282356900648352e-01	-7.13475732648513827349745e-01
-1.21713857436859390626083e-02	 4.62866624234395049319879e-02	 5.12970402783806400659472e-02	-7.19642314857346532264160e-01	-6.90791542056078622380255e-01
 1.30553850309112623451213e-01	 1.99092713818556033000817e-01	 1.86948204043085736136831e-02	 1.69812870517240505074952e-01	-9.56102440207415416040249e-01
