 3.20248010696769058736066e-01	-8.88137153379395027918974e-01	-3.05850029902342501753054e-01	 1.22920167753885214989573e-01
 2.95856006789087910835434e-01	-7.09347624656375463914060e-01	-4.29700974487832787485075e-01	 4.73974939385385818368945e-01
 6.97786125081119257274054e-01	-3.32542639108778625978147e-01	-6.01674026297973063570623e-01	 2.01241851753632711163888e-01
 3.37457844897779801751625e-01	 1.07452622284608764746672e-01	-9.17735065405161254403765e-01	 1.79829048284451509243098e-01
 3.58327868789912962199651e-01	 5.18837593675533281789569e-01	-7.73592584441220476598744e-01	 6.29539763240937605415226e-02
 2.05765676997764143663083e-02	 6.54455941951902264719365e-01	-7.09302840001748147180649e-01	 2.61062264739658156376123e-01
-3.57197471113094300321222e-01	 6.33160071175267513687857e-01	-6.63727890545914189779353e-01	 1.76021527692528295672147e-01
-5.05189413663086117622925e-01	 3.32565084837478708301717e-01	-7.96043305667091471988783e-01	 2.23422508355210457098305e-02
-7.15189803898204412568873e-01	 6.74922907356350215701823e-02	-6.76542365234260700823654e-01	 1.61983836028588651378968e-01
-5.57663252729432623588934e-01	-1.42641743518624769526681e-01	-7.13482251682382440094443e-01	 3.99509832288810484701713e-01
-3.95319925948265982196261e-01	-4.29081738231878173639444e-01	-7.82295077274903105646331e-01	 2.18232513928655585955241e-01
-1.34000342839738245670489e-01	-6.52125745260844658091060e-01	-7.03184798476151118329369e-01	 2.49613821089448628676166e-01
 1.69551403235750769438184e-01	-7.66727797214174056072977e-01	-6.13787625420479709958954e-01	 8.15202890118615908221500e-02
 4.42568088333399833889104e-01	-4.73679299643073759007450e-01	-7.61334067845848783129270e-01	-1.14823959111164924234982e-02
 4.50770983275559811165323e-01	-2.42051253055844350914327e-01	-7.91533700248181704139938e-01	 3.34202203616765669558220e-01
 1.01053357936823531848525e-01	 3.59004867022751306127049e-01	-9.27566200601889767618502e-01	 2.29056282307170851197942e-02
-1.65865595848156965885778e-01	 4.12356196542937536442253e-01	-8.58559071021637754128619e-01	 2.55592043798395673892543e-01
-4.28189630127609466292427e-01	 1.87647048349168343861493e-01	-8.12725816351146046478959e-01	 3.47734055469678060568128e-01
-4.41244555052370146519536e-01	-7.39164571449596463637022e-02	-8.91628033420002963360673e-01	 6.95632806827820998618606e-02
-1.76840373380525439639399e-01	-2.85889582477823089856628e-01	-9.41417549454576896295066e-01	 2.69745537911481453319240e-02
-5.21003098117164657743228e-03	-3.80170098508843479212516e-01	-8.56921826034086731027628e-01	 3.48035250863124312470376e-01
 2.04515280518215963878603e-01	-2.29497049484104070904422e-01	-9.43622570827311046848251e-01	 1.22804919029746037462125e-01
-2.41028377368224071275460e-02	 6.36305411668148107606768e-02	-9.73025200765683551118457e-01	 2.20436308530950059170195e-01
-3.61365078751851726002187e-02	 5.90343149408332351635309e-02	 9.90352801746568922602876e-01	-1.20043452677662865202279e-01
 3.01323747526165142129884e-01	 1.27728503327286024848775e-01	 9.27092603385676339300403e-01	-1.82725842075302846723162e-01
 7.19065311442802918007189e-02	 3.57884353627412665765917e-01	 8.63543465846582147804611e-01	-3.47909360036718295905445e-01
-2.63325150114627093422826e-01	 3.14468007029668428220504e-01	 9.05508517058736472904457e-01	-1.08738509305514791103420e-01
-3.95666500119752684305752e-01	-1.29894601294231141347391e-02	 9.18241865575703197777102e-01	 1.05437617852516089811399e-02
-2.24037206225046692242842e-01	-2.56063270355537664357826e-01	 9.10082956362547323969636e-01	-2.36617717722297504767681e-01
 4.77479965677976639359947e-02	-4.90941964209152481579679e-01	 8.63922005788854474594984e-01	-1.01660634052632717350129e-01
 1.06332157072823563215280e-01	-2.04153588819774550744413e-01	 9.14056878391037663789120e-01	-3.33938329052354709869377e-01
 4.56684493477817865514368e-01	-1.63200982957070084289342e-01	 7.94056346720478423151235e-01	-3.66441306093735097437758e-01
 5.06777860316831918474634e-01	 2.37221679535768753543934e-01	 7.42886530104177489342021e-01	-3.67452960854444343752334e-01
 3.29909959346659176215866e-01	 5.05275135714745360360212e-01	 7.81214996725735910665378e-01	-1.59873652748474898155351e-01
-5.68253861732677875706621e-02	 6.07400366574797456742374e-01	 7.72119075641413243893396e-01	-1.77954497559658059158139e-01
-3.77088371869940042202529e-01	 6.34705961061493795227761e-01	 6.66396691322500012155672e-01	-1.04250432075401716636165e-01
-5.79032045266939188188360e-01	 3.38474822482115633714983e-01	 7.33626860609357667186714e-01	-1.09308345940023546316588e-01
-6.82615484651509119018442e-01	-7.47922919654518333909543e-03	 7.24330218582268647864453e-01	-9.65706771912352851527928e-02
-5.34260594098979968435970e-01	-3.12124822520640277101478e-01	 7.35063661494273712371239e-01	-2.77173458884676759961252e-01
-2.95820920885056626303822e-01	-5.66865740149382069112960e-01	 7.52205751659918764318036e-01	-1.59184555096740509849695e-01
-6.26193076557907124524149e-02	-5.22925919713616460526850e-01	 7.26717732133320026832735e-01	-4.41031339706581593240742e-01
 3.00109365205931566400466e-01	-4.89329472575883273055553e-01	 7.48834808480888458603886e-01	-3.31266457389956914258988e-01
 4.92460838576008141931339e-01	-4.15400476615247815637133e-01	 7.62955946521116312730726e-01	-5.31318187615229045595022e-02
 6.38801899314030752208282e-01	-3.51989854778680111291322e-02	 7.60181896979105653500142e-01	-1.13210637129928778921162e-01
 7.16892346014861736591683e-01	 3.18422410589859372631594e-01	 6.04982069903774788421913e-01	-1.36635382512711567315478e-01
 5.36046510173095680507060e-01	 5.57430088891259112315879e-01	 5.37354104593521286759028e-01	-3.36417004930522400840687e-01
 2.66049507467422119422196e-01	 7.83443352288742178579639e-01	 5.55896445804976879756509e-01	-8.00831747142607963674266e-02
-1.09030396715492222670107e-01	 8.44369042318249496403837e-01	 5.12997676619798226305136e-01	-1.09483682571027557406396e-01
-4.79157949332075006054765e-01	 7.90914903200161001350921e-01	 3.79793057901928188258012e-01	-2.48698342829854722457750e-02
-7.19004330925667844987004e-01	 5.15833778561006206508921e-01	 4.49790505279748398237416e-01	-1.20982587035474181691441e-01
-8.37684323966152888374381e-01	 1.87236566673488258327751e-01	 4.65459657196241105570067e-01	-2.15811837035069564727507e-01
-7.98020158560565739946924e-01	-2.08071584392620717585132e-01	 5.04205578872359061470831e-01	-2.56216269064443558090005e-01
-5.61442654398408458327197e-01	-6.14432497284272183257769e-01	 5.20699071642655164637858e-01	-1.90071904534992702773266e-01
-1.92629516771756298387785e-01	-7.64399047662383757106852e-01	 5.30912182506996677133770e-01	-3.10998745442450874598705e-01
 2.31909218224613140890700e-02	-9.16832722171551317558169e-01	 3.93570928766599270609561e-01	-6.31020184330429584340649e-02
 1.65140526226455558456152e-01	-7.49388895442395286394799e-01	 5.70417930640884640602906e-01	-2.92862210584853344119693e-01
 5.25301844869549228178585e-01	-6.33112786014355277686150e-01	 4.98678002615864979230054e-01	-2.73031905953939446618506e-01
 7.01874562443110305842708e-01	-3.14356372944217365983377e-01	 5.67157427196168129057696e-01	-2.94761975432503986471744e-01
 8.76495647319082138437807e-01	-6.11193480658742734762390e-04	 4.77440200273522907803425e-01	-6.16916674763360109445820e-02
 8.52115279706880834886817e-01	 2.69768614786267624250371e-01	 3.30587311840280062558151e-01	-3.03045332939777145586646e-01
 7.41700633194732450448328e-01	 5.90242342409777576150987e-01	 2.92247916683390229763972e-01	-1.26827848437833540229391e-01
 4.24567689275195836451360e-01	 7.88574803118806011426045e-01	 2.90027756644612721981247e-01	-3.37306918822236567745421e-01
 1.68407868647863973032841e-01	 9.54514806257628856123176e-01	 2.39816276734675842829958e-01	-5.50311532276305317989973e-02
-1.87764788099722579328699e-01	 9.63236576668824007185776e-01	 1.90431947105535348541139e-01	-2.55999070073655229928811e-02
-4.88466485876129341558993e-01	 8.68508651449185431481226e-01	 2.30370708214889911846779e-02	-8.10093075004876816969102e-02
-8.01750272988032142151837e-01	 5.92497235318311110674472e-01	-1.37830202003177120645416e-02	-7.71592784954052562929050e-02
-8.77753458627707594530420e-01	 3.51756109643916903273464e-01	 1.14830506017309180721853e-01	-3.04352526000825018837048e-01
-9.72079760072963816597280e-01	 5.19146557077623527209909e-02	 1.77140341235523024465692e-01	-1.44869279304469134039834e-01
-8.14347598023141494572030e-01	-4.76481209906944591647715e-01	 3.24809912170231251948849e-01	-6.55909075674429298263846e-02
-5.85346367482038165697134e-01	-7.78256799785855601925277e-01	 1.91695641351093876147971e-01	-1.22224239615774499245759e-01
-3.10599298488216213343094e-01	-9.47771768990916974040317e-01	 6.44823683792851154450432e-02	 3.31477578525884303273230e-02
 9.44615724977319465294201e-02	-9.86188158629880851080429e-01	 4.75025769228770919361260e-02	-1.27488949658967676281662e-01
 3.79014305062567002924112e-01	-8.64891999087769591803010e-01	 2.86805509421257265323391e-01	-1.61408135598903573759699e-01
 6.32959086942657012109237e-01	-7.57679517546562486529638e-01	 1.42852188183420908407228e-01	 6.98412147541461608701852e-02
 8.01360285650738357610123e-01	-5.01497242688184075021240e-01	 2.98831617913501768057927e-01	-1.30467897557655310158964e-01
 9.29384669136302465908273e-01	-2.45630601281308785788227e-01	 2.63048333319548521824771e-01	 8.19470489181648581444861e-02
 9.78543683363781169326501e-01	 1.34845165773573028022980e-01	 1.51921434627025314645365e-01	-3.44807006484540504165359e-02
 8.37069376545728771610300e-01	 2.95777359590673583067399e-01	-3.38424993921340622193838e-01	-3.11928094105444420058859e-01
 8.55123231388849491807491e-01	 4.51644776451774754288948e-01	 1.80067418793899134722702e-03	-2.54515250260937575532694e-01
 5.20668959148142262982617e-01	 7.88439460327691410412854e-01	-3.16823463544979977424276e-01	-8.30056945343617957888682e-02
 3.55323466435184198708441e-01	 9.30632925262069976568569e-01	-7.50559937108636748837043e-02	 4.51020002518935786417487e-02
 8.99977703573821841143143e-03	 9.91476204704388242028301e-01	-1.14934539777587690911886e-01	-6.06958901772054054690742e-02
-2.79757737629488523189991e-01	 9.12815537164007873016658e-01	-2.43813299696409829797616e-01	-1.70465475212908557089975e-01
-6.21079707942616576765715e-01	 7.05798884941711057727787e-01	-2.56156346943922974546126e-01	-2.24703930355692665932210e-01
-8.44856975586143921219673e-01	 3.69198342777270538395129e-01	-2.57465581926162034864802e-01	-2.89172523966876482415245e-01
-9.24946499371730457284002e-01	 3.23961477382166823657528e-02	-1.30079799090514008907959e-01	-3.55673598655110723143480e-01
-9.24914640796651310594712e-01	-2.61434842907160902569785e-01	 1.41670830797861163619089e-01	-2.36884161258522435433704e-01
-8.38486525821627748378262e-01	-5.43410976696634628879679e-01	-1.42386568762200189930400e-02	 3.79752165437893252075696e-02
-6.18562831111092337188495e-01	-7.53769789372151000073075e-01	-2.07815605488204768747096e-01	-7.76131606962663644910805e-02
-2.25503288576544308474681e-01	-9.37982125102979402697656e-01	-1.79761658685718944683529e-01	-1.92415035522231520070946e-01
 9.41972619619143858304966e-02	-9.12237861255559945306004e-01	-3.58805032980721749780173e-01	-1.73804225030532111251347e-01
 3.89259480887366837720265e-01	-8.90321897585159449661774e-01	-1.16609154537568385223700e-01	-2.05441671278473209083515e-01
 6.63103547730970244167281e-01	-7.20517204966245716768469e-01	-1.99628313769042387004760e-01	-3.60163667789895752813223e-02
 8.25784313359895438821923e-01	-4.98238531918943849952086e-01	-4.50660675341931771242798e-02	-2.60399083479541770813626e-01
 9.72952124652991856557094e-01	-1.87175671771750234961829e-01	 1.63555540889673885901479e-03	-1.35376349443054128096620e-01
 9.14527154809861575479601e-01	-6.20913465268046124712065e-02	-3.09716578174668688561155e-01	-2.52706131713581749753672e-01
 5.79345091391418876014541e-01	 3.21336526580867920532825e-01	-6.55736007650183472250660e-01	-3.62094449055229805622957e-01
 4.00211116086695350979596e-01	 6.61297934840738510509084e-01	-5.88448623399676851164486e-01	-2.37158852997398111872585e-01
 1.53903597767208355495683e-01	 8.89263968537768900723961e-01	-3.98333864639881962688150e-01	-1.63870098357886989637322e-01
-2.06767887679160849989657e-01	 7.76891182636777255510196e-01	-5.55049814504212535304362e-01	-2.13557566910580226560157e-01
-5.14942371108249363764742e-01	 5.99845993066673854876569e-01	-5.95019757110689884171961e-01	-1.44812387892768151820277e-01
-7.44791438836697516912011e-01	 3.30169418414418713858538e-01	-5.67185930535443305622323e-01	-1.20722773253805218396373e-01
-8.93507932053528297622336e-01	 4.14180990580828231606425e-02	-4.19233837048234081468223e-01	-1.55470596260699200907851e-01
-8.95848390200005839645314e-01	-3.18783103954433544302560e-01	-2.15274646763446791952745e-01	-2.22463077543461479335107e-01
-5.89003557711692216081190e-01	-5.29047077879378768727747e-01	-5.60768604823880134624403e-01	-2.42327402978159078816844e-01
-3.96832999874135505802286e-01	-7.73454827240737330384945e-01	-4.35621942678840301521603e-01	-2.33505296482989760376014e-01
-3.10524317448842360200878e-02	-7.27358502875055323855236e-01	-6.39301173225334529170993e-01	-2.47546691940729285397182e-01
 4.08642118851182178929093e-01	-7.56202077739743683260087e-01	-4.86044321807746704244835e-01	-1.57895388030678207602620e-01
 5.16847005004078319245764e-01	-6.53772178772634049437329e-01	-5.19263032629731169365073e-01	 1.89253836487856264003682e-01
 7.42168745576094024407610e-01	-2.02620763560036998285341e-01	-6.20188260320713946605053e-01	-1.53286989091445779997969e-01
 5.49009822667752334091062e-01	 2.34963546202285988862002e-01	-8.00075077352804253649765e-01	-5.70983114397776991832956e-02
 2.47838771307676897226457e-01	 4.38639466770508024140440e-01	-8.03372983071999668958085e-01	-3.17432215910707860029305e-01
 7.77245660611932120964696e-02	 6.74526472500107776575362e-01	-7.27211469957638856342896e-01	-1.00679728293290748908362e-01
-2.09599293594296326448401e-01	 5.28615476410948859076200e-01	-8.16062943685383679337519e-01	-1.03320308590055240371974e-01
-4.61564377685564186659661e-01	 2.77133078571910496101793e-01	-7.74266168974078516917814e-01	-3.32667223506008857825123e-01
-6.37147803880413032828756e-01	 1.04466503644843854148316e-02	-7.50776130861724233511723e-01	-1.73979150575085339536230e-01
-6.46818169056084357748659e-01	-3.15946412309252633310308e-01	-6.93268744495813549200136e-01	 3.43884956496341223641799e-02
-4.37675462510317359043910e-01	-3.06285599812696984756144e-01	-8.07668986902112528980524e-01	-2.49599936819446921454357e-01
-2.87952426135759664838076e-01	-5.85299800546278059520944e-01	-7.53121954508216950863186e-01	-8.55269863887439113492306e-02
 2.67512580524769894019244e-01	-5.78664973144910610436398e-01	-7.02947486459035597583522e-01	-3.15354878505315794345876e-01
 6.74760224709287537159241e-01	-5.29095567971135771756508e-01	-5.01469717913102464024178e-01	-1.15259017520221093699995e-01
 5.30595978456875450035568e-01	-1.30182339636952526529257e-01	-8.37518018757552273889644e-01	-9.16702506076241298293983e-03
 2.84623187833144997149759e-01	 1.37911045578799518196433e-01	-9.26614505477544758704767e-01	-2.03361114015599669935241e-01
-6.53515064921947191889373e-02	 3.02005633756300462255950e-01	-8.95351668249913412722663e-01	-3.20729119259154704657533e-01
-2.44605537793394112178191e-01	 1.83149022728027022210995e-01	-9.51865194364643674163062e-01	-2.40253639250759716550210e-02
-2.74877727474681532449097e-01	-2.91632350052647773552827e-02	-9.11832190901876171729157e-01	-3.03568437584455064204292e-01
-5.99526335208956581701578e-02	-3.86693090671730854701593e-01	-8.70865759959165708359308e-01	-2.97433964925659655165191e-01
 8.34360913440518880968000e-02	-5.34744203660575623260343e-01	-8.40870143854509088932048e-01	-4.94535001202077700160897e-03
 2.80040154096446336495774e-01	-2.67634490087625187548781e-01	-8.90887755827269423036796e-01	-2.37209397634720958736310e-01
 2.24616565417200507448481e-02	-4.92895869939369568601961e-02	-9.90684092622057588251039e-01	-1.24944144420535432904451e-01
-1.20310794197521650494842e-01	 7.03197423887631234418194e-02	 8.80874620311541844941416e-01	-4.52371915486512510273798e-01
 2.15758797276001113019106e-01	 8.45521638230203598229906e-02	 8.08522951274048273795358e-01	-5.40915622120457406651894e-01
-5.15901580239376822412112e-02	 3.53342822225346964160053e-01	 6.85358695267067719036902e-01	-6.34642233387216925244445e-01
-3.21723151885125235871499e-01	 3.85535878676286858368627e-01	 7.63144947442857213282252e-01	-4.06775231530685676961667e-01
-4.42137245509248599795171e-01	 3.17827270336937320327486e-02	 8.33635247190649519843930e-01	-3.29479573019604510264458e-01
-2.40907264595549841512678e-01	-2.29016924601986499032691e-01	 7.57757258844559355992487e-01	-5.61532612391584473598982e-01
 1.61814081945488047464821e-01	-2.73670247416956224917328e-01	 7.23640643710310338398983e-01	-6.12588783225263333598321e-01
 5.84655874784977824809573e-01	 2.85705789805790644209083e-01	 4.52366857874153704965892e-01	-6.09847469165796352008613e-01
 3.05618510735623738483469e-01	 4.02343107390472132234294e-01	 6.36112334329589579340336e-01	-5.83162454162542198687902e-01
 1.74868865925803418370776e-01	 6.59351143544798290463405e-01	 6.06374328493649250582109e-01	-4.08640579213404131486698e-01
-1.61701697958320123049702e-01	 6.49569872272770520993390e-01	 5.72738190942535196903407e-01	-4.73162241254313054028557e-01
-5.06213194669416499671399e-01	 5.66908602479800904916374e-01	 5.18739639753448167347472e-01	-3.91499711526643756620558e-01
-6.29976920499170756073681e-01	 2.01876244953210493005002e-01	 6.10007998034180931590242e-01	-4.36194112404447498221316e-01
-5.83325205770271915106662e-01	-1.57502154672372468580122e-01	 5.80143697846939976336955e-01	-5.46221626663672354951018e-01
-3.97958666191046583904267e-01	-4.88510735575758747728514e-01	 5.75529376843397777463451e-01	-5.21298472682325098048750e-01
-1.20426370286948830612417e-01	-7.01103981382798169263992e-01	 3.65969075159025325483242e-01	-6.00014443706105571330056e-01
 1.82870149755620964304725e-01	-5.82870538928938253242507e-01	 4.91045857623102599553988e-01	-6.21043000836687397736569e-01
 4.74544287139767373417953e-01	-3.93575023101919052592734e-01	 5.45349564987712254193752e-01	-5.67891074679860441420942e-01
 4.61406334882636937066991e-01	-2.67638477321814303999670e-02	 6.06028643874383154965813e-01	-6.47392596025407773829841e-01
 7.61021439230768370620694e-01	 1.17138013257839082581491e-01	 1.91534315928301612785845e-01	-6.08637544605173164136147e-01
 6.67776899170245741288454e-01	 5.15465583611224409388285e-01	 2.44213442004615310931825e-01	-4.78256249087421481114291e-01
 3.25363750625735637100888e-01	 6.20721137357026386816017e-01	 3.39630848065143486902429e-01	-6.27291468505275617850714e-01
 7.83431709080881361062509e-02	 8.57265364692908038435348e-01	 3.46801184164430342793395e-01	-3.72407546556390744996179e-01
-3.23165700578216141813925e-01	 8.22510640567473916284769e-01	 3.22210020109014838585182e-01	-3.39442011342766636339263e-01
-6.48926648973832675970641e-01	 6.77257962678731728622950e-01	 1.91357229230590952795410e-01	-2.89133649133124726038346e-01
-7.03227743219848155931118e-01	 3.85635683060309319980519e-01	 3.20747711686256986585164e-01	-5.03861852658601283572182e-01
-8.20376219573108800275918e-01	-2.99199089849575446120600e-02	 3.17049856857881839911073e-01	-4.74938991525925557901644e-01
-6.91327085206385194560141e-01	-4.38241343745796430031447e-01	 3.56474617756534606360930e-01	-4.50485552251406684565183e-01
-4.58098255687380939704667e-01	-7.15251869125834716101053e-01	 2.96417607805511351681815e-01	-4.36689081190538785914868e-01
-2.11054180017507864164372e-01	-9.14926030979567261880447e-01	 1.87785655072354701333737e-01	-2.88275976595622818177134e-01
 1.30166423679104970023701e-01	-8.62992222555153509766512e-01	 2.55642027601669152847563e-01	-4.15870508307112085599755e-01
 4.18369031620390519066177e-01	-6.89395574060455706977280e-01	 2.75497459537402400453487e-01	-5.23261163889800706705557e-01
 7.04768252075713919069244e-01	-4.62407055059677940533902e-01	 2.59719368309873799294252e-01	-4.71197703752787133701929e-01
 7.32177249591132506267854e-01	 3.30013639181837153957488e-02	 5.42853355525704461825853e-01	-4.10045874939850452101098e-01
 9.27506563997972710566842e-01	 1.17871493241297128906631e-01	 5.77075865692949340618467e-03	-3.54689417894394898311816e-01
 7.20396048658015097920781e-01	 3.81334551364993057376296e-01	-5.65284644325108123763535e-02	-5.76557044638326132712791e-01
 6.24326125632428174938582e-01	 7.44217190020742158651501e-01	-9.03384156657902753773115e-03	-2.37225741935781997415944e-01
 2.84359491636133443481782e-01	 9.14138185787945478644190e-01	-2.73645182900152904303948e-02	-2.87649508846302137676787e-01
-1.06232065182752841159264e-01	 9.26781149599070985800608e-01	 5.25836148126667748958774e-02	-3.56407649368058632166623e-01
-4.11672242852552772163222e-01	 7.98226097979401805204702e-01	-4.45682515216662064605480e-02	-4.37463977860610420123066e-01
-6.81949402417978411961030e-01	 5.32635547340023607354453e-01	-7.42997579992824702665999e-02	-4.95705489391436660007173e-01
-7.99710736810163136389917e-01	 1.38158921409534951596498e-01	 5.65813765800165027752833e-02	-5.81526781575716023020561e-01
-7.99790877635884522867116e-01	-2.64156709260797539773336e-01	 1.51847053394497579631439e-02	-5.38818345759201622335866e-01
-7.59558056331459230392511e-01	-5.73401170728138676047081e-01	 4.82383591205572045956806e-02	-3.03242010907018133547552e-01
-4.80000285077576582803971e-01	-7.99793756156323532024999e-01	-6.89758482686528145988447e-02	-3.53796560602876064560718e-01
 5.86533015633194029780917e-02	-8.91564076266106009249768e-01	-8.94979188398977720808602e-02	-4.40072051658378426974849e-01
 3.64783772331875033589910e-01	-7.55197233486894048404281e-01	-6.67758070442046602899211e-02	-5.40509879253528224829495e-01
 6.11622306693064499150125e-01	-7.33796388024612111777856e-01	 9.36529093623226921438985e-02	-2.80517641950485174806573e-01
 8.35571226890588270030946e-01	-2.22874467999547548613393e-01	 3.47730052027284965935477e-04	-5.02142983014087995741193e-01
 8.89562446126200834228825e-01	-1.55804479746990104382931e-01	 2.89380140812281028139807e-01	-3.17273939421763129242748e-01
 6.18497244490061603983122e-01	 3.03049813158905889665107e-01	-4.04047257844808493931765e-01	-6.01969918459921315978534e-01
 6.40660465905505627226546e-01	 5.85781810395691326931455e-01	-3.10246261175350201977352e-01	-3.87506252158598574197867e-01
 3.46270396216873388439694e-01	 7.74571679594562856330242e-01	-3.00650203660293602325737e-01	-4.35597269175199752755390e-01
-2.88884705599433862233116e-02	 8.51600868542179423315019e-01	-2.74021872542038358311345e-01	-4.45929849119195087503442e-01
-3.53894479652887339327094e-01	 7.11933973206346104589670e-01	-3.77943824352052371029487e-01	-4.74412458415652271703777e-01
-6.05562199127006595134048e-01	 4.85333216072411699482103e-01	-4.59905167675253245818112e-01	-4.31547597735024768272893e-01
-6.93306488896563433144138e-01	 2.36888044705447164961498e-01	-2.46655681608959453932073e-01	-6.34327314136455377990842e-01
-7.63764861149172080700964e-01	-1.47657363647590605948423e-01	-3.05942472027741496631847e-01	-5.48871336147173871644611e-01
-6.96525799602074280336694e-01	-5.19245445379871162217000e-01	-2.72972067490839132020142e-01	-4.13185464786368195078126e-01
-4.14587961487724310227776e-01	-6.39250682572805040138064e-01	-2.96913287097919642576471e-01	-5.75602195065623822856082e-01
-1.34182388335469388040977e-01	-7.86853084680044445597957e-01	-3.66392553544086951866632e-01	-4.78135761575654849586670e-01
 2.44825472181468772880919e-01	-7.50974216715843079228421e-01	-4.01543255529960230187925e-01	-4.63531258856992089967264e-01
 5.87405560104533264187410e-01	-6.45293903614175268224074e-01	-2.97587027363557521386639e-01	-3.87288583696421773172602e-01
 7.68052456102123470849108e-01	-3.43653253741357633810338e-01	-3.49147345469341729984336e-01	-4.12424534939649534148742e-01
 7.03511094412034410083834e-01	-9.33681784082217650078128e-03	-5.32909827371075062174555e-01	-4.70097946988837778192760e-01
 3.60191352378147811030829e-01	 5.14123816172916137112736e-01	-5.26882115714364052116991e-01	-5.73004474202561508988651e-01
 6.32143615816128517925776e-02	 6.78395674675167703604473e-01	-5.84648695998661316330924e-01	-4.40419294921235493500689e-01
-2.55351079327031715848761e-01	 5.15742196921373241558229e-01	-6.88451107796829164797714e-01	-4.41407844033784857451508e-01
-4.40381240331726153680592e-01	 3.03060367198198621352390e-01	-5.41293555897122580233827e-01	-6.49014686537856655412781e-01
-7.21353393411812371383007e-01	 1.33041775051391530926281e-01	-5.18139979751523704898375e-01	-4.39863762189531493085326e-01
-7.51946708503171135085097e-01	-2.30553990840356215485940e-01	-5.42671435550742931042123e-01	-2.94836764865116562894798e-01
-5.17782272008563637655243e-01	-3.45399469166239536654928e-01	-5.21187976818182518989886e-01	-5.83921071989613738040248e-01
-2.92924201334145428710087e-01	-5.47324721494701793567117e-01	-6.40153426149290161184524e-01	-4.52586624308348006717750e-01
 2.87633618181852949990951e-02	-5.49222662167743180816615e-01	-5.94902042721364932020833e-01	-5.86189982807827192345940e-01
 5.35864341028652324538939e-01	-3.95696597801985516795753e-01	-6.32955612914320564499349e-01	-3.94513374402083838443644e-01
 5.03857055102122308731794e-01	-4.94136944435967923050512e-02	-7.83741627981587862805668e-01	-3.59771337649376965472925e-01
 7.97815316295552467984464e-01	 1.29992142555468814801856e-01	-5.77823822583917623418870e-01	-1.12749252824911092019100e-01
 4.68002530189487453426977e-02	 3.67330740063416927299045e-01	-7.02327511903449441810210e-01	-6.07958822409326637981053e-01
-2.13542125016205897036770e-01	 1.35707063331786642601529e-01	-7.59568107092599031915370e-01	-5.99199169302821577076656e-01
-4.96559412612864681246805e-01	-6.33437797930135465529489e-02	-6.97315869755352979453278e-01	-5.12997946481695832332548e-01
-1.76046028894978112688818e-01	-2.51292941778863909707553e-01	-7.65655792844642468786276e-01	-5.65359054058458543323695e-01
 1.94314909916542322143584e-01	-2.98107331922252638545245e-01	-7.51352450165500340695246e-01	-5.55736655322124240008463e-01
 3.47829179630583962268275e-01	 1.78294097300235016012593e-01	-7.19798455604980680355709e-01	-5.73686552024791796000613e-01
 8.50506458054945263524971e-02	-1.75822342622741355395999e-03	-8.78264665336419891872310e-01	-4.70546994379900884730716e-01
-1.66378499314335237535545e-02	-1.87598130390347860030342e-02	 6.50675938026823441617807e-01	-7.58941417394856099321032e-01
 2.34014744738525098943782e-01	 1.84765980081990160988070e-01	 5.05202969756749498131398e-01	-8.09857142462956702821941e-01
-1.64820569516310189150943e-01	 2.09946827054472817675190e-01	 4.27194540911867870480734e-01	-8.63864187178272180389627e-01
-3.52161495102378985233571e-01	 1.18073739011254397190953e-01	 6.60273619200803962847601e-01	-6.52747747074343576123567e-01
-3.40660651248373413935155e-01	-1.60007397440321857962076e-01	 4.67654252816833371220184e-01	-7.99779627946185178721805e-01
-8.58903682535333418135437e-02	-3.90679495481418392888173e-01	 5.23676481304470642363924e-01	-7.52167082090292815621524e-01
 2.59078867027277059964518e-01	-2.14468949740029224404481e-01	 4.49176687391995899112374e-01	-8.27720673754633651242330e-01
 4.54761713313846516193450e-01	 4.64166360132884578404422e-02	 2.73045011551902416790938e-01	-8.46453602787350933844834e-01
 4.54857937815078550158887e-01	 3.82109381705021899922059e-01	 1.86271727816362753227253e-01	-7.82559595325446832880800e-01
 4.87080520360820209968544e-02	 4.97563086443020274884930e-01	 4.12289572834538819989803e-01	-7.61627079881000423888793e-01
-1.14666409549041461990448e-01	 7.13259975398275791746983e-01	 2.66920212429652303764982e-01	-6.37860033402698589632962e-01
-3.66350290660734045911084e-01	 4.28065562863423898498638e-01	 4.57492282999219845862626e-01	-6.87930337621025067562641e-01
-5.79431329399868522145312e-01	 1.18540554669233397233619e-01	 3.71067698426816916512649e-01	-7.15902391805500526444916e-01
-6.06677465388656078637553e-01	-2.34675696685713697231535e-01	 2.48230452258332512371908e-01	-7.17810151047123756740120e-01
-3.52268232943798331735508e-01	-4.94475421150834204553348e-01	 2.93174558470293389333960e-01	-7.38545752274094136069493e-01
 1.08627680268632051396871e-01	-6.80672480379924671467506e-01	 1.10957515675758650042226e-01	-7.15942337935088768396952e-01
 3.94672087554466588521507e-01	-4.37809968129786397650349e-01	 2.32976037355188764221836e-01	-7.73484674140263117614325e-01
 6.64049579855219840318625e-01	-1.74137709351963876347469e-01	 3.48868055933416632008459e-01	-6.37969664815652093281528e-01
 7.76981557849196091680710e-01	 3.44163540068644288605348e-02	-2.09555247728478277746689e-01	-5.92622790220361572721686e-01
