 4.02474849386874777845691e-01	 4.34702534630647063895736e-01	 8.05634968206261237178012e-01
 2.39167755827583511374357e-01	 5.99098879693270358615109e-01	 7.64119962389850249095957e-01
 1.17396789716008587145524e-02	 5.82355888654457198860825e-01	 8.12849185819313757583870e-01
-1.54499883172884378002010e-01	 7.16254248064888465741262e-01	 6.80521592771725525317095e-01
-3.66510543556188617131397e-01	 6.35924810256772610195242e-01	 6.79168357008801737428882e-01
-4.30087282503301193692380e-01	 4.23497481930581398668068e-01	 7.97292174944281506476784e-01
-5.35356341271844282658776e-01	 2.26313699432712067682871e-01	 8.13741787859702414564822e-01
-6.17888363025603237765893e-01	 2.40763005462596782479956e-02	 7.85897132320475311217933e-01
-4.91864452803384255563657e-01	-2.84922402844245359343489e-01	 8.22732389313736267588695e-01
-3.71441275312956897813876e-01	-4.75161278726866753707725e-01	 7.97654773816676487818711e-01
-2.39388775722490981801016e-01	-6.44304674384273967646664e-01	 7.26336355020634871770824e-01
-3.09251664958649051528905e-03	-6.33016831148193515055311e-01	 7.74131854288319209977942e-01
 2.33541281760999197558704e-01	-5.94784353997325654361816e-01	 7.69213911700388885961388e-01
 3.12450476901510731941869e-01	-3.99585508419393165002731e-01	 8.61803992184553169231265e-01
 5.25555135901029979450527e-01	-3.40833106114858064294992e-01	 7.79502785693641953024269e-01
 7.13006550685660323019022e-01	-2.18927971161316264891994e-01	 6.66102245997209352346147e-01
 8.08060349849872405769702e-01	-3.25440279947664806714513e-02	 5.88200099661992381605558e-01
 7.31893429734826961308158e-01	 2.33485455332255703586597e-01	 6.40169157066537652944760e-01
 6.11511282059393979082529e-01	 4.28216014786498566646600e-01	 6.65345772207538543874250e-01
 4.62627525249891591307971e-01	 6.00415733038988985725837e-01	 6.52285765903575676105675e-01
 2.88121476498893858142480e-01	 7.47044595390182752936425e-01	 5.99091301287554611754160e-01
 6.62015756437702579395577e-02	 7.50609440463980259750087e-01	 6.57421340746277116373619e-01
-1.19016673707112802249597e-01	 8.57833585721381686184372e-01	 4.99956568701813874877615e-01
-3.34757611530443421887782e-01	 7.92915701565157893249136e-01	 5.09138519200685202292789e-01
-5.35858982816907247759275e-01	 6.84748065448217979600543e-01	 4.93938495563316759540129e-01
-5.60329600042294484474326e-01	 5.18262738236975550876195e-01	 6.46091691226218012289451e-01
-6.71553353954579157480964e-01	 3.28609358391550809841419e-01	 6.64102388468712834246332e-01
-7.56134139495947543707643e-01	 1.28612985149958031216855e-01	 6.41654005784690784075508e-01
-6.63557561293792730339192e-01	-1.86645087856719821273188e-01	 7.24468752969230522786859e-01
-6.00327703184554417603636e-01	-4.23905067861358175740349e-01	 6.78167488332060308664495e-01
-4.71677370059874589980353e-01	-6.08770791224399587804328e-01	 6.37901702713998597360501e-01
-3.31810015804202773637144e-01	-7.70536018943992262464349e-01	 5.44220871450147747339088e-01
-1.01632118394607229294735e-01	-7.83545852162984557409686e-01	 6.12965586365831205384325e-01
 1.41212636143694836299289e-01	-7.58979275539273912087879e-01	 6.35617377590659726749323e-01
 3.77342444421184086689181e-01	-7.06097579738710123820056e-01	 5.99198537652906537687159e-01
 4.60213279781293671533149e-01	-5.36723881884879405745892e-01	 7.07199555802583201824518e-01
 6.60689203961418503041614e-01	-4.43050701591194084905112e-01	 6.05966873342411393998930e-01
 8.17561567121958487902589e-01	-3.04793800539335690835685e-01	 4.88563018573730412086320e-01
 9.06553291600454058674075e-01	-1.16694348323747296158892e-01	 4.05639690560081034309547e-01
 8.66950133111801357621573e-01	 1.51994188721269296582506e-01	 4.74652750221035923949842e-01
 7.89098625403699571734251e-01	 3.83935095301746576179625e-01	 4.79496821659571526019761e-01
 6.60013348255769405348303e-01	 5.70464454921951746868558e-01	 4.88827869290212657649164e-01
 5.00769435356823611193988e-01	 7.31126314740402238889772e-01	 4.63340354929857867194443e-01
 3.16078552806417667486727e-01	 8.57782035695942024489113e-01	 4.05344702312890936557466e-01
 1.00892423596974672994619e-01	 8.78475134382116440434629e-01	 4.67014086653765869705524e-01
-4.12379037870775760898923e-02	 9.55223426571090050707369e-01	 2.92997680231487644952892e-01
-2.72864388770560906127827e-01	 9.09246336098759377897238e-01	 3.14350323098053052728318e-01
-4.86087939800423529668194e-01	 8.17255061194372856014922e-01	 3.09536233311646591381816e-01
-6.77722713882522254102980e-01	 6.64021682931918655334869e-01	 3.15859347944573709554561e-01
-7.16981917457026329820735e-01	 5.02787188993398803660284e-01	 4.82847773758730669513284e-01
-8.26136202488457871417893e-01	 2.95177181827193158003553e-01	 4.79968130469623888156860e-01
-8.93710771557695515809883e-01	 7.23487804370137460585610e-02	 4.42771623719299844967878e-01
-8.03805305618406129575249e-01	-8.27675251897059954808711e-02	 5.89106584103141650565760e-01
-7.72367817651658072897192e-01	-3.16128268819752145102342e-01	 5.50918208002822873403659e-01
-6.86889904510370907786410e-01	-5.29535052958375884735176e-01	 4.97769913484235992928717e-01
-5.49294142415870823015211e-01	-7.05001273664034533439349e-01	 4.48608012901800634608662e-01
-3.99983182103075263214009e-01	-8.54003287131369970275330e-01	 3.32703831663407612051486e-01
-1.84683741999736084071770e-01	-8.94451668629204221794282e-01	 4.07244555430035626297780e-01
 3.99845373012980842553077e-02	-8.83883500731304949660228e-01	 4.65994843224444343920965e-01
 2.87469906388555185294820e-01	-8.41409760278185814286189e-01	 4.57592251059348309460972e-01
 4.94100583534399007135107e-01	-7.87864406158898522569700e-01	 3.67606162705215011587967e-01
 5.82231214979153088862063e-01	-6.35909977524948932803284e-01	 5.06581990193214815043632e-01
 7.53019058328201040808381e-01	-5.24284153173882438991882e-01	 3.97603350747015971133891e-01
 8.83258644196482145538596e-01	-3.73435365437901789498198e-01	 2.83549281946636255735683e-01
 9.62467388733232454001154e-01	-1.86346099885137755913789e-01	 1.97311065788595280112716e-01
 9.54719012850770321065852e-01	 7.33884726125782482775151e-02	 2.88315345739424577775623e-01
 9.05705923054400563465549e-01	 3.08790459386312665657215e-01	 2.90422507971001220283824e-01
 8.02607155096017987894186e-01	 5.21780825686233851179452e-01	 2.89078751441313896997087e-01
 6.54705530065631036151785e-01	 6.99349371794308893868219e-01	 2.86829435505470464740085e-01
 4.66731421575987015515352e-01	 8.49637762818318376112359e-01	 2.45514667803659797362670e-01
 1.95458684209782268537126e-01	 9.50163783467962486106728e-01	 2.42867633398993282289879e-01
 5.72107402591555611048868e-02	 9.95320133915903793031532e-01	 7.78765832624087328550644e-02
-1.88981048251606581489526e-01	 9.75963643963897009570019e-01	 1.08540909625982923136789e-01
-4.11206496943206933902815e-01	 9.05366505712789981785704e-01	 1.05927839613150401310016e-01
-6.12919658561704161492401e-01	 7.81883319965391954120548e-01	 1.13964758186470768719367e-01
-7.82586425128322993316488e-01	 6.09224509783234835502697e-01	 1.28078038258902543455875e-01
-8.37325511498055341519375e-01	 4.57736441225403023480567e-01	 2.98937013714968502497982e-01
-9.32672482588540852077585e-01	 2.30296568862026262980436e-01	 2.77642811166624536856062e-01
-9.70465994193595582473222e-01	-1.65278249036976930541609e-02	 2.40671114007869973994147e-01
-9.00448892645464016304402e-01	-1.73617874460374799205908e-01	 3.98809008676357712452898e-01
-8.49337321565289293801015e-01	-3.96964745765560733659072e-01	 3.47915370191637596253287e-01
-7.47455187709806567752935e-01	-5.96114515184145821180550e-01	 2.93186335207609394259975e-01
-6.00519791388103074680771e-01	-7.63105740602123439053628e-01	 2.38842225771059929462226e-01
-4.33246743553698354656234e-01	-8.95447721999451995422703e-01	 1.02326127485155307650366e-01
-2.35698565600729131874758e-01	-9.56186904441160168133251e-01	 1.73645587185481398151410e-01
-2.91637607996443268265629e-02	-9.70902480315353200168715e-01	 2.37692761298101740141675e-01
 1.81872462198973239289046e-01	-9.39097955588652943959005e-01	 2.91577497936476193185484e-01
 3.81563094103137101509304e-01	-9.01239968509363165161119e-01	 2.05368265269205679812714e-01
 5.61110060248229403079279e-01	-8.20705221380943705788980e-01	 1.07696053253055451515152e-01
 6.72232619439344758482946e-01	-6.91897522284200539033350e-01	 2.63402968887408994724808e-01
 7.15562499357931258714416e-01	-6.98539367813409639573763e-01	 3.61401818933130463198933e-03
 8.18078341159820587868978e-01	-5.54788819690417933649940e-01	 1.51516313549759751300172e-01
 9.96568834747259879591752e-01	 3.59076483944971436290672e-03	 8.26901688132068157788268e-02
 9.69763082834923295649787e-01	 2.29520696212745206610251e-01	 8.29446392512665914287240e-02
 8.92637156576544965602693e-01	 4.43304442313083857385436e-01	 8.17317449001701695765476e-02
 7.67760927199218512484435e-01	 6.35669360534914518190419e-01	 8.04215315902966770833515e-02
 5.98848392009023955395719e-01	 7.97138602488786429667300e-01	 7.71404680464855274646396e-02
 3.46088712162364142699289e-01	 9.35176460951904875429364e-01	 7.52833992010654012849713e-02
 2.05159042502325889012482e-01	 9.74562290318136126288096e-01	-9.02114713847284171999164e-02
-8.24201686164100916220931e-02	 9.91923352726508777976733e-01	-9.64104668645725804143609e-02
-3.10120377279919201551905e-01	 9.44852605693606739656332e-01	-1.05256378000395944827261e-01
-5.18787812333811437781605e-01	 8.48774144411776787499946e-01	-1.02184429107152585647356e-01
-7.00875620834169432704641e-01	 7.07924564252972010613973e-01	-8.72707021144974032234032e-02
-8.48959602888999520509117e-01	 5.24620030937703929474480e-01	-6.35721306979325079256071e-02
-9.18663232625968606548383e-01	 3.81299555321182925826662e-01	 1.03288499519905721535373e-01
-9.88831951217839955070588e-01	 1.30508613542942492058430e-01	 7.19643942642364531359078e-02
-9.95139375413849336382555e-01	-9.82733167205638719066130e-02	 6.32287289717995467513978e-03
-9.52655211704752757917447e-01	-2.45030757553199390885723e-01	 1.80022152705377164183531e-01
-8.82615382131386017050545e-01	-4.53695468811075419690582e-01	 1.23087403114073137833095e-01
-7.66370497921521232065345e-01	-6.38591676552439424519036e-01	 6.98350238309149995430403e-02
-6.11922709598978986633711e-01	-7.90793407433430517450290e-01	 1.40137160263948713778692e-02
-4.68618145516251194404589e-01	-8.72153287490890938293830e-01	-1.40519311170176963710077e-01
-2.65128525705781215027201e-01	-9.61923672500942794627576e-01	-6.64056709880873619056274e-02
-4.94863506865148641833407e-02	-9.98769577261404251089516e-01	 3.22995863866044853260351e-03
 1.72453633168037134826278e-01	-9.82485524161833767564644e-01	 7.05828535806741763636296e-02
 3.73696264374040854061576e-01	-9.27150182176120551957865e-01	-2.72697943460114243519055e-02
 5.51375029059851362589484e-01	-8.23875376533810266366231e-01	-1.31205721180596368569127e-01
 6.99630684428423466059144e-01	-6.75291273570987504726304e-01	-2.33449354775483480795017e-01
 8.39541582123482399424574e-01	-5.34165639326421914923060e-01	-9.91816598398874427200411e-02
 9.25958982163487820393755e-01	-3.74845957175991728593800e-01	 4.57216769112038373679141e-02
 9.88160250767007419803178e-01	 8.97421153514166430875676e-02	-1.24441438180126220935939e-01
 9.37054321639745335659200e-01	 3.24308964571982605296085e-01	-1.29432970276222220062934e-01
 8.33512942318839544775244e-01	 5.37026831317966246714946e-01	-1.29839737490399065311664e-01
 6.80949495344284394526824e-01	 7.21308506083907952088907e-01	-1.26577343317694768209947e-01
 4.80167732267475999563544e-01	 8.72018478918497041973978e-01	-9.49880061575175960175699e-02
 3.39405712385298041766646e-01	 9.04267100000206602850028e-01	-2.59045892184077530817632e-01
 6.09734362457292067283277e-02	 9.62917183040313706676727e-01	-2.62816929968552381868818e-01
-1.74726093237514756850715e-01	 9.35001761346487714199327e-01	-3.08613834137294151815922e-01
-3.91458937593105849028774e-01	 8.64209354215946801147652e-01	-3.16072922383637766596820e-01
-5.85153054580627940417514e-01	 7.49926601005096338248279e-01	-3.08554688539817600911874e-01
-7.48206140481361914318370e-01	 5.97860044842377647000831e-01	-2.87664627869077316191238e-01
-8.75525785803103140381154e-01	 4.12298161962668774371821e-01	-2.51922257921097958455192e-01
-9.56983741822546085664669e-01	 2.74703394341687889834702e-01	-9.33818131355007990945793e-02
-9.84400249711427144383435e-01	 5.05300984935553657018126e-02	-1.68531473364210149235021e-01
-9.57973676287658948425019e-01	-1.65776429110318007653646e-01	-2.34103846810212762319381e-01
-9.46399298810916778101898e-01	-3.17601025009727866432740e-01	-5.88043886370341398195372e-02
-8.45324596001693850944037e-01	-5.21716939614677577274904e-01	-1.15055474939995946992433e-01
-6.94494991971316588674767e-01	-6.99518309546453109781794e-01	-1.68377079010279401272143e-01
-5.45666062175217736474053e-01	-7.72607385635173060656200e-01	-3.24540253669979461559336e-01
-3.08967447254354488084260e-01	-9.03417080219815260555549e-01	-2.97282181948786528025153e-01
-8.59648865722229815755639e-02	-9.70166464464737976491904e-01	-2.26687162196307662176409e-01
 1.45493305764339886376746e-01	-9.77808144842440940536221e-01	-1.50741267931341127450651e-01
 3.42487392539203017172156e-01	-9.05536951002082091122247e-01	-2.50410096285175742814033e-01
 5.13546239085536648794061e-01	-7.80983257596984392634454e-01	-3.55436930656204352896310e-01
 6.50518553947779021306985e-01	-6.10482938642422645614261e-01	-4.51814334208425372185758e-01
 8.08788387675535180854069e-01	-4.85082949789793882455768e-01	-3.32499437269359321422968e-01
 9.20924850359254643095142e-01	-3.34837224993013271578945e-01	-1.99452883533336400301295e-01
 9.83473628073595951271102e-01	-1.72879025531828822703773e-01	-5.37816457067251049717349e-02
 9.30799586220065422459413e-01	 1.73039372057718493502776e-01	-3.21977493018417937342690e-01
 8.52449273591097012037210e-01	 4.06182686289147498737151e-01	-3.29159325119224133171514e-01
 7.21031394920637169754229e-01	 6.11221737564305644951901e-01	-3.26376646020623661925697e-01
 5.45997022711834589792090e-01	 7.79734314332291678084630e-01	-3.06433761590597930624114e-01
 3.87594005828083343345725e-01	 7.88262133905708761716369e-01	-4.77926453438767717685209e-01
 1.90856335463291143517139e-01	 8.85631975436582896676896e-01	-4.23355481005997680288289e-01
-3.07255454725296681117719e-02	 8.75136131679380868675366e-01	-4.82900291866410869001669e-01
-2.51235100849084569407665e-01	 8.21845386690541745977612e-01	-5.11322876934744874333205e-01
-4.57558835413139741721267e-01	 7.28119433526084658403477e-01	-5.10374375000376523381362e-01
-6.40478205477837403414298e-01	 5.87700920423025352512525e-01	-4.94363526609536807487899e-01
-7.90725513042399463792265e-01	 4.08387846680214772199236e-01	-4.56040052745075863427360e-01
-9.21531934224553817003311e-01	 2.05438719813497122634871e-01	-3.29505427278131979296205e-01
-9.12257734763166627800501e-01	-4.53342019045236375995866e-03	-4.09591593500346573542004e-01
-8.64599430989104966727155e-01	-2.16557600884499351634460e-01	-4.53398973788500969650528e-01
-8.77912212602872998878922e-01	-3.80614993540210166944604e-01	-2.90520866126882659763453e-01
-7.43887637739374496526068e-01	-5.75348936335535965369559e-01	-3.40007035039130600662105e-01
-5.86845100004497410850490e-01	-6.38794653309397886253862e-01	-4.97548208221110510596219e-01
-3.80181757608125392433607e-01	-7.89622659622093658882136e-01	-4.81620064566799399585761e-01
-1.35168892883658020576121e-01	-8.87056878414508642727299e-01	-4.41428889917859779146170e-01
 1.02365858320884461907241e-01	-9.25725150288352449656770e-01	-3.64079904929997255624841e-01
 2.93367044808192145577408e-01	-8.38636794745909019965779e-01	-4.58938017077269833077224e-01
 4.52523658051333821372708e-01	-6.92662810350391233704670e-01	-5.61640961879862787853313e-01
 5.71728539083024234201957e-01	-5.05968477317640941137711e-01	-6.45850120042459008296021e-01
 7.44938322046532763742732e-01	-3.95888532472481402546549e-01	-5.36972221072264832564258e-01
 8.76485162899536707215020e-01	-2.52163200909227336321550e-01	-4.10106668226920600961449e-01
 9.60165545710043533134126e-01	-8.92361147233969032033229e-02	-2.64800001246992600112407e-01
 8.26387411553897055505047e-01	 2.48043560133008961221535e-01	-5.05527683022198637274869e-01
 7.18648041857446684410604e-01	 4.71644784377803050201550e-01	-5.10975722812418098328635e-01
 5.66525595278975058199933e-01	 6.49312552995869651795147e-01	-5.07387384959252729643708e-01
 3.57906457665546573476689e-01	 6.57707925699639761596416e-01	-6.62814643798081526426813e-01
 1.60932356690576233715362e-01	 7.72824969584367527097868e-01	-6.13874859362181779509626e-01
-6.98428170398843889410401e-02	 7.41218327680411848135122e-01	-6.67620679441991882185903e-01
-2.89381897142279964629807e-01	 6.68619355009999027927847e-01	-6.84986332500399530687218e-01
-4.91593401213373193403555e-01	 5.54476212748785557415943e-01	-6.71484964373165404971644e-01
-6.67235123114203187988380e-01	 3.86083766459945076920945e-01	-6.36974580151262181892946e-01
-8.23075373981125735234343e-01	 1.93274122884611099237873e-01	-5.34033746282961518936361e-01
-7.87746283702450145192131e-01	-2.63714626642059836447718e-02	-6.15435080629898378923315e-01
-7.30978033705404262043714e-01	-2.40269206629423803800449e-01	-6.38703235145907433079060e-01
-7.53914498682341727153755e-01	-4.24869955877458127524449e-01	-5.01097245321943662865749e-01
-5.90770032361234931350680e-01	-4.75888428672187391299531e-01	-6.51552739476876197066701e-01
-4.08264837745887232411945e-01	-6.35790865597032350819973e-01	-6.55049461860477300056971e-01
-2.01138097220893097283323e-01	-7.59043848254458253244081e-01	-6.19189714282643577369925e-01
 4.97912628991461075900204e-02	-8.26413723688072754391953e-01	-5.60857546475860613277575e-01
 2.35594515683218347357197e-01	-7.24834544644617495556815e-01	-6.47387138480383872440882e-01
 3.78657384470563518341635e-01	-5.47421518803533180275167e-01	-7.46289666240090077131697e-01
 6.18611753491744242872130e-01	-3.01882069305330236197449e-01	-7.25387285988527086288968e-01
 7.78581491378169898709416e-01	-1.68269704504228068131511e-01	-6.04562790642464653600996e-01
 8.87555419170627302172250e-01	-7.61009916960158488974386e-03	-4.60638105557368005005259e-01
 6.74526960383681983834947e-01	 3.16107999508346837469475e-01	-6.67149992402294667037665e-01
 5.31212718612383061334015e-01	 5.04346238555439585482532e-01	-6.80770092791553760314116e-01
 3.13603268147290004108640e-01	 4.91678379294599288140688e-01	-8.12345592430694152241699e-01
 1.23902558099772769351077e-01	 6.22744385925630639100348e-01	-7.72552642798173150318064e-01
-1.00988757887632243925857e-01	 5.67428412971664020147955e-01	-8.17206379645173952575021e-01
-3.13576048582038191536725e-01	 4.78093224231668445511900e-01	-8.20424847685297109478597e-01
-5.07305901481776344574826e-01	 3.49276870917051840415013e-01	-7.87811138385435372200050e-01
-6.86316925884846606997769e-01	 1.63756749702349491126796e-01	-7.08627408565951522056992e-01
-6.11943615620283876133101e-01	-6.65301168832311967671345e-02	-7.88098188583807091056599e-01
-4.04683882355914847916978e-01	-2.01702414034534482922822e-01	-8.91934465941296328317378e-01
-5.65168160276411812859010e-01	-2.86310656648062378248909e-01	-7.73699656520236311862959e-01
-4.00517714904432442502014e-01	-4.45532099695066019506839e-01	-8.00678904548532188734100e-01
-2.16853758262960299996180e-01	-5.80795945891712905861937e-01	-7.84634001788719559478125e-01
-1.58215905301388078119107e-02	-6.86181760699579590401243e-01	-7.27258048120694056137836e-01
 1.63102791935051838478898e-01	-5.74599662234380637038100e-01	-8.02017897196270257431649e-01
 4.27992034414893141036629e-01	-3.45253977876350870435118e-01	-8.35237995566507684941371e-01
 6.28110441173863831565427e-01	-8.68566166159629587939506e-02	-7.73261405889626773912937e-01
 7.69049368419373102767622e-01	 6.81494718527306531097310e-02	-6.35546000239131103626278e-01
 4.75985458016295936989337e-01	 3.25543933987784583905523e-01	-8.16981634310572468749001e-01
 9.12118834112117249368623e-02	 4.32803672982403297986309e-01	-8.96861958707983575322942e-01
-1.26545069705600726761574e-01	 3.57840288072484247194893e-01	-9.25168456858212473470360e-01
-3.27693239407422343134613e-01	 2.54157297424345285374869e-01	-9.09956707218878002585427e-01
-5.18750253270009564765530e-01	 1.25905890304724182859886e-01	-8.45603856140022425158520e-01
-3.61974663514358752092193e-01	 7.72201991308860743318254e-03	-9.32155949067605793523228e-01
-1.83726728092466262687310e-01	-1.36151797896243598184896e-01	-9.73502530717849423602672e-01
-2.20165554011909625486965e-01	-3.55329356583252986556687e-01	-9.08442720911318946086510e-01
-2.95616534033441187567792e-02	-4.79170138179795979116449e-01	-8.77224080451976750971710e-01
 2.13455911779286966467595e-01	-3.83185028053311615980903e-01	-8.98668908999446847118975e-01
 4.40695601529610292423911e-01	-1.29851289434350092300008e-01	-8.88215080610936236205077e-01
 6.09570202611889655486266e-01	 1.34965711179517972029274e-01	-7.81158386560310225021908e-01
 2.70845836232874725979514e-01	 2.82922795852703523600269e-01	-9.20107181029582110731724e-01
 5.07889899021893437280895e-02	 2.09833246039024728935019e-01	-9.76417168715012717683521e-01
-1.56995743528229564356380e-01	 1.12197200331246901838789e-01	-9.81205444721872876989721e-01
 2.32290838658457468590690e-02	-3.82843366916825467161090e-02	-9.98996856464939742004105e-01
 1.12542901573165678857924e-02	-2.70960956115834927793173e-01	-9.62524545772131201459842e-01
 2.31821595540042307836970e-01	-1.71223504980229257466107e-01	-9.57570498283836335495778e-01
 4.29306003484929588065455e-01	 9.51132114995183602923490e-02	-8.98136867281399298157396e-01
 2.28227415575170372585845e-01	 5.37817705993684919141273e-02	-9.72121272234629962838426e-01
