-3.44208815235961473888437e-01	 6.72394153669970795483835e-01	 5.12647124425107736378493e-01	 2.36652573820101158608153e-01	-3.32558083268606308191551e-01
-6.64150257691205059273898e-01	 5.29332939263884916236691e-01	-7.50337952664628937693436e-02	 3.03265958533734780733226e-01	-4.25571101675722152091197e-01
-7.05378336801166239133920e-01	-4.19978903772796452464888e-01	-2.41672047514488071151550e-03	 3.80488071804276850595983e-01	-4.25772367626445824573267e-01
-3.07861636045277164974721e-01	-7.47165792301878739500864e-01	 2.31248195784609887615257e-02	 5.07803761458952562790614e-01	-2.97598848171551133567903e-01
 1.57412435373994269438569e-01	-6.71398916336740869681421e-01	 1.21427549370867804423568e-01	 5.27370494489395658099795e-01	-4.81228149766069146497927e-01
 6.15870334855991852229806e-01	-3.92703267560288282744807e-01	 8.33858167096806629503547e-02	 4.61996482687124565558179e-01	-4.96078552094550817574969e-01
 4.51087192834288830400880e-01	 4.99872461857067351687078e-01	-2.85047149268524313558970e-01	 4.68748577992930737234900e-01	-4.95651853281442900112097e-01
-1.68086392478948937201366e-01	 7.31964791181814122822402e-01	 2.24652783961917026922528e-02	 2.42547759958585656958618e-01	-6.13710358833244762344350e-01
-3.12070333109059849796552e-01	 7.73333260403047395570297e-01	-3.09764974198465825594440e-01	 3.68252363622141254406728e-01	-2.70191844795735602868803e-01
-7.77860111407870702393552e-01	 1.98961949027591754324273e-02	-2.68013809823358539752292e-01	 3.90460911739026583777701e-01	-4.12609576545216572007746e-01
-3.52357553515988075609755e-01	-4.81930478014320151647354e-01	-3.16387007567579592315354e-01	 3.29899249660841054065941e-01	-6.59282121217284911018908e-01
-2.62116593503921684049640e-02	-6.89774687384627771535861e-01	-3.76413835990881476267766e-02	 1.31818014175396958087561e-01	-7.10444203957734554677472e-01
 4.65523796284488533547830e-01	-5.82023803514998494534893e-01	-3.77628855007378361197112e-01	 3.13579464679841712904107e-01	-4.51220848844258115573069e-01
 7.10340361235808681605874e-01	-7.80263441108480920727075e-02	-3.58085229028762219716242e-01	 3.20238110594748603965343e-01	-5.08479087178814848080322e-01
-4.85299653306524858553672e-02	 4.45750393674256228937480e-01	-3.16860736336638471044580e-01	 5.36882176525262932997862e-01	-6.40553066733702491930558e-01
-3.38239595163232098506967e-01	 3.80939307928018555671201e-01	-6.58829145455580356127712e-01	 4.95799545999736690493620e-01	-2.46183239120497582286262e-01
-5.37535894295825267263922e-01	-7.53871219658516361628031e-02	-7.10627045625605635592592e-01	 3.58490943646084636586835e-01	-2.68077208159247681873438e-01
-9.69912267774143688203736e-02	-3.00905198683022456762615e-01	-7.30550566034314008412309e-01	 3.93739290870102343067316e-01	-4.59689030351819072350850e-01
 3.89494941195865918004415e-01	-2.58376841834851933565886e-01	-5.98914198682716558685968e-01	 5.74536203446523785487443e-01	-3.04540690108515865741623e-01
 4.79153971288626134850119e-01	 2.93959610108561919528114e-01	-6.29770589648585010777992e-01	 5.08652032310207280474401e-01	-1.69296585504640689778810e-01
 1.02045956643067578517581e-01	 1.77967050539477478210415e-01	-7.26534075405623869237104e-01	 4.02456858917853266266462e-01	-5.17775111066137272430865e-01
 2.66831125045644712567849e-01	 1.88245540781819126197050e-01	 8.61429401513312931193411e-01	-5.06764847188990313897605e-02	-3.85663126559419366934378e-01
 7.01309627942913293985328e-01	 1.17428494716372969208784e-01	 6.57487771806540055585799e-01	-5.71516561760776892198166e-02	-2.42526024385882860157082e-01
 3.07837318671732695918308e-01	 5.26621124804792950513388e-01	 5.23450609596638471998631e-01	-3.11913643324375766674450e-01	-5.06572516589041010881544e-01
-2.36766863349613831957186e-01	 3.42507089394382124858396e-01	 6.33214801924839476576778e-01	-1.48281099732070015262408e-01	-6.35359800600973079198752e-01
-6.50008941201771106577212e-01	 3.71597967821600747018174e-02	 6.78300475286576332045740e-01	-5.65781067769669798739329e-02	-3.35879307073835342567492e-01
-5.34299773610054720696105e-03	-2.85053811308715931982505e-01	 7.15102371638213218929536e-01	 6.11540307016937012551949e-02	-6.35298795559936624322006e-01
 2.15716028132725862187513e-01	-5.78579381947702975352854e-01	 6.17400335534886046673364e-01	 3.02123443398921720515204e-01	-3.82427437067273834347958e-01
 4.35585872725192502219471e-01	-2.89177682256370971458637e-01	 6.70900735919133461848674e-01	-1.69175304139932924929468e-01	-4.97908761300092372881210e-01
 7.12860621821791107244337e-01	-8.93755124514983290140435e-02	 1.77977005126429860260018e-01	 7.57886281270875317161995e-02	-6.68148202963027126877193e-01
 5.71874851954678242726970e-01	 5.49903401824922477558744e-01	 1.92268653544247186681915e-01	 4.80910465874125336860345e-01	-3.19880119795224404644074e-01
 4.48516693176957581545850e-01	 7.57949974154589312114183e-01	 1.70152123546305822365809e-01	 1.23412696827966874429938e-02	-4.41860340533027862175430e-01
-4.79204431881542353144354e-02	 7.97007481746324741855858e-01	 3.59943494059914326221872e-01	-1.04627714477956254568447e-01	-4.71143744107987538782822e-01
-4.91810573271503903569624e-01	 7.80554045760315284852027e-01	 4.55813373711434419166544e-02	-9.50804626253120566126142e-02	-3.71133114900803640079374e-01
-8.41528964207135965480688e-01	 3.79947611199066059839424e-01	 2.71885677969047057089824e-01	 3.11897996091238093735454e-03	-2.71177552949914413282784e-01
-8.19102433168089727466565e-01	-2.40817902372641758079741e-02	 2.02806801808561892874749e-01	 1.60428126365711465339814e-01	-5.11491435674199523830907e-01
-7.08341699647395128813798e-01	-4.62188586463530726167193e-01	 4.52155131248434094537458e-01	 5.76626137881966274734147e-02	-2.77244490189268721902494e-01
-2.61877307878114029549010e-01	-6.45814923096855397766092e-01	 3.99206859206035047371586e-01	 2.34286186562400189359323e-01	-5.47802178776988224484512e-01
 4.15852747744029083154516e-01	-7.94863678559098785214587e-01	-1.42363296420262158692438e-02	-7.46819730200923553170567e-03	-4.41587791552960129415339e-01
 3.65421781438616311010747e-01	-4.78676969988388600896201e-01	 2.75675303107895897092305e-01	 1.24681812159973898213039e-01	-7.38777945681811876177392e-01
 7.22036724492023607169244e-01	-3.87667851929132556421109e-01	 4.62644876875507649049979e-01	 1.46488603566727798588332e-01	-3.04757956403763463626433e-01
 7.92360662698108231261074e-01	 3.04434644885042238193762e-01	-7.85132576595810455222235e-02	 1.42478484771641322748081e-01	-5.03010613159593944487824e-01
 6.68813002044484683494829e-01	 6.55765738494760386245730e-01	-2.57957935704019258871256e-01	 2.14400711363709639556419e-01	-1.00749704152032409920636e-01
 3.47603950068861189404146e-01	 7.53345494943448157343369e-01	-5.07900094849136451991001e-01	-3.77262789837353521016361e-02	-2.28596326897908846964569e-01
-2.62668443766843895392782e-01	 5.64450428094471656770281e-01	-2.47819020432022307787179e-01	-1.51334265062055023376431e-01	-7.26694348542296308934851e-01
-6.94198652994481135714011e-01	 3.52810552353412965054247e-01	-1.33372913692231476190386e-01	-1.49485260348817983189207e-01	-5.94540803612685908596802e-01
-9.52873611601233405643541e-01	 7.13133431855632882179208e-02	-1.59623706953286315091134e-01	-6.39581067864170571546367e-02	-2.39532712071876985326924e-01
-5.69210371401767334376132e-01	-6.67376899986634047889922e-02	-1.75984797644659463067285e-01	 8.77532249844040213027085e-02	-7.95534007019881639344305e-01
-5.79950579596438364760047e-01	-4.35705024502860194246523e-01	 1.40688209344524417510058e-01	-7.02567294345322335136217e-02	-6.70141236284793606614585e-01
-4.73081511582653449488056e-02	-8.76489126912488702991766e-01	-2.54252520925085490066664e-01	-1.96471704006317082757960e-01	-3.55363580528820277582014e-01
 3.57325683805393312653109e-01	-7.25996557819200249994651e-01	-4.97074866907375678692915e-01	-1.43740932435216739460060e-01	-2.78392662905023346997524e-01
 5.12444920001087766969761e-01	-3.63139313917377581919510e-01	-2.31775878475737745487706e-01	-3.00125319734139001104367e-02	-7.42232600155800170682596e-01
 7.91433200704995676311171e-01	-3.23188761860879886222975e-02	-1.34311200311268003071419e-01	-3.09838429845991469857580e-01	-5.08477755585661106429995e-01
 5.07773847461021166083128e-01	 3.52222962222692725919870e-01	-5.86214246240850389568777e-01	 9.66765030373043232625463e-02	-5.14889518229350917621900e-01
-1.11901401973452819388344e-02	 6.15243857509711555842102e-01	-5.93463070754626897951312e-01	 1.54545749485616196183813e-01	-4.95244355369499900110242e-01
-4.56689564900194633345620e-01	 3.20937060330636847460539e-01	-4.51030818136352595892902e-01	 2.50056487542075767116501e-01	-6.49982306487624672541870e-01
-6.95290433508778504823056e-01	-3.65749863731722246740219e-01	-4.48275114518353445802745e-01	 4.72067865423114393919057e-02	-4.23815043691593840158305e-01
 6.97426050058515684115790e-02	-5.30939006475114938510274e-01	-5.18582379163005202649117e-01	 1.92480969365759971160049e-04	-6.66567340501264871122089e-01
 2.76867626926717125268596e-01	-4.81642381259978991092652e-01	-7.83529191231517208038326e-01	 1.68504680024689712514174e-01	-2.21479373829815279206557e-01
 7.30593802465804964541007e-01	-2.68829839952302640515569e-01	-5.49356253307642483640905e-01	-5.99575759826924056805630e-02	-2.97617218896764679225697e-01
-2.56649522961444276347720e-01	 1.95589683575175282692626e-01	-8.56916889992899610817290e-01	 2.28289571573665750481297e-02	-4.01307837454777327490518e-01
-1.67491557363487086895759e-01	-3.75387155292426152874974e-02	 8.54261103216809591920367e-01	-2.76809463154218393654560e-01	-4.05156650799960993403204e-01
 2.42387454396497031838820e-01	 4.08842348848528214233511e-02	 6.76633538752265284443865e-01	-5.53698922423553452354383e-01	-4.18522829522654182810015e-01
-8.31820191114454182690352e-02	 4.10565975822331119537978e-01	 4.66088541174037529479790e-01	-6.58681025807875353272891e-01	-4.16433799325346520880942e-01
-4.93399876522497782271870e-01	 1.72528435969175109043761e-01	 6.25652819857668629488501e-01	-5.09501470480038243238141e-01	-2.75240442545132801832608e-01
-3.81071896569151469247316e-01	-3.96924670504377963275999e-01	 5.63698119403473363320245e-01	-3.05116373711016575231980e-01	-5.35148058264820369878123e-01
-2.09835472837906017451459e-01	-6.44728628024328287438038e-01	 6.95701966122712289752883e-01	-8.65589590627326432858979e-02	-2.20908106423753802793897e-01
 9.05485467247625075426498e-02	-4.21175329864735270568588e-01	 7.40891885836440056145591e-01	-4.36866049375707832247429e-01	-2.73202435208674654365524e-01
 7.62631080744277434213529e-01	 4.35585821363780489878792e-01	 2.55143946534127308289897e-01	-2.90655903585563701874150e-01	-2.81210844683319693970702e-01
 4.31855562624450406428167e-01	 6.51762609460641462177932e-01	 1.71428620946020626725215e-01	-5.62356057944363052492065e-01	-2.07543166481569785197792e-01
-3.19639977728681967672486e-01	 4.85346098222872890382007e-01	 1.75214063453330765041116e-01	-4.26241759877827586233678e-01	-6.70736493477033013377309e-01
-7.24579041618949704073316e-01	 3.61728382726732078378262e-01	 1.27634115558902305753719e-01	-5.12955929685229627956744e-01	-2.54408208049044348708634e-01
-7.45286916259927045835809e-01	-1.96158570206593274587448e-01	-1.50608553553908508515491e-01	-3.50974100572550740118061e-01	-5.10101433158114181409815e-01
-6.32013709567011527923341e-01	-6.09853031176908033650363e-01	 2.25251365466986208652145e-01	-3.82009133983600313033691e-01	-1.78798196836658762620687e-01
 1.90464937327490674290331e-01	-7.16455259126817178838564e-01	 4.50468008798816932358733e-01	-1.54080913300477601035610e-01	-4.73024961839943636210393e-01
 6.21920303106593741482300e-01	 8.22612462380313547161137e-02	 3.96607648370037257912202e-01	-3.79597899844029806892820e-01	-5.52318777192627896610588e-01
 6.28062543730854572210376e-01	 5.71756371909778793316548e-01	-2.18267920298936740630680e-01	-2.23817314279334045323822e-01	-4.25319899769641851516866e-01
 1.41039257810230578282784e-01	 6.83115806329854247103128e-01	 1.05283036182217595161381e-02	-4.25648543137999546548400e-01	-5.76344684582128619076968e-01
-3.98025685263529549473560e-01	 6.23379242379565545739695e-01	-1.98408480464406067333982e-01	-5.44252377678314136488780e-01	-3.42632891462690436501504e-01
-7.01760039923292167074464e-01	 1.45650836602540245667825e-01	-5.74637363091251573976592e-01	-8.66674120084001686770137e-02	-3.85485850322860756911325e-01
-3.37274057445470454297265e-01	-4.82134567789303081219998e-01	-2.63555874903628195582428e-01	-2.55848639352785456324568e-01	-7.20327872056886975293821e-01
 1.78820986638122625400626e-01	-5.89756445606336110465406e-01	-1.22184797795473684689505e-01	-3.49062611828420188420097e-01	-6.95296021716469980766817e-01
 6.00542650743430050930272e-01	-4.66157692105077792188439e-01	 2.38361010786893673385478e-01	-3.13463010723288915126972e-01	-5.16691881273805164731527e-01
 5.34116376984878238332044e-01	-1.68401508476904104849581e-01	 1.16862487001422613031032e-01	-6.98759154953803141019364e-01	-4.29464119897506380052477e-01
 2.15316533846336505275687e-01	 4.98447018348108783492023e-01	-4.92281607260732334552245e-01	-3.74994975615550618641691e-01	-5.67650374410307412276211e-01
-2.97528764992230077002233e-01	 3.25854829898291287193501e-01	-6.01195439927343366903756e-01	-3.96801675810029674806856e-01	-5.35170754917600133282463e-01
-4.70076015545991987565344e-01	-2.23261541432608928703374e-01	-6.33215071611131552486995e-01	-3.90054881507968576048739e-01	-4.19617309249575187735104e-01
-4.53160559810563134952588e-02	-5.33366664850391636321092e-01	-5.43849314840159414607967e-01	-5.12514597146022210516492e-01	-3.93729813903940517594293e-01
 3.67435136919195604043864e-01	-3.02148581244153002778319e-01	-6.60025352370033679960670e-01	-3.70948187296100795329323e-01	-4.47729417818248265348302e-01
 6.52723386489777790409050e-01	 1.74449813053312391408767e-01	-5.48059655130991751903480e-01	-3.59581153310608636619605e-01	-3.37418808095357514176271e-01
 2.22019584130556002499191e-01	 1.63933566146231640692221e-01	-8.36408954447723007596949e-01	-1.90719601362055068971557e-01	-4.33450325561118676720440e-01
-2.02752681541746193616405e-01	-1.44510489416107335003403e-01	 5.35093614302248110625726e-01	-7.45940434436217270075531e-01	-3.08635320050076045195198e-01
 2.04005299831218067652117e-01	 2.39574984772519927744838e-01	 2.26331255850494933445916e-01	-5.81516871326268836028817e-01	-7.15260760352521396399084e-01
-4.14809925100395771035977e-01	 1.49273691840626443472217e-01	 1.04359731532266006293064e-01	-7.65033375202034848783228e-01	-4.57693207535320611967222e-01
-4.88856756995433794354966e-01	-3.17786487028705544322094e-01	 1.77230307191041325243219e-01	-6.04805610660629211494665e-01	-5.12669885333880914757287e-01
-1.48018417385254508200632e-01	-5.98928948675641059651298e-01	-4.81062689730971243529112e-02	-6.55463494925150547132375e-01	-4.32929620445461182942637e-01
 2.30294577597033450766517e-01	-3.50099766123526168204450e-01	 3.90156975363707581028194e-01	-8.01846193288304420754287e-01	-1.70923310796844696302088e-01
 4.79771692859202292247289e-01	 3.10016019551788368779910e-01	-1.34836984404069049059416e-01	-6.43305324179435422671247e-01	-4.91616148912430328543621e-01
-8.56575152647125470650735e-02	 3.12733567235447817989069e-01	-2.19379528698025683119965e-01	-6.91709546302929467742615e-01	-6.06853385872151873670077e-01
-6.46550569981283351772561e-01	 1.57615219412013674027406e-01	-3.43967850239426109482110e-01	-5.86805016997172024240115e-01	-3.07369147923465368954510e-01
-2.71494433943844315493266e-01	-1.68742634251655532207081e-01	-3.32501833807401558917860e-01	-7.62070390014381926491183e-01	-4.54431454568636261637238e-01
 2.00405895012827239831665e-01	-4.03618775011414632203355e-01	-1.91548008216808368642248e-01	-8.38749106354226614534753e-01	-2.38198780098791251802481e-01
 5.70220837549374137687153e-01	-9.11357048109795314649872e-02	-3.49642060133082133166482e-01	-7.18149106459414210412717e-01	-1.68981568256824143947625e-01
 1.95146493068473120269246e-01	 1.11694513476041770716485e-01	-5.34958154287556664208125e-01	-6.99501565829703908505621e-01	-4.17084541148997400838994e-01
 1.08735319353531392078116e-02	 6.43565664672750281649627e-02	-2.83509572665046061246130e-01	-9.52230934533003892106251e-01	-9.28362439001018668882637e-02
 1.14043859849526224570226e-02	 6.69687655147153115819947e-02	 2.78590376211737475453667e-02	 6.51424175916628711568990e-01	-7.55152661042722384010517e-01
-1.01566580677641543628553e-01	 1.19684945975575218746201e-01	 4.50691718312790867706497e-01	 3.17291415524864839348140e-01	-8.19489399610981883448346e-01
 2.58022059335237974320165e-01	 4.64018102350737426942118e-01	 1.44458113455584347128990e-01	 3.79378614006577630224371e-01	-7.43851825485778661573022e-01
-5.01143820478650803273979e-01	 1.16519173885850285676824e-01	 5.93027246343336492118148e-02	 5.01380428859866555946212e-01	-6.93093792873851533009599e-01
 8.27915614977929037454629e-02	-2.93310000538232529265770e-01	 3.85433819149342660193014e-01	 5.11629149281619843847579e-01	-7.04834154670683554755328e-01
 3.81827764399945646101031e-01	 1.52850831379705676127401e-01	-2.60640908623083422668287e-01	 2.36670060640390061967864e-01	-8.40772133713100555674202e-01
-1.70425543602605450432819e-01	 2.83396813461883168017152e-01	-8.59624230130534572325018e-02	 2.14928512041364788709430e-01	-9.14908507310330354478367e-01
-2.44894980240294518614164e-01	-2.83873491415895184974971e-01	 9.81715335765638574816450e-02	 2.84080132843737287462460e-01	-8.76985243686098536741724e-01
 2.48700703998907673986096e-01	-3.53548322837927864181751e-01	-1.63608668721075795060571e-01	 4.39275591086588979017336e-01	-7.70338043876700462320173e-01
-7.21537123101887167830881e-02	-7.14646376164907864980691e-02	-4.01449910665724329916770e-01	 3.94599046907057715571909e-01	-8.20253746578902154240609e-01
 1.98223765056586287425233e-01	 6.42041588801785106932485e-02	 5.44293298534707092883878e-01	-1.61752128484722840218168e-01	-7.96345539982581840376952e-01
 5.08831809600132412008122e-01	 3.32009506427198397560119e-01	 5.57488224436239118708691e-02	-1.78730117207419381131217e-01	-7.71885672350636542482505e-01
-4.97637764615787236976985e-01	 4.14795985019613289157547e-01	 2.76990252736723951976217e-01	 1.08069446346131567415760e-01	-7.01354646876384268949778e-01
-4.38763934519395160105404e-01	-1.12325525596307415621133e-01	 5.08202904310903647022712e-01	 5.22095841122528214750531e-02	-7.30666239429030417440458e-01
-5.85300378649673408437693e-02	-4.06832224422977339894913e-01	 3.02411154263166781497318e-01	-1.47477884297571415483930e-01	-8.47265922399165871681248e-01
-2.41358814744219690728855e-01	-7.59819162850011498022695e-01	 2.07893086329498572029095e-01	-2.58625088809702030623328e-01	-5.04295836197110269871757e-01
 2.49002453921328442687511e-01	-1.62864982871077819404082e-02	 1.63128727367702980322051e-01	 1.70035559622169096805067e-01	-9.39260057005550486053380e-01
 2.42587131836897146319743e-01	 6.28491723710700500582504e-01	-2.16023846203679564803579e-01	 3.98167744847125262830367e-02	-7.05618848271007403916144e-01
-7.25294726073720530390432e-03	 2.30486777736938902583219e-01	-5.51299553203070447082723e-01	-7.48672308836258963010701e-03	-8.01770535539919171341694e-01
-2.61649310525147782424682e-01	 5.26483770977465015405983e-02	 1.57472821862702533346479e-01	-1.45436403077494252888968e-01	-9.39584136586589346862297e-01
-3.44055729186790448803634e-01	-1.50435965476747257607570e-01	-6.17397074959771585689339e-01	 3.17991883700435365445180e-02	-6.90510201919529720271385e-01
 1.70841977246585542682400e-02	-2.19584621106398369949630e-01	-2.19002451628429045671353e-01	-4.84014043342550770443466e-02	-9.49308145230448374718435e-01
 4.56374416137497129764000e-01	 6.27459982455016163083172e-02	-4.03277818997691495095381e-01	-2.44911228731692576232604e-01	-7.51778439930896213994060e-01
 3.38153032193805325178459e-01	-1.60392708333551792243554e-01	-6.54352382678434651985810e-01	 1.38096247655416476396439e-01	-6.42401036423597915359096e-01
-1.75684640867618119264293e-01	 7.51440446010844605335965e-04	 4.58872188181942863849372e-01	-4.91579233845034602179425e-01	-7.18971845113504315349928e-01
 4.79407612960782436584140e-02	 4.68860478522641122012260e-01	 2.58086150793883750687030e-01	-7.38500827129678627525067e-02	-8.40124537873735199866587e-01
-6.32806383643909065028765e-01	 9.48973955530907631317206e-02	 2.82013394189679689194605e-01	-3.20147977716380149892927e-01	-6.39159043586560393634954e-01
 1.42623475037335745163602e-01	-4.02923604450706518420589e-01	 3.58618852658504405628292e-01	-5.66169928870064786963212e-01	-6.06757977702715445289527e-01
 7.50063201255931760735862e-02	 2.31811881280301279595335e-01	-1.53950308904303473367392e-01	-3.13038580820814760219406e-01	-9.04954945256648879414740e-01
-4.22606637013817842962737e-01	 7.47791634592316900587150e-02	-2.60930723114341567292485e-01	-3.81150928256287657713841e-01	-7.76177064005762695764190e-01
-1.38436525666854132188277e-01	-2.02045918006902802677160e-01	-3.26381092020047161236795e-03	-5.45326711947140441161253e-01	-8.01636388990193071713009e-01
 2.79253016103238826950417e-01	-1.85541568822478630806927e-01	-2.42542367258687358022584e-01	-6.24904312336801104343920e-01	-6.62011993655371444589264e-01
-2.99814583991477728863728e-02	-1.25805328624260942538271e-01	-5.65143646848413783168041e-01	-3.83062449050753373036571e-01	-7.19131385767660891161768e-01
 6.31117052937204547902184e-02	-2.55414711406843249197340e-02	 9.82511895182101441248435e-02	-8.80791029544855330613018e-01	-4.58168540974234705931423e-01
 3.61324003795832571217517e-01	-1.58464984665624003534745e-01	 1.24556356165115372780505e-01	-3.12391102579983981346601e-01	-8.55120650015892991291366e-01
