-5.90725617982115425164125e-01	-7.07992647514042117151689e-01	 3.87026685547269932996528e-01
-2.60413101424428083952023e-01	-8.93449325027083851580301e-01	 3.65969015375835926562331e-01
 1.22421425263872091226958e-01	-9.53460493739320069650489e-01	 2.75546877163821701817170e-01
 4.47878203818564413207781e-01	-7.91929219376554027753912e-01	 4.15034005886141976748860e-01
 7.48674539929276350314069e-01	-5.42710823389419672047040e-01	 3.80724829027034805672969e-01
 9.08668583097229198841660e-01	-1.56957109857159993193676e-01	 3.86892584262559180441343e-01
 9.20556470925491088230785e-01	 3.88630075575106481711174e-01	-3.92740142548808762734680e-02
 6.50325468711951515388137e-01	 7.57841197195397109354076e-01	-5.24738466097894179496208e-02
 3.32137614439430961521538e-01	 9.41844246766300297046826e-01	 5.11274868119325903714767e-02
-1.22683105945862361285670e-01	 9.91711194993115219276092e-01	 3.81806396070530768005469e-02
-4.99561297319426500518347e-01	 8.66278028859310933462723e-01	-9.41772880560628219796804e-04
-7.96858875987117354355860e-01	 6.02845590407155684786744e-01	-3.99139810993078478218443e-02
-9.81495019251931943848888e-01	 1.84192348360084301450712e-01	-5.23517524945175186101842e-02
-9.81707706221241038768710e-01	-1.83198323629494397302153e-01	 5.18493371719691703569666e-02
-7.97488683840679613012981e-01	-6.02039098136562422780571e-01	 3.95059927223113047101144e-02
-5.00438187185565652725927e-01	-8.65771997111004609770646e-01	 6.85437705245889252088365e-04
-1.23667111153963366065867e-01	-9.91586519131274712890445e-01	-3.82442243476801696511203e-02
 3.31210106987039898385206e-01	-9.42179956359103343288552e-01	-5.09587565075094728328509e-02
 6.49530383389230303592399e-01	-7.58499609753891523844516e-01	 5.28074147959720560652208e-02
 9.20142138943169429765589e-01	-3.89562235794031985758323e-01	 3.97455479801743921663970e-02
 9.99999838880270552898821e-01	-5.06486012063813492017905e-04	 2.56342256866228380800254e-04
 7.49418738028983288934626e-01	 5.41952301535485791994518e-01	-3.80340975903775024846709e-01
 4.48892560415779073856868e-01	 7.91475587140845315836657e-01	-4.14803404233162087422215e-01
 1.23526759188636703346020e-01	 9.53335919816550858563176e-01	-2.75484598030241001342944e-01
-2.59321593532825078742832e-01	 8.93711937376461040827280e-01	-3.66102832710167913621291e-01
-5.89810838202037168720437e-01	 7.08589898142492624621980e-01	-3.87328712323037727127684e-01
-8.44217597439473443898805e-01	 3.77419069877649226985028e-01	-3.80593607232456054845215e-01
-9.10062726992034942696819e-01	-7.66146289747107137740878e-03	-4.14399728433901715085597e-01
-8.87495146465358875076390e-01	-3.70138837026284028830503e-01	-2.74498827548062984682531e-01
-6.44474144255855474483496e-01	-6.72030628300828936083633e-01	-3.64729916529033693084472e-01
-3.18918219693811455517363e-01	-8.65716228165866241717197e-01	-3.85780483484579717057272e-01
 9.50904053619317096712749e-02	-9.20442737368937891062615e-01	-3.79134517068651866189555e-01
 4.61487807685876549879112e-01	-7.84981461655804069188491e-01	-4.13319619923856240717441e-01
 7.64178668759044721348062e-01	-5.83971849406247023317462e-01	-2.73875594594884919086297e-01
 9.04075635525947385318091e-01	-2.22711231641236323541833e-01	-3.64756017838223145499654e-01
 9.09025428052991246730130e-01	 1.56036351335638201476286e-01	-3.86426484877702869358274e-01
 3.77422796499524149105298e-01	 5.57295644656537580985400e-01	-7.39576633709673858518840e-01
 6.34160872254733026798235e-02	 7.70359201045628161352852e-01	-6.34448659266731218586699e-01
-2.83879640199585114856973e-01	 6.34781119059084963929251e-01	-7.18655189062355481688371e-01
-5.97790772440681683619346e-01	 4.19216629192690481975347e-01	-6.83303453959579698562266e-01
-6.71661814453575756189707e-01	 4.70042134708244727092641e-02	-7.39365275706750813000667e-01
-6.99131920336666712323392e-01	-3.31293348395495457214821e-01	-6.33608140158620325443906e-01
-4.08106236873554573119094e-01	-5.64408375620642388525994e-01	-7.17560091528350096901079e-01
-6.44510465776556296102484e-02	-7.28423277139922609180189e-01	-6.82089137808087664360812e-01
 2.94805704090110531900848e-01	-6.06382851262608157938416e-01	-7.38504864256535609179366e-01
 6.36201857236805112805200e-01	-4.40852259554154801701742e-01	-6.33163866699953281624857e-01
 6.92536291929339409279009e-01	-7.23967069893854536788425e-02	-7.17741040472017144402628e-01
 6.62765321996050316144533e-01	 3.07282212607863813857989e-01	-6.82876101334852325663860e-01
 2.75307613128336972629917e-02	 4.21483607459096409897370e-01	-9.06418019362370097624648e-01
-3.22109674781375698859875e-01	 2.27190656526829015682267e-01	-9.19037411098778456164382e-01
-3.79171172229929520636205e-01	-1.88377042898865476594494e-01	-9.05948846159903231622934e-01
-3.60937931393535416102480e-02	-3.94048235518920209052851e-01	-9.18380763181176118514770e-01
 3.52334990400327063841956e-01	-2.35660229528846520974383e-01	-9.05717566771238602463256e-01
 3.58907715437471019903626e-01	 1.64268323252351550189942e-01	-9.18804206441892756807022e-01
 2.55570490977774327206323e-04	-9.39441838703856859499330e-04	-9.99999526066265631563112e-01
