  5.03418654198137582867e-01	 -2.08558593469425068712e-01	  5.41186174220561366788e-01	 -2.53596457989215373630e-01	  2.40287940740868621869e-01	  1.62757225816710621169e-01	 -3.99222789962361046534e-01	  3.19800387705920230452e-01
  6.74627764478745839405e-01	 -1.64862398250448433101e-01	  4.02364302715992105952e-01	  9.98736504336775327006e-02	  2.73298082745950632333e-01	 -1.35320286384555208553e-02	 -4.02683884629581378967e-01	 -3.29843481236769930920e-01
 -7.41363447671394976135e-02	  1.63252391367252974730e-01	  5.30311443855227881983e-01	 -1.50570310747132618534e-02	  1.84874518263698717213e-01	  7.19814167576755398192e-02	 -4.00976138531848602664e-01	  6.97318967112791843199e-01
 -8.59442074891359208966e-02	  8.21030348602362902710e-01	  3.06420131573983678397e-01	  6.88219761689711495567e-02	  1.58470324771216419801e-01	  2.28323932462251105724e-01	 -3.06492602388730328578e-01	 -2.20704828103485822810e-01
 -2.57154244431318512731e-01	  2.72959538886395736146e-01	  7.21839808435689733734e-01	  3.73669208049870540944e-02	  1.80429936644169508497e-01	  1.88779308442389825995e-01	 -5.18154032236119332921e-01	  1.54789674400283676359e-02
  3.95887567615173172064e-02	  3.33779714772060864814e-01	  6.63187884725488396853e-01	  2.37010575146564844706e-01	  4.81020862621849287777e-02	 -3.43023785649973433909e-01	 -4.03030142039126848541e-01	 -3.29574309602999548918e-01
  6.14629087294050416995e-03	  2.35961301353527580504e-01	 -5.52013318183058099287e-01	  7.03649992637217280844e-01	  3.56471326286505130199e-01	 -2.48675315782791589436e-02	 -7.05156285289694068075e-02	 -1.08534866859165177178e-01
 -5.24183959620029060744e-01	 -4.24004553027312602875e-01	  9.09772519612013358392e-02	  6.40674836502836075880e-01	  2.38741787626014667634e-01	  8.23467348548311967038e-02	 -1.18654010362155240554e-01	  2.21026715380041177683e-01
 -3.99547606016741486262e-03	 -4.68592773750051982962e-01	 -2.19039035372591728290e-01	  5.53217708620517667484e-01	  6.48408290252322383473e-01	 -4.51965182322332584275e-02	  5.08887153872225397877e-02	 -3.62107571030405306356e-02
  6.73494932953871416892e-01	 -4.54689231275504923691e-01	 -1.16022361104330007375e-01	  4.71167186695321760226e-01	 -5.53447761638605761902e-02	 -1.52776579408527818371e-01	 -2.78733365704341928826e-01	 -1.03225738880516563351e-02
  5.50119116082416592661e-01	  5.58051014442347614875e-01	 -3.79566143101148889549e-01	  4.09449520205080463864e-01	  2.52133309135325722750e-01	 -6.11408574201415880300e-02	 -3.25173901588055175305e-02	  7.65628247348239115988e-02
 -7.47950868581900244619e-03	  1.15941084280074921398e-01	  2.45441913885785206739e-01	  7.64121584319154667497e-01	  3.26339558562972809064e-01	  5.05297209882364928291e-02	 -4.36085761315221864809e-01	 -2.07741767113273495537e-01
 -2.61644642411046846053e-01	  2.59886806300456463248e-01	 -2.52746830559644197756e-01	  7.67463010041013915519e-01	  2.57372326556262222275e-02	  3.18809875675513387794e-01	 -1.08227603050132181739e-01	  3.11616977769830272305e-01
 -1.61383505382208691792e-01	 -3.45782757070590363035e-01	  3.24570355772460683585e-01	  7.69552007583587660555e-01	  2.23699824954585679837e-01	 -1.26031557073644745470e-01	  1.06250079807054420566e-01	 -2.82168028590934871769e-01
  4.70490160618653785463e-01	 -3.94563828988405307374e-01	  2.76691954565267794752e-01	  5.92368002343645394525e-01	  1.60681983378329784617e-01	  8.59979272278972306509e-02	  1.91154060376208523309e-01	  3.54606666075375387415e-01
  7.36689700995656338023e-01	  1.25130897952544645202e-01	  9.49797392616038571589e-02	  5.56351773766053603332e-01	  2.21957510403211516481e-01	  2.31846929148780744878e-01	 -1.38731481601069711607e-01	 -2.85926006922183582881e-02
 -6.52235807624562263785e-02	  3.46636113113968635790e-01	  2.05689404621521076955e-01	  8.91813352149430360605e-01	 -3.88611831876603738833e-02	 -7.30108457938446753221e-02	  9.34024437952471059399e-02	  1.49617217201102631341e-01
 -2.20899220795021028474e-01	  4.72105075025663012411e-01	  5.96031744326263712708e-01	  5.13409613861843139304e-01	  2.32731217195086520499e-01	  6.58744662015878917893e-02	  2.62713479082692449862e-02	 -2.24240076840474755748e-01
 -5.62334922208204468497e-01	  1.11090287951924354681e-01	  5.07039015703545481450e-01	  4.96890422722340852069e-01	  1.42751896596762767322e-01	 -1.24118684778469767771e-01	 -1.16541770611578401895e-01	  3.43633804155896227517e-01
  2.97852373604045539413e-01	 -5.30112121691026366710e-02	  7.00162774218184846831e-01	  5.89687403868811466090e-01	  1.05664961483954961130e-01	  3.38231413405455649812e-02	 -6.49820602739890618160e-02	 -2.32342146644456959415e-01
  2.19342609490556422758e-01	 -2.39147795655945349935e-01	 -1.46772929134035251542e-01	  9.16718187768652437164e-01	  9.29632501327485871734e-02	  1.51966568008801899969e-01	 -1.47626262311754876538e-03	 -3.23177963883431798586e-02
 -2.39007575394099114341e-01	 -1.16786047054457234329e-01	 -9.95006261302904849997e-03	 -4.46642934330490515293e-01	  7.55325319484279722460e-01	  3.10889229101568576041e-01	 -2.49951915217180353768e-01	  1.75289421833305309253e-03
 -1.73543413543431085388e-01	  1.97595548036445606277e-01	 -7.22992908417293356216e-01	 -1.46845299294632830600e-01	  3.72816781366655969343e-01	  3.20300396053692704168e-01	 -6.97608078803103742738e-02	  3.74306196807352165035e-01
  9.04339479011640190453e-02	 -3.05575717274856439865e-01	 -4.84110551300654390339e-01	 -5.06784975385497840628e-02	  5.53470104824093422913e-01	  5.33445006988706033058e-02	 -5.86738926257033277523e-01	  8.98692706742243024864e-02
  5.28605427861749133100e-01	  2.65627526536561853199e-01	 -1.30471294831885686882e-01	 -2.51339426948516964089e-01	  4.68300810585306148681e-01	 -2.80354965016931467758e-01	 -4.18397117113776362274e-01	  3.11228773177592010768e-01
 -4.48863644260386399076e-02	  4.73380705342911378697e-01	 -4.29166570522981793978e-01	 -2.52267068225184611097e-02	  7.16757683206837303835e-01	 -2.10576729784481775365e-01	 -1.46118136711013896223e-01	 -9.81883122751173176290e-02
 -5.33551739918489809078e-01	 -1.31226925603295380141e-01	  4.12439638139200537292e-01	 -2.31874692833433565520e-01	  5.59422620934078129729e-01	  7.42244758238482238433e-02	 -1.89229229013004665583e-02	 -3.94219086177291122564e-01
  3.64278753179993586286e-01	 -3.84794094295647870485e-01	 -4.96186992607216478812e-02	 -2.97691195541590902796e-01	  5.01229288280419127410e-01	  5.16691380526063115397e-01	 -3.12908266017586256247e-01	  1.09727237618363240856e-01
  3.81549247741440000770e-01	  7.25592896584393187709e-01	  4.45130300343134777119e-02	 -6.37461235406205917187e-02	  5.48587455343630070459e-01	 -4.86210428694844043473e-02	 -1.23963672687569123609e-01	 -5.66652252145267085193e-02
 -5.81793787318153787780e-01	  4.68734190609865819521e-01	  2.28364570503570812887e-01	  4.59572690441497691549e-02	  5.58904082359452880624e-01	  1.25707782283368735277e-01	 -2.41130315053422888960e-01	 -3.49535593267404631757e-02
 -1.41296312909300614269e-02	 -2.11629025092889590243e-02	  6.05590795494415079503e-01	 -2.01737323519813660511e-01	  6.94388206044055267263e-01	  7.49739297462463788468e-02	 -3.22527681737404259277e-01	  9.70306481929684126742e-03
 -1.59228396564890573028e-01	 -9.07097455770295227340e-03	 -5.96207163457779576454e-01	  1.38339046238023843927e-01	  6.55485260149916482142e-01	  2.76529289164847758009e-01	 -2.06119714127535047510e-01	 -2.26602407497566799011e-01
  2.68571284998256505638e-02	 -3.08090466150805597501e-01	 -3.27664980717369103136e-01	  1.44792456790087901292e-02	  6.29585382525787440322e-01	 -2.37525416598617922226e-01	 -6.31089383686276317320e-02	 -5.83100467886342843649e-01
  3.50517987695678601145e-01	  9.58744409830664112704e-02	 -1.78202540196178760290e-01	  4.57657499490493613337e-01	  7.14110073164354042241e-01	 -4.75711064864203017621e-02	 -3.37590943437709234409e-01	  2.35552082858693397072e-02
 -4.96180287422240684503e-01	  4.38547322942143658064e-01	 -1.31371741600192715183e-01	  4.96465450813478981207e-01	  1.54650844589856784062e-01	  2.59162442858981212357e-01	 -2.89777392452966131575e-01	 -3.50274031114971351464e-01
 -3.03308508377803542899e-01	 -2.64108712086768726568e-01	  2.06549703413899110593e-01	  4.02151244872330282387e-01	  6.41834258117649936182e-01	 -3.47564891314666002398e-01	 -2.69751008100407474455e-01	  1.68356640123190404168e-01
  3.32135237866024890518e-01	 -2.92886240384466645104e-01	  3.33966638255252468159e-01	  3.28676987382655327874e-01	  6.24832334015518742198e-01	  3.60767242040371027834e-01	 -2.52075068797110335428e-01	  1.52074846346845673345e-02
  8.24988779158333657149e-02	  4.32735470683092704469e-01	  4.30255999508113717855e-01	  3.40781484193357131485e-01	  6.22966927359934863340e-01	 -1.18847051505013723977e-02	 -2.96600565582791908525e-01	  1.68762460780627149282e-01
 -3.35369034857127434890e-01	  1.69554311477996266788e-01	  1.70482098567110329501e-01	  3.23522134380812620424e-01	  5.48277754395478766902e-01	  4.07386339229635185966e-01	 -1.61142314457869029187e-01	  4.82192137728673364538e-01
  6.12822275344978573131e-01	  1.05115850628165280467e-01	  3.27039205953702394325e-01	  2.04530959115516247637e-01	  5.11815371730904633552e-01	 -1.13938734720400072775e-01	 -1.17582711372406084616e-01	  4.19343841372164793935e-01
 -1.93886671764512935612e-01	  1.86735135869193526192e-02	 -4.70651932894431135335e-01	  4.16187441920758571801e-01	  5.58605293944243963544e-01	  4.58540126718802523720e-02	 -1.66584348060562659199e-01	  4.74806507677789924049e-01
 -7.12523374498047257219e-01	 -1.74219768308412903401e-01	 -8.88985629320349773907e-02	  8.41676369304236032809e-02	  6.05008321493414324976e-01	  2.38055868992307545495e-01	 -1.55745183621941479801e-01	  2.92223668656823361983e-03
 -4.87192961605674323966e-01	 -1.38053472924624054397e-01	 -6.22410213264691702939e-01	  7.98641517455857818941e-02	 -4.24756999736026874537e-01	  3.76161992278563728220e-01	  1.62012529908399954826e-01	  4.05843240433039903481e-02
 -3.04391918395248393947e-02	 -5.61634882309386775957e-04	  1.60864435295424934580e-01	 -4.83968111797161482102e-01	 -5.99656411319821280870e-01	  5.11056814954486737790e-01	 -1.01116491890899540956e-02	  3.43659010051061475366e-01
  2.68602783507358222614e-01	  4.01102294905166412153e-01	 -5.12035254921554439100e-01	 -4.38646419821151656304e-01	  3.39446287418030887006e-02	  5.06465225305247401799e-01	 -7.01689447641995738686e-03	 -2.33816617752899746918e-01
 -2.88089737066198892101e-01	 -4.20778344788003133559e-01	 -2.48497496241469190137e-01	 -3.11725832481112796746e-01	 -5.55481637616672352387e-01	  4.53477161138583440003e-01	 -2.58099310230643197439e-01	  1.44654185951337433541e-02
  3.11734282303739007602e-01	 -1.37691424207171286831e-01	 -5.36162394610424586361e-01	 -1.94447482135490012922e-01	 -6.82534214740947109412e-01	  1.66810381470898744238e-01	 -2.52827891949494398816e-01	 -3.13412129156491539583e-02
  1.48786223366021125303e-01	 -1.76102942582458149579e-01	 -4.39429781579766531863e-01	 -5.65827525742127690478e-01	 -2.82799710088484701487e-01	  5.87054359084417165526e-01	 -1.92857978991017933734e-02	  9.27936041805924871628e-02
  1.64785937396890180828e-01	  1.40704968982224093432e-01	 -3.33633347606802077578e-01	 -1.31181243262832064600e-01	  1.24438200819452955692e-02	  6.41373097290022009531e-01	 -6.24235078614927330065e-01	  1.52788236987090514374e-01
 -2.36898921769262360559e-01	  2.71535413644216072626e-01	 -1.42486042853913502659e-01	 -1.38884117924171546221e-01	 -7.81112526660542427770e-01	  4.16132130690811952167e-01	 -1.92131250658156588207e-01	 -1.01681868605586769871e-01
 -6.55316364316412935942e-01	 -8.88452249214553568812e-02	  6.81907364681538785689e-02	 -1.00702748822796422923e-02	 -6.19888934329614005314e-01	  3.33606925672855769704e-01	  8.69394554354463305890e-02	  2.34096691601760775736e-01
 -3.47284715377761468713e-02	 -6.07196736745088450071e-01	  1.54124048396507173919e-01	 -5.48894280587815086569e-01	 -1.23263618186534473775e-01	  3.65032277049781805900e-01	 -3.73009609676629327879e-01	 -1.32243150397009068264e-01
  4.82411743792104386053e-01	 -3.97711575809983119978e-01	  1.45608502677708993855e-02	 -9.89453037772827781460e-02	 -5.83904785257668423881e-01	  4.92606823304733265623e-01	 -1.15763545638312460861e-03	 -1.24477305903796853226e-01
  5.35597898406913630609e-01	  2.35952430292154624603e-01	  4.24706785164678246591e-01	 -4.36953236305613834656e-01	 -4.31649448382351086373e-01	  1.23166605344750268447e-01	 -1.54183370613236392366e-01	  2.46766259938148047048e-01
 -3.52035965428673172650e-02	  2.41637734739056642130e-01	  3.07415708670881693276e-01	 -6.96844563053688914600e-01	 -2.60859555150611099883e-01	  4.82918110151626001070e-01	  1.47508521309990592307e-01	 -1.93025325956633714286e-01
 -4.95422007037086886694e-01	  4.76499097591557785325e-01	  3.64047867036889072345e-01	 -2.09701462974888896973e-01	 -3.93346708264096900365e-01	  4.22192541309342306288e-01	  3.75721000452309966677e-02	  1.28919565344475794966e-01
 -3.61786433021693276668e-01	 -1.91469463826655250660e-01	  4.18514818532704391263e-01	 -3.04474565755395387701e-01	 -2.93596176864124869255e-01	  6.83046948802383147026e-01	 -6.92561332109817573421e-02	 -8.39186835881078757593e-02
  1.74547647027974484057e-01	  2.18989017284607817571e-01	 -5.92249068982416915219e-01	  9.74496612563224146042e-02	 -3.94360712419953518548e-01	  5.95452543519667809591e-01	 -1.71661461232987117009e-01	 -1.47545832469603815928e-01
 -3.28106292977844049563e-01	 -5.68445291106048911089e-01	 -4.01567180242344889951e-01	  3.10481159261824568585e-01	 -2.66282065395692935095e-01	  3.49497630875225617775e-01	 -1.97113970366556701119e-01	 -2.82228296545337153933e-01
  5.48020019681548009594e-01	 -4.98256655737162768016e-01	 -5.36562812143311640423e-02	  3.11142290861133985480e-01	 -4.50580105059645089072e-02	  5.70251053127097340401e-01	 -1.28265639330736536117e-01	  8.97623486187088120980e-02
  7.68098282298924073253e-01	  1.44919197880078121088e-01	 -2.24580312877381893522e-01	  1.14778774328763398527e-02	 -3.27770517715892661936e-01	  4.59344966202935744981e-01	 -1.19795823260749639827e-01	 -7.53196301260769252028e-02
  2.17656451824312507926e-01	  5.46533625783189536129e-01	 -9.53505997978482677802e-02	  6.58139637842296121306e-01	  5.10932692814203715664e-03	  2.89259878723012675561e-01	 -3.27318561416896358640e-01	 -1.44403330217817343906e-01
 -1.06460614986791088366e-01	  6.43752525870865954793e-01	 -7.36572481904390619079e-02	  2.84623602894518989981e-01	 -4.54173987063144157794e-01	  3.80284801162073082814e-01	 -3.42710377517198905295e-01	  1.39541728447722668260e-01
 -4.56421456037826092644e-02	 -2.62082907831220013328e-01	  3.34846609721062976606e-02	  2.21000002259638089752e-01	 -6.92699189385639124694e-01	  5.03993737049729606525e-01	 -3.44132122772456916504e-01	  1.64311742013429129550e-01
  2.99623313214562536633e-01	 -2.51231067183739442683e-01	  5.52662407322629389839e-01	  2.00969969429047601306e-01	 -2.86329895285143909422e-01	  5.91849371611565810980e-01	 -2.49807142299665246865e-01	  8.13022756456375228495e-02
  2.93645028720271317191e-01	  4.50440607209413146350e-01	  5.42973573461255853978e-01	  3.95866052122775868849e-01	 -2.50024601289071668475e-01	  3.09265763571249574504e-01	 -2.75954922298395910474e-01	 -1.58230499197680396506e-01
  2.29711416057283762671e-01	  1.50875425436540172575e-01	  9.46760045193309335287e-02	 -1.89809057233097461248e-01	 -4.18509163728985333908e-01	  7.93200224030378042706e-01	 -2.59194936089554905934e-01	 -8.93292610032881406745e-02
 -4.95775550167701695159e-01	 -8.41937113282788390789e-02	  5.93699068405170032880e-02	  1.94208015689095264689e-01	 -3.67885481539710179621e-01	  6.12523478389294773194e-01	 -2.42052107894431184354e-01	 -3.69814171700561800105e-01
 -1.55950981129682003656e-01	  1.13079801803762231005e-01	  8.12119657613132206464e-01	  2.77777233452229377342e-01	 -4.95413526232524326076e-02	  3.76142744675323215109e-01	 -8.60284793872158511097e-03	  2.86674033038192555001e-01
  5.82389864338060600502e-02	 -2.20413828783559251345e-01	  3.67993178044974778018e-01	  7.46751088524587824935e-01	 -1.64595728567622001659e-01	  2.98664618034540751967e-01	 -2.80786734353084821425e-01	  2.44614593028999488533e-01
 -5.36838343857882066557e-02	 -2.98027519865803836030e-01	  2.04590733792861141638e-02	 -3.05191527535989770570e-01	  4.59573081233894467634e-02	  8.75375624006101360486e-01	 -1.32106950249756466276e-01	  1.69971755261502543988e-01
 -5.90006214419609500976e-02	 -1.85611981599161035561e-01	 -8.61995783848786834014e-01	 -2.05628394534525388293e-01	  2.87785821396990652843e-02	  2.52203331315423107117e-01	 -3.22660097051759076070e-01	 -9.05708871456230996122e-02
 -3.16718229875349810420e-01	 -4.14375704286231549833e-01	 -3.25820947235572977441e-01	 -1.17763718962423533099e-01	  2.21185985408616586634e-01	  5.52279482266047838657e-01	 -4.72835243523270221111e-01	 -1.74487023040749866798e-01
  1.16478603121810089793e-01	 -7.22997152694047517940e-01	 -3.86261282016533036288e-01	 -1.83332276821051215476e-01	  1.36037833308047233921e-02	  4.18708839502151597411e-01	 -2.17129082068857170995e-01	  2.41354836337354439202e-01
