-3.73281731732146571101083e-01	-2.96645453552922933049274e-01	 8.79012072523142617974656e-01
-2.41508260087717141484376e-01	-3.82995882454075620149325e-01	 8.91620947674866881627054e-01
-9.90643705048681599834026e-02	-4.57354832557791357583454e-01	 8.83749290032251666460184e-01
 5.04007168868550251006333e-02	-5.19739112770435385257883e-01	 8.52837043281945983430603e-01
 1.87390155060833729638858e-01	-4.33971803173630599204103e-01	 8.81222675511986852647794e-01
 3.22896859826250770542089e-01	-3.40525952670642173547577e-01	 8.83051353813637529555081e-01
 4.55292488499479064412157e-01	-2.40726010333364548454682e-01	 8.57181274798354819743906e-01
 5.72138702315098668371718e-01	-1.16744725343337976686264e-01	 8.11805379643239066744798e-01
 5.35340234046628227204678e-01	 4.47639054185962406706700e-02	 8.43449480753042157843424e-01
 5.37625570365558913543680e-01	 2.95054044983785124234288e-01	 7.89874582847058026580100e-01
 4.16241663334336264856717e-01	 3.89921195351128180295319e-01	 8.21403883068866580430267e-01
 2.84602170571248758168537e-01	 4.73722911141876312779431e-01	 8.33419586982091287197250e-01
 1.44325900203388757248035e-01	 5.45008961225031063335678e-01	 8.25914805966628917666128e-01
-2.40575223962737668598200e-03	 6.03599226052804804787399e-01	 7.97284257128294648886424e-01
-1.51411136014343333799914e-01	 5.34146411805866305755330e-01	 8.31722476939131261097771e-01
-2.96438851992169294380375e-01	 4.59117301232827346169074e-01	 8.37457647131035654020081e-01
-4.31260205121377637738078e-01	 3.71225701327698054399207e-01	 8.22317526356106665019752e-01
-5.57816033737845828888169e-01	 2.73231246133698757461161e-01	 7.83700171392864075592399e-01
-5.49589719469435800114354e-01	 1.17280934270766801219565e-01	 8.27161606162957085963683e-01
-6.56885614590118849243083e-01	-3.32521271295316625526972e-03	 7.53982912475458788570393e-01
-6.21827353704915264387409e-01	-1.67348112498315132468107e-01	 7.65065586356878046814245e-01
-5.21873838115331167841759e-01	-3.40705700862549365481868e-01	 7.82027699311560353656603e-01
-3.85535929458470871811215e-01	-4.43435157671742019580563e-01	 8.09152215616586012458811e-01
-2.42783817599823675825732e-01	-5.29538275064798003022304e-01	 8.12800857008070587461646e-01
-9.40281293731872330754484e-02	-5.98046451173436466319799e-01	 7.95926600337894196712796e-01
 5.87734453982379986825002e-02	-6.52483892507117468895217e-01	 7.55519987912153578868413e-01
 1.99863249171092327571841e-01	-5.78651341198334834281525e-01	 7.90706840086856876936849e-01
 3.32298239349203550219158e-01	-4.88439127788343252500880e-01	 8.06848869721450534520102e-01
 4.65498576580980372163765e-01	-3.88522763754875322117499e-01	 7.95211378971248494806900e-01
 5.89738471149888532352179e-01	-2.71431756368943399859717e-01	 7.60613789830464903651830e-01
 6.96711192599708151185212e-01	-1.45340959202921116144580e-01	 7.02473856940076579746801e-01
 6.68721295906163692990276e-01	 8.19075157274571329091284e-03	 7.43468049071548620077010e-01
 6.08220220995797644647496e-01	 1.60328807141255469392860e-01	 7.77407767116128689544041e-01
 6.65584509276944125133468e-01	 3.00749161099804040997441e-01	 6.83042607095877718492716e-01
 5.58447685643300828495228e-01	 4.34307180173312379345418e-01	 7.06762658641178709295616e-01
 4.31107474564303594366521e-01	 5.28596973779378864755074e-01	 7.31253433965319055154453e-01
 2.96263038664982047976082e-01	 6.08460728735736755545815e-01	 7.36209041989683621309837e-01
 1.54596758446857329705182e-01	 6.73655763259873752168971e-01	 7.22694786825310520050891e-01
 9.17016375544481461556945e-03	 7.25409063010285959371970e-01	 6.88256928333625617177916e-01
-1.45744929048964078077688e-01	 6.67144206930431304947149e-01	 7.30532013546072001020093e-01
-2.90321682862273999781166e-01	 6.00671825109262980113556e-01	 7.44920585686772551703427e-01
-4.27601396734863026249940e-01	 5.20052749460410912440977e-01	 7.39393118232149482160764e-01
-5.55550892981576449614067e-01	 4.25447765620605267145038e-01	 7.14393031905972364370427e-01
-6.72943563858148130485404e-01	 3.14001059331129150908879e-01	 6.69738974975193745997615e-01
-6.73162245831481764746229e-01	 1.57685004128065964223993e-01	 7.22487391073538209873561e-01
-7.68849304836365710080770e-01	 3.84557081979017487127770e-02	 6.38272594554736505401138e-01
-7.44372818223045573660102e-01	-1.19069132570175637009235e-01	 6.57062895893282594705909e-01
-6.84556398754497141823094e-01	-2.73241088269399967636275e-01	 6.75811989095804643845611e-01
-6.12082335395428001056928e-01	-4.07799894851953337315820e-01	 6.77535578737836319263010e-01
-4.92956634331238763291339e-01	-5.07503563666865886716550e-01	 7.06706367265959256585006e-01
-3.62811924795530926779463e-01	-5.95406491383628000413353e-01	 7.16839324566112101599913e-01
-2.23096375091917015209830e-01	-6.68945659475550735706406e-01	 7.09041403649792068009106e-01
-7.66274260936419537859621e-02	-7.25954719978983309403020e-01	 6.83460300317801583425137e-01
 7.60688251121670877541447e-02	-7.68997180972489480232923e-01	 6.34710067276720302231752e-01
 2.09806652098877527423681e-01	-7.06971085550301636679649e-01	 6.75405843127588556562557e-01
 3.39563701919480931401552e-01	-6.28284692530879596006343e-01	 6.99967740306734476085637e-01
 4.63671306897877000263719e-01	-5.31846671816850968816937e-01	 7.08624044777591111099468e-01
 5.89980124283126072803896e-01	-4.21004166951701730425839e-01	 6.88969479991799693685550e-01
 7.05729838831189892900397e-01	-2.95301260220916017562587e-01	 6.44005093376785131553675e-01
 8.01822608879676157478400e-01	-1.55597126134275204334401e-01	 5.76948904347815205717609e-01
 7.80509171523069533726868e-01	-2.43099120646097458658952e-03	 6.25139603168864965709872e-01
 7.32189072490355141731300e-01	 1.50804727616106637455573e-01	 6.64196579526231345447229e-01
 7.71152223527947988657161e-01	 2.93988658687786730272506e-01	 5.64707815344234309584692e-01
 6.76384476032814374590885e-01	 4.40867425507946719687169e-01	 5.90033858102914643417591e-01
 5.54203820769354926767392e-01	 5.65803285917657938774994e-01	 6.10511889064766610779600e-01
 4.18828153706779782172731e-01	 6.59327349596553591304371e-01	 6.24396047182038116396541e-01
 2.72083345746036098233844e-01	 7.34998799190919926971333e-01	 6.21085676984704626590883e-01
 1.12964751072717486946040e-01	 7.94221323092866970938530e-01	 5.97035555858857258648698e-01
-3.52189259418876493556994e-02	 8.66621723213400585450472e-01	 4.97721223286827885168293e-01
-1.03938711853467563583919e-01	 7.86638494718259417837203e-01	 6.08602187644468717309110e-01
-2.60506117873616993563246e-01	 7.32676102541033880122257e-01	 6.28746603422792094129079e-01
-4.03373450231626851092415e-01	 6.59882957026643679476763e-01	 6.33911936055794655864304e-01
-5.36695753304492040314244e-01	 5.71658760269039833978866e-01	 6.20615766954553116363513e-01
-6.58311924068707976509529e-01	 4.66500420511945401713660e-01	 5.90764562487573141602581e-01
-7.66713110846148904187203e-01	 3.47903421742053853282783e-01	 5.39550011395414585990693e-01
-7.78014395159131955104215e-01	 1.94999320066111064830849e-01	 5.97217603641188921059779e-01
-8.60074447596338553800877e-01	 6.24143817419625518416737e-02	 5.06336241586183288809764e-01
-8.42684310954409654392805e-01	-9.50690686844087584628227e-02	 5.29948133547775701579496e-01
-7.95632211000606881512454e-01	-2.50762830153798299548384e-01	 5.51441191634741145755072e-01
-7.26559966366637777213100e-01	-4.00549814603675058410914e-01	 5.58274539357001331474351e-01
-6.15333241581979772938382e-01	-5.36940259581004220024170e-01	 5.77113645173372047381122e-01
-4.86114696331875373314091e-01	-6.36845479422167071170691e-01	 5.98431564466413323799543e-01
-3.46348467202979515278116e-01	-7.20689728764606796218573e-01	 6.00540634861076116912670e-01
-1.97490632342357391726395e-01	-7.87418738527088546419463e-01	 5.83925663379701309629866e-01
-3.92183673425013298863284e-02	-8.34025674983550846519620e-01	 5.50329985673342236829342e-01
 1.52425143372371785233099e-01	-8.39095438450137010022445e-01	 5.22192896198410805297385e-01
 3.00838097637217027902068e-01	-7.68834433926181004537170e-01	 5.64260624374436470240823e-01
 4.39034027805650317599628e-01	-6.79105300067936901164956e-01	 5.88272992621949986080665e-01
 5.66003669045958779371119e-01	-5.68487950565847444117651e-01	 5.97043797964567413139036e-01
 6.93313633254322381205270e-01	-4.40952737810001438312213e-01	 5.69979726798730212955491e-01
 8.02467382002912121841121e-01	-3.04130435889062133991700e-01	 5.13371969226331548163955e-01
 8.84276477692979345768265e-01	-1.73486478867993065833275e-01	 4.33540716252675761843705e-01
 8.71354149226585161791547e-01	-1.79178575435830281237237e-02	 4.90327336589203466310494e-01
 8.32554314588711208422467e-01	 1.39413018788697939953636e-01	 5.36113162916136087865482e-01
 8.57615523246182176464458e-01	 2.78424518210403371121231e-01	 4.32406523940703446662326e-01
 7.76168450560359213241668e-01	 4.29379018807632129028917e-01	 4.61731734411363947678808e-01
 6.67904872170070218473370e-01	 5.65389460631157136916158e-01	 4.83981238829245652421918e-01
 5.44321014421872417798909e-01	 6.78092761102226493363787e-01	 4.93867229728297219004673e-01
 4.08767037714254877212028e-01	 7.63503517509554141540207e-01	 4.99971886838500967353838e-01
 2.65362435494288728676793e-01	 8.29097281425851928560178e-01	 4.92118355439828458752771e-01
 1.16289567470958921102664e-01	 8.76710858302288009724634e-01	 4.66749191142612041005577e-01
 3.09121483854791420653463e-02	 9.38359911448783168275156e-01	 3.44274767690033178801912e-01
-1.30275198835621774939852e-01	 9.20726061771481973927678e-01	 3.67820461289358358047963e-01
-2.07952220395939357810988e-01	 8.42388970121680791258711e-01	 4.97128451257552339548340e-01
-3.60181050931622337429872e-01	 7.82340486556294623099461e-01	 5.08146606448033222314109e-01
-5.00041013387477528695513e-01	 7.03212415750902097855146e-01	 5.05421886411940857186664e-01
-6.28165105353618469230526e-01	 6.06929386028375872363938e-01	 4.86873002734076520958695e-01
-7.42011894491777956872625e-01	 4.94796281090519096679259e-01	 4.52321775566592310102720e-01
-8.40492310484555638083748e-01	 3.68440290363496514292052e-01	 3.97271227819478267573317e-01
-8.61830188931029472776402e-01	 2.18502265841939519175341e-01	 4.57717691671454207646974e-01
-9.28380446336033782195329e-01	 8.84114578498635117487225e-02	 3.60961439743594125761916e-01
-9.18962575834797457119407e-01	-6.92667569334671912040235e-02	 3.88213730564742454109961e-01
-8.82085462782267071268905e-01	-2.25058580121369894433414e-01	 4.13852475964499699756516e-01
-8.20381142312054167931024e-01	-3.77939391540730640350887e-01	 4.29111404719790257011880e-01
-7.23936217297901585254749e-01	-5.23538621379988966531016e-01	 4.49247888373385861893183e-01
-6.01843679772974371466887e-01	-6.49609520276150043116559e-01	 4.64533805318747383683586e-01
-4.65206543669706429344757e-01	-7.46000501463785714584276e-01	 4.76514557534883809175597e-01
-3.18093612745049547640974e-01	-8.23249176608782273767417e-01	 4.70188522556394039586536e-01
-1.62693388599171234742968e-01	-8.80092285922160821876048e-01	 4.46058773668251751232106e-01
 5.69556918726111995748829e-03	-9.06541696900656224222814e-01	 4.22077850961303235877153e-01
 1.56724970187144652111755e-01	-9.12275250800079762214523e-01	 3.78406065619316223092028e-01
 2.95655135443646799320305e-01	-8.57637039019982228005290e-01	 4.20769236264768420330284e-01
 4.28903965449750623761815e-01	-7.82984643391644641319260e-01	 4.50529063029609821988686e-01
 5.54045721765897059007955e-01	-6.88609102907842718366282e-01	 4.67814965114800751511126e-01
 6.67769793176703263526406e-01	-5.73010077336930434555029e-01	 4.75124146503909217109651e-01
 7.84112227483056645205295e-01	-4.43253206298088620052056e-01	 4.34389928310985662385235e-01
 8.75285501480414840358435e-01	-3.22072050605957116431455e-01	 3.60755991102923334601371e-01
 9.42009158201598251203279e-01	-1.90337055191619392013891e-01	 2.76388406568182698475056e-01
 9.38963698601814611421901e-01	-3.83626608222430373618117e-02	 3.41870558783055333851308e-01
 9.10797490397343145751563e-01	 1.20318699812965404505327e-01	 3.94932072591248739534819e-01
 9.22924839323254420087039e-01	 2.54472278375031835118136e-01	 2.88883368331867618206132e-01
 8.53748692944047538055941e-01	 4.09587476626817825753335e-01	 3.21482920676676942051131e-01
 7.56697867266704293776058e-01	 5.53101479613623103759323e-01	 3.48549983392973661278091e-01
 6.42097771081560297901092e-01	 6.77995034844483979163954e-01	 3.57817250979210355055216e-01
 5.09469586501548166168618e-01	 7.80438427819964863907387e-01	 3.62431511891340540909567e-01
 3.65099415922427006364614e-01	 8.58621403951666528620024e-01	 3.59821763056616839016044e-01
 2.11026713340103116989255e-01	 9.15757949162332107739815e-01	 3.41840759422971096626043e-01
 1.24588275805755377412254e-01	 9.69410411950343386955353e-01	 2.11473910291588296228582e-01
-5.51081143317919686097639e-02	 9.74863088001441058239038e-01	 2.15882040445908474080028e-01
-2.19136228715042735704088e-01	 9.47994929440323708114136e-01	 2.30835281142169335133474e-01
-2.95647367298913998912013e-01	 8.80936047176969383443179e-01	 3.69519031977295353552648e-01
-4.46350022464826523549419e-01	 8.13400217387038382277353e-01	 3.73030486422179397010268e-01
-5.83149130809555438226255e-01	 7.26559429512528276440264e-01	 3.63384763883255856864452e-01
-7.04805737472150584110864e-01	 6.23258410007643592898319e-01	 3.38818279880354067401527e-01
-8.08737969328769068511065e-01	 5.06224593605248407435226e-01	 2.99465453425232563944292e-01
-8.92136977959663290960179e-01	 3.84563881383012784453967e-01	 2.37070102907623508903256e-01
-9.21478821500156697332784e-01	 2.44731246224827808655178e-01	 3.01634544851754615724104e-01
-9.69817825281193313102790e-01	 1.31942988668885319292201e-01	 2.05047393321590692982781e-01
-9.71382657767485890865089e-01	-3.03395273710814657175394e-02	 2.35574288213877353070913e-01
-9.46277398736911745658063e-01	-1.88796225913072518443059e-01	 2.62516798930438055581504e-01
-8.94409657718068906717690e-01	-3.42577596710639087351780e-01	 2.87527310724754459059227e-01
-8.11886808982258290079415e-01	-4.94385949684258307890161e-01	 3.10519471459359874820905e-01
-7.03513237042144079502748e-01	-6.29479238331290602559420e-01	 3.29886365005197468303066e-01
-5.72116318097364406902727e-01	-7.46268248949347734466642e-01	 3.40244939972352500312525e-01
-4.27333782329341993477811e-01	-8.36546272840262394865363e-01	 3.42893820120987347088715e-01
-2.72684345218240031805124e-01	-9.04623141856480406097774e-01	 3.27567121504295399869733e-01
-1.05941842319566631447358e-01	-9.46971337949569447189901e-01	 3.03350640592596365596734e-01
 5.65166506484712782842905e-02	-9.63162042753886615820136e-01	 2.62915856497167088612343e-01
 2.36699561384475787306769e-01	-9.39677823913070531247627e-01	 2.46939071202580351371836e-01
 3.83803161636328216133052e-01	-8.77016349838900532986941e-01	 2.89028467859499538228363e-01
 5.18656963582402208423616e-01	-7.94867122853979868324359e-01	 3.14930486192300962411394e-01
 6.39679715329906861676079e-01	-6.94382235813701176319057e-01	 3.29610637543473472543809e-01
 7.44741260806584870479696e-01	-5.75913609119212077658290e-01	 3.37170534423608447838205e-01
 8.40524033655068669723676e-01	-4.66723646068075315174184e-01	 2.75115225040591493410602e-01
 9.20245623808879309457609e-01	-3.36340586343473635366763e-01	 2.00057496332267714667097e-01
 9.71007365521003085184759e-01	-2.14240311772986385951967e-01	 1.06046145216951881451450e-01
 9.81959269205901263966041e-01	-6.23335678656979294554041e-02	 1.78523163588776151433635e-01
 9.65793027736722153875348e-01	 9.31166237845112015891758e-02	 2.42018846270511012175319e-01
 9.65419285341816979517660e-01	 2.22292988159459081742853e-01	 1.36203637635837093711189e-01
 9.09433897066040386469865e-01	 3.78705310669364081377353e-01	 1.71791369218873668511804e-01
 8.23918130099980938751969e-01	 5.28347931635974377151399e-01	 2.04957015075207082954734e-01
 7.20305736192266898854086e-01	 6.59403699096389295242204e-01	 2.15282159099436348759227e-01
 5.95593548429390828857777e-01	 7.72080568932322686137582e-01	 2.21720364753506316013443e-01
 4.54031072077091923944181e-01	 8.63059837097277404716067e-01	 2.21322170552675667742903e-01
 3.00075701563181029829508e-01	 9.30245491910781985289702e-01	 2.11182144394434861967014e-01
 2.13320307350344434693667e-01	 9.74074807063295411424519e-01	 7.53174396574838173057387e-02
 3.59893168884181935407440e-02	 9.96317400511154138698089e-01	 7.78229176310028109009309e-02
-1.40327533481792915415198e-01	 9.86874247518092495567998e-01	 7.99212295483182622035656e-02
-3.01234089479270716882553e-01	 9.49533717532212606649011e-01	 8.74284999588287592420244e-02
-3.79878578621356988165303e-01	 8.95210620205774243451913e-01	 2.33002598645188657711103e-01
-5.29699231481664423171196e-01	 8.16727936196605663887738e-01	 2.28854107246882543247324e-01
-6.63713960225899124445448e-01	 7.17832121789228838615315e-01	 2.10239919922044105060621e-01
-7.79485234069817733981722e-01	 6.01385268945754281055827e-01	 1.75324066123747651646525e-01
-8.69800452853095373839665e-01	 4.79750932580260469606515e-01	 1.15265844485348684100856e-01
-9.46359253787689480574841e-01	 3.00501479202220922459787e-01	 1.18756152546656321145058e-01
-9.84985668343870468532941e-01	 1.64160401691260643408654e-01	 5.34284163506924883457749e-02
-9.97091456439900492014772e-01	 4.05638294451335368329126e-03	 7.61063285933947647476927e-02
-9.83202431619391914452422e-01	-1.50863793621397346278457e-01	 1.02728254301702542905517e-01
-9.44048701746810881019201e-01	-3.02919753308326711316312e-01	 1.30428799679301182790070e-01
-8.77722129990924582187972e-01	-4.50526497187265562160974e-01	 1.63186206084850848885281e-01
-7.83296755251706722233962e-01	-5.94000052850025328510242e-01	 1.83330658718925565420221e-01
-6.66534322261178480140131e-01	-7.17684506103382191533058e-01	 2.01645597390511160940108e-01
-5.27423128082091352553107e-01	-8.24252145141859959842634e-01	 2.05993313467073835276722e-01
-3.78825657909660884481440e-01	-9.04040356766498742757676e-01	 1.97995338952244109842482e-01
-2.20301136747129033821579e-01	-9.58774901967119230761227e-01	 1.79494001308856288012805e-01
-6.63422123180676670539668e-02	-9.87512055004144184700010e-01	 1.42893849014702201127847e-01
 9.33123242764029997564634e-02	-9.89118715402949821857703e-01	 1.13740832499827568269346e-01
 2.44142638325674038446422e-01	-9.65253965825198512185068e-01	 9.31619751299079951190052e-02
 3.85451453472254568222155e-01	-9.13229235732616051457455e-01	 1.32058850590743598329979e-01
 5.19298656104658862275869e-01	-8.39545837187397170353620e-01	 1.59661181973602406269919e-01
 6.44317970527481742593068e-01	-7.43515722843731352575958e-01	 1.78993638824152145883062e-01
 7.58407719718648065665434e-01	-6.22770714578944617478840e-01	 1.92287201170518506909701e-01
 8.70082312385127121245887e-01	-4.76932950154778934059863e-01	 1.24465781366645641958790e-01
 9.34049010347359098815900e-01	-3.56118319568341445968684e-01	 2.70589862511510931275538e-02
 9.95891155604404110235350e-01	-9.01799540365618018666893e-02	 8.26934573519118656936833e-03
 9.95302198013457983805097e-01	 3.59542935683497405507936e-02	-8.98934002225985073764036e-02
 9.94788916448080762222617e-01	 6.68863581715597038668264e-02	 7.69495081374747258440294e-02
 9.79682227450305198601654e-01	 1.98287268899033003455301e-01	-3.00814263387073968503138e-02
 9.41200643709926176860847e-01	 3.37672243300405572341560e-01	 1.08997424048770403387509e-02
 8.68961073099414393894335e-01	 4.91768863937599276514590e-01	 5.54079227136091700955944e-02
 7.77093004053583169543629e-01	 6.26176221509866737235939e-01	 6.34807267334273894743291e-02
 6.64889679080319262460819e-01	 7.43234692448448863721921e-01	 7.43229883248098799342074e-02
 5.31545857898865325985582e-01	 8.43381931732565037762583e-01	 7.85233607126332583403538e-02
 3.81720565746784035177086e-01	 9.21338492979092205104052e-01	 7.36531807933000770560739e-02
 2.94867626039244379310134e-01	 9.53293569548834374138835e-01	-6.54557359657838289113130e-02
 1.23280081855768830489950e-01	 9.90472358003684050231641e-01	-6.13720575527430187157130e-02
-5.21028626315408471825208e-02	 9.96768539934474007147003e-01	-6.11373004187777610574095e-02
-2.18035808453592216960004e-01	 9.73711452392026388658053e-01	-6.59271849285198996426516e-02
-3.72681155051551027401757e-01	 9.26044920491719159016952e-01	-5.95781998798855932930607e-02
-4.55747822615208686425348e-01	 8.85403468988106401305060e-01	 9.14036065225189431338038e-02
-6.02388617889667021820799e-01	 7.94251859124049164329051e-01	 7.93217329296849321673690e-02
-7.29942764120144360617815e-01	 6.81614461413756034247058e-01	 5.08457186032288052657258e-02
-8.25521628375547322775674e-01	 5.64303747921368947793042e-01	-8.67877676179632656650043e-03
-9.17703341839259834067377e-01	 3.97064165525813805857069e-01	-1.26737852413477992963298e-02
-9.64310606199532904803107e-01	 2.55099708418107529173113e-01	-7.09168071481360989816167e-02
-9.93372453561708224079041e-01	 7.67100949504097989750662e-02	-8.55963190650810140658322e-02
-9.94134472599533691727913e-01	-8.69065713944410234148563e-02	-6.43731173527415934110252e-02
-9.69171117203947329876712e-01	-2.43692376823400669305641e-01	-3.63506678867714511094178e-02
-9.18878901258144531460914e-01	-3.94528382327978377475119e-01	-2.98669722158821778976168e-03
-8.43008953249285264419655e-01	-5.36843468616694408090950e-01	 3.36896860350556631713559e-02
-7.36682576081141515800255e-01	-6.74448778972649543028695e-01	 4.91693668939860717426171e-02
-6.13231810066101945544403e-01	-7.87090445113192926918089e-01	 6.65986361314444275105728e-02
-4.69989116240227600140855e-01	-8.80634017904201260584784e-01	 5.99496215637170121182109e-02
-3.14774697675988701650596e-01	-9.48055770348628867871810e-01	 4.59036601117826514872888e-02
-1.63343733008836672349062e-01	-9.86531467658364635830992e-01	 8.63065504879242072211465e-03
-7.25188160802977058172480e-03	-9.99681891821661228192397e-01	-2.41562699315897265461839e-02
 1.50407580482464164894907e-01	-9.87270272004441951096965e-01	-5.17201097222935862740556e-02
 3.12787706004272969551039e-01	-9.48446950162337487633124e-01	-5.11100156558888518709693e-02
 4.53846031416506423550317e-01	-8.90953136145929858180637e-01	-1.50429039490379209964566e-02
 5.83903977701422549628774e-01	-8.11747654347910296834812e-01	 1.10404023985721695677586e-02
 7.00933894307240734633524e-01	-7.12524402262545986097564e-01	 3.16330838156444610342888e-02
 8.02905049741453380462985e-01	-5.94247403514833960613828e-01	 4.70478959737072113811429e-02
 8.72347060284205721991668e-01	-4.85887801004777908353560e-01	-5.40707984798234134182771e-02
 9.69871693571115467413790e-01	-2.32736891458266537124899e-01	-7.19891475421077647878221e-02
 9.79586338518381061213347e-01	-1.04225323575367914696876e-01	-1.71894407453417968900666e-01
 9.63543544724957179425928e-01	 3.39930841390152227443622e-02	-2.65383322101412688631683e-01
 9.68239707316951081494949e-01	 1.72624572892490280029421e-01	-1.80866320824166315617276e-01
 9.28012598457950033115083e-01	 3.18607319112494624668841e-01	-1.93085455980694237210216e-01
 8.95124204487902641602659e-01	 4.34834600906431834044241e-01	-9.83439291183958314013225e-02
 8.14211558780970068305294e-01	 5.72874101806532198821742e-01	-9.42061623611838844238875e-02
 7.15046137013604421461821e-01	 6.93962210856532868419322e-01	-8.44125100031673653022679e-02
 5.96713336210338507470397e-01	 7.99357872116958745323245e-01	-7.04285927260777655511959e-02
 4.55491438491634648144668e-01	 8.87610450026127040246138e-01	-6.83757154641748132739565e-02
 3.71136567207453138550477e-01	 9.05318229025167231505122e-01	-2.06534628273813608556608e-01
 2.03546047998750173624316e-01	 9.58025484101439617212748e-01	-2.01881594397044811239894e-01
 3.07017626838186723225999e-02	 9.79243464350706083187958e-01	-2.00348794093036186581003e-01
-1.32600019427430382279454e-01	 9.68178417130782564825608e-01	-2.12244640568324816065626e-01
-2.88747355518111814554061e-01	 9.32799868696117751021291e-01	-2.15660310770903557164857e-01
-4.35479549968270707172024e-01	 8.76040549192131368094749e-01	-2.07148540256941432469162e-01
-5.20201340900242170661727e-01	 8.52444971266465567616422e-01	-5.22315602687189531327938e-02
-6.62210292710201597898845e-01	 7.45675975607076546580743e-01	-7.37893463252237424843116e-02
-7.59787201706633608111474e-01	 6.35955244159414512239437e-01	-1.35219582712501701360353e-01
-8.66733876069356368176955e-01	 4.78773396055147404393182e-01	-1.39815676172634517637761e-01
-9.21507001277152792972913e-01	 3.35483411973119483029393e-01	-1.95641833174972218367671e-01
-9.61574219465479607116265e-01	 1.66925132703867107331064e-01	-2.17970228543143351718214e-01
-9.74858031451391826571751e-01	-7.21803318640928254223965e-03	-2.22709942552273443272526e-01
-9.64430841267325367205387e-01	-1.70376581461109899429118e-01	-2.02101392627624304454415e-01
-9.29752859251971930376612e-01	-3.25436964477741286216883e-01	-1.72192923386231017124359e-01
-8.71259407037785593708179e-01	-4.71584130861227246445111e-01	-1.36071500204955841972776e-01
-7.88319996816920554039143e-01	-6.07674855758510323866517e-01	-9.63475598935657345789352e-02
-6.68461774958388876832771e-01	-7.38108981013918197255919e-01	-9.14001507989758987804407e-02
-5.49716352119927531560961e-01	-8.31449801969875723628434e-01	-8.06421664900840162726325e-02
-3.96487018336005359042673e-01	-9.13699830779882704590023e-01	-8.91664932799182130551685e-02
-2.47843937407520642501879e-01	-9.60308861961237880677800e-01	-1.27985437957015640852987e-01
-9.40656146221038186316932e-02	-9.82149311878247277540765e-01	-1.62893797680732338450937e-01
 6.35258074976519926391205e-02	-9.79434854173771074492549e-01	-1.91498924830859951207174e-01
 2.27585058241309451387835e-01	-9.53092226440816592258898e-01	-1.99550116921506898171046e-01
 3.88685470904961138938205e-01	-9.02195798720190400565855e-01	-1.86992902215636358498330e-01
 5.30492872607048693289755e-01	-8.33284492881023575172605e-01	-1.55609337885414117375049e-01
