-2.74560757165335012075502e-01	 6.00048758624796896299358e-01	 7.51370666114693386283818e-01
-3.73101723442992194712531e-01	 4.60246462782782805867043e-01	 8.05585685982444288377735e-01
-5.12498432603258113893219e-01	 3.34570577850033967770571e-01	 7.90827342102116581656901e-01
-6.35841720706789348405152e-01	 2.06112165730445606737220e-01	 7.43789675477237843814748e-01
-7.37388085961190542505506e-01	 6.23089999779196032636541e-02	 6.72589324331157811798221e-01
-6.99991093824385623989315e-01	-1.22018536955325940240868e-01	 7.03650442482502747054696e-01
-6.37719922706670772072357e-01	-2.98340001515931707576357e-01	 7.10145438398693040760179e-01
-5.52189800844260614276493e-01	-4.66193206245669233833695e-01	 6.91194848283722795834194e-01
-4.14606472055587815805922e-01	-6.17308427637234258256171e-01	 6.68604351240451366678030e-01
-2.38807195954314682717623e-01	-5.72991841624388431597481e-01	 7.83997112617342284401900e-01
-8.11128025834837729224347e-02	-6.86020089188480897135491e-01	 7.23047128814492623405386e-01
 9.31875852634390100526218e-02	-7.39601930888513003914397e-01	 6.66562118469653630548066e-01
 2.69796538197523194657634e-01	-6.48640449843340793911750e-01	 7.11670847234633474620580e-01
 4.22353410562467057598468e-01	-5.31110218954579771377666e-01	 7.34533547163280009506536e-01
 5.55030204866312382172566e-01	-3.93893714291619401191014e-01	 7.32659002215636179222713e-01
 6.71708083286577717352372e-01	-2.41227366460602166142735e-01	 7.00441010020083187903595e-01
 7.65346274087287503640198e-01	-7.95834702623912232377634e-02	 6.38679537797870677806600e-01
 8.16743954018910534031761e-01	 1.04662890019309756661769e-01	 5.67428403436382011726380e-01
 7.11765763860660927164759e-01	 2.51690039001965626397350e-01	 6.55775587882805433004307e-01
 7.10331108821464107805355e-01	 4.11960607158435188068779e-01	 5.70717245218788638005947e-01
 5.72516513521788450447048e-01	 5.10721159870777929867813e-01	 6.41395929676127130036889e-01
 4.03229658144091451799085e-01	 6.30486586193381493004040e-01	 6.63243927543415212610967e-01
 2.21188464176059002008756e-01	 7.25267187837618121371008e-01	 6.51968687562178517147515e-01
 4.24840519509586678204016e-02	 7.94753448371726678445270e-01	 6.05443689892856795609077e-01
-1.40857757344380468689238e-01	 8.27917428768592089660672e-01	 5.42873671619019559919650e-01
-2.70353494770673663527560e-01	 7.31097373571576114592574e-01	 6.26422874919192684828317e-01
-4.35061317268020442128318e-01	 6.65519497586223973684127e-01	 6.06469660040463098837904e-01
-4.93995409709538313425270e-01	 5.21605572105671155824780e-01	 6.95626453158748825345015e-01
-6.36425442991507606116386e-01	 3.98126445428412356619674e-01	 6.60649671886394451725266e-01
-7.52527865128861050969533e-01	 2.59763061561398167498282e-01	 6.05165236983130072623283e-01
-8.41866943171439285897861e-01	 1.08518361404304333750481e-01	 5.28662288453887740935500e-01
-8.23757137463046018588386e-01	-8.23765862453253311370460e-02	 5.60926266560280661899185e-01
-7.73134795107038419459400e-01	-2.63506293725810747385907e-01	 5.76911623874649115428781e-01
-6.93803738620680454651790e-01	-4.37680500017398499412735e-01	 5.71902222569983242905778e-01
-5.74072569718131586746779e-01	-6.00140529214679196989835e-01	 5.57020672768206770442134e-01
-4.27329547049353664078808e-01	-7.34542867985793268559291e-01	 5.27101729564416920936765e-01
-2.57974975837132136646801e-01	-7.16779269864001200573966e-01	 6.47824351298298073409399e-01
-9.37048348779684209253205e-02	-8.05845816883969390254094e-01	 5.84663940508648893867871e-01
 7.96461954251779097324615e-02	-8.50257656325211996772850e-01	 5.20306065133448458759347e-01
 2.59502880312771244675218e-01	-7.78321548697372578295983e-01	 5.71728801043553280791798e-01
 4.24283820085703700097923e-01	-6.78123586422420321362381e-01	 6.00109691265752198674477e-01
 5.68315317884230508660437e-01	-5.51437299173069606084141e-01	 6.10683718907632733241542e-01
 6.92328767483643359170742e-01	-4.03825339703171026783934e-01	 5.98001649436017967964574e-01
 7.98929969854289878661291e-01	-2.40247861978033661056742e-01	 5.51354575644028899183979e-01
 8.73740645548997441061090e-01	-5.42849208534550847771172e-02	 4.83353319719183660563289e-01
 9.07587978045694576678670e-01	 1.29682310793041544183524e-01	 3.99332643762446537483157e-01
 8.25655810753003094326630e-01	 2.78883719108691530141897e-01	 4.90424666371814976795207e-01
 8.08993484133711304728820e-01	 4.38366536048162502847703e-01	 3.91617572004032465926571e-01
 6.82672708603782263381277e-01	 5.62844500611903941766911e-01	 4.66008627665316921273586e-01
 5.34148411621780061508957e-01	 6.58608087152711241252234e-01	 5.30019680671365511770432e-01
 3.59523203251224388043994e-01	 7.65188495357671749630413e-01	 5.34068940209259213069970e-01
 1.94041543259003745891533e-01	 8.47498401283636848546621e-01	 4.94059044357396559554729e-01
 2.17733960452182739864213e-02	 8.96945288737737711493025e-01	 4.41605104404188653077767e-01
-1.56703324525566262126475e-01	 9.09187689182659353193117e-01	 3.85774304381890198456517e-01
-3.23441839820489018819671e-01	 8.88241134951785249462830e-01	 3.26210150720515457134496e-01
-3.51180673604049864433563e-01	 8.04392705733367852083404e-01	 4.79191516462841193835231e-01
-5.28524623482201971746974e-01	 7.21409558670692785398160e-01	 4.47470637060749409918969e-01
-6.03840421391861115196775e-01	 5.73794544344398582680356e-01	 5.53296092859784871542672e-01
-7.35822636357226333991832e-01	 4.47742163495606637635404e-01	 5.08027561115117487489101e-01
-8.40501692672336431222391e-01	 3.06160321221950137982049e-01	 4.47015393833601226702967e-01
-9.16665835353113411798631e-01	 1.51413133320087489597228e-01	 3.69861878752828776573125e-01
-9.15377767990544710663414e-01	-3.74941420057094618178972e-02	 4.00846268766349433931850e-01
-8.80214170138277740562671e-01	-2.20293341526241442940304e-01	 4.20349685817636653517582e-01
-8.12030743200215066046610e-01	-3.95200341999404791692996e-01	 4.29444713299930780348035e-01
-7.07911010180345967590654e-01	-5.63926467196065650533399e-01	 4.25263378697492200330998e-01
-5.74059606636703412263500e-01	-7.12707654455916106428504e-01	 4.03117064024905991104220e-01
-4.15065458713774870780355e-01	-8.33125806746019437198925e-01	 3.65543506461977862898038e-01
-2.66775518820598689373469e-01	-8.29842512865588521897564e-01	 4.90094099534901461723280e-01
-1.02261155116979876589234e-01	-9.00589692643777972591579e-01	 4.22469953556376009995432e-01
 6.25354263347932814998131e-02	-9.33423457755392149692852e-01	 3.53284543909146209195171e-01
 2.40384019054246750313197e-01	-8.79858570820888696850659e-01	 4.09956605918663896659382e-01
 4.07315277822365928717119e-01	-7.98580601032206960354642e-01	 4.43128974574590273061148e-01
 5.59000626615852036493948e-01	-6.88039686641511383236036e-01	 4.62730687386665062721391e-01
 6.92239469043333000009000e-01	-5.52344179130004553357480e-01	 4.64457129646866306860176e-01
 8.04143216043029407380516e-01	-3.95105725612881208963501e-01	 4.44122903800166946020056e-01
 8.95855372074225941858572e-01	-2.12647627509030212600294e-01	 3.90159119899216033644507e-01
 9.50737488860653234823417e-01	-2.83731824644318023076472e-02	 3.08695950397440799228832e-01
 9.66982741314411753386082e-01	 1.42143587985840424980921e-01	 2.11517324100360754046690e-01
 9.04441614951691175150472e-01	 2.98219837154559075376170e-01	 3.05041462544168695547597e-01
 8.68331340350381619686004e-01	 4.55434405787049856328963e-01	 1.96418393717865763514752e-01
 7.61289105219561834658748e-01	 5.84506726825459788088324e-01	 2.80696962167006847099771e-01
 6.23662097569184892265071e-01	 7.00612752265882710034361e-01	 3.46680486064660953182681e-01
 4.78399827629390594907477e-01	 7.84260786546570720645377e-01	 3.95055215899655642886046e-01
 3.25211324420581704419675e-01	 8.76134478278705497444889e-01	 3.55845430545218222029291e-01
 1.58939383094832437093302e-01	 9.37461057918139828437631e-01	 3.09685384525063278626789e-01
-1.68139799818341310888581e-02	 9.66364113066456531520032e-01	 2.56627533702935173298698e-01
-1.97101686085024457861792e-01	 9.60009324088324178525511e-01	 1.98829130174428103661199e-01
-3.86183098475673336480440e-01	 9.10280382037818913687488e-01	 1.49171848982342730716155e-01
-4.88639504139633695789513e-01	 8.19615478373029837655395e-01	 2.99101826483093247155409e-01
-6.38221960256982079329191e-01	 7.27656958598795755577271e-01	 2.51372393170939900652883e-01
-6.83796417207172546603999e-01	 6.16439433018624138860275e-01	 3.90416297347218665958479e-01
-8.05913151632554614067772e-01	 4.87140064054276011873412e-01	 3.36449922007539203860915e-01
-8.98290820964142811000386e-01	 3.45497784475093994149830e-01	 2.71486430405587952918722e-01
-9.61234651341582591044244e-01	 1.90896310065424040791626e-01	 1.98963674733936224381381e-01
-9.74481094107486511823879e-01	 9.59774497008429941513619e-03	 2.24264309506808534599998e-01
-9.54623656682487498059686e-01	-1.68996161366439634488046e-01	 2.45222290066716169798511e-01
-9.02598417920770890177096e-01	-3.42631546202622261354520e-01	 2.60614119943110122967767e-01
-8.16841544122240970082771e-01	-5.08042500311113864874812e-01	 2.73244779773786250487433e-01
-6.99581778757982442051855e-01	-6.64568104591074515496985e-01	 2.62553935773288615873611e-01
-5.55890128175310693769973e-01	-7.97552967558354475308136e-01	 2.34297736515099774834425e-01
-3.95722329156291796614653e-01	-8.98814309766090557829443e-01	 1.88511736416663855386844e-01
-2.43622632447793086019061e-01	-9.19343902556657543989616e-01	 3.08957605167930526857134e-01
-6.04188964240434112085154e-02	-9.71732414342197259315981e-01	 2.28222855716917971680147e-01
 1.84570649166824224396422e-01	-9.55632519308888483955400e-01	 2.29565161785241583780603e-01
 3.62763614485961727318397e-01	-8.93606792214711398436577e-01	 2.64328320300368901918375e-01
 5.23283313317850273804765e-01	-8.00617939604235329120741e-01	 2.91865532029668695024327e-01
 6.66443300233852564673498e-01	-6.79637374278601602561878e-01	 3.06506716169644644054415e-01
 7.89927447877946220522460e-01	-5.33741451371558262017913e-01	 3.01885226827708741392797e-01
 8.87805354666918011830035e-01	-3.64511757224687871214996e-01	 2.80949872877206130450389e-01
 9.60073034966924643285324e-01	-1.84423287644305461396854e-01	 2.10351654388227393699395e-01
 9.89317641334587993817706e-01	 1.44976134607627815675812e-01	 1.52487684223567097202556e-02
 9.45214344999821487469660e-01	 3.07087427863740769495848e-01	 1.10757183309212026145474e-01
 9.47630559062167865391757e-01	 3.08570496779967895495389e-01	-8.23442289932167781341121e-02
 8.85128768562529422148089e-01	 4.65346156993545811975110e-01	 1.31279544914852594472698e-04
 7.92381177853876073058359e-01	 6.03693230893102228407088e-01	 8.76729830492375405981420e-02
 6.67572587247068027771491e-01	 7.23340254014263717152744e-01	 1.76424821606360915371425e-01
 4.80598003399016648895525e-01	 8.47581131313478230993042e-01	 2.25015077206491387329379e-01
 3.07206856441146758385230e-01	 9.35482625745581164444786e-01	 1.74631624523457429365436e-01
 1.27531080992673268026394e-01	 9.84307122567697367898631e-01	 1.21964387602858978509879e-01
-5.84066832625649567933834e-02	 9.96026956414922226556996e-01	 6.72232210258696116778054e-02
-2.50909724543743661850925e-01	 9.67786290789502623432838e-01	 2.08327984025016045566137e-02
-4.38210142506732347467135e-01	 8.98337069937215182413581e-01	-3.10222465474094093174084e-02
-5.53605031062301966571226e-01	 8.25675786637912745291601e-01	 1.08540153594750013454906e-01
-6.97685317506214319749347e-01	 7.14385520403230001029726e-01	 5.37450088330009081993843e-02
-7.69079706647710525935224e-01	 6.08615675551478441107633e-01	 1.95200830673665171044462e-01
-8.72532434906113429917696e-01	 4.70600322271192583745147e-01	 1.31234472281710062846471e-01
-9.47958526444501292651523e-01	 3.11996587744217346305220e-01	 6.35040264639565726900727e-02
-9.93321790913756164087545e-01	 1.08972833346048264546724e-01	 3.79043703076924407002757e-02
-9.95214570903625417308547e-01	-7.95542657842353978514538e-02	 5.67369073588268393870671e-02
-9.62537108532193208532135e-01	-2.60544839085268431499998e-01	 7.50912879401920418942495e-02
-8.96968652211105887950282e-01	-4.32356725368574279499967e-01	 9.22762102557073971009771e-02
-7.99013454173596038287997e-01	-5.91591393413505861609281e-01	 1.07689940517419452392645e-01
-6.66283995610765678030418e-01	-7.40315911385782676745748e-01	 8.94314740009993780489594e-02
-5.09636950553345902115154e-01	-8.58933132333488558174395e-01	 5.00405116927128967851957e-02
-2.35653263784295491367615e-01	-9.63958806363700460018151e-01	 1.23494772770668614914058e-01
-7.66143731979847114610394e-02	-9.96002975930661449410763e-01	 4.59163343130351842003023e-02
 9.79509840904324441401840e-02	-9.92241715914292665701169e-01	 7.65635808669903605849782e-02
 2.91799769959004640096367e-01	-9.53417712235043124380240e-01	 7.64693418852862155654648e-02
 4.62529463999124368367433e-01	-8.80360876348466936391901e-01	 1.05029625952118732534757e-01
 6.15867535439394764296139e-01	-7.77319349485787070008769e-01	 1.28381492851574852132046e-01
 7.50185022403363155341083e-01	-6.46406935470825061429423e-01	 1.39213885574975521075558e-01
 8.61726582378505745474229e-01	-4.90782512483988797580281e-01	 1.28684974500382770523643e-01
 9.37507636897329299507931e-01	-3.33318786774864483923864e-01	 9.98900252383480014017891e-02
 9.93395746174759119995201e-01	-2.00460274775066532582102e-02	 1.12973661816659562417975e-01
 9.95852862146690331890397e-01	-2.23155456059154835846137e-02	-8.81991688087567227150032e-02
 9.73871653278226778738258e-01	 1.38649505151779234290998e-01	-1.79861940560808730715792e-01
 9.15924188577177500469872e-01	 2.96486708013963984331696e-01	-2.70515272674726747759166e-01
 8.66803445207310119258182e-01	 4.57843795829492083981904e-01	-1.97562258534316470548475e-01
 7.91299151808547707176444e-01	 6.00608973015880787116316e-01	-1.14518618049127718361291e-01
 6.89813915317273873561987e-01	 7.23493124352571403967715e-01	-2.67294079471946804948956e-02
 5.64275362531070467930761e-01	 8.22617910685301878537246e-01	 6.99506130078772908609253e-02
 4.13195149666333305660260e-01	 9.10304874713408040953766e-01	 2.47952286785783036771047e-02
 2.48685798486804360285518e-01	 9.68249983828941007679703e-01	-2.54429252688498711010290e-02
 7.16020781367484870916229e-02	 9.94769910397871992557839e-01	-7.28420741982881841947162e-02
-1.14764163823061135505377e-01	 9.86148259073552746478697e-01	-1.19753070224502641827335e-01
-3.00143100717284283529551e-01	 9.41023728712845897170780e-01	-1.56168054003327505530052e-01
-4.73517642936002791653749e-01	 8.53969391746119854680330e-01	-2.15678742089002090098759e-01
-5.97295587465249022685043e-01	 7.97562503363889119256669e-01	-8.44513731236488929265960e-02
-7.22045996030019399114508e-01	 6.75206016381782903046371e-01	-1.50819146857621988466747e-01
-8.12840732501199925152946e-01	 5.82399105734447530835496e-01	-1.00610748247130683818984e-02
-9.01926485736273764182158e-01	 4.25825061339488053491209e-01	-7.21223367801986925407220e-02
-9.66501371034483414135252e-01	 2.32574024247309468771405e-01	-1.08556082436111742128837e-01
-9.91597995587638503245387e-01	 3.00482089150110147357520e-02	-1.25819395514274956493495e-01
-9.80777327228393169811227e-01	-1.58926105047864835162486e-01	-1.13218053017371950152992e-01
-9.36498689509487225457463e-01	-3.36894599843256759008625e-01	-9.73253982445752147123486e-02
-8.60748228032292228562028e-01	-5.02884960538051539735704e-01	-7.88619325397978687686162e-02
-7.53850389311098600941818e-01	-6.54368647094717426071497e-01	-5.92559215178900602905010e-02
-6.03407208680303730474748e-01	-7.92481134869731707048857e-01	-8.87321327830373068890069e-02
-3.53382987508423618283615e-01	-9.35247676195899102502551e-01	-2.07905822379245014408511e-02
-1.90856773781464983397171e-01	-9.76765313626431042060005e-01	-9.74844295156441498217958e-02
 9.05494310400732291266301e-03	-9.92785434377588926757596e-01	-1.19562072970844562869175e-01
 1.92370660921292846445851e-01	-9.76824257115508798321457e-01	-9.38504103743799389381053e-02
 3.78966259867731247723555e-01	-9.21565245522730447369497e-01	-8.42737926433390766023379e-02
 5.46627680639988344779567e-01	-8.35372758176666674323485e-01	-5.78837944027099718380391e-02
 6.95612249166060347960183e-01	-7.17510977888178191896884e-01	-3.60776304666089384087790e-02
 8.23983135495998553210484e-01	-5.66018700000310626130329e-01	-2.59735185937779791687241e-02
 8.55158334757212479360078e-01	-4.84889347355866751065889e-01	-1.83266318007627465602738e-01
 9.27641655912854190546568e-01	-3.66062760745271553730618e-01	-7.40203580834885299655213e-02
 9.83460845735732669403717e-01	-1.81010103721786802521976e-01	 6.33302892664686263579643e-03
 9.59672623916260958409907e-01	-3.88820908537101175839190e-02	-2.78418099118076134423916e-01
 9.22574118066748716238124e-01	 1.20898340874874526962302e-01	-3.66388574940681999159153e-01
 8.51135707181305156687756e-01	 2.78305854959431442363638e-01	-4.45099830438385690722924e-01
 8.09978668738405738203312e-01	 4.42209052593184215318445e-01	-3.85208657734219139801013e-01
 7.46717834836846394708232e-01	 5.90668316149460470576571e-01	-3.05815982959905419136248e-01
 6.56122867466702119898514e-01	 7.22528796152507535310860e-01	-2.17841505498104798244086e-01
 5.41257163155368758999941e-01	 8.32724590828723187918570e-01	-1.16663786849810449663956e-01
 3.79503425593698484608041e-01	 9.09387469744317944453371e-01	-1.70269139407807218455915e-01
 2.04968821717038340857187e-01	 9.54247089758313293827996e-01	-2.17716039399302591084151e-01
 2.23762342142061892991123e-02	 9.65622277555048147412720e-01	-2.58984403452780398424693e-01
-1.63079251288104715156280e-01	 9.38584823781445365398213e-01	-3.04078421408794152824839e-01
-3.29507241035539077955718e-01	 8.83325470164552095653221e-01	-3.33408296033137541147795e-01
-6.04567732126663592850946e-01	 7.42986978485905891211871e-01	-2.87172782609367238659814e-01
-5.77202649875026341241835e-01	 6.63874244734552143576423e-01	-4.75508241942635523358263e-01
-7.15567928796998709017885e-01	 6.06854794559255283914467e-01	-3.45962133184568920718505e-01
-8.23881650577472535168511e-01	 5.27286971591642283918588e-01	-2.07815965294907284421910e-01
-9.04808000360152187013796e-01	 3.46399235902863866787271e-01	-2.47649049766347661982735e-01
-9.49572988072283630245352e-01	 1.48379291382205652505277e-01	-2.76214999977172248613044e-01
-9.55839397004901836218949e-01	-5.02105276806823000446123e-02	-2.89568558450901181178239e-01
-9.30252357175866295690980e-01	-2.33020935776883764134482e-01	-2.83428642621754212083118e-01
-8.74766145894184998788035e-01	-4.03289961703441057760955e-01	-2.68591505425377907734230e-01
-7.90987030401897994735805e-01	-5.58762347621862609514665e-01	-2.49247179755542808132773e-01
-6.80302396722658797578731e-01	-6.98118556958174596438482e-01	-2.23201992473279958728583e-01
-4.53771409163827244004352e-01	-8.75845265359103009039643e-01	-1.64275924509700577136329e-01
-2.94258303681734889600818e-01	-9.24887982677458642122303e-01	-2.40819995459614938360104e-01
-1.06405863713068496445580e-01	-9.55813438190286968065834e-01	-2.74040988799738538528317e-01
 8.80623561803190874064384e-02	-9.55069639516621271546626e-01	-2.82996475415439874279144e-01
 2.70407301952266254652102e-01	-9.27491232185046254876681e-01	-2.58147061325052995517382e-01
 4.49848622361186167850633e-01	-8.59199125354407122756584e-01	-2.43747984504416120854486e-01
 6.09863781626858725282148e-01	-7.61536614416583601538946e-01	-2.19381295380247004489505e-01
 7.46191494395152865592991e-01	-6.35279562943796616281134e-01	-1.99043037050451177005783e-01
 7.90130585463457046913049e-01	-4.98871706858973418263759e-01	-3.56118909931485538855611e-01
 8.96460650244161660893383e-01	-3.38244990614647578208718e-01	-2.86266709360190441113758e-01
 9.62690388480017644745601e-01	-2.01464738118555558576972e-01	-1.80663154027086297892524e-01
 8.78381715431674647831528e-01	-2.29931957258687653944396e-02	-4.77406404382702709288111e-01
 8.21316914477830173346717e-01	 1.42546658307800888643158e-01	-5.52375756345167223670956e-01
 7.41581198740762226329082e-01	 3.57222636619262401413977e-01	-5.67846205905257916946027e-01
 6.85608327661082261883507e-01	 5.33657215796185191436507e-01	-4.95127455379357983566990e-01
 6.06285645495049263509202e-01	 6.83975515005331047291293e-01	-4.05703353375152231397038e-01
 5.00529434287881436205225e-01	 8.11376929025813486973107e-01	-3.01890318586227168751179e-01
 4.35768458360206889512511e-01	 7.65032602508302517207994e-01	-4.74163439963207256067079e-01
 3.26274841815839211633943e-01	 8.76307802172422212194647e-01	-3.54442327395851963789397e-01
 1.43959002765751603591937e-01	 9.05178374876036917484612e-01	-3.99909883823177270123495e-01
-4.82908474787069399991601e-02	 9.00349007200249906723855e-01	-4.32480819555402462572857e-01
-2.63583073847246884824358e-01	 8.30952569200877677602080e-01	-4.89940599378840713207239e-01
-4.59855711642081721457487e-01	 7.86260699638691495927389e-01	-4.12706719928122800489234e-01
-5.15103619988553695918654e-01	 5.76118749205225655352081e-01	-6.34630165914679911232099e-01
-6.80134100814741904272864e-01	 5.17922600018092871287934e-01	-5.18819607666692883540804e-01
-8.10135714124099126642875e-01	 4.44575138027721028510797e-01	-3.82142736877555622143632e-01
-8.74166323887276996984497e-01	 2.55705962287852639480690e-01	-4.12853120409483742569989e-01
-8.97697987567910526962578e-01	 5.44179124996373372868952e-02	-4.37237937415894339920897e-01
-8.81816295386250170729170e-01	-1.38184056823976858519032e-01	-4.50893765349375419404510e-01
-8.37417635916517633098977e-01	-3.19818938157804544264451e-01	-4.43224040245568606799509e-01
-7.62082625101692223701377e-01	-4.87011671727499761974656e-01	-4.26672830303617633962432e-01
-6.58146542341336515669070e-01	-6.39809713383407752118615e-01	-3.96845888808722513374505e-01
-5.41750812913795454228705e-01	-7.84300292450616831629873e-01	-3.02289774833881030868810e-01
-3.88819120520948025010455e-01	-8.40028461037764961893970e-01	-3.78380596970617211205479e-01
-2.13445153559603889581453e-01	-8.81091405147830020183619e-01	-4.22041588230993858221751e-01
-2.79265943415512481184937e-02	-8.97572558934135900088336e-01	-4.39981370943031968590020e-01
 1.61215869535121542055478e-01	-8.83699922326883213763438e-01	-4.39413120752550678815851e-01
 3.41140287104409745122524e-01	-8.44951569858025997028506e-01	-4.11922503765912828566087e-01
 5.17107507546347044957713e-01	-7.60298863002662583809865e-01	-3.93122709285616545038522e-01
 6.69602982384205680510547e-01	-6.43193726394765130649489e-01	-3.71394233003951301785861e-01
 7.00119161245479793009849e-01	-4.90539427531821781158783e-01	-5.18848947280109995539021e-01
 8.16581813103708031853500e-01	-3.41781265837285130881895e-01	-4.65166323835812800524536e-01
 9.04258460459752000382139e-01	-1.82890144014669658867334e-01	-3.85833943438433635275686e-01
 7.63619900816858598879833e-01	-1.88785771498702868720354e-02	-6.45389995585031739366855e-01
 7.07854207776025035059320e-01	 1.63141488025745462486782e-01	-6.87260704113454856667431e-01
 6.30489369526969656298832e-01	 3.21072565573213453138379e-01	-7.06679250119683910469348e-01
 5.87329805611625510586293e-01	 4.83997474058266097252101e-01	-6.48683393147557296742889e-01
 5.20998113830493880804795e-01	 6.33350338846214389043610e-01	-5.72213521046517570312062e-01
 3.48231420055559182102911e-01	 6.82748717060706611370335e-01	-6.42330964097207357532682e-01
 2.61150085277862598065468e-01	 8.07734622539948099451124e-01	-5.28550293264144155358508e-01
 8.02283854632384607619144e-02	 8.21489700996389848874912e-01	-5.64551217625844703462690e-01
-1.08962833248973794963987e-01	 8.10722704296214291552758e-01	-5.75200658647910256782154e-01
-3.99151346251333305481523e-01	 7.13880946076238309672135e-01	-5.75371356269186784437863e-01
-3.51756983292084768333297e-01	 5.83668900308528693088306e-01	-7.31845365851205631457788e-01
-6.12235841137337089001846e-01	 4.21224804383675766050743e-01	-6.69131481099784708455047e-01
-7.64790819815927003233469e-01	 3.51697434189855551167625e-01	-5.39818410865686160171606e-01
-8.09936289095593120457295e-01	 1.57519022496253130460886e-01	-5.64969879867842861287386e-01
-8.04858470370388157100194e-01	-3.41935917359879118504473e-02	-5.92480920331812876966637e-01
-7.70994512446060986654572e-01	-2.23126961893997777242049e-01	-5.96474492877956286029928e-01
-7.05705718629186740109560e-01	-3.98385629536232965808296e-01	-5.85891055464309529199340e-01
-6.12817941690052880865380e-01	-5.60299647846567605569135e-01	-5.57241846028974419091639e-01
-5.05482775852116317238938e-01	-7.14945307236981020260203e-01	-4.83053176137636208764548e-01
