-8.77445208917695618211496e-01	 2.79614380760352422561343e-02	 4.78861215101099635393922e-01
-8.12602260091044970025109e-01	-2.21610488404834798936704e-01	 5.39042074725059161544038e-01
-6.86908177198125247109317e-01	-4.41229563158517912313528e-01	 5.77471755753727444826495e-01
-5.28418759549149741339136e-01	-6.36442909136389234348030e-01	 5.61884363518462381925644e-01
-4.42591188197471896437207e-01	-8.05391419053674395556186e-01	 3.94281247645204335761093e-01
-1.88937963782068840679074e-01	-8.70495943081998513335407e-01	 4.54465905123440316870642e-01
 9.16792073046346356335334e-02	-8.90699576875392917685303e-01	 4.45251823917645339623306e-01
 3.77606143505271163451908e-01	-8.37791556161474049169158e-01	 3.94358857909407722885931e-01
 5.08923783038808918988138e-01	-6.65664770710020614608027e-01	 5.45790249173657593395603e-01
 6.11249159269502739810775e-01	-4.42671336369092227602806e-01	 6.56061394420924703929643e-01
 7.78628708776126776669457e-01	-2.57012798107016326998320e-01	 5.72434935585542037372875e-01
 9.69802646777480070738875e-01	-1.31464187203914895096801e-01	 2.05426370717609135807535e-01
 9.46719729800767018090824e-01	 1.48696587851201877938934e-01	 2.85676526805008212939185e-01
 8.70589801600998858255309e-01	 4.03267846039775612609901e-01	 2.81865999543708001251474e-01
 7.31905404502849132875042e-01	 6.25801307850938570709332e-01	 2.69605641542560836576570e-01
 5.39075334552694740430923e-01	 8.12772818173095545901674e-01	 2.20902987113947180120022e-01
 2.68323362955287747499966e-01	 9.42747120876096800223820e-01	 1.98066753828589570129992e-01
-2.12782458297368191760604e-04	 9.76820963819403198513669e-01	 2.14057841170459506319190e-01
-2.58660240226865012491686e-01	 9.44780443934252311954936e-01	 2.01208332047104115902769e-01
-4.95282632592926819192769e-01	 8.48796961904537017318262e-01	 1.85037378152221348992512e-01
-6.97830746701750825877753e-01	 6.98227262679180560311920e-01	 1.59721440668482567160069e-01
-8.19592090596110045552791e-01	 5.04351446621151389138049e-01	 2.71842644416672885032682e-01
-8.78871510228075303317041e-01	 2.77832355927584817578690e-01	 3.87806717978363801879738e-01
-9.71401384474151363690453e-01	 9.14188746830359305617364e-02	 2.19139087324442177751038e-01
-9.38542479466831336409882e-01	-1.71726055175757591486629e-01	 2.99413052838424675883289e-01
-8.35646750549840944266577e-01	-4.24043241535026205202286e-01	 3.49115793976668364884119e-01
-6.82206903013469423413540e-01	-6.40270528821053508394812e-01	 3.53054374571366957891172e-01
-5.82493247613549147700951e-01	-7.97101322150871260951988e-01	 1.59157465140512377477222e-01
-3.35921197751400835151969e-01	-9.21857985374168742431777e-01	 1.93222161521765856129207e-01
-7.55334037941448460662386e-02	-9.66623091607106910139180e-01	 2.44815243976328644759377e-01
 2.19479306353961178821521e-01	-9.50782103257529209727750e-01	 2.18728658862009178731611e-01
 4.65160895412577934937559e-01	-8.75699803188346059812375e-01	 1.29519095406280371207686e-01
 6.17601947639603521267304e-01	-7.27239274411270897324755e-01	 2.99484343539919595222898e-01
 7.29379867143524984740566e-01	-5.24977905941482081431104e-01	 4.38637900413302750379785e-01
 8.80307910413580141373302e-01	-3.35120753400360515961154e-01	 3.35785740470990357042780e-01
 9.85733280845627946042953e-01	-1.34111154493059242520658e-01	-1.01705935293145921516356e-01
 9.96594227303276181118008e-01	 6.75587707437632772888847e-02	 4.72838090827878004818174e-02
 9.49181225216639057329360e-01	 3.12915871526978972561039e-01	 3.37440223262045549401655e-02
 8.41366910298670056533865e-01	 5.39795243835102578344731e-01	 2.68852559495387083421392e-02
 6.75848265070119968989104e-01	 7.36828685176573294768332e-01	 1.76808173643461553903311e-02
 4.27289792836373749640444e-01	 9.04094675916081613742392e-01	-6.02079048332867638321231e-03
 1.27180385331311651686548e-01	 9.91681356534515501266469e-01	-1.98301963894051101744420e-02
-1.40251010051089641805788e-01	 9.89268181238724619852576e-01	-4.09648601642332160777116e-02
-3.95070993818873061886876e-01	 9.16901856466139197898713e-01	-5.66559392466106856445229e-02
-6.26479253699626426055147e-01	 7.75977247721875373898115e-01	-7.33693103548248570788815e-02
-8.27334705809650738927985e-01	 5.61541858783454195247486e-01	-1.37122352985176339246198e-02
-9.36092228237335732821123e-01	 3.35886406274460647125579e-01	 1.04458902510450091227767e-01
-9.87940861842718676122388e-01	 1.40404591807256257096626e-01	-6.52641103586370646683079e-02
-9.93525429086159261871103e-01	-1.06170091893398280125105e-01	 4.04367820988593418274348e-02
-9.22571579607535441347466e-01	-3.70858016097229181706751e-01	 1.06423739818164220238828e-01
-7.89885851433511532171394e-01	-6.02287150897416023731523e-01	 1.15457912544052077041812e-01
-6.68474789883931830303254e-01	-7.38572528768600355952856e-01	-8.74761398210306406753034e-02
-4.50801350531182587477730e-01	-8.90237760154866442086075e-01	-6.52293856609772598753594e-02
-2.06666534458584266742420e-01	-9.78086847819571891804458e-01	-2.52004297037250642177231e-02
 4.96529006676304507372777e-02	-9.98412802384330833049830e-01	 2.65794185481542030724533e-02
 2.81510569957412803976382e-01	-9.57564794816212483397067e-01	-6.18179806434817208371513e-02
 4.94932392980549085148567e-01	-8.56078263956204787987758e-01	-1.48902425635978746809585e-01
 6.77022858044808328870090e-01	-7.35251173455213513641127e-01	 3.23382377004507517992415e-02
 8.11550916030115421229141e-01	-5.55688663983402775237153e-01	 1.80541461750540088715411e-01
 9.35863198306583710106565e-01	-3.48357142781181017276992e-01	 5.29846688080983577173733e-02
 9.25446111188969799954407e-01	-7.38710595391726121405895e-02	-3.71608075595476372576798e-01
 9.69791351410942747968136e-01	 1.32153454434583872423303e-01	-2.05037067891501140204369e-01
 8.95500830898720012740455e-01	 3.84650978909481910950063e-01	-2.23879177869848983162271e-01
 7.60188536243104562295514e-01	 6.09232695290311210278844e-01	-2.25718657522742283116912e-01
 5.66554457543366973837351e-01	 7.98318734456687550959941e-01	-2.04213723469345076466652e-01
 2.76649714196110840802589e-01	 9.35732091432112222939566e-01	-2.18793027081065100114543e-01
 7.27912282087779440725717e-03	 9.62605150562942935010824e-01	-2.70810521362543521473043e-01
-2.55468860030893529788898e-01	 9.21084865640630856553628e-01	-2.93833850742723501348053e-01
-5.01921806577891760348109e-01	 8.12247386732910858775369e-01	-2.97201417942685397477476e-01
-7.38713423220860865292536e-01	 6.21777471437795270503557e-01	-2.60183116988284002246701e-01
-9.06193124867264776511888e-01	 3.83467734160214013261481e-01	-1.78231639450838141858213e-01
-9.26278984140461947305312e-01	 1.74592245594250239371092e-01	-3.33953277148272442698129e-01
-9.66990241882874523859925e-01	-6.68676535164789420662146e-02	-2.45883283320562501250706e-01
-9.45182996631629634975980e-01	-2.93980107332064588554488e-01	-1.42143587162702728088348e-01
-8.40445942398110434901071e-01	-5.23605786834121622597138e-01	-1.39597986734668055852637e-01
-7.02538383480397765623593e-01	-6.32817234389429161822704e-01	-3.25549024874079717672970e-01
-4.99951452465426382509861e-01	-8.05719016129734733056011e-01	-3.17593155191737419595910e-01
-2.65771196958520972142281e-01	-9.20675334367413999991925e-01	-2.85871648742378081653470e-01
-1.30616866076840847793461e-02	-9.75597201108711509220939e-01	-2.19179135712802813928946e-01
 2.18083592825982719443090e-01	-9.23449740441904975973841e-01	-3.15721591624471276116282e-01
 4.26528819161379857405336e-01	-8.10167497279281390021310e-01	-4.02121614411641348230120e-01
 6.76495046152474355238837e-01	-6.97796361335949688609048e-01	-2.35445727583811936778346e-01
 8.36104272684190186204489e-01	-5.39690174315724968678865e-01	-9.83064644176774582451372e-02
 9.13022906532681477465019e-01	-3.23415737604064557064731e-01	-2.48578826163117494463251e-01
 7.94058930129789009022545e-01	-7.53569855426245230334281e-03	-6.07794067697632667268692e-01
 8.74320129851958061095729e-01	 1.94178501893673027822729e-01	-4.44813466453056360894180e-01
 7.70367495484556408236188e-01	 4.41024144678191398760703e-01	-4.60468919376456842229572e-01
 6.11431491638155466539217e-01	 6.52911073528980367974839e-01	-4.47055545873636162035325e-01
 4.11112198896323999264268e-01	 8.19548119818506948242032e-01	-3.99158664218352887687047e-01
 1.65644380552946501872214e-01	 8.66601900852344786407855e-01	-4.70704880610275211427762e-01
-9.30524004569061313763001e-02	 8.54916141902729354029589e-01	-5.10352467500021056423520e-01
-3.48600078609093311232670e-01	 7.79864782858530558584675e-01	-5.19893167536130684780460e-01
-5.92231818268362575352626e-01	 6.46814560109026270851018e-01	-4.80512641104805904301855e-01
-8.00256581697553537324552e-01	 4.23810415493281633647626e-01	-4.24233585621363429307706e-01
-8.08213655244784057174456e-01	 1.88074006383568331779443e-01	-5.58049151597508674704784e-01
-8.69874575820803186410046e-01	-7.73231787714778601161569e-02	-4.87174864258463014010658e-01
-8.59826941986733928047215e-01	-3.39647808841679443858652e-01	-3.81230895629915467193172e-01
-6.96335622688545208269773e-01	-4.89940534993553944431710e-01	-5.24475902921369696585430e-01
-5.02734765658616300498807e-01	-6.70014156698794383082429e-01	-5.46203977668947238122144e-01
-2.78686054484831691180347e-01	-8.04266071609718080637208e-01	-5.24871573904654553643923e-01
-3.20339756453879576092447e-02	-8.86446466433124635742047e-01	-4.61721221683147164949190e-01
 1.99558984099864805683566e-01	-8.00775840044479991775006e-01	-5.64742654548146871817949e-01
 4.06296047110512426048246e-01	-6.45935260872944838617116e-01	-6.46290306954524274019036e-01
 5.98683071887046613923644e-01	-6.43250809696884084942781e-01	-4.77291289738449309165702e-01
 7.82445336913158540070867e-01	-4.90917665537411063159112e-01	-3.83117658697889273966553e-01
 8.11418969770442699562807e-01	-2.64255897983015464181022e-01	-5.21313797897066555364631e-01
 6.05418094573581866413292e-01	 4.63172734362804761065746e-02	-7.94558771233646599085887e-01
 7.10242713415250803699053e-01	 2.56558271664027948144593e-01	-6.55540342985318158497421e-01
 5.69790928169692456606299e-01	 4.94783512393977276122570e-01	-6.56146000550639207915538e-01
 3.75856452554670927845848e-01	 6.95660007577283745483498e-01	-6.12200196774381977249391e-01
 1.13420585401974374772927e-01	 7.21989360196478968667577e-01	-6.82544602623266216667730e-01
-1.54449063122828217364813e-01	 6.87485989882799630734667e-01	-7.09583328873605867492813e-01
-4.13195199469961860216927e-01	 5.89046625092618736374561e-01	-6.94473758036957322659077e-01
-6.36945447169856904245933e-01	 4.43536609585579777448316e-01	-6.30536099907784697293778e-01
-6.32837587645721399987053e-01	 2.17031658627582946241574e-01	-7.43245482203628293760289e-01
-7.06817040850420408304444e-01	-2.68068613376906406120526e-02	-7.06888295948290057424401e-01
-7.30706281015438108283888e-01	-2.66678725954126838448843e-01	-6.28451102320675136780892e-01
-5.18453312976294378167097e-01	-4.59359615066385729154064e-01	-7.21245385642061975772776e-01
-2.94609787683804802416176e-01	-6.19937381514474972199480e-01	-7.27243230289481457084833e-01
-5.15140246324587228188285e-02	-7.32350932988421021718750e-01	-6.78976005626970469108983e-01
 1.77703037696237797771204e-01	-6.15120382043618518785877e-01	-7.68146174883428289881238e-01
 4.24595870919656059871983e-01	-4.29721294463795089324520e-01	-7.96905236199599187330023e-01
 6.34204816857971698240704e-01	-4.42978737108427944590971e-01	-6.33682956015047982312183e-01
 6.41863377248167110700194e-01	-2.07750372709237268731286e-01	-7.38140357646667411017916e-01
 4.90442584986714114059225e-01	 2.99218933830259326001055e-01	-8.18495021651953980068583e-01
 3.20771603471653676820097e-01	 5.27532503377207473427291e-01	-7.86647974818978745759068e-01
 5.18462565920668819186012e-02	 5.28928318416605591778534e-01	-8.47081341816930510901784e-01
-2.11887643720235635536042e-01	 4.72418645131245373836038e-01	-8.55525715669052888578960e-01
-4.36752796927147746153253e-01	 3.52610217026818884011874e-01	-8.27594725227640215514668e-01
-4.87269023834747128098854e-01	 4.73417156634061420117376e-02	-8.71967694567395090743389e-01
-5.34374987345722307630069e-01	-2.16033616921752352757480e-01	-8.17173695892718154887291e-01
-3.04689856991561147658842e-01	-3.87471082658334797788058e-01	-8.70074853762617284047565e-01
-6.48895286103974705538278e-02	-5.20832648006054887979133e-01	-8.51188993025474682774245e-01
 1.83920604121506514605500e-01	-3.91311504762236805898823e-01	-9.01692030363080321286873e-01
 4.23336989857857670660479e-01	-1.85380366637632632009769e-01	-8.86803198394877867372088e-01
 3.79840751065543325015739e-01	 7.27712508636775001757968e-02	-9.22185094695039841994344e-01
 2.36303772919899041093927e-01	 3.26848710984262269541034e-01	-9.15057619514611286781758e-01
-4.19919907447956763935082e-02	 2.96218267191756090550570e-01	-9.54196735948725782705537e-01
-2.74201316315857868133321e-01	 1.78774704400254669245385e-01	-9.44909119014761378352318e-01
-3.08917070220585510131883e-01	-1.31947110727522326500960e-01	-9.41891821653096705802000e-01
-6.60196981208210909031209e-02	-2.75538739163413981536621e-01	-9.59020230589674338439465e-01
 1.74490289266884729402207e-01	-1.45438995750990618383014e-01	-9.73858633204277013284411e-01
 1.32260919689570599633299e-01	 1.05384520969217465591328e-01	-9.85596850574796512489684e-01
-9.16414885465246659146388e-02	-7.93645220945707677295822e-03	-9.95760438209564613387670e-01
