-3.69012005415916166661816e-01	 3.36621917360655331652453e-01	 8.66323164074100149356639e-01
-5.28546958906250585741304e-01	 2.51967059179567964832813e-01	 8.10648329005466128371893e-01
-6.59812800477123873044150e-01	 9.58714255492406075553902e-02	 7.45289029900274013762385e-01
-5.77285574816369884132428e-01	-9.34436835337382476485146e-02	 8.11177935545944195361301e-01
-4.55203733483101002921245e-01	-2.35215602466750633992021e-01	 8.58756764968550134753400e-01
-3.23505630613895478475683e-01	-3.67849747398749316040778e-01	 8.71797379153999352219273e-01
-1.80300003204573844328706e-01	-4.88951585783030384657621e-01	 8.53474226678633152154418e-01
-1.99032116155934690748808e-02	-5.92857220513142713080867e-01	 8.05061599042468323261801e-01
 1.39286398948636397365775e-01	-5.11479675739139438839231e-01	 8.47931506888207620065145e-01
 3.53061238317652459350882e-01	-3.06785508363703884882057e-01	 8.83872396817340311159228e-01
 5.13342360341923487077054e-01	-2.59247334135334239757498e-01	 8.18089506608112748686779e-01
 5.59081712006750497501173e-01	-6.22687817397769571847732e-02	 8.26770970777424563102898e-01
 6.98003614658135096426861e-01	-6.74751611950168481276688e-05	 7.16094232186854195987280e-01
 5.94475626704554560575389e-01	 1.35945790226444374049208e-01	 7.92538624531280877505424e-01
 6.20825164232809534325952e-01	 3.14688302789657148306190e-01	 7.18016286404890791139621e-01
 4.86722857397940411594561e-01	 4.40758359922086062621105e-01	 7.54210135337080478379335e-01
 3.32635450893506545710920e-01	 5.50532518542395710170467e-01	 7.65681136528934214169340e-01
 1.61261209324372128959268e-01	 6.38857327084132897709878e-01	 7.52234097869910800504556e-01
-6.52007431145169846775644e-03	 7.44026010787997016393547e-01	 6.68118839654946894413001e-01
-1.82104456922236257465642e-01	 7.04137788880670023594632e-01	 6.86314753622052520221075e-01
-3.71957930326392127717838e-01	 4.99023285254070858574238e-01	 7.82702407586396198269085e-01
-5.33749093301385424403804e-01	 4.15119581860375952420128e-01	 7.36741228760828703592267e-01
-6.74027940999713082170786e-01	 2.77318855488357274285960e-01	 6.84675534207492497706937e-01
-7.80940576065665692517825e-01	 1.18932535567356681416307e-01	 6.13177681131452878560140e-01
-7.20005007270293262422456e-01	-7.52297209611727524247726e-02	 6.89879176805481830747624e-01
-6.19282183555956988740832e-01	-2.57560401600105848274325e-01	 7.41722466059750895617242e-01
-4.96393198631189858094359e-01	-4.01481268098553001344442e-01	 7.69679533129648540956680e-01
-3.60590391994780157247646e-01	-5.29013491392088197606824e-01	 7.68192225374745629729034e-01
-2.12412820609745006672497e-01	-6.38062297829031899176755e-01	 7.40106274618549719868099e-01
-5.22500775138091608229551e-02	-7.22262612276938775757174e-01	 6.89642406111089956155524e-01
 1.11627966035878586903429e-01	-7.64870650135057283947049e-01	 6.34438401864726109202763e-01
 1.83707162857342037876052e-01	-6.45259130713903727993852e-01	 7.41547255773523539268410e-01
 3.15588006394332654114265e-01	-4.80967811259556399239301e-01	 8.17969543902609230734413e-01
 4.81648113611186756699567e-01	-4.36792635796815986726216e-01	 7.59754755146985205627175e-01
 6.55784421499314706949235e-01	-2.03809301338967296945981e-01	 7.26917162547790818294402e-01
 7.76815824450840852755107e-01	-1.39930083440677810457942e-01	 6.13984321160602086742131e-01
 8.25599205802078572880021e-01	 3.31822664289699864603733e-02	 5.63280470612654959872145e-01
 7.35294214272012358613040e-01	 1.78518405509645983197942e-01	 6.53814650610092806815032e-01
 7.49245488123573166738822e-01	 3.46698750444584147256677e-01	 5.64297062695379048058442e-01
 6.28155409899780914351197e-01	 4.79528767863247051828068e-01	 6.12758469386751492002929e-01
 4.88960134230127518861764e-01	 5.96074304954336553485916e-01	 6.36877861215838114716803e-01
 3.35217970867067116547133e-01	 6.92368908219197054521032e-01	 6.38947734121597332723752e-01
 1.68758091288024936194034e-01	 7.65296694511133024363403e-01	 6.21161553861116155772493e-01
-1.16676788384915727792013e-01	 8.33717226994771354320335e-01	 5.39724107729430802038451e-01
-2.97997491925260205025694e-01	 7.82833975753323363377945e-01	 5.46231142660778545838696e-01
-3.56121279093580767050042e-01	 6.47509008721522616447430e-01	 6.73728222802951304259977e-01
-5.21789132535048105765441e-01	 5.67042875408535151926515e-01	 6.37337021219340993383184e-01
-6.70368313783128555449764e-01	 4.43988361196999969937593e-01	 5.94542394617210812057806e-01
-7.90831723203047065595683e-01	 2.99218196425613702782442e-01	 5.33904164156360327986306e-01
-8.77334527639551664535134e-01	 1.41350243249426854585948e-01	 4.58589397331439607707892e-01
-8.34905777678427218901902e-01	-5.04365686092256224060115e-02	 5.48077088506815468527122e-01
-7.53165984509502450805485e-01	-2.42568964686926374918485e-01	 6.11474690521647379348735e-01
-6.46873032868889086266506e-01	-4.14937411052966220736948e-01	 6.39829840079115808038068e-01
-5.17052653848976806472137e-01	-5.56501679354861056303605e-01	 6.50355621197318267689980e-01
-3.72541409116207866691894e-01	-6.77489945525955206129254e-01	 6.34208382319997987508486e-01
-2.12172072277263840112127e-01	-7.74936931620761715322487e-01	 5.95361876303623249739871e-01
-3.38048052651094069198656e-02	-8.43712721043569646717231e-01	 5.35729483499129188750487e-01
 1.64986074110877234399908e-01	-8.60298014463041105237551e-01	 4.82355596692346011433727e-01
 2.93351880882026294639076e-01	-7.49724415577575520330811e-01	 5.93176175069296318653755e-01
 3.69467957157481818875056e-01	-6.13151597263363767886801e-01	 6.98239606014484870399883e-01
 5.33208421911349872424069e-01	-5.65104696342874190939654e-01	 6.29559735826582200779455e-01
 6.34684684527314746382842e-01	-3.79506729542820220313359e-01	 6.73164165310495388183654e-01
 7.71169344219770791504232e-01	-3.10795592676250398422866e-01	 5.55611322876583213492552e-01
 8.74587633529083752215172e-01	-1.45577635308075853393106e-01	 4.62497160397883799731744e-01
 9.17483335098085883707597e-01	 2.96177158029079234946579e-02	 3.96670040118877187396151e-01
 8.49910172740156011350621e-01	 2.00388505988389725720467e-01	 4.87336788002444121215007e-01
 8.43663766922952418347847e-01	 3.64958105767020091203534e-01	 3.93747418297977824774847e-01
 7.32565285284631717566128e-01	 5.10172439004270561468957e-01	 4.50635312948596933324552e-01
 5.99144597847752202746108e-01	 6.37909121670188872244012e-01	 4.83836442777746678078898e-01
 4.47346183888745030365897e-01	 7.45653655585064467636869e-01	 4.93844122849313005296779e-01
 2.76689079706542717662643e-01	 8.28815939419971559054545e-01	 4.86320153535237220676635e-01
 6.79020970476944263349850e-02	 8.61332912685730311963539e-01	 5.03482788922165247491591e-01
-3.51089669381476829346234e-02	 9.28223110199275391885010e-01	 3.70363629602746269320335e-01
-2.21648096430195507000604e-01	 8.92168761282112310340153e-01	 3.93582294750681072059706e-01
-4.03763499186283680852938e-01	 8.26749093139979240874027e-01	 3.91740952310413725889759e-01
-4.75803410567921580831552e-01	 7.07874413103360411447795e-01	 5.22039203284108688229992e-01
-6.39812239711081476301047e-01	 5.96875354953343095765206e-01	 4.84128194350639307064199e-01
-7.75076027024923175368087e-01	 4.62039219088722530326407e-01	 4.31018459413450016892710e-01
-8.77100361336901501729812e-01	 3.17642945895511341625195e-01	 3.60274777170839555218151e-01
-9.45836890579775491083581e-01	 1.55079544666022334231670e-01	 2.85206786813639867617098e-01
-9.21938355213826055134518e-01	-2.79206433685485824747197e-02	 3.86329013742835014610932e-01
-8.58961911111499110127454e-01	-2.17493773838296738931675e-01	 4.63552471249217945548082e-01
-7.71321406078019911056742e-01	-3.97616700463283179178831e-01	 4.96954975866545134444152e-01
-6.53659465350718393850116e-01	-5.58371747556917208399341e-01	 5.10832942249858423799935e-01
-5.16478035512475841528612e-01	-6.91891646143166449967055e-01	 5.04515994623037977717672e-01
-3.61090294548913726124795e-01	-8.00838310019550747576034e-01	 4.77777982317737992534745e-01
-1.85483197127449345176231e-01	-8.81318252272526025947741e-01	 4.34596504581755693763512e-01
 1.65414761780759908549321e-02	-9.26196183300401210125585e-01	 3.76678921106052833067679e-01
 2.12279369513009658065883e-01	-9.25058985061488425749587e-01	 3.14965622625975161241740e-01
 3.49211760157123463077511e-01	-8.34867216675363565947521e-01	 4.25497211610951886484600e-01
 4.61610261226530704803395e-01	-7.10929310196320995984820e-01	 5.30561478656486729121866e-01
 6.12429317587268151612534e-01	-6.53940632594224413587369e-01	 4.44175618423455098593422e-01
 6.75815615900233757074034e-01	-5.03588954270207111996172e-01	 5.38211313930157975171653e-01
 7.94981925099287001224013e-01	-4.34064172640118040025214e-01	 4.23783002013626564075111e-01
 8.85619528955279511350795e-01	-2.94566989278468249757736e-01	 3.59038074249023952955184e-01
 9.49896783256243826265575e-01	-1.34806720224040388345088e-01	 2.81998669042741845203182e-01
 9.76481195309231608803202e-01	 3.48711769027070239701516e-02	 2.12763897851290600948815e-01
 9.28697949434396208268083e-01	 2.00834885035178350998208e-01	 3.11745838254906815212308e-01
 9.07593195870638913547168e-01	 3.62014167885073234742777e-01	 2.12650730212238459060359e-01
 8.12154902441793447032126e-01	 5.15866177860072050442852e-01	 2.72555500732972799671217e-01
 6.88359060615207463129650e-01	 6.53425850181860834453573e-01	 3.14954698302885305327692e-01
 5.42064685503279686251688e-01	 7.71368536493173051482586e-01	 3.33401346185961011681087e-01
 3.73847468654022629941380e-01	 8.64354200772557534904195e-01	 3.36347864253384531973978e-01
 1.73309314253877994049802e-01	 9.19069062217666266079164e-01	 3.53943414216439711239559e-01
 6.50346033917200555540816e-02	 9.75200746420514241741273e-01	 2.11551422927272664287202e-01
-1.35355423563291471511505e-01	 9.66135714455835237224335e-01	 2.19683159493199997580604e-01
-3.19742450245710574385782e-01	 9.17944726413998490777146e-01	 2.34823859008404939308079e-01
-4.98751247138457920460297e-01	 8.35445705123471493713794e-01	 2.30819555645916885122659e-01
-5.81926024732532631844606e-01	 7.28019213397880671223561e-01	 3.62422580232693358759377e-01
-7.35215336110720873996627e-01	 6.01276564168952365463383e-01	 3.12929549465657486084780e-01
-8.50994832051843008713377e-01	 4.66424547014912316278412e-01	 2.41362668536352548143142e-01
-9.37469212476708335657349e-01	 3.03463083730715010855050e-01	 1.70474726780673213610839e-01
-9.86537139858399303449232e-01	 1.41416376401845622634568e-01	 8.21333072838344308008729e-02
-9.78675652606621704343581e-01	-5.63430359302715105113135e-03	 2.05334414110311558321342e-01
-9.35217597750793272481928e-01	-1.93426639179260617673606e-01	 2.96570700024550437667870e-01
-8.67177131428994663053800e-01	-3.68030001824057817483293e-01	 3.35496260014868430410218e-01
-7.65472126370082439628106e-01	-5.34687590113323785168120e-01	 3.57996654634189392929500e-01
-6.40530547712779951829987e-01	-6.80753266140162294206561e-01	 3.55380933768636164682420e-01
-4.93957481276884768917057e-01	-8.00791607358668167115923e-01	 3.38731174051808803238117e-01
-3.25986451203359839379203e-01	-8.93821611948039773665187e-01	 3.07921677779345703829250e-01
-1.35966172974462090605741e-01	-9.53510511626451839894969e-01	 2.68944053707348251780473e-01
 6.19125255203804500392373e-02	-9.77241133143695650531413e-01	 2.02895556569665375112876e-01
 2.48407859250115464755382e-01	-9.59430146890298596318303e-01	 1.33369144485653151610549e-01
 3.91471374488903733901424e-01	-8.87985650515672242377718e-01	 2.41312344139348322613614e-01
 5.14120726365772107158136e-01	-7.84821788503441086781720e-01	 3.46026933939239944582056e-01
 6.54626505615576004259992e-01	-7.16430900964063810398841e-01	 2.41227905287427851765969e-01
 7.41007802435847517941170e-01	-5.83216392292497554095121e-01	 3.32815378987389165477140e-01
 8.58804122555154259011090e-01	-4.52928160096943033252614e-01	 2.39398330974695483508441e-01
 9.39883062789293566297033e-01	-2.97497099445557411367957e-01	 1.67676188241792700761579e-01
 9.98481284646034583651897e-01	 5.19258311895387375534128e-02	 1.84073970696656576129246e-02
 9.72954451500282035958378e-01	 1.98430587301268362976359e-01	 1.18257927129893525286519e-01
 9.40341055130577974097150e-01	 3.39708631932514826257119e-01	 1.88877056957849377705205e-02
 8.64082289551803106597561e-01	 4.97451261477231898577855e-01	 7.68377468281373071645746e-02
 7.59459284020476466103844e-01	 6.37223276912638691982238e-01	 1.31027063142787836280689e-01
 6.24309953417686691601318e-01	 7.64544310081976874471366e-01	 1.60340512612626689969986e-01
 4.62260449687672991814225e-01	 8.69558088610101531656937e-01	 1.73735451728475570609689e-01
 2.70483218097274713542788e-01	 9.42922719300878453552173e-01	 1.94256464896227165617404e-01
 1.58063616923182659323999e-01	 9.86273605271650866122002e-01	 4.77521575389130217836886e-02
-3.95173757685948964790690e-02	 9.97900538893541910745455e-01	 5.13117090764118738421828e-02
-2.30762795664019138008882e-01	 9.71377868240168140800961e-01	 5.63344408910986180205605e-02
-4.08368570714415624056670e-01	 9.10232438350474626354014e-01	 6.86441448866161596509272e-02
-5.77635143532742256766710e-01	 8.14016538972654579708887e-01	 6.09484637615212362926620e-02
-6.68175484488432114282830e-01	 7.19418228193297482064850e-01	 1.89681140000438147596995e-01
-7.93245388372127768761288e-01	 5.97963054643033342649971e-01	 1.14899691506657256057089e-01
-8.98955706620243932825076e-01	 4.34999053330511198378616e-01	 5.15214628718671449614241e-02
-9.60088571610035135250882e-01	 2.76817664283695252791517e-01	-4.00239353927369576058304e-02
-9.99628599783813243107033e-01	-2.70030998238378477926958e-02	-3.67356695285235438155902e-03
-9.78943941870975997687765e-01	-1.66228397935879679270244e-01	 1.18477332826943046462098e-01
-9.29545363423944892566908e-01	-3.38128388825377435011887e-01	 1.47019080419518166635839e-01
-8.49440666735574390067143e-01	-4.93229724164680360942725e-01	 1.87549974396842344948055e-01
-7.41298564731908138369931e-01	-6.43201744142254172587059e-01	 1.91749717754095577726403e-01
-6.07882951013377637039525e-01	-7.73004402090789577428609e-01	 1.81500722355390470275083e-01
-4.51370851884456691927028e-01	-8.77518482838214874952598e-01	 1.61943404763570608650980e-01
-2.74431981015931913958639e-01	-9.52549657281194894764553e-01	 1.31667149316560566640888e-01
-9.06310093112661224745708e-02	-9.91781730843690811916247e-01	 9.03051411377781831912870e-02
 9.86690846117579123397690e-02	-9.95025553397524853416201e-01	 1.37317088458540296352917e-02
 2.53607666629202366248563e-01	-9.65211254323197431759240e-01	-6.36426425813030743894316e-02
 4.10219274691804247634508e-01	-9.11032406660624016758732e-01	 4.17145140866044886185371e-02
 5.44030087853797028607516e-01	-8.26743932084052390862894e-01	 1.43268050422938719723476e-01
 6.86190700056351632341034e-01	-7.26087164157908859785096e-01	 4.40426293640598862100255e-02
 7.85507070624829162319713e-01	-6.02356266427998443546699e-01	 1.41935091831872334244835e-01
 8.85981465185561090081023e-01	-4.60788095871599023833909e-01	 5.20689355630817862774506e-02
 9.87461662803003403787727e-01	-1.27394671671718778815929e-01	 9.32205027018340459665779e-02
 9.87074229033626404650192e-01	-1.30808926467930658477101e-01	-9.25931484181184011328369e-02
 9.86363931378449465547931e-01	 4.61504076510427796442571e-02	-1.57975741015170256797973e-01
 9.67529823847376291290345e-01	 2.23321002397508988623898e-01	-1.18379769614730581683837e-01
 8.97359136246322908192496e-01	 4.20107592787075101448124e-01	-1.35115473125405560761436e-01
 8.12038534827549951522485e-01	 5.78057849294706715959080e-01	-8.02654397851525480689361e-02
 6.98055607583663806359198e-01	 7.15638604483845863768465e-01	-2.40781330965597374638154e-02
 5.44464444595977536955900e-01	 8.38776264438261920375339e-01	 3.58424131286013292890802e-03
 3.59458324085766667277397e-01	 9.32744649834379213615421e-01	 2.78770775152823585552042e-02
 2.39587079200614921914436e-01	 9.63865384869394103972695e-01	-1.16454073911963273957326e-01
 4.52699441395932877796326e-02	 9.92006240565849850554514e-01	-1.17789009826925583634960e-01
-1.47188230983021084430362e-01	 9.82179625518243892834391e-01	-1.16870902610235666285732e-01
-3.32734875284390052563310e-01	 9.36536437236123675553756e-01	-1.10394766626637622075613e-01
-5.07381706849788116642230e-01	 8.56470444261407837238664e-01	-9.49851654778932075195996e-02
-6.04993524054394438138615e-01	 7.67399483332631637821919e-01	-2.12322558464839911129829e-01
-7.00952378833588407580635e-01	 7.13002051875469500252791e-01	-1.71416635395774882844044e-02
-8.31531010822300853391198e-01	 5.51464512896283842735556e-01	-6.66563504619546720597612e-02
-9.02278216323616377714245e-01	 3.99719575479515365490357e-01	-1.61611513594636962976026e-01
-9.85941549417786555764565e-01	 1.08049537533257605792514e-01	-1.27454143010352877185554e-01
-9.79010637207216039001878e-01	-8.65541907578669111877900e-02	-1.84517056928002326499083e-01
-9.72241068973579536383056e-01	-2.28380953559513405481951e-01	-5.08865783125462545211093e-02
-9.14561410631329785303478e-01	-4.03630118290840333994396e-01	-2.56934581665221213608863e-02
-8.28971556209319393460078e-01	-5.59008513838923359884348e-01	 1.77662728645529115201196e-02
-7.07044036536869757725299e-01	-7.06989973647883185314811e-01	 1.59344770549661347847081e-02
-5.59112931828504078346498e-01	-8.29087554929493708577581e-01	 2.56041464778310494040947e-03
-3.91610527150580922661760e-01	-9.19932664365656682647909e-01	-1.91072776173985478531669e-02
-2.20146454343967512556901e-01	-9.73607390743376321928793e-01	-6.02012236557867563835345e-02
-3.94621772791971733851391e-02	-9.94610324498319875452523e-01	-9.58803367001407752523434e-02
 8.53153445867602111540862e-02	-9.70991805506028704542132e-01	-2.23374585882514464785231e-01
 2.59456023934978130540685e-01	-9.35762318695028905146671e-01	-2.38812592955973013175708e-01
 4.22335597489261249659620e-01	-8.93792934424960217043576e-01	-1.50886823365751987502392e-01
 5.64127817688340860158291e-01	-8.23898195584431447535678e-01	-5.43283408812396881315543e-02
 6.85435217503062355071108e-01	-7.11081090482124422713639e-01	-1.56659648171705828678668e-01
 7.99325939571085219981228e-01	-5.98398717596802409701695e-01	-5.47450190182117019110919e-02
 8.84444722083011725111135e-01	-4.45231627946925057059957e-01	-1.39736648933754148416142e-01
 9.53550191844840799859639e-01	-3.00499220703122515985228e-01	-2.10297405947789881053289e-02
 9.54721236926956207113903e-01	-8.94538939664097643156282e-02	-2.83734665867442503728313e-01
 9.42096576151492670625487e-01	 1.27242159146184752316344e-01	-3.10263555931810597332543e-01
 9.06126827584847083230102e-01	 3.08646600133702042612072e-01	-2.89260174508914613689115e-01
 8.23599568715758567627461e-01	 4.90105533285748296012940e-01	-2.85447572513602920718512e-01
 7.30462301453531859252166e-01	 6.42914602045046579270604e-01	-2.30403213155695646419119e-01
 6.08761823318884287559172e-01	 7.74733806467668650874714e-01	-1.70870042972969898853464e-01
 4.36351404471303661036785e-01	 8.88977779053711336665344e-01	-1.38981869913494954227318e-01
 3.09642831385351757766955e-01	 9.09643995254417858653539e-01	-2.76891890219347569512820e-01
 1.22479292773004705408013e-01	 9.51003966772264952567184e-01	-2.83884268717450483077158e-01
-6.80801276799603005684958e-02	 9.55918575205502274449998e-01	-2.85630484703861542428172e-01
-2.55230456554188911422187e-01	 9.24588493153480794894961e-01	-2.82831278990348211621608e-01
-4.34605501063855648169465e-01	 8.59498400095751957650236e-01	-2.69036351963592323954799e-01
-5.33226816681456772251124e-01	 7.48249887993629125837458e-01	-3.94704024668208086623622e-01
-6.82333311661062036357350e-01	 6.37081519918022198822882e-01	-3.58536453901957763434893e-01
-7.37023693091409692890181e-01	 6.50912789364375465872570e-01	-1.81957732629827811932088e-01
-8.13744084888509577879745e-01	 5.09383436250900434316691e-01	-2.79909055198625522642430e-01
-9.39089763354656326121983e-01	 2.35585694502008835549134e-01	-2.50219497458734729811169e-01
-9.48168156360522984549277e-01	 4.99801818910166825715713e-02	-3.13813843993581198521525e-01
-9.23258819216345227864906e-01	-1.41537858318169090798833e-01	-3.57155690703572559208112e-01
-9.34283450122666669912519e-01	-2.82632597969845023033741e-01	-2.17332117717797757006082e-01
-8.68390604106266672523873e-01	-4.56588341614848847171970e-01	-1.93455020615530742800203e-01
-7.77682241138578977945883e-01	-6.10847289085891920201732e-01	-1.48579679748255172322402e-01
-6.38301586333097636938305e-01	-7.53771479717613157589540e-01	-1.56203845179852529589937e-01
-4.72109510648455688031078e-01	-8.63983562768316337709962e-01	-1.75057171293958868663054e-01
-3.01588462118901945441252e-01	-9.27527003404754246673747e-01	-2.20766975500759465855793e-01
-1.18785393108136697049027e-01	-9.59484206204606948631408e-01	-2.55499683812056677112423e-01
 6.66453711807894430031729e-04	-9.17049222054680646110114e-01	-3.98773469739844788062300e-01
 1.84546574708423977151384e-01	-8.97862878435909284036143e-01	-3.99730926111768025688065e-01
 3.85564955916303298000258e-01	-8.54344251954718192365590e-01	-3.48476059322863795930658e-01
 5.47487181740150985476134e-01	-7.96464483470937012477009e-01	-2.56714067397174061646581e-01
 6.53682848230214497142754e-01	-6.70871734188550394861750e-01	-3.50185451149075233079344e-01
 7.82776990957414819938265e-01	-5.70297354387877764025916e-01	-2.49040378263933104285854e-01
 8.53243025426355883311658e-01	-4.06665980339914689967173e-01	-3.26495206695987083556076e-01
 9.37345126596604849567029e-01	-2.74383657095721933405486e-01	-2.14703801466979399270585e-01
 8.97977860364451596630886e-01	-8.58769976131966948640351e-03	-4.39956831641572621016678e-01
 8.65725757222162162207724e-01	 1.95898407637153049165590e-01	-4.60589543050362426601652e-01
 8.12206984987126734409912e-01	 3.74081649624525558461841e-01	-4.47641299426577543574268e-01
 7.22181321543567511511696e-01	 5.42412512455105022546320e-01	-4.29235139691203804179764e-01
 6.22854706802370206020214e-01	 6.88163072433195299737463e-01	-3.72133846825894454291017e-01
 4.96814198758726399685060e-01	 8.12278940363086454645725e-01	-3.05579081342859770753506e-01
 3.66881667527048427324132e-01	 8.24364323466978965448959e-01	-4.31069952823671276309625e-01
 1.92425447261135584842151e-01	 8.73745685759527157543403e-01	-4.46700037903474567180240e-01
 1.22870082941238505797044e-02	 8.94275511979197523793061e-01	-4.47348117355516161630646e-01
-1.73822228034646836247745e-01	 8.77705954371156837900969e-01	-4.46562527203624548555183e-01
-3.56870489798412737769695e-01	 8.26441866040036776652755e-01	-4.35473645089232752614095e-01
-4.42866621982001884560987e-01	 7.01994570451272670297271e-01	-5.57738987512244821509455e-01
-6.06286539572026494937518e-01	 6.01504765390213913534012e-01	-5.20200585492405553900142e-01
-7.46961389621703331087588e-01	 4.78740038624363040131726e-01	-4.61363910413848055114272e-01
-8.59864602412095724304208e-01	 3.52106227166431640096533e-01	-3.69667513191665131344621e-01
-8.81279452470540514141817e-01	 1.76059149633211592389515e-01	-4.38576906008119216107133e-01
-8.72611619624058088007246e-01	-8.22336821394021103004413e-03	-4.88345510384088909994205e-01
-8.31917765244675422309228e-01	-1.91325584899279643735781e-01	-5.20871723587731039195603e-01
-8.65171146419786651904360e-01	-3.28574294884755202517113e-01	-3.78837458738781829303832e-01
-7.92399824095754934383251e-01	-4.96553496753384115969254e-01	-3.54312212088440048329829e-01
-6.97950502866955480030242e-01	-6.46851009684455857673413e-01	-3.07325343598545519530063e-01
-5.38613497099630800235559e-01	-7.78958939231698233029988e-01	-3.21120649808033120642392e-01
-3.73266902039926351530852e-01	-8.49727419395601035745358e-01	-3.72337390774561183270919e-01
-1.95163060498266704989589e-01	-8.91919988378751749102946e-01	-4.07909443562412765693637e-01
-7.97244105241037281928129e-02	-8.28053996589193652688721e-01	-5.54950986213420427439758e-01
 1.07855865261911695873742e-01	-8.26492688353822946289995e-01	-5.52518731289966869013597e-01
 3.05896534896989535923240e-01	-8.01906440248939755832680e-01	-5.13199153375459626857946e-01
 4.96595096199422492144748e-01	-7.45019005528847255703795e-01	-4.45353782774429940438665e-01
 5.92050235018392601027415e-01	-6.09255966881270705215456e-01	-5.27526005078644777412933e-01
 7.36189432451661129874765e-01	-5.18951282284201731442863e-01	-4.34413036362957305502874e-01
 7.94611081579589817458498e-01	-3.46234187732920140057047e-01	-4.98713461093481469355027e-01
 8.90841011307706653887806e-01	-2.21508928954434802793827e-01	-3.96656131889728424955166e-01
 8.06648655356226651491625e-01	 6.22502137427153323656626e-02	-5.87743870832336146037278e-01
 7.56072484853174020535960e-01	 2.47375682291125387202158e-01	-6.05937017732822713611540e-01
 6.89660736097380988596228e-01	 4.18450150459374670131041e-01	-5.90988612975026139650936e-01
 5.94714528919111029559019e-01	 5.74947864205935799120084e-01	-5.61915992420177312638430e-01
 4.91317797771509245929877e-01	 7.11313523552240534186808e-01	-5.02632960324579713962123e-01
 3.05410207267466482505824e-01	 7.49482414385675088652761e-01	-5.87367615572617851604775e-01
 1.22987714863012798094388e-01	 7.89849792593170008103698e-01	-6.00842181552943777056441e-01
-6.29335874993992433479306e-02	 8.01474982020084159017870e-01	-5.94707673365966527079252e-01
-2.55563303050233003865799e-01	 7.68171349072575337935120e-01	-5.87026555275035888392665e-01
-3.32695655739113971272047e-01	 6.34695961702383293356888e-01	-6.97477337876298286722943e-01
-5.11939166358138630918972e-01	 5.45640208656691050315146e-01	-6.63471968244037313411354e-01
-6.58611083110195116852026e-01	 4.26786738284153144284971e-01	-6.19745529414444162874531e-01
-7.82566440853207034855643e-01	 3.01589377040211659153357e-01	-5.44640811275505898336746e-01
-7.87820942489613984527352e-01	 1.14406183682082635000299e-01	-6.05185415976027929474412e-01
-7.59376954929761427415258e-01	-7.38214725431097507080125e-02	-6.46449557593761436891100e-01
-6.97086422061196531174687e-01	-2.51595328983315658089026e-01	-6.71394303380432821981572e-01
-7.63668488241875942357240e-01	-3.63717210443679883624668e-01	-5.33404378397324130389734e-01
-6.86498562742300033612253e-01	-5.23109912326195414244978e-01	-5.05050238074230439799805e-01
-5.90885532967288074068790e-01	-6.66221894946143478044576e-01	-4.54975464859736999923001e-01
