 5.71961254090412651862607e-01	 4.87265673625441486649379e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
 4.83959154172229399915039e-01	 5.74761733214062431329694e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
 3.82755910115586517328268e-01	 6.46579791012618865231332e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
 2.71112082601180859331436e-01	 7.00760837620070908826619e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
 1.52073024209867513345529e-01	 7.35826955324414444525871e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
 2.88858101428971121571454e-02	 7.50821631845221437728810e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
-9.50893335250850291195945e-02	 7.45335851495208867589781e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
-2.16470688053895826685746e-01	 7.19519252061962322208899e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
-3.31947286509562733414214e-01	 6.74076043079170017513491e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
-4.38369228311243808171582e-01	 6.10245796826276776236853e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
-5.32833600307885291158527e-01	 5.29769636028028290120062e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
-6.12763660681657218454177e-01	 4.34842740565307861455580e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
-6.75979125747681375280251e-01	 3.28054468690388678631109e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
-7.20755642409374175372250e-01	 2.12317726083770696998698e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
-7.45871824015872042501485e-01	 9.07895093805931169272938e-02	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
-7.50642566605949079772131e-01	-3.32152084679009432233165e-02	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
-7.34937736758145332416348e-01	-1.56313902014976940924029e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
-6.99185721291273654109943e-01	-2.75148759795013964080113e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
-6.44361741988719982643374e-01	-3.86478276667130582477938e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
-5.71961254090412651862607e-01	-4.87265673625441431138228e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
-4.83959154172229510937342e-01	-5.74761733214062320307391e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
-3.82755910115586017727907e-01	-6.46579791012619087275937e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
-2.71112082601180970353738e-01	-7.00760837620070797804317e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
-1.52073024209867596612256e-01	-7.35826955324414444525871e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
-2.88858101428965362289514e-02	-7.50821631845221548751113e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
 9.50893335250842797190529e-02	-7.45335851495208867589781e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
 2.16470688053894438906966e-01	-7.19519252061962766298109e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
 3.31947286509562622391911e-01	-6.74076043079170128535793e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
 4.38369228311243752660431e-01	-6.10245796826276776236853e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
 5.32833600307884291957805e-01	-5.29769636028029289320784e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
 6.12763660681657107431874e-01	-4.34842740565307972477882e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
 6.75979125747681375280251e-01	-3.28054468690388734142260e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
 7.20755642409374175372250e-01	-2.12317726083770780265425e-01	-1.89484787214150629530707e-01	 6.32082275135187887649124e-01
 7.05943488952399000879723e-01	-7.60739749548053206806841e-02	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
 7.08428728227592174881977e-01	 4.76675600544700581173707e-02	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
 6.89388719077823508563085e-01	 1.69960740372440050061087e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
 6.49401982546399247908653e-01	 2.87089749598477272929387e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
 5.89683495388561795813587e-01	 3.95495682057387720753638e-01	-3.10368391110007413313809e-01	 6.32082275135187998671427e-01
 5.12047773617589241368364e-01	 4.91884678347456028024709e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
 4.18853739353922116528395e-01	 5.73328007591594079883635e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
 3.12933046170204343106036e-01	 6.37351055443032166181183e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
 1.97504040730367425027225e-01	 6.82008513990028930606968e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
 7.60739749548051957805939e-02	 7.05943488952399000879723e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
-4.76675600544700095451134e-02	 7.08428728227592174881977e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
-1.69960740372440022305511e-01	 6.89388719077823508563085e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
-2.87089749598477217418235e-01	 6.49401982546399247908653e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
-3.95495682057387609731336e-01	 5.89683495388561795813587e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
-4.91884678347455917002407e-01	 5.12047773617589352390667e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
-5.73328007591593968861332e-01	 4.18853739353922116528395e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
-6.37351055443031833114276e-01	 3.12933046170204953728700e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
-6.82008513990028819584666e-01	 1.97504040730368063405464e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
-7.05943488952398889857420e-01	 7.60739749548058757921964e-02	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
-7.08428728227592174881977e-01	-4.76675600544705993510952e-02	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
-6.89388719077823508563085e-01	-1.69960740372439994549936e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
-6.49401982546399247908653e-01	-2.87089749598477161907084e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
-5.89683495388561795813587e-01	-3.95495682057387609731336e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
-5.12047773617589352390667e-01	-4.91884678347455917002407e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
-4.18853739353921172838824e-01	-5.73328007591594634995147e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
-3.12933046170203843505675e-01	-6.37351055443032388225788e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
-1.97504040730366925426864e-01	-6.82008513990029152651573e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
-7.60739749548046545468694e-02	-7.05943488952399000879723e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
 4.76675600544705507788379e-02	-7.08428728227592174881977e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
 1.69960740372439911283209e-01	-6.89388719077823508563085e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
 2.87089749598477161907084e-01	-6.49401982546399247908653e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
 3.95495682057387498709033e-01	-5.89683495388561795813587e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
 4.91884678347455861491255e-01	-5.12047773617589352390667e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
 5.73328007591593968861332e-01	-4.18853739353922227550697e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
 6.37351055443031722091973e-01	-3.12933046170205009239851e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
 6.82008513990028819584666e-01	-1.97504040730368146672191e-01	-3.10368391110007357802658e-01	 6.32082275135187887649124e-01
 6.48516768852819724955339e-01	-4.84842672009588721016016e-02	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
 6.45514512286460839796121e-01	 7.89666896665183193348980e-02	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
 6.17705495021642292385877e-01	 2.03383000935140806353374e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
 5.66158401996374460729555e-01	 3.19983417536326808505720e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
 4.92854159087676046979709e-01	 4.24287050850359226394914e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
 4.00609807241034621139164e-01	 5.12285570743132190330016e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
 2.92970245166688458837712e-01	 5.80597243445304389553030e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
 1.74072000870193255295248e-01	 6.26596889684558733257802e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
 4.84842672009581782122112e-02	 6.48516768852819835977641e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
-7.89666896665182777015346e-02	 6.45514512286460839796121e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
-2.03383000935140223486286e-01	 6.17705495021642403408180e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
-3.19983417536326752994569e-01	 5.66158401996374460729555e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
-4.24287050850359170883763e-01	 4.92854159087676046979709e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
-5.12285570743131857263108e-01	 4.00609807241035120739525e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
-5.80597243445304389553030e-01	 2.92970245166688458837712e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
-6.26596889684558733257802e-01	 1.74072000870193283050824e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
-6.48516768852819835977641e-01	 4.84842672009582129066807e-02	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
-6.45514512286460839796121e-01	-7.89666896665182499459590e-02	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
-6.17705495021642403408180e-01	-2.03383000935140195730710e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
-5.66158401996374460729555e-01	-3.19983417536326752994569e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
-4.92854159087675325334743e-01	-4.24287050850360003551032e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
-4.00609807241034288072257e-01	-5.12285570743132412374621e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
-2.92970245166688514348863e-01	-5.80597243445304389553030e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
-1.74072000870193310806400e-01	-6.26596889684558733257802e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
-4.84842672009582614789380e-02	-6.48516768852819835977641e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
 7.89666896665193462911958e-02	-6.45514512286460728773818e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
 2.03383000935141278198159e-01	-6.17705495021642181363575e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
 3.19983417536326697483418e-01	-5.66158401996374460729555e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
 4.24287050850359059861461e-01	-4.92854159087676158002012e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
 5.12285570743131746240806e-01	-4.00609807241035231761828e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
 5.80597243445304389553030e-01	-2.92970245166688514348863e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
 6.26596889684558955302407e-01	-1.74072000870192228338951e-01	-4.21363588615116579916275e-01	 6.32082275135187887649124e-01
 5.72793803098143317065194e-01	-2.91951087570798059611654e-02	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
 5.65678287670520862917556e-01	 9.46211926637990224930874e-02	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
 5.32112284217685416187749e-01	 2.14013112279620804079272e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
 4.73665301755158085761366e-01	 3.23398016623737849517539e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
 3.93070256223731318012682e-01	 4.17661189141608601982369e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
 2.94095682377495226678121e-01	 4.92394988652289034014586e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
 1.81369521287161716838199e-01	 5.44104945751311963597630e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
 6.01627229591853024404102e-02	 5.70373160316216765153285e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
-6.38572174282986265714257e-02	 5.69971359828971957384169e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
-1.84891265301034474211050e-01	 5.42918332033792028212815e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
-2.97280003100176215546924e-01	 4.90479046443098976038044e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
-3.95768258357347080256261e-01	 4.15105505769032823160103e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
-4.75750829718554535396891e-01	 3.20322093001839780512796e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
-5.33487821041191412341220e-01	 2.10560775178317644007464e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
-5.66279514781069082118847e-01	 9.09538695289507231889203e-02	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
-5.72592607784260465564330e-01	-3.29059379716255123726754e-02	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
-5.52131906838435049245106e-01	-1.55227100384971783419985e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
-5.05854131579384191930160e-01	-2.70290016106846664456498e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
-4.35923179344168243432023e-01	-3.72714471081342035851947e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
-3.45608943736633811294467e-01	-4.57711211630456638044251e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
-2.39134418036726414946713e-01	-5.21305884633205152134394e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
-1.21478232728239918247759e-01	-5.60524873860380856704921e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
 1.85813972926246570756270e-03	-5.73534342964498455863520e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
 1.25107627638198520836355e-01	-5.59725983629234646876682e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
 2.42507221925913590832025e-01	-5.19745459390217323658590e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
 3.48567448043790639733430e-01	-4.55462215125702452045431e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
 4.38329047696033702319340e-01	-3.69882063891804058197721e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
 5.07594868245756947189307e-01	-2.67006638444711674740262e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
 5.53126116907484699503073e-01	-1.51646279340509754218758e-01	-5.21082433226214614130356e-01	 6.32082275135187887649124e-01
 4.80925740267971579822159e-01	-6.12694129137795399746291e-04	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
 4.64697169961465539334000e-01	 1.23880923778429824499980e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
 4.16800255470468894447578e-01	 2.39932261453403072870572e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
 3.40499092364149380518512e-01	 3.39632612017136459314770e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
 2.40993478814568728996193e-01	 4.16187561341331224706863e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
 1.25064557944328968996928e-01	 4.64380016142578955218312e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
 6.12694129137707037269234e-04	 4.80925740267971579822159e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
-1.23880923778429796744405e-01	 4.64697169961465539334000e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
-2.39932261453403045114996e-01	 4.16800255470468894447578e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
-3.39632612017136459314770e-01	 3.40499092364149380518512e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
-4.16187561341331169195712e-01	 2.40993478814568784507344e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
-4.64380016142578844196009e-01	 1.25064557944329413086137e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
-4.80925740267971579822159e-01	 6.12694129137309351912366e-04	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
-4.64697169961465539334000e-01	-1.23880923778429768988829e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
-4.16800255470468894447578e-01	-2.39932261453403017359420e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
-3.40499092364149436029663e-01	-3.39632612017136459314770e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
-2.40993478814568784507344e-01	-4.16187561341331169195712e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
-1.25064557944328608174445e-01	-4.64380016142579010729463e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
-6.12694129138192976682942e-04	-4.80925740267971579822159e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
 1.23880923778429741233253e-01	-4.64697169961465539334000e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
 2.39932261453402989603845e-01	-4.16800255470468949958729e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
 3.39632612017136403803619e-01	-3.40499092364149436029663e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
 4.16187561341331169195712e-01	-2.40993478814568840018495e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
 4.64380016142578844196009e-01	-1.25064557944329468597289e-01	-6.07603533904743198235110e-01	 6.32082275135187887649124e-01
 3.74353117544918900794215e-01	 2.79448009169618177827132e-02	-6.77901784144308239277166e-01	 6.32082275135187887649124e-01
 3.44995971033600634658711e-01	 1.47982933085107876136632e-01	-6.77901784144308239277166e-01	 6.32082275135187887649124e-01
 2.78253157896745484389811e-01	 2.51984818261690779461759e-01	-6.77901784144308239277166e-01	 6.32082275135187887649124e-01
 1.81357297559181340762535e-01	 3.28680238432308369223023e-01	-6.77901784144308239277166e-01	 6.32082275135187887649124e-01
 6.48085599826667829725935e-02	 3.69758054769414867823940e-01	-6.77901784144308239277166e-01	 6.32082275135187887649124e-01
-5.87631906763892708500663e-02	 3.70766848484891942128172e-01	-6.77901784144308239277166e-01	 6.32082275135187887649124e-01
-1.75967037820808969161845e-01	 3.31597301126620280786739e-01	-6.77901784144308239277166e-01	 6.32082275135187887649124e-01
-2.74102126007427782106163e-01	 2.56494040929017841357052e-01	-6.77901784144308239277166e-01	 6.32082275135187887649124e-01
-3.42533995708441507677122e-01	 1.53595671481646572908986e-01	-6.77901784144308239277166e-01	 6.32082275135187887649124e-01
-3.73846992011882761630659e-01	 3.40528277468371831648852e-02	-6.77901784144308239277166e-01	 6.32082275135187887649124e-01
-3.64647865897074818786194e-01	-8.91801682584051902402678e-02	-6.77901784144308239277166e-01	 6.32082275135187887649124e-01
-3.15933485417705495201801e-01	-2.02749109259964394036402e-01	-6.77901784144308239277166e-01	 6.32082275135187887649124e-01
-2.32982809580208838351467e-01	-2.94347038296634944121166e-01	-6.77901784144308239277166e-01	 6.32082275135187887649124e-01
-1.24784831223929623678082e-01	-3.54047898468983879283201e-01	-6.77901784144308239277166e-01	 6.32082275135187887649124e-01
-3.06448016838326443150864e-03	-3.75382175223046621326262e-01	-6.77901784144308239277166e-01	 6.32082275135187887649124e-01
 1.18987954863715869602281e-01	-3.56037968637108737102182e-01	-6.77901784144308239277166e-01	 6.32082275135187887649124e-01
 2.28146198697982610648083e-01	-2.98111523651047649607904e-01	-6.77901784144308239277166e-01	 6.32082275135187887649124e-01
 3.12581261850305269778261e-01	-2.07880069400506461985145e-01	-6.77901784144308239277166e-01	 6.32082275135187887649124e-01
 3.63143295083136863343753e-01	-9.51215840387989175486183e-02	-6.77901784144308239277166e-01	 6.32082275135187887649124e-01
 2.52174048641470194276337e-01	 6.16729897292128195762650e-02	-7.30121009826148248400557e-01	 6.32082275135187887649124e-01
 1.94628163466572828843582e-01	 1.71799844167563720009895e-01	-7.30121009826148248400557e-01	 6.32082275135187887649124e-01
 9.24953115651196006163914e-02	 2.42569424719690562852747e-01	-7.30121009826148248400557e-01	 6.32082275135187887649124e-01
-3.08271015265604228505758e-02	 2.57769273347001726115479e-01	-7.30121009826148248400557e-01	 6.32082275135187887649124e-01
-1.47087397165352379291292e-01	 2.13917287907013392578293e-01	-7.30121009826148248400557e-01	 6.32082275135187887649124e-01
-2.29651742708855438612758e-01	 1.21059429790313477504071e-01	-7.30121009826148248400557e-01	 6.32082275135187887649124e-01
-2.59605641601281023067571e-01	 4.68315232936190265627951e-04	-7.30121009826148248400557e-01	 6.32082275135187887649124e-01
-2.30087016589988480053108e-01	-1.20230084700496411831416e-01	-7.30121009826148248400557e-01	 6.32082275135187887649124e-01
-1.47858228927069429436969e-01	-2.13385221158637172766959e-01	-7.30121009826148248400557e-01	 6.32082275135187887649124e-01
-3.17569029017825341099091e-02	-2.57656375020019479116229e-01	-7.30121009826148248400557e-01	 6.32082275135187887649124e-01
 9.16195468661349099459557e-02	-2.42901558460241834280779e-01	-7.30121009826148248400557e-01	 6.32082275135187887649124e-01
 1.94007062582254530269665e-01	-1.72500922138333373512253e-01	-7.30121009826148248400557e-01	 6.32082275135187887649124e-01
 2.51949898299338059803887e-01	-6.25824034160033376705812e-02	-7.30121009826148248400557e-01	 6.32082275135187887649124e-01
 1.04674490909249739978293e-01	 8.61553819805977588730528e-02	-7.62949866353347938563445e-01	 6.32082275135187887649124e-01
-2.09551241981820483492593e-03	 1.35554814444311416687938e-01	-7.62949866353347938563445e-01	 6.32082275135187887649124e-01
-1.07287552156099655342736e-01	 8.28787068171644852876412e-02	-7.62949866353347938563445e-01	 6.32082275135187887649124e-01
-1.31689876851612042152340e-01	-3.22067574608275106196054e-02	-7.62949866353347938563445e-01	 6.32082275135187887649124e-01
-5.69270382939255151222291e-02	-1.23039876472691780961988e-01	-7.62949866353347938563445e-01	 6.32082275135187887649124e-01
 6.07030211990437218450012e-02	-1.21221458944535731561132e-01	-7.62949866353347938563445e-01	 6.32082275135187887649124e-01
 1.32622467613162042798791e-01	-2.81208103640185995419909e-02	-7.62949866353347938563445e-01	 6.32082275135187887649124e-01
 9.48980375142198781509021e-17	 0.00000000000000000000000e+00	-7.74901282396619039971597e-01	 6.32082275135187887649124e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 8.47374804962076622061318e-01	 5.30995235303936441439987e-01
 1.22333647072663961874461e-01	 5.89127794563528914273398e-02	 8.36425623289450248520893e-01	 5.30995235303936330417685e-01
 3.02139156753190238346995e-02	 1.32375813836730360506522e-01	 8.36425623289450248520893e-01	 5.30995235303936330417685e-01
-8.46575104771016828664187e-02	 1.06157160423550334105158e-01	 8.36425623289450248520893e-01	 5.30995235303936330417685e-01
-1.35780104541762591807696e-01	 1.66282670414962547912981e-17	 8.36425623289450248520893e-01	 5.30995235303936330417685e-01
-8.46575104771017106219944e-02	-1.06157160423550292471795e-01	 8.36425623289450248520893e-01	 5.30995235303936330417685e-01
 3.02139156753189960791239e-02	-1.32375813836730360506522e-01	 8.36425623289450248520893e-01	 5.30995235303936330417685e-01
 1.22333647072663947996674e-01	-5.89127794563529191829154e-02	 8.36425623289450248520893e-01	 5.30995235303936330417685e-01
 2.55047987255500263614749e-01	 2.87370065396830368098513e-02	 8.07569668038970900347806e-01	 5.30995235303936330417685e-01
 2.06509532877511392534586e-01	 1.52410971319835247816954e-01	 8.07569668038970900347806e-01	 5.30995235303936330417685e-01
 1.02637015935664932531068e-01	 2.35246539417194533427846e-01	 8.07569668038970900347806e-01	 5.30995235303936330417685e-01
-2.87370065396830229320635e-02	 2.55047987255500263614749e-01	 8.07569668038970900347806e-01	 5.30995235303936330417685e-01
-1.52410971319835414350408e-01	 2.06509532877511253756708e-01	 8.07569668038970900347806e-01	 5.30995235303936330417685e-01
-2.35246539417194505672271e-01	 1.02637015935664946408856e-01	 8.07569668038970900347806e-01	 5.30995235303936330417685e-01
-2.55047987255500263614749e-01	-2.87370065396830055848287e-02	 8.07569668038970900347806e-01	 5.30995235303936330417685e-01
-2.06509532877511531312464e-01	-1.52410971319834998016773e-01	 8.07569668038970900347806e-01	 5.30995235303936330417685e-01
-1.02637015935664960286644e-01	-2.35246539417194505672271e-01	 8.07569668038970900347806e-01	 5.30995235303936330417685e-01
 2.87370065396834427351447e-02	-2.55047987255500208103598e-01	 8.07569668038970900347806e-01	 5.30995235303936330417685e-01
 1.52410971319835386594832e-01	-2.06509532877511281512284e-01	 8.07569668038970900347806e-01	 5.30995235303936330417685e-01
 2.35246539417194505672271e-01	-1.02637015935664974164432e-01	 8.07569668038970900347806e-01	 5.30995235303936330417685e-01
 3.70716373016149070007685e-01	-2.48477326960161691571383e-02	 7.61574698268092431518994e-01	 5.30995235303936330417685e-01
 3.58697982996733999438987e-01	 9.68699955427684555875345e-02	 7.61574698268092431518994e-01	 5.30995235303936330417685e-01
 3.07809100746955111027603e-01	 2.08090356671644161057344e-01	 7.61574698268092431518994e-01	 5.30995235303936330417685e-01
 2.23564326280941694236049e-01	 2.96760898800582983980689e-01	 7.61574698268092431518994e-01	 5.30995235303936330417685e-01
 1.15092888104446885999543e-01	 3.53272792824693093738375e-01	 7.61574698268092431518994e-01	 5.30995235303936330417685e-01
-5.85065034832621400084918e-03	 3.71502098154078863601057e-01	 7.61574698268092431518994e-01	 5.30995235303936330417685e-01
-1.26160180053664416899295e-01	 3.49473386699485633055673e-01	 7.61574698268092431518994e-01	 5.30995235303936330417685e-01
-2.32798296673298626968673e-01	 2.89573811157694427365072e-01	 7.61574698268092431518994e-01	 5.30995235303936330417685e-01
-3.14209105610625816229486e-01	 1.98294419976336760980118e-01	 7.61574698268092431518994e-01	 5.30995235303936330417685e-01
-3.61570482498432599349769e-01	 8.55267515355978419355765e-02	 7.61574698268092431518994e-01	 5.30995235303936330417685e-01
-3.69750087263444549012803e-01	-3.65090675183080345944653e-02	 7.61574698268092431518994e-01	 5.30995235303936330417685e-01
-3.37861532809727416193368e-01	-1.54588562610054491841538e-01	 7.61574698268092431518994e-01	 5.30995235303936330417685e-01
-2.69360438814244929073283e-01	-2.55915988254307114058150e-01	 7.61574698268092431518994e-01	 5.30995235303936330417685e-01
-1.71669961715397056956078e-01	-3.29510945625506257439241e-01	 7.61574698268092431518994e-01	 5.30995235303936330417685e-01
-5.53763805307748574469073e-02	-3.67398279149061923742892e-01	 7.61574698268092431518994e-01	 5.30995235303936330417685e-01
 6.69180907374326838787937e-02	-3.65472308355144659408609e-01	 7.61574698268092431518994e-01	 5.30995235303936330417685e-01
 1.81960948533077565558713e-01	-3.23941742063791338068768e-01	 7.61574698268092431518994e-01	 5.30995235303936330417685e-01
 2.77285514140139466299217e-01	-2.47307061545803341662264e-01	 7.61574698268092431518994e-01	 5.30995235303936330417685e-01
 3.42561891762061532240580e-01	-1.43872823544889449909334e-01	 7.61574698268092431518994e-01	 5.30995235303936330417685e-01
