-1.67454362470741524582252e-01	 2.04617649602684470444558e-01	-7.05802737405921365443362e-01	-6.57216212392009113685276e-01
-5.62279823132645462102630e-01	-1.86406491457063172578756e-01	-6.22658440994698469950208e-01	-5.11263617225634958707303e-01
-8.60989715917361980723754e-02	-2.65224295095810136402292e-01	-7.88954565508876659585269e-01	-5.47534230842671609806871e-01
 2.52008204757474041368681e-01	-5.07832666545949273917415e-01	-5.71217904140918109057168e-01	-5.93555349999141168559902e-01
 5.69013389839581829043880e-01	 2.96355617116395783638971e-02	-6.67344753228762743724189e-01	-4.79579478296710992601959e-01
 1.27708896519038245243038e-01	 1.27052592946670261930819e-01	-9.12044940798890646505015e-01	-3.68404807702838898997300e-01
-1.32371491644652172769980e-01	 7.41732146709354889235755e-02	 4.60880214212559868869334e-01	-8.74394390748553629322259e-01
 2.81446395860444009695556e-01	-3.06925424228449740537972e-02	-1.33651301883102618939247e-01	-9.49727973475426257010668e-01
 5.18409789607715484893724e-02	 3.08652945254817068221342e-01	 1.03055126062348872961749e-01	-9.44153331444733789901136e-01
-4.30143915256177400419091e-01	 2.94043289885025704855082e-01	 1.19363021576967029413474e-01	-8.45143316202461414299307e-01
-4.87117573298321671071420e-01	-1.52779364700305703150818e-01	 2.35595434076189047534200e-01	-8.26964163037418042989657e-01
-1.87898629845565691420806e-02	-2.41194889042100346632225e-01	 1.83241411616250376992454e-01	-9.52835007552658375118426e-01
-6.68277339376534967874122e-02	-6.35309715501250704683400e-01	 1.05072323857123409163172e-01	-7.62151839285153287484320e-01
 3.60914682933004993259374e-01	-6.16037593044119480278908e-02	 3.26731519792717306494012e-01	-8.71316293005515718483878e-01
 4.71813912391837869675371e-02	 2.69386657283286534703137e-01	-3.68599673318921239317802e-01	-8.88447537014795618581786e-01
-3.82998071584671195832783e-01	 3.63944703211606102044584e-01	-3.42459341557672158895542e-01	-7.76903037416204811371756e-01
-6.24934634676497235972192e-01	-1.22301748540249652363876e-02	-2.16006864032977807799085e-01	-7.50098766760372348549879e-01
-3.75889159026782382344578e-01	-4.16813875591891036531678e-01	-1.15106887322089401770597e-01	-8.19587663237573260666124e-01
 4.85662935492609595944380e-02	-3.74446897436024495053886e-01	-3.09597488427125089316405e-01	-8.72685642881237400025896e-01
 3.64790619959828699148119e-01	-4.51633531346706196263341e-01	 1.13732268791556529602405e-03	-8.14219665354338650864463e-01
 2.12496615996169702089702e-01	-5.72949760941546606951569e-02	-6.11685643028620273931040e-01	-7.59870481080302528908987e-01
-2.73683473956577105745680e-01	-1.32952559836039735374769e-01	-4.96602604628275656750702e-01	-8.12900255869388077556437e-01
-2.07851848495164526209322e-01	 9.23453209601631831715540e-03	-1.13178819570326244514646e-01	-9.71546646998886265222950e-01
