 1.39194235069816679706278e-01	-7.17609917146052933567546e-01	 3.45204525393813854705627e-01	 5.88638095424171003955394e-01
 5.84428776011950201763057e-01	-6.07637693090044894717039e-01	 4.08767718389359824282536e-01	 3.49468728369419501245119e-01
 7.51196732625757812584766e-01	-3.62471650254821087244750e-01	 3.91889063519636871024687e-01	 3.88253439840053504727990e-01
 6.44545126552129810093561e-01	-1.51405282154916526193844e-01	 4.70959354998831625227496e-01	 5.82953948706562807835496e-01
 7.51573878197150047064667e-01	 9.44901547595229096554448e-02	 3.52479394982457228113759e-01	 5.49514870024476853593853e-01
 8.42330055287365042637759e-01	 2.70499996881014947991417e-01	 1.85857098174090046294182e-01	 4.27512536313570556956165e-01
 8.50299663077654477305600e-01	 4.66484062388014653066648e-01	 1.60070724736034661339623e-02	 2.43160186171229725227150e-01
 5.10239553430130277078547e-01	 7.63395881979999191280228e-01	 2.07416418930186280400463e-01	 3.37432592749392801234620e-01
 1.93196904640948879938733e-01	 9.11171402240041006237448e-01	 1.25674742978178904939668e-01	 3.41536953717225311155659e-01
-6.67611685501433294032125e-02	 8.81303776612845979343547e-01	 1.67481965625814438469732e-01	 4.36802462094557919503046e-01
-3.81866202511801589025708e-01	 7.84677884493032329338291e-01	 1.63863704773702240080624e-01	 4.60008159954355955179039e-01
-6.21053547873165467940737e-01	 6.45299147868738098843266e-01	 1.69749868038697487859778e-01	 4.11176948204636905082054e-01
-7.40572844836474009078131e-01	 3.99608783296063529988373e-01	 1.22931487667720953926853e-01	 5.26072743205017734346995e-01
-8.67113818124967017375582e-01	 2.24879799715252959302347e-01	 2.48375172255955539712957e-01	 3.68581708585211220707833e-01
-8.52748252783309013125290e-01	-3.93565929162793814999333e-02	 2.30086481034163931047587e-01	 4.67259764172297420437019e-01
-9.08984781143093667488131e-01	-2.42250445214942738969555e-01	 1.55495612337431504679230e-01	 3.01467251931634094841428e-01
-7.78063804595373609274134e-01	-4.94179729945368961807617e-01	 1.28729700885817338606998e-01	 3.65830253805699334712642e-01
-6.10157442025879070968131e-01	-7.35909458049580744720686e-01	 1.28764890891912259229812e-01	 2.63751338133482338133007e-01
-1.58154837257511643455743e-01	-8.50703755086280377639696e-01	 2.13767463194515228153136e-01	 4.53424348942062960254873e-01
 7.73212102266250672633063e-02	-9.15051840339455413442238e-01	 1.03037750012546919231582e-01	 3.82210389723798393823984e-01
 5.23086641727767642784386e-01	-7.60805230307004531908888e-01	 7.04654171813638707799754e-02	 3.77611429600493042624265e-01
 3.71938633566322340850974e-01	-7.62919386451350600708565e-01	 3.23913282388974210768140e-01	 4.17966324157236834846429e-01
 6.89770154773511667833930e-01	-5.60546820326869421613480e-01	 1.56843197567614861531737e-01	 4.30586352758570878318523e-01
 6.47414734783108070104163e-01	-3.75106595392827535384583e-01	-2.50178663318535859927394e-02	 6.62965541821534443123198e-01
 8.39657208444010927372858e-01	-3.38857892670583471517176e-01	 5.96582406561307204695410e-02	 4.20228503560476696065962e-01
 8.58553510961472921003690e-01	 2.56132332016476893521428e-01	-9.73671859720004612137600e-02	 4.33360967794081841653053e-01
 8.87688547824042939460298e-01	 3.38480422002663039471315e-01	-2.39977604550981299391665e-01	 1.99626639747589873508105e-01
 6.68770463452658225911307e-01	 6.89550126649487449270737e-01	-9.55473421739393667662110e-03	 2.77804602382731302689933e-01
 3.27820136338491219252234e-01	 8.15156619197935028431345e-01	-5.09554894722861265177194e-02	 4.74823317120637355959190e-01
 2.27477002501734679174028e-02	 9.18844144687479214006487e-01	-1.38745671655373575825720e-01	 3.68724312330719450336858e-01
-2.44899528104884939283536e-01	 8.97569396807501806989649e-01	-4.82510237246398174248974e-02	 3.63407811911282407901780e-01
-4.22842400727359846168696e-01	 7.22884768180658499048263e-01	-1.40822231938965425346311e-01	 5.28025581834106527701067e-01
-6.81465070977950060360229e-01	 5.61784691488775189682769e-01	-1.07465674854804099647154e-01	 4.56568117780776050462777e-01
-8.58728112638530216571553e-01	 3.62548549167691414041315e-01	-8.91309219974061872626692e-02	 3.50998941315443013788666e-01
-8.76977526409236540771985e-01	 1.21879841011392250904599e-01	-1.24736985020257058059956e-03	 4.64816271871619390854136e-01
-9.40755024198936085078060e-01	-1.17692150269807102591635e-01	-1.02535909531815933037890e-01	 3.01023137758232639527023e-01
-8.40096166173550762401590e-01	-3.59273660719559517762178e-01	-1.22487597745990300923680e-01	 3.87501815082310963056500e-01
-6.95306058485204325769757e-01	-6.31502399949487647212720e-01	-1.06513301373415539274880e-01	 3.26204108684030547049559e-01
-3.96691665129573822756726e-01	-7.86288039386571435684914e-01	 2.84921088456145769896022e-02	 4.72837225340684563779092e-01
-1.84023656530715645773810e-01	-8.96379810467223037129259e-01	-8.76211621109782567984325e-02	 3.93650938236062286623707e-01
 6.71051843314241919236096e-02	-8.42315391180032291273960e-01	-1.44752908984000117076363e-01	 5.14828390201768626432965e-01
 2.89410407639562550219381e-01	-8.83187166382246369167319e-01	-1.58807729055410490337508e-01	 3.33169851997241583951848e-01
 5.29024699030326783777411e-01	-7.19249513485469393891947e-01	-1.96513763237321170684879e-01	 4.05210249160968372095226e-01
 7.31997872237195257305586e-01	-5.16088272896714328474843e-01	-1.32593530480050153519400e-01	 4.24559731125717154665011e-01
 8.91313855142685462773500e-01	-2.19663470522561188325028e-01	-1.84131128778646707688793e-01	 3.51288056676240245668197e-01
 9.11447497783568927331999e-01	-2.92413252869477618620109e-03	 4.98949381354127537158138e-03	 4.11375756680568638312678e-01
 7.71595429621922068719186e-01	 2.72767502980861387129607e-01	-3.92215226058663934960435e-01	 4.20006665127946210436249e-01
 7.19014430830938744421132e-01	 5.56230180809090257731953e-01	-3.09262729844084316432884e-01	 2.79254002913714605149664e-01
 5.18144106941002768884630e-01	 7.04552384370067730223752e-01	-2.02121506481724749759721e-01	 4.40771503999885072566656e-01
 1.40628553939275563466893e-01	 7.84979447797220730720369e-01	-3.14352440149422596160633e-01	 5.14988756891859300601766e-01
-3.05127373077671640300146e-02	 8.60950721603945257065504e-01	-4.08413386936105571312083e-01	 3.01713992388506768715928e-01
-3.00167945212516606989794e-01	 8.27021367958230557704269e-01	-3.31630577262007286698520e-01	 3.40523159024845589737396e-01
-5.43466998095300413140762e-01	 6.68905343934933949157084e-01	-3.47388249830875572854438e-01	 3.69500563891331235133464e-01
-6.45982498368456448112340e-01	 4.36006886396673343231356e-01	-3.83745063575392453270041e-01	 4.95322453557118347333699e-01
-8.07714660014596352866079e-01	 2.36474300834047690411666e-01	-3.41258306477949802104632e-01	 4.18592524183548697624957e-01
-8.27679753558497210974565e-01	 5.29559202553927556300639e-03	-2.48601123886911828941848e-01	 5.03106016120468124697140e-01
-8.26399063256861854398494e-01	-2.21613083461110832450558e-01	-3.81237556785942288684055e-01	 3.50157328615189056275625e-01
-6.77895341060600897797883e-01	-4.74922241891246932343762e-01	-3.37969560327193885296282e-01	 4.47976949203379160024951e-01
-5.04911163289458064795667e-01	-6.71813450064619788193454e-01	-1.88863063600603842129289e-01	 5.07998177856331722956895e-01
-3.37960693802174472200051e-01	-8.04352827547798243656985e-01	-3.17004877505905391377183e-01	 3.71896498905381567290362e-01
-8.52685364795407463311960e-02	-8.14827909779007319990285e-01	-3.79786572133891553448848e-01	 4.29589238411065721390258e-01
 1.93511974017216425991705e-01	-7.65443169733750372607517e-01	-4.11307990800734435410391e-01	 4.55494902851142913213778e-01
 4.35023214948400793744554e-01	-6.36998113854605807482301e-01	-4.72174151126237839903865e-01	 4.26661196278556420491412e-01
 6.59070833384390097897665e-01	-4.81492807800938338314012e-01	-4.50228950925973925301093e-01	 3.62055526633790314416927e-01
 7.45092695690382278428388e-01	-3.06316740375031371090842e-01	-3.04777054463501839709494e-01	 5.08053025251702150555388e-01
 8.22553865566144293275386e-01	 3.83940326398133982555017e-02	-2.58736932265024810462251e-01	 5.04961618721591953828920e-01
 5.26540911295183100548911e-01	 3.44550508314579728708082e-01	-6.13083874860849253884965e-01	 4.77669109675525616065528e-01
 4.88393505801591853998644e-01	 6.63050285320968879609893e-01	-4.84196463929368714484980e-01	 2.95617805527521870789798e-01
 1.81072471384028654828313e-01	 7.47561274047503165895989e-01	-5.45351330094605790677065e-01	 3.33101828898309193505156e-01
-9.10467635170165989766389e-02	 6.90686674672641998107281e-01	-4.98849400595847869421817e-01	 5.15569277408853943178713e-01
-3.22284545191395155327996e-01	 6.76304270347718894385025e-01	-5.64745948601456326798598e-01	 3.46131794810093318393029e-01
-4.93960548737478299941017e-01	 4.78394620654102875612068e-01	-6.00634419082855641747187e-01	 4.07896871565824659100485e-01
-6.10088229588035768635734e-01	 2.09691808651420424913780e-01	-6.08359307938983184804727e-01	 4.62299307750545562800681e-01
-7.43913822749534880962585e-01	 6.82401533460511282996874e-03	-5.88048299249762651541573e-01	 3.17403300055857096051426e-01
-6.31984042247665689373548e-01	-2.99193591758636578958885e-01	-5.62228267734635855923386e-01	 4.41563970399508121111865e-01
-4.57678677118905641307833e-01	-5.74413862789078799586662e-01	-4.90121494972463933592621e-01	 4.69425034390343332013629e-01
-3.12560113653894466878569e-01	-7.04004213852893467873173e-01	-5.74594532071157515495941e-01	 2.76632185300195232446896e-01
-3.75768437479710171178482e-02	-7.25372545244308275513845e-01	-6.23106008408687128685699e-01	 2.90106107665329071565452e-01
 1.46068544277440148793090e-01	-5.87532313672131767390283e-01	-6.25642227827367780612633e-01	 4.91977198173806917758100e-01
 4.04821157963035749283165e-01	-4.59818277043413825566631e-01	-6.72360276454446736948967e-01	 4.15473995345548519075862e-01
 6.59711655935321550359163e-01	-2.18863071499201394809475e-01	-5.77025801323937659326191e-01	 4.28859780771616405647961e-01
 6.86128153694973708098814e-01	-6.81661266159345885506937e-02	-6.91422231009901189224820e-01	 2.15677616721341752770158e-01
 3.86987683583719765945119e-01	 3.26406395987132891267635e-01	-8.07021238824640496645202e-01	 3.04000193255103634548675e-01
 3.29029739570676271753769e-01	 5.41651937769032754133036e-01	-6.53226471089701776762126e-01	 4.14303978084690494032571e-01
 3.66946549985894682199827e-02	 5.51999904344445124770857e-01	-7.10504679123855176214875e-01	 4.34893905270429426135337e-01
-2.36059641812342374533884e-01	 4.79483872918166742493895e-01	-6.36446425626805201147818e-01	 5.56153763293648406573766e-01
-3.63331441159301160581663e-01	 2.46006776225764001164720e-01	-7.51283996281440491493697e-01	 4.92994205693637443932431e-01
-5.00724299384763038567314e-01	-8.35551193371238676288471e-02	-7.07613004096369402340372e-01	 4.91505396177812692304343e-01
-3.65644197340115550964867e-01	-4.01152507424440363248408e-01	-6.72176795128061388417962e-01	 5.03546763300048327849368e-01
-2.23635129785740405239380e-01	-4.96741691289039055678955e-01	-7.77600802592104289878705e-01	 3.13961801289799002923075e-01
 5.18880244856688987997728e-02	-5.25069584482197537766979e-01	-8.03005739485642022756906e-01	 2.77112516353527738033335e-01
 3.27687741705079915721655e-01	-4.54830306025135022718331e-01	-8.07523830069704851020163e-01	 1.83454082884141611575757e-01
 4.65012881803768096666829e-01	-1.92087691045248837307113e-01	-7.62352594452480825104601e-01	 4.07042823836794076530765e-01
 4.50240692119027841044954e-01	 9.96187183580185126041684e-02	-7.31556939120901694728616e-01	 5.02179126345313364687684e-01
-8.95664373814752806657324e-02	 2.44910037407845948553842e-01	-8.66225022581075254635152e-01	 4.26205510436095946769086e-01
-1.80888597388661559461909e-01	 8.25483774621304511320830e-02	-7.36059555829068234977797e-01	 6.47055956611054527982674e-01
-2.67213905461260614604413e-01	-7.07446743770546592096349e-04	-8.69946766656684689067447e-01	 4.14474186688175927351097e-01
-9.16493611483400194561710e-02	-2.51818527164602290469020e-01	-9.02517883276874988141003e-01	 3.37119110023713475232654e-01
 2.40650775604840466703749e-01	-9.83680970169059781804677e-02	-9.16118726843256236946900e-01	 3.05184206696795856661453e-01
 1.92957862806755947593373e-01	 1.46995903341917422135765e-01	-8.59865243428059145003317e-01	 4.49211788276028589628197e-01
-8.97683195163730650312228e-03	 3.14096996590915653047027e-02	-9.62132820176017533597701e-01	 2.70616488033491364717520e-01
 5.81209829223868906789008e-02	 2.93550253005440964226835e-02	 9.96980529779447177674001e-01	-4.23090661021148020659588e-02
 3.06286812306973077468797e-01	 4.88285407538538163141340e-02	 9.37159329948276331734291e-01	 1.59801603576371437087644e-01
 1.26543450192478729166012e-01	 2.76607418929316672961960e-01	 9.50799592392706394150537e-01	 5.87811714115038033701133e-02
-1.57509003775823636095410e-01	 1.56745614327619409156256e-01	 9.62979109751724959842534e-01	 1.52620314179928245890139e-01
-2.53575407980602129942582e-01	-1.36688344125957261798732e-01	 9.21009373197722358561634e-01	 2.62216596594330386693628e-01
-1.90216909581268321660641e-02	-1.78673480099251991148890e-01	 9.73681708853540550663297e-01	 1.40206606928363730624199e-01
 2.02296678844468835745118e-01	-2.36207504899137554765787e-01	 9.00950923086775823378503e-01	 3.02604531603391735394837e-01
 5.61512708773519664262608e-01	 1.02200789935656649598528e-01	 8.21040401247055795508345e-01	 1.22937359019179518609954e-02
 3.95369855459870300773417e-01	 3.22221931547489959246633e-01	 8.58623256770845610930110e-01	 5.12035853790761621984196e-02
 1.87996251088396015838100e-01	 5.14031063662587661688974e-01	 8.11878000905118968333340e-01	 2.03183628309283853541345e-01
-1.01755669254383132593667e-01	 4.32318998661459286125819e-01	 8.93366535953892815236088e-01	 6.81344230817856749693462e-02
-3.70281002121871594123803e-01	 3.44380264717402295726600e-01	 8.58952912975274651685709e-01	 8.05860163557226560904212e-02
-4.08583898307890880374771e-01	 8.89445298940170075985279e-02	 8.84670456881707090168732e-01	 2.06170442513400248296662e-01
-4.67280612547283646929230e-01	-1.37783458279631149112632e-01	 8.73233755744859951875014e-01	 1.12851933819001822717487e-02
-2.73455254217396970251031e-01	-3.30456781012677891506968e-01	 9.02739826501347542020426e-01	 3.28838177825284058708455e-02
-1.00047352474539982813972e-01	-5.36517062527729127197063e-01	 8.37802701293368978774367e-01	-1.50533247153515903349330e-02
 1.55284223900958279207529e-01	-4.28010366158540100922636e-01	 8.88734925399591535466470e-01	 5.33307476348479289618432e-02
 4.27106042268107888304485e-01	-3.47492051481068930929297e-01	 8.23488020458503111598247e-01	 1.36737642867234887589234e-01
 5.04819160602089866962672e-01	-1.02278542943525049824238e-01	 8.28684523997455624311215e-01	 2.19040348861713807249174e-01
 7.23927735138297556716225e-01	 6.31153922793737803820235e-02	 6.54628023212334375635635e-01	 2.08344025064475357744698e-01
 6.30864423971638887955748e-01	 3.46127128875681699948785e-01	 6.77305970777224986001386e-01	 1.53175426138562775779661e-01
 4.45910790490232022964534e-01	 5.50608787725558324055442e-01	 7.01936935950113416460283e-01	 7.26503114427872326297475e-02
-4.16555195329575272955580e-02	 6.63467834717803794930546e-01	 7.44094699190361641427671e-01	 6.63198961407032439030473e-02
-2.30305886923925229314847e-01	 5.43223672215775499338974e-01	 7.62808984432517322993306e-01	 2.64555653240718502416939e-01
-3.49699971875541637533757e-01	 5.72023177777818303546553e-01	 7.41919687985710285538232e-01	-7.38852721441175461225548e-03
-6.00476227223306735503172e-01	 3.58265846829511847015937e-01	 6.97755767655725667175659e-01	 1.55598111294338259380510e-01
-6.18993924681238039120501e-01	 7.59320876122044768896657e-02	 7.80503753629411600734045e-01	 4.35284946784180171164280e-02
-7.32464327695465433620825e-01	-1.14217881042185262496780e-01	 6.44850302339939673856861e-01	 1.86060129732168483274179e-01
-5.72939799389004411622750e-01	-3.57598294615383671679609e-01	 7.33453223351262728613165e-01	 7.68753219173717305956473e-02
-3.75023484038795651418496e-01	-5.57311732059043940523679e-01	 7.40581552838033729813105e-01	 1.73200266962290350125642e-02
-1.73248785491356721566447e-01	-6.31379382355292673167924e-01	 7.19550521134718623628146e-01	 2.31499419863579303235923e-01
 9.39757486469223191072331e-02	-6.15256040977753548837370e-01	 7.58567179428943361152449e-01	 1.92884413574162694171577e-01
 3.49675636041228699024686e-01	-5.97310756065578707385555e-01	 7.21272357662306462522395e-01	 2.67019909330140393921571e-02
 6.56172392682024985255396e-01	-2.60674511136742392825028e-01	 6.35462024201265518463799e-01	 3.12529368417748865116579e-01
 6.85632417865781662591473e-01	-1.87572375657393181080934e-01	 7.01494330215873151956885e-01	 5.12883625859454975182139e-02
 9.00594618646034739128936e-01	 8.67320562314018578264907e-02	 4.19662449366393686123189e-01	 7.27345301729198090434636e-02
 6.75342922467521145080127e-01	 4.82875140509092304341721e-01	 4.71566064443228016855869e-01	 2.97269208995612821411214e-01
 4.97409041299850196438115e-01	 6.71374406817002111758086e-01	 4.88926251019041357981365e-01	 2.50582865672710819460178e-01
 4.39767922866584948238255e-01	 7.44632513650102301205891e-01	 5.00835556575673579438046e-01	-3.59212875921075883156597e-02
 2.46891924339129847920660e-01	 7.21168434365666799479300e-01	 6.27448968018723407524817e-01	 1.58959930494868201256153e-01
-4.82675237034989757650694e-03	 8.15425949176793340988922e-01	 5.47706187568193447745557e-01	 1.87283624404793735962471e-01
-2.78577596386456516341923e-01	 7.57376679293915611168586e-01	 5.78846381580393476440349e-01	 1.17098057133972838217417e-01
-6.68370747083378291542033e-01	 5.85541378460697092833698e-01	 4.20702377038636943229477e-01	 1.82842414410864406715262e-01
-7.56314208263253684449978e-01	 3.41016123424773553995948e-01	 4.85629629130173656736957e-01	 2.75428185294020744233734e-01
-7.87523134344451647415042e-01	 1.55934693667748119905170e-01	 5.90654308552175488777891e-01	 8.13582938106971048641824e-02
-8.96222314061194569312363e-01	-3.95809561569080911591634e-02	 4.00257232284864317151118e-01	 1.87117769578846876443734e-01
-7.94212422369851900327831e-01	-3.21620307291796303506004e-01	 5.11338078375232374384041e-01	 6.57295648431289042390446e-02
-5.62024168690969938566582e-01	-5.99390027740631659014525e-01	 5.54704683061645109631854e-01	 1.31008179293465393255858e-01
-3.16561908949590131712171e-01	-7.64407128687177084280790e-01	 5.39559753083017845654012e-01	 1.56030677327920114239035e-01
 2.47750776038838244064166e-02	-8.11975273560981314346918e-01	 5.62564900673861778557239e-01	 1.53632949542406166409947e-01
 3.61720955659239451485121e-01	-8.46858825121616143327685e-01	 3.59102456541232739617442e-01	 1.51767935535325304563514e-01
 2.95733796353339406515204e-01	-7.25268100343000376994951e-01	 5.72622708235331567827586e-01	 2.42138262842805568331173e-01
 5.38741600475970083827804e-01	-6.63159846433853394920277e-01	 5.13091822453392132352690e-01	 8.19346552191131671794011e-02
 7.30745267647499363583563e-01	-4.41737075725708028262062e-01	 5.02967753962692110114574e-01	 1.33802646512726552963102e-01
 8.05533952491192972722445e-01	-7.35605854089145388963189e-02	 4.72460727912906830461282e-01	 3.49978216805304331860071e-01
 9.30844094634165619694954e-01	 5.65391904149258744949336e-02	 2.42586292284754923009871e-01	 2.67365820978412993547124e-01
 8.64451617955781514979208e-01	 3.79695604411588061299909e-01	 2.85380303688158420971632e-01	 1.64659437843704598014583e-01
 7.06947591538282571477225e-01	 6.34344542315635417928377e-01	 2.79543803389779577095453e-01	 1.40311676060706214119733e-01
 4.89227927142958263218020e-01	 8.27760230635102955965010e-01	 2.64451187556733802175302e-01	 7.43949277985977153182517e-02
 2.49301046692009031779946e-01	 9.53708211998488319949274e-01	 1.60559604178270726171363e-01	 5.01023751037016143450309e-02
 2.73636978609347117363804e-02	 9.34123777718595671437640e-01	 3.06081126077838772125972e-01	 1.81599394820130044525541e-01
-2.26233555147586029576701e-01	 9.20732822074502244014127e-01	 3.16939422104829726656305e-01	 2.48767279975390387392054e-02
-4.70800989286993543103677e-01	 7.88776730282716775910501e-01	 3.76385148799031121757963e-01	 1.20465422484735074082352e-01
-6.38641982185581214004344e-01	 7.39686860846622606935341e-01	 1.53764159365747055119300e-01	 1.46138118831077246095873e-01
-8.04788098473480428829419e-01	 4.82688083856946670291421e-01	 2.17786029268930980684615e-01	 2.68137232985688422903792e-01
-9.00767219476438008030073e-01	 2.45278222013915414567720e-01	 3.46179631259159681366810e-01	 9.28260363456893944356096e-02
-9.69254158469231130723642e-01	 3.08514887083370901998958e-02	 1.41768061171938131170833e-01	 1.98736958732218804701830e-01
-9.33639056584343984823704e-01	-2.39978017096867835000751e-01	 2.64323561740530399433169e-01	 2.93550343101693679559450e-02
-8.06602573346345552707248e-01	-4.63998863123759208715313e-01	 3.18839708321218551212439e-01	 1.80107146134051432362355e-01
-6.74322825030554295899776e-01	-6.63100922566352557474545e-01	 3.24878745241062361071016e-01	 6.30039880145676078893047e-03
-4.66054056490339096985309e-01	-8.16775720042590136493743e-01	 3.21892266577176122677173e-01	 1.09801677107485104456508e-01
-1.54514992638851544892731e-01	-9.04410136443756562663054e-01	 3.50503428964190455463523e-01	 1.87922240386671768330729e-01
 1.22268024702551048044086e-01	-9.40204840513740314200675e-01	 2.98909196571535973330214e-01	 1.08252853148670252769747e-01
 4.05221197817482836622816e-01	-9.08713406290665437481380e-01	 1.00086360885763211991950e-01	-4.29493092203725446154294e-03
 6.03353211149709633964733e-01	-7.42569218573023714924375e-01	 2.35193284904666011225771e-01	 1.70997008625692809014041e-01
 7.26283996853125946024932e-01	-6.00358857564973091847094e-01	 3.29950489615856101810465e-01	-5.66874982741846708544919e-02
 7.99719757784845275416785e-01	-5.17348849965321377908367e-01	 2.40228402995206286041352e-01	 1.87320022534913976919313e-01
 9.06767021250046045821591e-01	-2.36733265335232534454235e-01	 2.59121539320388005744888e-01	 2.33638520191490811628299e-01
 9.61154997321704063217851e-01	 2.09930639943958469162411e-01	 2.59123527084109579743387e-02	 1.77309750192566728532739e-01
 8.46251668920119271000146e-01	 5.24722597288064807052876e-01	 9.19746522996734011679010e-02	-8.06052600854573718380802e-03
 6.57115623632560597044971e-01	 7.52819684426479285299649e-01	 3.38865362627572275222576e-02	 1.76997903411353144087492e-02
 4.39688596813591348055894e-01	 8.70804678943136178936868e-01	-8.91464455794223342710580e-03	 2.19758226410849799581371e-01
 1.85686130714657920970367e-01	 9.63341705742653098276662e-01	-9.51679115707721456907109e-02	 1.68631217288830237421848e-01
-8.44567431936024959338027e-02	 9.79948600129891045362740e-01	 5.75064914472333890693712e-02	 1.71057893924911497141039e-01
-3.85467571577352396960947e-01	 8.95402580171178907875174e-01	 1.32620724227968750374984e-01	 1.79110899138782669881564e-01
-5.48158034753376766090582e-01	 7.75321734642566151585186e-01	-5.32586527724723118870642e-02	 3.09131836974160467690353e-01
-7.90705863960512234100975e-01	 5.83191105848186452931259e-01	-3.15401578927983969324877e-02	 1.83514547647117914896953e-01
-9.33435357621319905518931e-01	 3.21700350473370588755273e-01	 8.00484524172201256098091e-02	 1.37111498107478330110709e-01
-9.61335572445347619208178e-01	 1.37124049727854163682750e-01	-1.25351421424648890035058e-01	 2.03268131501789739434827e-01
-9.90797124423240860302542e-01	-1.34561970494743055049014e-01	-4.46399451066649584352053e-03	 1.39358201845946952368571e-02
-9.15160443570513182365289e-01	-3.85308188430064757490356e-01	 2.53426531974808126601584e-03	 1.18374574769467999502126e-01
-7.88741976457088989072020e-01	-6.05997629178426255869283e-01	 6.74703842870779668672299e-02	 7.81070755363778151947329e-02
-5.69405075377544367398741e-01	-8.19206701400867265405736e-01	 6.78498567426202708885441e-02	-8.63929709000505266502934e-03
-3.52215979788563560148873e-01	-9.02487448322736196537619e-01	 1.14916617959135838877849e-01	 2.19669024030091086796546e-01
-9.81919903509058250579145e-02	-9.76212658802314225958696e-01	 8.90884848334158041538444e-02	 1.71552964693502923987367e-01
 1.52624137562493100706007e-01	-9.85045195076431623348867e-01	 3.23896124690699512005398e-03	 7.98833237927733946781572e-02
 5.31342269702263059194536e-01	-8.29885917717615995137237e-01	-1.01318577663021602841553e-01	 1.36745390496281538084133e-01
 7.37505973822397353778513e-01	-6.44313510651009613283691e-01	-1.88004320945091216166212e-02	 2.01473527595832369030404e-01
 9.02761604979967602346846e-01	-4.01342934303896170522563e-01	-5.12220417659770780455242e-04	 1.54741950642271419713580e-01
 9.77291716685279476806159e-01	-1.23776564112018469532295e-01	 2.39606870788186508691719e-02	 1.70311914291612659377861e-01
 9.46552000490812339705826e-01	 6.60530218342407077214418e-02	-2.32204843821901346645475e-01	 2.13909371414749277517942e-01
 8.06534009154047826228862e-01	 4.11043307130269652827081e-01	-4.24317271117925554069217e-01	 2.23862719617594942145278e-02
 7.84458768071767842400277e-01	 5.90484730861198903184572e-01	-1.82037799109229736505000e-01	 5.30515175142949949038673e-02
 5.54192789784485495552246e-01	 7.77417478836142983311674e-01	-2.50777655456133063971436e-01	 1.60009321212451677274302e-01
 3.09064541423008598552968e-01	 8.52290450880889949303310e-01	-2.94619284070810949494046e-01	 3.02125096650108726503703e-01
 1.20445568415698270325898e-01	 9.16392682022396654062391e-01	-3.72576110662547810292722e-01	 8.30924734761622346690402e-02
-1.25985425843075315999187e-01	 9.58027881172752948657489e-01	-2.34256199049312219262475e-01	 1.06931214234916471816916e-01
-3.91990328873803473008763e-01	 8.91239623870784813952639e-01	-1.73703768432211552719124e-01	 1.47859784067601696122551e-01
-6.43979686797793604569051e-01	 7.23619270591685959104211e-01	-2.19553202900218791260301e-01	 1.16024589274976469566170e-01
-7.64933988066632042368553e-01	 5.06974438479100175669601e-01	-3.06068656665709204478532e-01	 2.53327633779117766810174e-01
-8.93522278596345698176151e-01	 3.13588209326642664009910e-01	-2.99899683249797821549265e-01	 1.15501309992463149778352e-01
-8.96972275043325995014243e-01	 3.46066460048738769317289e-02	-3.72455946890487332723296e-01	 2.35626156191972663256351e-01
-9.27446899672541236192558e-01	-2.40272056273515388635786e-01	-2.68239495681405315519186e-01	 1.00792659546582841212370e-01
-8.17890652093726799876094e-01	-4.91657612026077439626448e-01	-2.47410341008561268649757e-01	 1.67677657773900146143120e-01
-6.65481136699489828068010e-01	-7.25509468750789920932220e-01	-1.68926245465230578934879e-01	 4.72735765848334085759141e-02
-4.88189901609013710004348e-01	-8.31758784395620009988193e-01	-1.25036760019601705939962e-01	 2.32838470170851519203126e-01
 2.89736596414835421986478e-02	-9.51316729644040792734927e-01	-1.90341409695704982807385e-01	 2.40680607239964455823511e-01
 1.38658727139429366337353e-01	-8.62693495373968444184243e-01	-4.38477001852846881568837e-01	 2.10408196783434808807556e-01
 3.13246149755551095417161e-01	-9.24122502075318430492246e-01	-2.16481127258285915848646e-01	 3.17863549712388421264464e-02
 4.06022690957286325197373e-01	-8.03160071546087039884299e-01	-3.78035126809556754068353e-01	 2.17184062030275570887028e-01
 6.52080925235359543101765e-01	-6.56404235686930737081468e-01	-3.24064862242182227802800e-01	 1.97245814597951318880575e-01
 8.32475792909825651477718e-01	-4.49709481432261415356777e-01	-2.60201842140445394058190e-01	 1.92458925165351568686845e-01
 9.46330846679351633810029e-01	-1.90166257457115212003984e-01	-2.48087082354163462882823e-01	 8.21433059773825913207901e-02
 8.28201001823130167345255e-01	 1.84615753150092515300074e-01	-4.93987714931006904883759e-01	 1.89674093553205108664272e-01
 6.62624250773659162483398e-01	 4.37437398028244273096021e-01	-5.51222479133886222868455e-01	 2.56381363578592813556867e-01
 6.12256465951549588844216e-01	 6.39397684881442995852296e-01	-4.63970293849783221862282e-01	 3.23138808210290187639124e-02
 3.44969486947088899153613e-01	 7.85308494859830230616637e-01	-5.05751013523182080255935e-01	 9.22091822798815907713532e-02
 8.07600789359346482587654e-02	 7.88164042548953114319943e-01	-6.09355615331038880100323e-01	 3.09997701230908459524294e-02
-2.13706263312828825817746e-01	 8.31959635035470546071679e-01	-5.02013866355107474248598e-01	 1.00771408046681207326678e-01
-4.76176770327383647174457e-01	 7.54033244590000761853332e-01	-4.38927549448846321400453e-01	 1.09691183731824543068356e-01
-6.27980109732582003623236e-01	 5.36172442584504138629597e-01	-5.35304974313782988559751e-01	 1.77788295644401878048413e-01
-7.58844659259881315627183e-01	 3.62565950018494231876787e-01	-5.39673811747191201071416e-01	-3.81168193085220860516493e-02
