 3.62387031770615875014840e-01	-7.78428753905683334934906e-01	-4.84164086583533159746651e-01	 1.68254127913881612599312e-01
 6.40846889155573862240090e-01	-5.74939970866983229846880e-01	-4.80838479699141896350767e-01	 1.65992924547143816393913e-01
 8.17710820280535100046393e-01	-2.62500865107832104250463e-01	-4.81941286285346548456943e-01	 1.73709259360000228822329e-01
 6.29171099858931048842692e-01	 1.75384643828283753874686e-01	-7.39204366911767829506630e-01	 1.64197617979378013286507e-01
 4.56028397632222526336676e-01	 4.63619270780625813976883e-01	-7.42382787240796870875670e-01	 1.61130597722512203251455e-01
 1.58107571487191678194506e-01	 6.26715207954333441975336e-01	-7.42994972176271195607455e-01	 1.73748425253183652605671e-01
-1.81631335235640789527167e-01	 6.22750504277169825151361e-01	-7.42205140505648119919613e-01	 1.68295564083073667660528e-01
-4.69476567629034169382152e-01	 4.58961557260343933073443e-01	-7.34139696583361756054842e-01	 1.73161621916955138500427e-01
-6.37148361578474209387934e-01	 1.64369721848366262539898e-01	-7.32709225791934093408031e-01	 1.73671386004549899162441e-01
-6.23128183383498845948623e-01	-1.79486546327277424195401e-01	-7.42441130998738318957919e-01	 1.68157705033106757985806e-01
-4.63174751121402050735298e-01	-4.64209735150902080835777e-01	-7.36209069640540336720846e-01	 1.67256322731807544057503e-01
-1.56823582492766178120291e-01	-6.33108621340016552991870e-01	-7.36989615542623210941997e-01	 1.77274206080338919688799e-01
 1.69298091728810218281609e-01	-6.35118994624705668350373e-01	-7.34641677414493821096642e-01	 1.68117889022867422754715e-01
 4.61511379664506393716294e-01	-4.57785246630304842874182e-01	-7.42093181109569899334133e-01	 1.63516436355719302353506e-01
 6.35191971915971986817340e-01	-1.66981576338205317533436e-01	-7.35005755835224761085556e-01	 1.68567051543880630504191e-01
 2.76407035300567982538666e-01	 2.31520694318916114839979e-01	-9.18659867696159482264306e-01	 1.61435332015368221414420e-01
-7.76541999259481099948665e-03	 3.64122633213399438112390e-01	-9.15876761795407778876665e-01	 1.68890980923306927019567e-01
-2.85561019650438896455569e-01	 2.23195427708665850019543e-01	-9.15407638614289975720339e-01	 1.75121558560780432589610e-01
-3.47315231440767036019679e-01	-7.46397459324384948686770e-02	-9.18633792180820862860458e-01	 1.72953734275592435620794e-01
-1.59140991853650326515179e-01	-3.32538892091931936878524e-01	-9.14223961531148487935639e-01	 1.68186141285184664884156e-01
 1.62924021253490702854094e-01	-3.23208629968783522912190e-01	-9.18249916145502331765726e-01	 1.60651910387246632527791e-01
 3.47864086366378277848099e-01	-7.68153463019121268695599e-02	-9.20173459423856865413427e-01	 1.62390838907045864658585e-01
 4.21294599690441237682670e-03	 5.56050155017460100148607e-03	-9.84676180526281252802789e-01	 1.74253124542179699263400e-01
-9.08268703914265340682022e-03	 3.71916813514324307715642e-03	 9.85747404379473390889643e-01	-1.67945608289298359272479e-01
 3.29528163406936858148555e-01	 1.53692824133895150628959e-01	 9.17144354832128971821703e-01	-1.63205201298722513136852e-01
 8.52919340643010503999477e-02	 3.55987050711327579488596e-01	 9.14866127112373694885150e-01	-1.70348099994768298337533e-01
-2.24593529391387852767181e-01	 2.81584938455188338313206e-01	 9.16762057590531309614335e-01	-1.72670202273244394186591e-01
-3.61241202531968952360586e-01	-2.39166418263702393667836e-03	 9.17935036075231969299182e-01	-1.63994948340664165042924e-01
-2.27539370117474881727304e-01	-2.81762908062619443771979e-01	 9.18007262834926174299710e-01	-1.61549262050203396023917e-01
 8.09302777775199877474677e-02	-3.43655220655662396733732e-01	 9.21057083884239458093646e-01	-1.64332673810238666378680e-01
 3.29765420376059270601843e-01	-1.50487569125608233733260e-01	 9.17505449898990521617748e-01	-1.63682645593591857835492e-01
 6.47694550077525521558641e-01	 8.21210582114543508058802e-02	 7.39116124882470804102752e-01	-1.65696274963628875642740e-01
 5.25298637958593772623317e-01	 3.84792258001737441652779e-01	 7.38197289003617918012878e-01	-1.76241373259741818113611e-01
 2.59004609242170558136564e-01	 6.02766417294283485261985e-01	 7.36096916452606331304764e-01	-1.66585077850595980608617e-01
-7.36808060599498798604046e-02	 6.53076704072617975072035e-01	 7.33319733696952469337305e-01	-1.74080801889906044976897e-01
-3.82061029427938070313076e-01	 5.27020770895737622474542e-01	 7.40796880816902980626537e-01	-1.65826590777456206460272e-01
-5.96992542249873969772977e-01	 2.70425351495920063271683e-01	 7.35694802443271678171755e-01	-1.70947920210501952409388e-01
-6.49125286829216663342379e-01	-7.84252080522408606677587e-02	 7.36730032073028007211235e-01	-1.72379548040146296505881e-01
-5.22753273017827368995825e-01	-3.82743059470701196822517e-01	 7.43019916781004319261683e-01	-1.67803960748563102400865e-01
-2.61672601373414470682377e-01	-5.90940352451104877751220e-01	 7.43990013263670091347990e-01	-1.69693281244008370434173e-01
 7.82910072385533672978397e-02	-6.44304711328190893304679e-01	 7.41923658250849493711598e-01	-1.68200007352990177356133e-01
 3.88954666469635501613311e-01	-5.32663661016612888232657e-01	 7.32051266550362456086987e-01	-1.70542178964277479913392e-01
 5.97007145049409992942913e-01	-2.58703196681255409572486e-01	 7.41860282748756372228627e-01	-1.62167955116871431719971e-01
 8.57009550846681622537915e-01	 5.76298224631909411508346e-02	 4.83301326048745649721639e-01	-1.69213656540936424610422e-01
 7.61393890897887004598488e-01	 3.89252243539839393182689e-01	 4.91540864408191835455142e-01	-1.64771394420954536697010e-01
 5.30575840121804143123541e-01	 6.72462578917233821940158e-01	 4.84161878664173983555230e-01	-1.78523480481987101287089e-01
 2.11553985323836124532448e-01	 8.28302243844144858719858e-01	 4.87829760832515946233912e-01	-1.76585471040080543847495e-01
-1.38694518079236273067067e-01	 8.45234339579516102958223e-01	 4.85152829487392689422620e-01	-1.75981458940210028218942e-01
-4.75244939562750545736236e-01	 7.17135257801110093112129e-01	 4.79517499362546062435797e-01	-1.72980453357087976540285e-01
-7.28433066824960229190822e-01	 4.56384219073245167574981e-01	 4.83617351710694254318668e-01	-1.64963537974977980660185e-01
-8.45751726562306349599396e-01	 1.27302434686683091369375e-01	 4.89585131951708329989259e-01	-1.69718902045556341295907e-01
-8.25230315881977483094545e-01	-2.25843449084280528671442e-01	 4.85618587624773334621153e-01	-1.79343942212632057042754e-01
-6.65773387543406647282040e-01	-5.40551913674412132237990e-01	 4.87938338464998178078957e-01	-1.62682521857526629638357e-01
-3.84342381331815641232197e-01	-7.71910727683069897153700e-01	 4.76745036827800505729869e-01	-1.70730583844962618966790e-01
-4.03701610760211701545153e-02	-8.53104956845628481509891e-01	 4.93031080458175730019121e-01	-1.65838886882294728186693e-01
 3.19086153213858636501499e-01	-7.98939374190530404717947e-01	 4.81644009443825182881227e-01	-1.67029791839964969479837e-01
 6.05439358626996937395859e-01	-6.04903182968087316240258e-01	 4.88489646381325748336621e-01	-1.70038782748684502710290e-01
 7.99314417963603918160231e-01	-3.07378267263990923030548e-01	 4.85529192636754314271741e-01	-1.75717003009934341628551e-01
 9.67581598716583557440174e-01	 3.22725057865852621441505e-02	 1.81479268351330935704624e-01	-1.72654598415393933930062e-01
 9.01031451213957335077964e-01	 3.58063196870361311052733e-01	 1.73655307067470066062498e-01	-1.72559860041521906381945e-01
 7.29225021235941017749838e-01	 6.37971139916701734939863e-01	 1.84035833298000106594827e-01	-1.65391974107379907676929e-01
 4.56962057133587451485113e-01	 8.54580982170374703343896e-01	 1.81535600243353911764643e-01	-1.67098321646996395006823e-01
 1.50313126820959680474132e-01	 9.58315731041191165573423e-01	 1.80360570904323086471877e-01	-1.62809668040200555827468e-01
-1.94062218459679886040092e-01	 9.48011112062447480752780e-01	 1.86725114870100267205899e-01	-1.69553880077623481126281e-01
-5.10860518454439915814191e-01	 8.23774727277893692445332e-01	 1.82063201333029500705862e-01	-1.65135459859660743697773e-01
-7.56605822876798783660490e-01	 6.02072587284125049222894e-01	 1.82938473123238243278621e-01	-1.77735037292200498404426e-01
-9.21501142557858865522746e-01	 3.06585227421099393296799e-01	 1.75710873845200621357066e-01	-1.61142270693538314230153e-01
-9.67092716085761971989143e-01	-2.91008992677618295863429e-02	 1.79381571075333229314808e-01	-1.78064786283578690984086e-01
-8.98717961521178887451811e-01	-3.61837701887801788114274e-01	 1.75881164892992464254817e-01	-1.74485870395442416169729e-01
-7.26804731760494093784075e-01	-6.44125559716650863961718e-01	 1.76107604789253774368873e-01	-1.60758380016904039999659e-01
-4.65084983159298193111653e-01	-8.51653280448041227757017e-01	 1.69963678312675503523366e-01	-1.71741073701751900681955e-01
-1.38579978855667917958527e-01	-9.60559441510205447301018e-01	 1.74629082053613104985601e-01	-1.66210205724790838210936e-01
 1.95704827781204876435694e-01	-9.50961582747945621818531e-01	 1.76018796092892615412495e-01	-1.62447135840124518013639e-01
 5.03071642526494500202716e-01	-8.30508149112027749261244e-01	 1.69864737780087343699265e-01	-1.68288762557429694144417e-01
 7.56158438268306420937392e-01	-6.06760398578954696091614e-01	 1.73895088770809502776160e-01	-1.72704177868795105688093e-01
 9.22278651148740524767788e-01	-3.01638388229718501509780e-01	 1.72358849927582158390038e-01	-1.69436711586003790896982e-01
 9.73131030166802024616857e-01	 1.52638168087101486897206e-02	-1.61786465672617785216403e-01	-1.63120058693257435900037e-01
 9.12846859097202978361452e-01	 3.31435151565718510990877e-01	-1.69244999129005702087625e-01	-1.67980601299087761724138e-01
 7.52490691893502039455655e-01	 6.10517139540636688543884e-01	-1.71101022412511072356978e-01	-1.78188161980953746477141e-01
 5.13875363766972292900448e-01	 8.24494727475643895964197e-01	-1.71987183263466208993364e-01	-1.62975346820689731552889e-01
 2.21236910650022849944563e-01	 9.45075743835094295164367e-01	-1.75206292015583603438600e-01	-1.64890336341239701622996e-01
-9.77503893233769988180271e-02	 9.66811962816068071191467e-01	-1.63795322301327844760621e-01	-1.69972298728570281323158e-01
-4.05068150802010973343670e-01	 8.81108881868001514447997e-01	-1.77098292423902875514230e-01	-1.67937864460927815946079e-01
-6.65143635356635898325806e-01	 7.09272187703978707062902e-01	-1.67948536911664059179117e-01	-1.62204183187124095777421e-01
-8.64716553028053280804954e-01	 4.45854734417227116516358e-01	-1.61515951865909695994716e-01	-1.65503583072618559723921e-01
-9.58873339735568208652694e-01	 1.48892502393891984491248e-01	-1.76240644641287247385009e-01	-1.65324457512087658050959e-01
-9.55035469983144480465853e-01	-1.69016784907160128037518e-01	-1.75131644515838541531494e-01	-1.69320656102258687569773e-01
-8.49124698476363959365187e-01	-4.72205141855224552749348e-01	-1.72464469388047852982382e-01	-1.62066521038770561258247e-01
-6.46553940394427151261425e-01	-7.24607474038190813026006e-01	-1.61333487782016643530270e-01	-1.75737066233968786121977e-01
-3.68889138629733603913508e-01	-8.98943839010464262884170e-01	-1.63282284880083145006680e-01	-1.70762036619621832000959e-01
-6.21551076165752780511298e-02	-9.66806705338767891078078e-01	-1.76242250061447974784912e-01	-1.74241804405392580745726e-01
 2.53195281095760560408081e-01	-9.37091048031036155663287e-01	-1.71003040022037561262991e-01	-1.68850459383901752019597e-01
 5.49408239732107839259356e-01	-8.01900939639568433037198e-01	-1.62022572609334836180039e-01	-1.69865108496997041509502e-01
 7.74577880148870856480414e-01	-5.87315266210748365693917e-01	-1.70634893763217804218968e-01	-1.61163329235575941700276e-01
 9.20320914049336358253584e-01	-3.05327653085454842063484e-01	-1.68545031185867000278478e-01	-1.77135574877767210111301e-01
 8.48122148901630068529300e-01	 1.05332893975013275333907e-01	-4.89066706295359643341669e-01	-1.74377632690487005540092e-01
 7.42705554029980397068300e-01	 4.38700087889888012959716e-01	-4.76531498594324809392475e-01	-1.69848237394066708949580e-01
 4.93206740748026339904442e-01	 7.02975764579496065209696e-01	-4.81574713902032880419313e-01	-1.75094203858258051775820e-01
 1.65323009528593078965031e-01	 8.40257014431903259676915e-01	-4.90130547550355066821481e-01	-1.62506918549279927299622e-01
-1.80133289421638392857616e-01	 8.41076486364678910234716e-01	-4.79958026353721478596270e-01	-1.72576461503956363197076e-01
-5.08114810367623404019355e-01	 6.86088600161989137227181e-01	-4.92607579590956634607579e-01	-1.68640282086978315900794e-01
-7.52852355572487308421614e-01	 4.18759107530442986622177e-01	-4.78702060532691153760254e-01	-1.69406250802677738054314e-01
-8.52961020874608899511315e-01	 7.70307222662955370928728e-02	-4.89427135830524384640938e-01	-1.64270640737799122899077e-01
-8.15431579418691487859405e-01	-2.78917462407827276837935e-01	-4.78778569643353690832299e-01	-1.67473788101245107950987e-01
-6.27977027473699433990362e-01	-5.88421679623690074834030e-01	-4.80484588542437640601435e-01	-1.68935905263908836548836e-01
-3.33135862015637496114095e-01	-7.90135350307293204963344e-01	-4.86650105364813567732085e-01	-1.66967962742214065530177e-01
 8.40530957392103712788600e-03	-8.60940214122186464607012e-01	-4.79720985275142175474627e-01	-1.69053467177863903092572e-01
 3.62279347018061359531060e-01	-7.80660014881073949233325e-01	-4.80885090028235984149774e-01	-1.67550428464340095402463e-01
 6.37995294734221340959834e-01	-5.74417967935219486719234e-01	-4.82540408752151150917342e-01	-1.73668523145313391520261e-01
 8.21513175796675820805604e-01	-2.53397818462316570808923e-01	-4.84434682308741371148386e-01	-1.61952728187664929393463e-01
 6.36212373665907215958271e-01	 1.75358004096736075361207e-01	-7.32399698267687693231665e-01	-1.67553179531159529558337e-01
 4.60789684890440420783619e-01	 4.59386476907121310553350e-01	-7.38738298053941866427863e-01	-1.75791518913162386761329e-01
 1.53171573067994337691289e-01	 6.34587544467514752533077e-01	-7.38606056438985913992212e-01	-1.68220721084579194481989e-01
-1.81341198656523677756880e-01	 6.29810549200696678795452e-01	-7.37394873313127696690117e-01	-1.63410044357280598292803e-01
-4.69698710146234599260850e-01	 4.61437259947985456420838e-01	-7.34198767518053463376759e-01	-1.65562515665926807129082e-01
-6.36100712211952301622375e-01	 1.61109312973590323991857e-01	-7.36786164408022026250933e-01	-1.62990248584200803083633e-01
-6.28722225687611602218396e-01	-1.84257872938170252918866e-01	-7.37031089378402559653125e-01	-1.65959550723668886051954e-01
-4.57747397767768793297449e-01	-4.68562962253598280781830e-01	-7.37102916145129571923178e-01	-1.66118515678761791143359e-01
-1.64197764633912085541212e-01	-6.36234717163718377364034e-01	-7.32950974363635321395805e-01	-1.76145814438570386117888e-01
 1.77291672404229799786535e-01	-6.27570417891775922392128e-01	-7.38514982335763514598170e-01	-1.71226908950842859891139e-01
 4.71689952026518088956664e-01	-4.56597563854690746687481e-01	-7.34438549357021908114973e-01	-1.72125741995600323175353e-01
 6.35839943497996329391242e-01	-1.68787363487602981582114e-01	-7.35123797501374132146168e-01	-1.63741853313462887298257e-01
 2.78265384704311169450364e-01	 2.28246958802861971138398e-01	-9.15896249333096656997100e-01	-1.77780094302405988759830e-01
-3.20871072247460925250251e-03	 3.65844022164748039482873e-01	-9.14969185898391490496806e-01	-1.70232912441318162688475e-01
-2.77854763288397588194556e-01	 2.21844327150354125866016e-01	-9.20441680257380379082122e-01	-1.62385154106295948039929e-01
-3.47025927260753486169875e-01	-8.43117565035679805696134e-02	-9.19726307559113553935504e-01	-1.62997094169730849522182e-01
-1.54286678706259283710978e-01	-3.29651434257989095488739e-01	-9.14986297193882913703078e-01	-1.74142552562174285357699e-01
 1.68888605126475715989542e-01	-3.21021041141136997953964e-01	-9.16551846994969166004807e-01	-1.68388960366184309291882e-01
 3.54077705158716726785428e-01	-6.70978641458185032231398e-02	-9.16952976789490059594812e-01	-1.71242791654128118095102e-01
-3.40461732558881673138540e-03	-8.93428023080578286203857e-04	-9.84820737262945500312128e-01	-1.73538830882606492922449e-01
 4.28820525889192158408569e-03	 4.58191473147228321705082e-03	 8.75583375255161167061146e-01	-4.83026262567399999880990e-01
 3.00568836054993182571593e-01	 1.77896235465314522805613e-01	 8.00762185810247162365272e-01	-4.86611987086437491889512e-01
-2.16258179449505330560477e-03	 3.37357560238229936544485e-01	 8.03781662528074258844413e-01	-4.90020651374710791703393e-01
-2.90819572342567278511183e-01	 1.65634653994016944889012e-01	 8.05333482437432746081640e-01	-4.89312905821996380062444e-01
-3.03470516866788719845260e-01	-1.74645218594758205865602e-01	 8.00914518095621197346645e-01	-4.85737200261882662299939e-01
 1.93952528848787149849675e-03	-3.45059011050955322108535e-01	 7.97754691214470179616569e-01	-4.94487583038742795071840e-01
 2.96601315222624950518338e-01	-1.76979860645669895280463e-01	 8.00593178725469423184791e-01	-4.89649212102191366824400e-01
 5.92738157267126308802574e-01	 1.58364782708658141663349e-01	 6.21595554233469904659160e-01	-4.87032893626699991962425e-01
 4.35494195981548204432698e-01	 4.30920314494032119512212e-01	 6.15098324861741208025023e-01	-4.96292795207656678435626e-01
 1.64577642317008859818017e-01	 5.89855471929170871447923e-01	 6.18137220992596270185970e-01	-4.92839829871876411448994e-01
-1.60313600423038105091678e-01	 6.03245193729746276289916e-01	 6.15007956974669922622923e-01	-4.81829844052032274515085e-01
-4.43254454422018717707488e-01	 4.35198513020459532008033e-01	 6.13785357531928310592662e-01	-4.87232262662502857430979e-01
-5.92803101004283905517411e-01	 1.54582798341317301238362e-01	 6.18605644907619933725584e-01	-4.91950910137485153406089e-01
-6.01784058170738989090864e-01	-1.51573005770409413583977e-01	 6.12648549813926468488035e-01	-4.89431635332425951645519e-01
-4.41857902237143163048927e-01	-4.38271313610360702117674e-01	 6.12097022807821744549983e-01	-4.87869946365464213222651e-01
-1.68720732914652782330478e-01	-5.95245808288962341414674e-01	 6.16774494179122778625413e-01	-4.86626104241490053947672e-01
 1.68325304616844834137979e-01	-5.96751129576894467909653e-01	 6.12472526106006442958574e-01	-4.90338746113005152782449e-01
 4.34610794188763027712241e-01	-4.36563652698441273525276e-01	 6.21502405945473346271513e-01	-4.84004539360113450463530e-01
 5.98748769754844811785688e-01	-1.59052313383445970140784e-01	 6.19409788347129675045721e-01	-4.82217571666771649407934e-01
 7.84733981730225682582613e-01	 1.68028148509777819352706e-01	 3.33922045179480320165055e-01	-4.94424096266914303576812e-01
 6.60903364701238338341227e-01	 4.69187741872141073073976e-01	 3.26270495538437621529937e-01	-4.86433108602411123921883e-01
 4.09657956878564044611579e-01	 6.92903299490816415584504e-01	 3.28163493229885361301967e-01	-4.94342085637041017687210e-01
 7.59338716037939731595685e-02	 8.03787724946216863841641e-01	 3.32072028629540383359853e-01	-4.87737130195051882264323e-01
-2.49225519762390185229961e-01	 7.70553471700123560061968e-01	 3.27134324838822487802048e-01	-4.86946733290512134839645e-01
-5.40564766572320887227932e-01	 5.98187383388992910404625e-01	 3.22126254026785741046979e-01	-4.96181684427703328932324e-01
-7.41423649263630135664016e-01	 3.23505787845280168291140e-01	 3.20845563128318689294360e-01	-4.92638916615484312444551e-01
-8.07852387586691977894304e-01	-3.43092553436131694755140e-03	 3.35345643068627630167811e-01	-4.84671072269995728554193e-01
-7.34292115227042740954744e-01	-3.26148632216130773819884e-01	 3.26185453661528956814664e-01	-4.98041372818127214827655e-01
-5.44691845274404284893421e-01	-5.92525741028213204231179e-01	 3.30835375724408464748194e-01	-4.92718980839809528315953e-01
-2.44264231533931952533578e-01	-7.70338184466032638297861e-01	 3.30043877627338277935820e-01	-4.87837171182583018147483e-01
 8.83266772314367787366507e-02	-7.98177546149097194572164e-01	 3.32246222613278074931031e-01	-4.94695310743762384220190e-01
 4.09527409483911752907659e-01	-6.95574489444625410072831e-01	 3.28217448167011371928936e-01	-4.90649301674811577633761e-01
 6.48793081227017176537686e-01	-4.74090977375934363724497e-01	 3.36238521195936168606266e-01	-4.91170988339757919050044e-01
 7.92113205235489892253042e-01	-1.71147473107037706441247e-01	 3.18925360293610848927415e-01	-4.91479223469542980673452e-01
 8.53965155739383807720344e-01	 1.70512659573276048607937e-01	 6.44771884138754108883873e-03	-4.91556072722126591312275e-01
 7.21809916100546566930518e-01	 4.92208944575990736680637e-01	-4.20108060636081252076091e-03	-4.86521480327487598760428e-01
 4.81143035813605068895527e-01	 7.21178828176851749454102e-01	-3.79521856066849638117189e-04	-4.98399772111396466289790e-01
 1.74983239489890446405340e-01	 8.57403211866771819416044e-01	-4.16930055317942839521184e-03	-4.83966130127992333331832e-01
-1.73683996279843239074481e-01	 8.56892935221670093426383e-01	 1.31222982686990288607454e-03	-4.85352083601518657918206e-01
-4.88804954606195218858034e-01	 7.19576189118611875272791e-01	 6.21261409206654360848354e-03	-4.93194918700622819685009e-01
-7.28003620573176024599604e-01	 4.79213008139203477941948e-01	 1.32596991312936441503867e-03	-4.90269174093489634724818e-01
-8.50263287700065761853807e-01	 1.73804714893623452054428e-01	-3.04196063346051951900573e-03	-4.96824928063926640753323e-01
-8.50861487320194731509559e-01	-1.68938120707348565785466e-01	 4.69200731206228030534255e-03	-4.97466205721071252909837e-01
-7.29966860461549682526083e-01	-4.79054206873184340587102e-01	 6.31393997467312451110644e-03	-4.87458289156117274831814e-01
-4.87066244629246192232586e-01	-7.18654112815342971387622e-01	-3.20058469799230221886077e-03	-4.96278647267789307928609e-01
-1.68873511826861888440732e-01	-8.57966373199239518143600e-01	 7.83537498224232131782685e-03	-4.85091791686371176517412e-01
 1.68130504704408323402021e-01	-8.57575572464259971994238e-01	-7.55646951414956288828328e-03	-4.86044412239169110190318e-01
 4.87370368742979342968624e-01	-7.24310618992505927948855e-01	 8.93924626914794316634438e-03	-4.87610849717441174888677e-01
 7.24320423408207791915459e-01	-4.89528015682588857337976e-01	-7.15218254057268642415179e-03	-4.85459671219482413739854e-01
 8.53976551193766031389032e-01	-1.63093382609214548883969e-01	 5.03871437297859041393178e-03	-4.94063973507229914350347e-01
 7.85727969630051314986474e-01	 1.81827530446226903748652e-01	-3.29176500365483570842429e-01	-4.91134542177595556644576e-01
 6.40140703636943753096489e-01	 4.85925702722237951025619e-01	-3.26562921113796311711752e-01	-4.97446227782181615850732e-01
 3.84507878446614492773392e-01	 7.11215063220316578984637e-01	-3.26889503300442196831455e-01	-4.89356800190816565443441e-01
 6.29516606657079397235677e-02	 8.06552798910056600867335e-01	-3.19105333632538568089387e-01	-4.93641020415695797041167e-01
-2.68673492071863639907292e-01	 7.57596736138089199563694e-01	-3.37036363118212667355778e-01	-4.90171633192775735299307e-01
-5.50376739798639103007361e-01	 5.85765907631591087323386e-01	-3.32943186283740533149000e-01	-4.93064479000860256263650e-01
-7.46191671678820833690793e-01	 3.11555328284498000979141e-01	-3.19872585003534382064316e-01	-4.93774033235712339617862e-01
-8.12312265450760295770749e-01	-2.20988473381513103599438e-02	-3.19497416240693998812361e-01	-4.87423661058938806345253e-01
-7.25935217099508478533210e-01	-3.55402694779076822051422e-01	-3.32172380331736127878628e-01	-4.86177431462226472547172e-01
-5.30678058519193029951566e-01	-6.14340774762781927087474e-01	-3.23577642638214757475623e-01	-4.86069665639464409956361e-01
-2.27133056826936768901604e-01	-7.69178721320853298060172e-01	-3.31201135395749080014838e-01	-4.97071903326103403664149e-01
 1.00808543763125715853057e-01	-8.04642665438382920228833e-01	-3.20724327120124552692459e-01	-4.89411610460884105577861e-01
 4.27600527082603654172033e-01	-6.86924392513646675517691e-01	-3.21360739267262551788207e-01	-4.91955225062236434219187e-01
 6.63190531749385137061381e-01	-4.53287885822799774260261e-01	-3.26558638449081950483333e-01	-4.98064119184012499275127e-01
 7.92901323035743899048100e-01	-1.40195318106363375765255e-01	-3.27585145700781454891626e-01	-4.94308342055260474534606e-01
 5.68255927972296737138436e-01	 2.31084507659546245506021e-01	-6.13920724376718407455655e-01	-4.96776101302039807539046e-01
 3.73012731566753241718715e-01	 4.95610507719826343109304e-01	-6.13480570893872756421672e-01	-4.88746678620462060571583e-01
 7.94672137899487679435495e-02	 6.11915096338169428591414e-01	-6.19342290633345338157767e-01	-4.85448250423206384418506e-01
-2.36768842560156067555965e-01	 5.67191194387198449611276e-01	-6.12121640537542033300156e-01	-4.97535688557087796279887e-01
-4.87011392498789663640935e-01	 3.76082529544620125516730e-01	-6.13003092673297000914090e-01	-4.95589591215032654325512e-01
-6.16448979955302789335292e-01	 7.84339411889938276090106e-02	-6.07550934560660782501884e-01	-4.94692463957250694317480e-01
-5.72146266831126903973370e-01	-2.29691321758281663534262e-01	-6.18741943232803293106770e-01	-4.86876733624264534938675e-01
-3.83180564493780351220664e-01	-4.89686203948828502330315e-01	-6.15838043608910701287584e-01	-4.83863183865401891292635e-01
-8.38649142199238001316175e-02	-6.10265258867041193724390e-01	-6.14994142739508697914630e-01	-4.92265369875765801399581e-01
 2.39015150353174415931434e-01	-5.74880529979266530204995e-01	-6.07349822302230779591525e-01	-4.93467655983506003902761e-01
 4.83407391712168232889013e-01	-3.80850622588181808580998e-01	-6.19251006664458647499316e-01	-4.87645657888273742486263e-01
 6.12766652133073796981932e-01	-8.74065046050418043011021e-02	-6.11236364016082611705372e-01	-4.93221289372987536925308e-01
 1.26236345735177807325655e-01	 3.10457426879267306407684e-01	-8.07261581830733376818898e-01	-4.85807893730716255920044e-01
-2.11711594281723924915184e-01	 2.76582570188258103360823e-01	-7.98141584186438435288835e-01	-4.91579387593815475554493e-01
-3.38179708777938237140859e-01	-4.82590698075674937039814e-02	-8.06961225405317339465228e-01	-4.81787429728636695802635e-01
-1.33467354302541668653603e-01	-3.08498449733795532257119e-01	-8.04938110129858275243464e-01	-4.88968108068304097013623e-01
 2.03208673602932266000209e-01	-2.75180694786447466171353e-01	-8.00468583190322213738455e-01	-4.92170567501413191990878e-01
 3.32719448445366383637634e-01	 4.28623029633973390284396e-02	-8.06346176016357163440773e-01	-4.87100026724165691138779e-01
 5.93848240414643520346250e-03	 2.24577885813511931092923e-03	-8.68067821579119436314897e-01	-4.96405024191877319861277e-01
-3.82670353123506319301117e-03	-2.71196535617409997115379e-03	 6.61786571466767559179800e-01	-7.49677620988016157888012e-01
 2.92186836366081781335424e-01	 1.74787868617491543021814e-01	 5.68134437144520831886041e-01	-7.49199115702236961844562e-01
 6.00374664202007069652156e-03	 3.33918889344189617762737e-01	 5.70754300790951019095587e-01	-7.50134426948952715008545e-01
-2.96074267585064665464500e-01	 1.60859855547068858472315e-01	 5.63539642699218967791808e-01	-7.54246117692216055949928e-01
-2.99459781671195912622352e-01	-1.72188571302986370703536e-01	 5.66825044862338645046407e-01	-7.47919984751633459829634e-01
 2.81301756404410017650686e-03	-3.38107180208705559998350e-01	 5.73293412471613694769701e-01	-7.46331216578908884784482e-01
 2.91436659333051961695560e-01	-1.76585697476159958485553e-01	 5.69278981581394005750951e-01	-7.48200244702779904137913e-01
 5.65963896803639232579997e-01	 5.56290399868487120405014e-02	 3.35982385689705953524253e-01	-7.50803645390214491328607e-01
 4.50845638097500056584721e-01	 3.59777437615801387593706e-01	 3.31567908926484689047243e-01	-7.46566224631937447320240e-01
 1.85068325626104951409090e-01	 5.32696859391690091811711e-01	 3.29326359950602776116568e-01	-7.57316261205228546948831e-01
-1.33925452301948161304423e-01	 5.56042781292302890072676e-01	 3.35981526963418875020295e-01	-7.48329347371708974989701e-01
-4.15449247617189931780501e-01	 4.02351587893221285252565e-01	 3.22384248597324674090459e-01	-7.49388763346804376297428e-01
-5.63942064081107252704328e-01	 1.10064078423245878535219e-01	 3.26891170026160304828977e-01	-7.50331533363558955684880e-01
-5.34332750228418751348158e-01	-2.05659828165836250368770e-01	 3.30705344856321137303468e-01	-7.50217649749454151830719e-01
-3.34619020941776923461219e-01	-4.61849137393065656276292e-01	 3.19779650019647088132757e-01	-7.56615133701778241892555e-01
-2.41837289688646775442926e-02	-5.69644695951822765955797e-01	 3.23913041094295361954636e-01	-7.54983714682748052737793e-01
 2.94019883806338810927627e-01	-4.95330119812262492651200e-01	 3.30423580844366737707674e-01	-7.47676826948156070251628e-01
 5.14448115380336967739083e-01	-2.64424626022398523428336e-01	 3.26293651902338166514994e-01	-7.47633069401541172638304e-01
 6.50552381410317126508858e-01	 5.03299611960094234186514e-02	-8.40325164119238546441004e-05	-7.57791849379438664513486e-01
