-5.88208069610394401749431e-01	 3.85423940908869444577078e-01	 1.16404395803964652578166e-01	 4.32430577556237039082987e-01	-5.52189700059122046127413e-01
-8.67903160981490118253134e-01	 3.17174512797979313294405e-01	 3.25517790694804382001237e-02	 3.41303599423941755874878e-02	-3.79367805433350802069015e-01
-6.33889359088509962703029e-01	-4.31413551037798104204057e-01	 2.33078792382731742049984e-01	 5.69346156024722604982458e-01	-1.83264452572219321835334e-01
-4.42483783222778648269724e-01	-6.85618578751380658431458e-01	 4.33476690776666423454699e-02	 3.67166140084261627407614e-01	-4.44348141907841720499306e-01
 4.07455905965326492523815e-01	-7.33361988177071655314876e-01	 4.06365895725457948461923e-01	 2.24025242663195234271711e-01	-2.84322578125428548911913e-01
 6.46654024741066590920013e-01	-4.48752359007761947307102e-01	 1.57547936378933967072058e-01	 4.42686961181827987044102e-01	-3.99583276318575320029680e-01
 4.66044956762258488769390e-01	 4.09704890198081594920865e-01	-2.57086598204968874714638e-01	 4.23422643587617664184819e-01	-6.07917549627342679308128e-01
-2.32913827543054507973608e-01	 6.99898788748976485862840e-01	 2.13650871192257174602247e-01	 5.17954652914071611569113e-01	-3.76787894193023720212921e-01
-4.92136465082462670750374e-01	 6.90094423228939768399925e-01	-2.39218663132179848451742e-01	 3.38996449807580091384551e-01	-3.30797861225801459461593e-01
-6.15407474102796059334253e-01	 1.70927703842750883245216e-01	-3.59323781395898433910219e-01	 3.83085707571501732360275e-01	-5.62306963904285694866303e-01
-8.50662727620131176031748e-01	-7.01872102653158108642728e-02	 4.18870292208867664451866e-02	 3.90323440068766569499559e-01	-3.42548928284680920253180e-01
 1.84661281055407244799937e-01	-7.46174452420600542446039e-01	 7.46613738672775584248598e-02	 5.65512596698958480700981e-01	-2.89387422084727896631762e-01
 4.34660703157486394410114e-01	-5.41253967636893928983000e-01	-1.60820531954514761574515e-01	 2.78894495547790610689987e-01	-6.43792538402682801290666e-01
 7.17645049790400557654380e-01	 6.82092697088316352038717e-02	-1.46980337299991072746996e-02	 5.95693879864494180154111e-01	-3.53929155811694373667819e-01
 1.82215976360869058581216e-01	 5.53955806045913656809887e-01	-5.36266356670988986188320e-01	 1.62384287816020156380858e-01	-5.88200680618600646454297e-01
-3.14764628008030233896619e-01	 4.36039706604467891537524e-01	-6.80036326697748494396478e-01	 2.27628331029232966464804e-01	-4.43315396195005928525745e-01
-5.41469658911906792653213e-01	-5.12605773742022124972451e-02	-7.47280003898825762043145e-01	 3.03447063833805874555338e-01	-2.31679599681758663365372e-01
 1.22865112737640877482725e-01	-2.17325956673080883385651e-01	-6.78699996492900470279608e-01	 6.06279312672469039569023e-01	-3.30855410132632310471479e-01
 4.99712930039724279041025e-01	-2.16920448014058353525257e-01	-3.43080711957909623155416e-01	 6.19134998623801613426565e-01	-4.49666526824104462178866e-01
 7.10243786264352805481792e-01	 7.35881072426487620186109e-02	-5.96792572243085683858510e-01	 2.31741416761422125425440e-01	-2.83325071284225016299274e-01
 2.31525098944181717541824e-01	 1.35555329012229136553813e-01	-8.25105635946852489226444e-01	 2.45806080398061177483271e-01	-4.32204745118971944695119e-01
 1.99826268284961972021563e-01	 1.76597390332428022530209e-01	 9.11756630670255141524194e-01	 1.19851958184329795975565e-01	-2.88475612104885537068100e-01
 3.86941987776744100724358e-01	 1.60021801353675496848439e-01	 8.57436989459335996421885e-01	-2.98931070946963695078580e-01	-1.05330487665676875153054e-02
 2.73323435717918006293559e-01	 3.65965164262676556639065e-01	 5.49826832521922548302484e-01	 2.07207981000107732683091e-01	-6.67921481075668177496141e-01
-1.03823429676383943709439e-01	 3.28256579645014534563074e-01	 6.93631264742788578026023e-01	-1.37193521932322259893056e-01	-6.17674606472626730457876e-01
-3.65533199540259701176836e-01	-1.06164044662563433751856e-01	 6.19721631831543273705165e-01	-4.44890381081322339174022e-02	-6.84894517559462401301573e-01
 2.05341503891487142663408e-01	-1.02353351510551360270540e-01	 6.82920503702341474827620e-01	 2.34073718416640957906694e-02	-6.93130823712628019173110e-01
 8.62986388275826105109800e-02	-5.89543192591900799826021e-01	 5.37263892574281864966679e-01	 8.12496758711511897488311e-03	-5.96885972060572256303601e-01
 6.10140195225330805861574e-01	-1.74861039576189258859529e-01	 5.14799556197864105477890e-01	 2.15044912185609060628622e-01	-5.34686507862593640716398e-01
 8.17979034101550817048576e-01	 8.76246776691305163942136e-03	 3.44928805807868388288995e-01	-1.61707779174211918604698e-01	-4.30938779883442535378890e-01
 6.27295808199713644803808e-01	 6.10446301795118495547854e-01	 3.64399063720115101716601e-01	 8.25997261199252347241284e-02	-3.06994933581236417730054e-01
 2.68579827851859465059903e-01	 6.25444150329267478660711e-01	-2.86548291577852151656991e-02	 3.72794954480099860472109e-02	-7.31077034843145789899665e-01
 1.70796270229976870913546e-01	 6.71754749783260329820678e-01	 4.30671872017412138422543e-01	-1.81617683729823287119842e-01	-5.48735770502333686238217e-01
-5.10886306438167347998558e-01	 7.81629669488814515787567e-01	 2.35329406362570561772607e-02	-1.21771118282973128676971e-01	-3.35660896033330546917028e-01
-5.49087668952235707919840e-01	 4.33757093616165267935258e-01	 4.33576034362766316032634e-01	-6.65523165917670939117912e-02	-5.63861797894469884973034e-01
-7.98578760912854179743192e-01	 1.61290558363094138627503e-02	 3.59483532382698922624797e-01	-2.60187349611721407960374e-01	-4.06307702639766121777143e-01
-7.65466544533515369508336e-01	-4.36631667396439770989502e-01	-2.42465201789501053064591e-02	 4.10532494475251696908202e-02	-4.70255774228807710279909e-01
-4.41891139604042026967079e-01	-6.29674688599268561617350e-01	 4.61250839710539706217673e-01	-5.34526869389030222928794e-03	-4.42109826000019190406221e-01
 3.27830076737807563080906e-01	-8.15034828174836856184982e-01	 3.50383754915631270843157e-02	-5.11354308129250006986766e-02	-4.73712095693772539117816e-01
 3.78326122950150722790141e-01	-4.04297342223289946083753e-01	 2.10643098490778196696382e-01	 1.30841858513837620142661e-02	-8.05525476259753236973893e-01
 5.81930618034938618166052e-01	-5.18879061773852123806705e-01	 4.32117945209148035523583e-01	-1.45809187114012334118840e-01	-4.29109586734596260004793e-01
 6.57073996280567396155448e-01	 2.94946157782002449376790e-01	-2.45503071833235608778523e-01	-1.00151021168852175091679e-01	-6.41060482404585907367789e-01
 5.54558236567757489865471e-01	 7.38679560432154103111202e-01	-1.42238924702005664624238e-01	 1.67379344139339473335193e-03	-3.55784985587856927846673e-01
 9.71173161652391300768805e-03	 8.84832975509149077808502e-01	-2.17310190855954349364865e-01	 1.76678353835765356016907e-01	-3.72206028909617736566418e-01
-2.71657638306359194846351e-01	 6.78394554194117649359441e-01	-3.96312203777271276905481e-01	-1.84443694010708980624003e-01	-5.24309180986240130906140e-01
-5.47127812544156655327754e-01	 4.13287952048894402512502e-01	-1.20961401640275550972703e-01	-4.13748487183394422772587e-02	-7.16589622195738629173434e-01
-4.89012941299504233505502e-01	 1.51094523457033308444508e-01	-5.69401870259249709427252e-01	-1.08175361026086436222471e-01	-6.34126477632848795096265e-01
-5.14766070625970129093218e-01	-1.27488958613013875220688e-01	-2.43199624432740790780372e-01	 6.53234992808736925073987e-02	-8.09536435919683383666268e-01
-4.77210513743511977047262e-01	-7.54671052020443045016407e-01	-3.67084937276666745109566e-01	 6.80212680411795556079113e-02	-2.51721045472298177170245e-01
 8.76706046508075875767219e-03	-8.31408612659228052343963e-01	-2.90341291611756147084122e-01	 2.26393087151209898566506e-01	-4.16090088709429817281915e-01
 1.82470972109981782738330e-01	-4.35679974149657922577461e-01	-5.84771496877015461990368e-01	 2.23321009464609837591453e-01	-6.20529876504035793338687e-01
 4.41196303455679061933381e-01	-2.32354780115645365157206e-01	-2.58516103616103720685970e-01	-1.29908244507781933663182e-01	-8.17098739537951090916579e-01
 7.77876776514695444930680e-01	-1.04563299014448440882319e-01	-6.00979883804445627615287e-02	 1.70314617995162925767616e-01	-5.92752393287540813027192e-01
 5.32892195557169379149798e-01	 4.11503256903924030662978e-01	-6.40759207315411249972215e-01	-9.58917473566959915887153e-02	-3.56263088883942646845071e-01
-5.97009999389708154171608e-02	 3.69488497287729533713474e-01	-7.72159261582451073024913e-01	-2.17131624173597354010568e-01	-4.65336408971533110889851e-01
-5.01360465958199941205464e-01	 2.28742539978513986786979e-01	-8.00356660330948765924575e-01	-1.42841486310073373378060e-01	-1.87989520003041560292090e-01
-5.76983929257178229654812e-01	-3.41509158100921528244953e-01	-5.94461263760224234431462e-01	-5.19492172899759865889457e-02	-4.40883346276204013403088e-01
-9.62889282216639330602703e-02	-6.21461701728479143369555e-01	-5.97092805140091442694938e-01	-1.76045898749771195790359e-01	-4.65834540550599363051276e-01
 2.72354805171207026148750e-01	-2.25601966986073515508693e-01	-7.91997645251970916469020e-01	-1.63677139982195740675053e-01	-4.69974612457684071120667e-01
 6.83386619068486633743476e-01	-4.01107861530902110036578e-01	-4.71553790123069749284923e-01	 1.04752567310386068832884e-01	-3.72503872407658198628866e-01
-1.82363566156980794197295e-01	-1.56924829961908679498706e-01	-8.42207863872622253254008e-01	 1.08125026367103790891910e-01	-4.70226562610155052190919e-01
-4.42000895919142031131877e-03	-4.80210511624286212617463e-02	 8.24260315992826453346254e-01	-3.65702966720038769032897e-01	-4.29570382798470040697225e-01
 4.64597954850210104194019e-01	 2.76850016708060475689734e-01	 6.56307465193998296193456e-01	-2.39832532374315565704137e-01	-4.68234637914902995792232e-01
 1.26329641435275669136828e-01	 3.98150195714606414121306e-01	 5.31814589755836619744400e-01	-6.03123877579384015668040e-01	-4.23003633274815771248001e-01
-3.80408723153294991980999e-01	 1.29377456182480365942666e-01	 4.87509627445454618577259e-01	-5.24913891179637825956661e-01	-5.70394992242459708542412e-01
-5.42456196874574692046167e-01	-3.47168127056108388739375e-01	 2.57212143999798414917279e-01	-4.02393955432710948016961e-01	-5.97609055854218751413498e-01
-2.41687184392404663668685e-01	-4.74216586125579708799194e-01	 6.27756454859329071638285e-01	-4.31479476056634725367189e-01	-3.69395762656005155477601e-01
 4.25694424546433580758276e-01	-1.60909344150212268997890e-01	 5.11756127367110957848695e-01	-4.34071209046956618671231e-01	-5.85303589134698265539214e-01
 6.13327801336177258484383e-01	 2.30691452213088454836765e-01	 3.40718521513518002308274e-01	-6.11110419471509569433465e-01	-2.84719873375472332099889e-01
 5.04765739221695319827177e-01	 7.12198092017054196212200e-01	 2.23426956559962253123786e-01	-3.85630046597569331456867e-01	-1.98381673747230091731097e-01
-2.97855522557041840769898e-01	 6.34261816790633314866454e-01	 4.26821110138864256988711e-01	-4.09149111073916660341609e-01	-3.99267805227228322895172e-01
-6.26420594594789603704044e-01	 4.04159538636849835491205e-01	 5.71990615743437347262557e-02	-4.65950920555376624232480e-01	-4.73149355896180456859668e-01
-7.33603701394560214765761e-01	-4.94492885064327925004335e-01	 3.26138929929634613369416e-01	-3.02611786060724974323222e-01	-1.39147048989366695082026e-01
-4.40110445714558040641862e-01	-7.55564362495357744187174e-01	-2.48168139860613611025197e-02	-2.28194185475266514417925e-01	-4.27477284962344938890055e-01
-3.28930366388362829810355e-02	-7.37199996743641894347832e-01	 2.36514572936269068526016e-01	-3.93738306197289222865265e-01	-4.94454462982704345819229e-01
 4.42986375861671555220767e-01	 5.95754170178478814623446e-02	 2.67273908288492845208850e-01	-9.63922463105983673425925e-02	-8.48225815032461083475823e-01
 4.90648605651739455613125e-01	 4.45560283218557562356921e-01	 1.74864017239477503862233e-01	-3.45361235760752116608074e-01	-6.41005594436492076582113e-01
 5.86345748859892698656715e-02	 8.47467927244621388460644e-01	-8.92000991624351292907935e-03	-3.02524330833157828468671e-01	-4.32156871513908524828906e-01
-5.81240449970948813707139e-01	 6.43682260830734098711048e-01	-3.19342980116100738641194e-01	-3.78370586280890708330560e-01	-5.18502352687664758157382e-02
-6.09897130950073140809309e-01	-2.57852409121547138104447e-02	 8.87421525759733362259674e-03	-6.92952731799619692232284e-01	-3.83534054296326643029857e-01
-7.13232590375048158826132e-01	-4.57902631438576346312175e-01	-1.38155851850867067431849e-01	-4.77936180462335491458958e-01	-1.84700893752470451936176e-01
 1.83497753622000893923560e-03	-6.29828437939488949837141e-01	-1.42252128076341549656192e-01	-1.64888680266591675094290e-01	-7.45579524127265025335021e-01
 7.49858675030454335797003e-01	-4.58698380332564326078426e-01	-2.89122150096242820638270e-02	-1.77918691078246676839925e-01	-4.41380546184462096981349e-01
 6.78853076882240724643225e-01	-5.97898589643301517360108e-02	-4.28085756121597375833954e-03	-4.26169633509361878154209e-01	-5.94932593245299345952048e-01
 2.61116438196233813240354e-01	 5.81632088811041336740004e-01	-3.47147216725987584062807e-01	-3.66683460273012129526649e-01	-5.81854250522094051945032e-01
-1.63643416391379137309059e-01	 1.35717614618000109727447e-01	-7.78217387014061845462720e-01	-5.82296293278448007235681e-01	-1.00549921617786350291901e-01
-6.84005463972491734025994e-01	-1.26066898552901179852981e-01	-5.32296959116863144245713e-01	-4.39001496235289778713451e-01	-2.00452727502387351155022e-01
 5.47467963649209132803719e-02	-3.77942324136290586089615e-01	-6.72852993763478290922819e-01	-5.82809041586987985894552e-01	-2.48525366395903335448025e-01
 3.90358619193402256453140e-01	-5.77255791848095389795503e-01	-4.12581682728389464998031e-01	-2.78484320394792705943843e-01	-5.16351370261094233526933e-01
 6.82867904214506382665206e-01	-6.97932014587505783476118e-02	-5.12300354345574193715152e-01	-2.81610081579282078845239e-01	-4.32509471935742850767781e-01
 2.62349817072622004676674e-01	 1.53550400340302817259186e-01	-5.83308408089803109852767e-01	-2.01716413908845149105531e-01	-7.25711125344506213785678e-01
-4.01704544191012757892167e-02	-1.65405819527723707551559e-01	 4.72380953301167250124593e-01	-7.50017272749342489568392e-01	-4.30531735176449104063323e-01
 3.07458063447972440584977e-01	 1.19606109092847724684194e-02	 1.44275508355552251060772e-01	-7.71388666023664404391980e-01	-5.38024708193292622304682e-01
-1.83303674616824063825504e-01	 2.41168200779552394097394e-01	 8.29613001087973894742689e-02	-7.99709709903439591727192e-01	-5.11682972528046509097521e-01
-5.31382290570004967023010e-01	-1.42464101111381663544719e-01	 4.72548129784060189084727e-01	-6.64951737098250617030715e-01	-1.78533732192846683606291e-01
-1.48134994872424985423720e-01	-2.52350875856986789358416e-01	 5.29736470400124781487960e-02	-6.55325843467689073129634e-01	-6.94346376350449934200526e-01
 3.27478420300436723344717e-01	-4.30560938777349300199404e-01	 8.73254495000212321853539e-02	-4.76830416690324554451763e-01	-6.87300648788613632866884e-01
 5.26668058023680107915254e-01	 2.18187009108514406996449e-01	-2.88088979380111853689783e-01	-6.31150865364221047570936e-01	-4.40077846322178556359717e-01
 2.38041986232269048295862e-01	 5.15937035575590230429555e-01	 2.99061217162059286844844e-02	-7.16175645692024631649986e-01	-4.04157217569568349979647e-01
-5.14141163437804693536748e-01	 3.15486836975984619169111e-01	-4.50592750649214168756629e-01	-5.22971192824296160495123e-01	-3.99492458366884573006672e-01
-3.46799118631389957645439e-01	-2.26479160595715156567564e-01	-3.64896367845087055137299e-01	-7.44954800691450924610137e-01	-3.74607189990495137443816e-01
-2.49306640523697248257307e-02	-6.28980950878833655615097e-01	-2.35829936758636310445425e-01	-6.07412083507563371753690e-01	-4.23315753497179203534984e-01
 5.06954585982255290232956e-01	-3.11294295004146681637991e-01	-3.14934418181802899816546e-01	-6.67546086965125740064764e-01	-3.18263167318289741380966e-01
 2.80588113711870423827577e-01	 9.87373085159710256464294e-02	-7.08205286775346221084249e-01	-5.42546575954732546165360e-01	-3.40014321836422050981952e-01
 8.57256456722489124100406e-02	-4.41115551347302514706428e-02	-2.74726548590238039970757e-01	-8.88583869510279122927443e-01	-3.54470470876639964785682e-01
-3.91956569236095730968117e-02	-5.83092725564642172519925e-02	 1.99831625376812843652985e-01	 6.85045515116849523806764e-01	-6.97024886879811678142005e-01
-2.85608536479315777700805e-01	 2.81540748190081624446890e-01	 4.74060820096686708069456e-01	 3.45046598689867589637714e-01	-7.03826508864594080350230e-01
 1.39348520052929691903643e-01	 4.07199941619176219997911e-01	 1.50579199645942879426386e-01	 4.70028524113126067174306e-01	-7.55757427127528358390407e-01
-4.28365837209959854359198e-01	-2.30654697234774413994174e-01	-4.28182882302214767866744e-02	 5.30558924988470459460643e-01	-6.92802238350206933681363e-01
-3.43167926754782415255107e-01	-3.41967427317482863813325e-01	 4.61591763644929098386882e-01	 3.70296151306145460146979e-01	-6.44288643981644870706305e-01
 1.10274511173992784129894e-01	 6.09899394473599060217950e-02	-2.95489863048957690505603e-01	 6.19700452255880662733034e-01	-7.16084387332044602914038e-01
-1.73555398101471913818727e-01	 5.32493463106005981977376e-01	-2.63163679315731202645878e-01	 3.48577072928598907797237e-01	-7.03966006037755609447970e-01
-3.10087029231705835208288e-01	-5.10785331056205271771375e-01	-3.73099773391071531936092e-01	 2.20876012847133151861811e-01	-6.74503317949098013528442e-01
 3.41347657985233074451337e-02	-4.43308345622091926063746e-01	-2.29480971666510435991171e-01	 6.44779407819214722685786e-01	-5.77849917678441071799966e-01
-2.95424181877011360342067e-01	-1.39137917292121437995434e-01	-5.32510049191210477204095e-01	 5.57014110469023826510693e-01	-5.47296556706403980463449e-01
-9.45568805323818324659602e-03	-1.13267701192492589723493e-01	 3.43556295883803874957607e-01	 2.18762409710742011803575e-01	-9.06197052238726930006862e-01
 6.52126288381225993617818e-01	 3.09478638806554295914708e-01	 2.13999395508650130937056e-01	 1.99524360177972925889378e-01	-6.27175066900838573680232e-01
-2.30390527789565091598689e-01	 6.96600176522595537775828e-01	 1.65492080737641961141193e-01	 9.12086231290768489898824e-02	-6.52657457670988594422568e-01
-4.24338984371370464554474e-01	 8.38719684612135168988445e-02	 1.91624590461080407388650e-01	-2.35069853358468056070407e-01	-8.49072493737588085416235e-01
-3.46991625819722537826806e-01	-4.55262965055128976388232e-01	 1.40906337656483554576781e-01	-7.60872198700460796588763e-03	-8.07725173322064726733061e-01
-1.02783738113340905595550e-02	-6.31814652122389741606412e-01	 1.31968724871187853553423e-01	 3.12975603885656650238190e-01	-6.96659979777466076278358e-01
 4.19959914676964252144842e-01	-7.20504282601146239795042e-02	 8.86364254507269883065490e-02	 4.50375500744884638137933e-01	-7.79581873996672225501925e-01
 2.60745797418872382600341e-01	 1.82901835987750643885974e-01	-1.46888605083651785365717e-01	 1.19167077563447756927140e-01	-9.28860319338851048165395e-01
-1.10529825938804615592659e-01	 3.47804948142747316630619e-01	-3.10280823834152341689219e-01	-1.35949460891992390809691e-01	-8.67213024619288397332184e-01
-2.72018293252813958549297e-01	 1.51958371582310070024846e-01	-1.68693824123606721243629e-02	 3.06864599765838907963200e-01	-8.99146396750526988306262e-01
-7.56409990555828026792540e-02	-2.16775254382462978508528e-01	-4.88065249254420241431518e-01	-1.45712994893746144997593e-01	-8.29365398324892533210573e-01
 3.41689312232937303370761e-02	-2.63669593383950739973187e-01	-1.66034343743137746685079e-01	 2.77337839155232690480091e-01	-9.08199950084942475569960e-01
 4.58375659879291352805097e-01	-1.53652240734858721443734e-02	-4.94895058090208839196578e-01	 2.61402595256891800978849e-01	-6.90219696176692876221637e-01
-1.00110678297809244097216e-01	 9.50703728506777090423441e-02	-5.59906833902103717726106e-01	 2.45464209923477616470677e-01	-7.79224701413623432877387e-01
 7.58832940773961212022058e-02	 1.46611975533188387821326e-01	 3.78016220429209792719405e-01	-4.55229081233507859582943e-01	-7.89060754949788778489506e-01
-3.03851584927426338067491e-02	 3.30257981100602671098443e-01	 2.64395878996274313887938e-01	-2.61052459057468343173181e-02	-9.05218063987188070740331e-01
-3.44487546961684487634159e-01	 7.36641686786964622335461e-02	-2.25101744510923712505601e-01	-4.89550304332570851428841e-01	-7.65226518350758722064597e-01
-4.70348656040731130656418e-02	-3.28958808673353475526824e-01	 4.30427698084434984249214e-01	-3.19739581597536626222933e-01	-7.75933257629405570554582e-01
 2.35787796271835076167278e-01	 1.63124580569383420547425e-01	-1.07897527103471377318833e-01	-4.57753556777110992559443e-01	-8.34634226021311764753818e-01
-1.43119614306267017855845e-01	 5.13448101760832997797479e-01	 6.45807562043547722652193e-02	-4.21104282024975296039315e-01	-7.31018694964312265582862e-01
-4.25211682063641738249515e-01	-4.22384004228751885889892e-01	-2.71584248933639749168378e-01	-3.71525915476970614026442e-01	-6.54978830397169198285212e-01
 1.58676159631311264330833e-01	-2.23080326137396645069799e-01	-3.80996494836124077743023e-01	-5.63289519122392889904916e-01	-6.80149713684084389342388e-01
-2.28675740783646525011719e-01	-1.03299246039416092735053e-01	-7.06730761053974365637487e-01	-4.17089240808887706801755e-01	-5.13424646784973237600980e-01
-3.75077758741176950363361e-02	 2.99349588984033521121830e-01	-4.15572731392890304391585e-01	-6.46894698865539630183719e-01	-5.63745992292967623704669e-01
-2.92753809008460298690668e-02	-1.51050756351264803267753e-01	-2.55454536165976081249496e-03	-2.06198558631177447653116e-01	-9.66334439930214394998131e-01
