 1.40226905317935301997778e-01	-4.58899516634550808102944e-01	 8.77352636433908594781883e-01
 1.42965383415618790818868e-01	-3.60194699171967169792907e-01	 9.21857189500218332511849e-01
 2.44707734686459621453736e-01	-2.95141859514899185246151e-01	 9.23585083978032073126485e-01
 3.40792830987227790551231e-01	-2.27045671815787886149707e-01	 9.12310533347844399010285e-01
 4.32784344224853567695277e-01	-1.53647317736365113249875e-01	 8.88307499206375084099818e-01
 5.18444156981171633269412e-01	-7.88084452740673152559836e-02	 8.51472186889017934596779e-01
 5.01394193063744775251678e-01	 3.64704710820299218831941e-02	 8.64449979987859773444825e-01
 4.73448662182124391240023e-01	 1.48303218906326111925509e-01	 8.68246807964174860394735e-01
 5.40800885395445241066170e-01	 2.28108953380860707271793e-01	 8.09629981993620906344233e-01
 4.97572784857808980696348e-01	 3.41908545785693129825944e-01	 7.97195001293634186723125e-01
 4.00993914994939082419023e-01	 3.67783963576823358376799e-01	 8.39010629415833597555263e-01
 2.94629313630683342672967e-01	 4.20297738858365410585805e-01	 8.58221054425989837710631e-01
 1.94136590190802676980653e-01	 5.13256215286620354198988e-01	 8.35989857485569420880722e-01
 8.75473667011969908235969e-02	 5.69876255799954933856100e-01	 8.17053554951638671965952e-01
-1.86316473124248614678944e-02	 6.10084825652839279896966e-01	 7.92117016119821881758867e-01
-1.28520964568524354021406e-01	 5.58108338168003759172109e-01	 8.19754502600458678784889e-01
-2.28420441512531352534765e-01	 4.95749219178329425528062e-01	 8.37888306150227357704807e-01
-3.21463924117610488906394e-01	 4.24924711890190320850991e-01	 8.46226881347990400605852e-01
-4.08387079146566578380373e-01	 3.46579525822834355608393e-01	 8.44454040115005466482501e-01
-4.90487294672788398663954e-01	 2.62811827040002943256525e-01	 8.30874333056729197366508e-01
-5.66117603317674467078291e-01	 1.74757259017253502308975e-01	 8.05587214170277565727929e-01
-5.46522900656910004535405e-01	 5.99531951794164408298116e-02	 8.35295357011719530326843e-01
-5.19014084361383853938321e-01	-5.55611442960516899169932e-02	 8.52957993970997252475286e-01
-4.84876964024324952351463e-01	-1.69771790585255294425693e-01	 8.57946308856230133166321e-01
-4.39127149006857564472739e-01	-2.81473210721140343348878e-01	 8.53194103736917286440189e-01
-3.90022164151557382272273e-01	-3.91038932418048490458062e-01	 8.33649365623154836590913e-01
-2.86469663823292974846879e-01	-4.28584227308626442010109e-01	 8.56884293129029694924270e-01
-1.80205110631862869263742e-01	-4.58937886568924091612587e-01	 8.70001226650748638036248e-01
-7.15186575970290644432836e-02	-4.81751091738340131431784e-01	 8.73384776157929199058572e-01
 3.91011300373508702277192e-02	-4.95951324848397878675144e-01	 8.67469529730538146949925e-01
 1.21400644977603125451715e-01	-5.65770588345604896751695e-01	 8.15576804943648481227569e-01
 2.29814448228583878552911e-01	-5.15024417972778647545340e-01	 8.25793659625207121521839e-01
 2.46484801151263144269876e-01	-4.06052426682408651448242e-01	 8.79981062061422680820044e-01
 3.43484030624152281152561e-01	-3.41095685443133622705147e-01	 8.75027116195986720548206e-01
 4.36217212380256902370945e-01	-2.69568455761033776152402e-01	 8.58514642438793496026506e-01
 5.25312175007531578785347e-01	-1.94733829704969080287569e-01	 8.28327142110707681510462e-01
 6.08098713893807096830812e-01	-1.16382589545073203418646e-01	 7.85284054983596879750962e-01
 5.96517516376212642015275e-01	-4.40358141714819039270329e-04	 8.02599936918177214728587e-01
 5.74138968431098462019690e-01	 1.14860539957680266032192e-01	 8.10661150721745493719084e-01
 6.41743789839671174846103e-01	 1.84090103210513778009272e-01	 7.44496972527194600388611e-01
 6.06333269090799986678064e-01	 2.89941140346113457315624e-01	 7.40468839269053158425038e-01
 5.62287162606766588446305e-01	 3.92940286538932537219182e-01	 7.27620146767757658423648e-01
 3.88264814983110273516331e-01	 4.64435618259118554451703e-01	 7.95958535313493253937622e-01
 2.96972761960172582096362e-01	 5.29728039846647735799934e-01	 7.94478056622066275416216e-01
 1.98509359074399982514336e-01	 6.03670057538356119586354e-01	 7.72124663504222263910037e-01
 9.39392288315849116608902e-02	 6.58977820671005187769254e-01	 7.46273175955172285434003e-01
-1.23117118594375449247558e-02	 6.94444642186375138415144e-01	 7.19440797209699223202506e-01
-1.23989309990118770632428e-01	 6.49809532097549880091947e-01	 7.49916143981003702201349e-01
-2.29795603043092044881490e-01	 5.94969930412469372171813e-01	 7.70197872450348319794955e-01
-3.27108788010571027715656e-01	 5.29599228321175230504991e-01	 7.82639443273766333142305e-01
-4.17294544501975339656497e-01	 4.55583457016933257577307e-01	 7.86326253422451326713372e-01
-5.01092678552014003656723e-01	 3.74174948324273670685614e-01	 7.80319957163787436549285e-01
-5.80471137901732436858993e-01	 2.87944368785996052118037e-01	 7.61670071978348350860699e-01
-6.52142353430619992060713e-01	 1.97434696540403353814952e-01	 7.31935715390341634645210e-01
-6.37054075909516237530283e-01	 8.44317421051716671120957e-02	 7.66181039501865002172565e-01
-6.13007663117726919743689e-01	-3.02352127782779152298520e-02	 7.89498218406600171803689e-01
-5.83388954328653897007939e-01	-1.43956450864780455267677e-01	 7.99333389907950553343596e-01
-5.43691913735577903032947e-01	-2.55034081401564638458268e-01	 7.99597849085529444046472e-01
-4.95730856694483579261146e-01	-3.62163850328017511426282e-01	 7.89359400549926260026723e-01
-4.35013349913214442121756e-01	-4.69426270051879257483307e-01	 7.68376445749388792272327e-01
-3.31650903872869384780842e-01	-5.10277284760825788900718e-01	 7.93488985819858494430434e-01
-2.24655606209701069753137e-01	-5.43188732811473617978493e-01	 8.08996822704030837947187e-01
-1.14207709859045519751319e-01	-5.68398251700862555679805e-01	 8.14788332312236129872929e-01
-4.92849343769811184916285e-04	-5.84997701592648300383814e-01	 8.11034799642310733069905e-01
 7.81795506029466097386305e-02	-6.52457386278687656577802e-01	 7.53782008911001222273285e-01
 2.04388426246397220120699e-01	-6.15583179283825443484091e-01	 7.61106247904547505989115e-01
 3.14192346390790799848247e-01	-5.61971468569393839409543e-01	 7.65160922932821896402800e-01
 3.33982876335650769039631e-01	-4.55696113846689343507279e-01	 8.25103926871997517267232e-01
 4.30536716685302522922285e-01	-3.86138413909062339079981e-01	 8.15803445009662286935281e-01
 5.21546713590125388115837e-01	-3.11006658864697416166933e-01	 7.94521166291469738141018e-01
 6.08677674629630627300969e-01	-2.32349403858390896049357e-01	 7.58633800284508774680603e-01
 6.88851101393216702639677e-01	-1.52396525308900493422826e-01	 7.08702659218325425882767e-01
 6.83297095322239256276475e-01	-3.85627432782744139494469e-02	 7.29121385199367533225256e-01
 6.67359893972067519385405e-01	 7.40959088788638864375713e-02	 7.41040193380228084940597e-01
 7.27724220104025154576277e-01	 1.58061858382880282558602e-01	 6.67408352059321030580463e-01
 6.96292637304834816092125e-01	 2.67476263039467532234283e-01	 6.66057814266539094383290e-01
 6.53276170936897937480126e-01	 3.74678227900001603600799e-01	 6.57910685445782572600137e-01
 5.80502089119761310875845e-01	 4.79334312262706563334547e-01	 6.58221802749825890543889e-01
 4.82083665821633589043671e-01	 4.66611028681197470557862e-01	 7.41531851683425946575312e-01
 4.01058630779143387989905e-01	 5.57517581452596555635637e-01	 7.26860455004126770894857e-01
 3.07148082349661621925918e-01	 6.22041753209945036395823e-01	 7.20225043144448906495825e-01
 2.06790318568658232356583e-01	 6.84964999716684230790520e-01	 6.98613421936191802963378e-01
 1.03002486035943099929035e-01	 7.39066460720026019437512e-01	 6.65711089369247277502950e-01
-3.64815129215545399382625e-03	 7.69175504908703122630698e-01	 6.39027177544579161327931e-01
-1.17124699960787989616584e-01	 7.32402739232683286374481e-01	 6.70722023064367012246123e-01
-2.24503545811902988083020e-01	 6.84673034467814800585472e-01	 6.93412571122356657937758e-01
-3.25963886710221473208549e-01	 6.26206938417914527050812e-01	 7.08246012934790725168455e-01
-4.19795470963701289335290e-01	 5.57775723571069415029910e-01	 7.16001399965904061772903e-01
-5.06458839136906924238701e-01	 4.80891164354877220787898e-01	 7.15711626498764741377556e-01
-5.86608745725375024804293e-01	 3.96778373264425388011745e-01	 7.06014944564305135799032e-01
-6.62966964243811407442308e-01	 3.08495430323791897109231e-01	 6.82132959026818475045673e-01
-7.29660195395490207559419e-01	 2.15895101562867786082478e-01	 6.48833803355353677666528e-01
-7.19564210073457055649726e-01	 1.05016138132502309665561e-01	 6.86439333308557553259277e-01
-6.98636893832441430163271e-01	-8.20104272669057270117587e-03	 7.15429404955061132298511e-01
-6.73621483982913216159716e-01	-1.20960975200841425181153e-01	 7.29110786365912311168813e-01
-6.39487578369660081278880e-01	-2.31156848589127550397393e-01	 7.33227214757643075415672e-01
-5.96694259006632088393474e-01	-3.37542349505483674221296e-01	 7.28025496503277858018066e-01
-5.41654765637566204539155e-01	-4.39551665608892860870327e-01	 7.16522468679497426258251e-01
-5.70848441396505368317094e-01	-5.24577544343879820232246e-01	 6.31625250386117609302516e-01
-4.80845459083363735430794e-01	-5.39736728762892359334558e-01	 6.90993421172185429135482e-01
-3.81925866699503069323640e-01	-5.81979181834280989704666e-01	 7.17936532193016674341379e-01
-2.77317103504206685649081e-01	-6.16179490835310428309413e-01	 7.37168948869914464339104e-01
-1.66592325528042539684037e-01	-6.42822673838419400560440e-01	 7.47680417741686920152233e-01
-4.91142480478382603692467e-02	-6.60715357108136336350412e-01	 7.49028041878381900531281e-01
 8.36819803530899769539175e-02	-7.29497301197898018187971e-01	 6.78845353308961119154219e-01
 1.88959518315476748817616e-01	-6.98707094946458107109777e-01	 6.90001953554817304414826e-01
 2.97036202692936568414694e-01	-6.56183977199752077602568e-01	 6.93680100879415229009339e-01
 3.98524065570403651648235e-01	-5.99750207093332154961729e-01	 6.93886343901320867821880e-01
 4.16377872553046202153126e-01	-4.97626066672792910505763e-01	 7.60919026582963176075225e-01
 5.11411848889333997547624e-01	-4.25077121744255603807972e-01	 7.46838243119092193289532e-01
 5.99667836757391881086221e-01	-3.46768498614020703740835e-01	 7.21214318997957626322659e-01
 6.84026207751761816666658e-01	-2.65788113389120339569160e-01	 6.79312023954968480232708e-01
 7.60547638015850124837414e-01	-1.80480599092506743819087e-01	 6.23693870147624007671538e-01
 7.59858138575029040673314e-01	-6.71455887525687217243231e-02	 6.46612000470423442521906e-01
 7.48773515093909769468894e-01	 4.61628829296291190442680e-02	 6.61216463295898337904077e-01
 8.01692707195875708947597e-01	 1.34558919968084611529235e-01	 5.82393939087599288306762e-01
 7.73960792612561787606751e-01	 2.45442602507288554214426e-01	 5.83731633863528442951463e-01
 7.33612359910737921175894e-01	 3.54246808041800975708213e-01	 5.79932844714276862774227e-01
 6.70647276858611585126368e-01	 4.60698032762037801290944e-01	 5.81368689087499279644078e-01
 5.93417218965699433397276e-01	 5.57985004908787662891712e-01	 5.80093732539798456748770e-01
 4.98740162514062335130660e-01	 5.59674712377518535078025e-01	 6.61832657565784243658413e-01
 4.12713297443231486028026e-01	 6.40446169197794290539605e-01	 6.47685447168148797914000e-01
 3.17341600040196070153797e-01	 7.02034350089306258269062e-01	 6.37528101481505959924334e-01
 2.15043862419735637425688e-01	 7.57082571575437346389492e-01	 6.16913378889066277288578e-01
 1.11592323462445033865897e-01	 8.10251911416547065947213e-01	 5.75359881630692848730746e-01
 5.30128208635280689237090e-03	 8.34165414241725189370413e-01	 5.51488855817750867061022e-01
-1.08010521069708056995928e-01	 8.05302240492504539659535e-01	 5.82942560460293024426903e-01
-2.16002345839814618999597e-01	 7.64709676155700956989847e-01	 6.07093154125081468919234e-01
-3.18856114716010219378717e-01	 7.13063475829796789007275e-01	 6.24396714874237090953102e-01
-4.15828405923189925452732e-01	 6.51183442258445599470917e-01	 6.34859717855701388700140e-01
-5.05621886580622126317053e-01	 5.79957869169028805700350e-01	 6.38745158728872164388690e-01
-5.88251784441945591019874e-01	 5.00578291053229484930398e-01	 6.35122990157886424533729e-01
-6.64277717824882429908939e-01	 4.14051291093290751987865e-01	 6.22331617343474530201775e-01
-7.37468392349080570369324e-01	 3.24253798773180779146941e-01	 5.92452398313336292545728e-01
-7.97914658916776708963425e-01	 2.30505869262228574312346e-01	 5.56955331531522657151356e-01
-7.93135750997169708398360e-01	 1.22238820465891698252570e-01	 5.96651783925316925305538e-01
-7.74819666837117004831725e-01	 9.89748044581683153464446e-03	 6.32104836054307894777082e-01
-7.53891972140545485459029e-01	-1.02699911095623971912794e-01	 6.48921892528669386202012e-01
-7.24076765685045309339785e-01	-2.13156916128957457656767e-01	 6.55955003412182602318126e-01
-6.84970259821267690725222e-01	-3.20596336236721457524368e-01	 6.54242869546146521564367e-01
-6.34121527299108311837017e-01	-4.24407473083410258229975e-01	 6.46349893948162224077691e-01
-6.58360018433573057627939e-01	-5.06699094186008669460364e-01	 5.56613073938461822010026e-01
-5.78024467986513856843089e-01	-5.99477942237671368452823e-01	 5.53636985017614713378009e-01
-4.67104382977923060504821e-01	-6.25568799181044910007188e-01	 6.24881727124421026964285e-01
-3.58353105940027782949642e-01	-6.69873834947300905717782e-01	 6.50270787223393376130787e-01
-2.48188776452221371293660e-01	-7.02486935607232410028189e-01	 6.67019067601751003415700e-01
-1.36869480946272159549437e-01	-7.25244889111460899755457e-01	 6.74749283810811228967452e-01
-2.44398692619739038578430e-02	-7.36614469837584939782005e-01	 6.75871153117479472882678e-01
 4.07916617040411794148369e-02	-8.03553829678673503522646e-01	 5.93832706361109963211220e-01
 1.57577729709371838762166e-01	-7.82883922343556970524503e-01	 6.01882067547794163964170e-01
 2.65916640064024545342392e-01	-7.44937331469311181386672e-01	 6.11846968383795819512727e-01
 3.70973397465003074113810e-01	-6.96535195896845205076886e-01	 6.14180314932199822308689e-01
 4.69247368632813466327036e-01	-6.35976300226298030260352e-01	 6.12650840676522756567124e-01
 4.94706654136363110918495e-01	-5.32776230424021557396941e-01	 6.86596544302674804960418e-01
 5.85949713646568670633030e-01	-4.58560174682381027633227e-01	 6.68120871753583367436136e-01
 6.69921720633666728517142e-01	-3.77872617253243725521372e-01	 6.39075248584555333231094e-01
 7.50678146156666503685528e-01	-2.92855472480452072581159e-01	 5.92214482363477512372185e-01
 8.22104034530995342322512e-01	-2.04353905207012298550495e-01	 5.31398567776112495941732e-01
 8.25840277528638311288489e-01	-9.15659084795241579035618e-02	 5.56420273189017766668485e-01
 8.18876422083851474020832e-01	 2.17971908205479708575680e-02	 5.73555827995394285068187e-01
 8.64532035403921206295763e-01	 1.12007956554747448163489e-01	 4.89937319897946588209692e-01
 8.40548941867719445752982e-01	 2.23262631160769109417430e-01	 4.93590188164460597075589e-01
 8.03955111211083761624252e-01	 3.32484521201885541152876e-01	 4.93062087691526540478293e-01
 7.48914661276048998495014e-01	 4.39100348153564301600937e-01	 4.96304054363048197107133e-01
 6.79889763854916950869267e-01	 5.38950337658002709417815e-01	 4.97275017011341413653014e-01
 5.98268926762890895787450e-01	 6.30639262322606475308362e-01	 4.94336334985784331408354e-01
 5.09108167082429674543675e-01	 6.41135931133478664811776e-01	 5.74241753984831904134012e-01
 4.20733867455976573435095e-01	 7.14602765017349317311357e-01	 5.58861253805535973526730e-01
 3.24839218516919381318786e-01	 7.71764491620920534131756e-01	 5.46680026694243981211230e-01
 2.20166829312480161195964e-01	 8.20163955283265910800594e-01	 5.28069743239089950392895e-01
 1.17620987309834598710800e-01	 8.72726469976309315867979e-01	 4.73828884669296679366113e-01
 1.10957214653230867157374e-02	 8.89480380776992540781123e-01	 4.56838633631154900083260e-01
-9.92485225143155819216290e-02	 8.68315351194345441676603e-01	 4.85981668027679614141334e-01
-2.05102231480669194851885e-01	 8.34598594564935680750750e-01	 5.11251660722861545060880e-01
-3.07697763585654093798638e-01	 7.89746804846481409434489e-01	 5.30680761399130340727481e-01
-4.05827913236285087172917e-01	 7.34435697112528651508967e-01	 5.43974182884736201515352e-01
-4.98309006038738400157229e-01	 6.69440034773228886955110e-01	 5.50942986472740980907759e-01
-5.83878103950736138116895e-01	 5.95585559003761089158502e-01	 5.51692125766782059947957e-01
-6.62274483025444671291382e-01	 5.13788698744188754297113e-01	 5.45356472571962180850846e-01
-7.34004161333926097299241e-01	 4.24602714004843284634205e-01	 5.30047569944624097360020e-01
-8.05094561742074055210594e-01	 3.32823757009587273270057e-01	 4.90969544293086201935949e-01
-8.57380877461272339346010e-01	 1.42252201739343137054661e-01	 4.94633543205520664898245e-01
-8.41015190631795417353089e-01	 2.92004714164465252468350e-02	 5.40222899917822796389544e-01
-8.24285605400785104102113e-01	-8.37948154178108084444432e-02	 5.59938987424662193426173e-01
-7.98596117500793512000712e-01	-1.94488273891569279916425e-01	 5.69577521002485376300228e-01
-7.63306126817725250077729e-01	-3.02368382424417936338301e-01	 5.70909027842933625152000e-01
-7.16765798182980695685274e-01	-4.06689844875390893452760e-01	 5.66436369445275866851830e-01
-7.33162485410675524022395e-01	-4.89774568714051727891245e-01	 4.71798306299848257960861e-01
-6.60508903980834727320826e-01	-5.86623545279973512833749e-01	 4.68615838278211849221577e-01
-5.80214065463529271582388e-01	-6.75417959145192425829407e-01	 4.55150764804835405996641e-01
-5.02332222330797550924331e-01	-6.79410540517609295996238e-01	 5.34849189811270386840647e-01
-4.03425760903855901151616e-01	-7.23380448187747715493856e-01	 5.60328816516550531900975e-01
-2.98470568293642879442729e-01	-7.59025256539454740156714e-01	 5.78615571686145302443549e-01
-1.89298162993348201288413e-01	-7.85703568366300397762814e-01	 5.88927931196853604589592e-01
-7.64356053351382958016558e-02	-8.01956682432373169078232e-01	 5.92472005869570939040614e-01
-1.37731857044278271223758e-02	-8.61624246826516282382613e-01	 5.07359790125498255619618e-01
 1.08056332625113854506438e-01	-8.51781884118481658063615e-01	 5.12631886315297768952348e-01
 2.24423709039823837674277e-01	-8.24470213341024438236104e-01	 5.19502517928656426526857e-01
 3.32244086769753421695128e-01	-7.82730039146344647171816e-01	 5.26258066564774473761190e-01
 4.34983004072037715559418e-01	-7.30225043213250213369747e-01	 5.26840746746749410966970e-01
 5.30629113888805181709074e-01	-6.66214212862388022173832e-01	 5.24014662078963189273395e-01
 5.62037098903955922857278e-01	-5.65529201455344576743300e-01	 6.03565258904872226075611e-01
 6.50668476592187849938398e-01	-4.88677602014904954863539e-01	 5.81226922000490087150126e-01
 7.30613680227073958306505e-01	-4.04086093861778850033772e-01	 5.50379940597929828705048e-01
 8.07269018364184742786449e-01	-3.15768082731953281250270e-01	 4.98605304742249733074289e-01
 8.73108511735725345559445e-01	-2.25054956046553983339820e-01	 4.32471725657886663096718e-01
 8.81074932459045778720963e-01	-1.13473330230633412396557e-01	 4.59163115590372317154078e-01
 8.78042308969685381114800e-01	-7.15544191288117106125588e-04	 4.78582481559546524252369e-01
 9.16264069468562980524950e-01	 8.84442540386193992718589e-02	 3.90688839011892052877073e-01
 8.96083986405995736035379e-01	 1.99793399306082919419936e-01	 3.96378716507911399435926e-01
 8.63625112354720614327164e-01	 3.09136763408745574022163e-01	 3.98228736807706207301294e-01
 8.15367460419781475700063e-01	 4.15789932272172424454482e-01	 4.02858085074258298607930e-01
 7.53495387385285320114292e-01	 5.16853273907881272108966e-01	 4.06334092145617553626380e-01
 6.78876784676781697136505e-01	 6.11163573484666877710936e-01	 4.06946430961578675677970e-01
 5.91494133133223853882043e-01	 6.98401039744285689891967e-01	 4.02952451479174744708445e-01
 5.11091146167609866601822e-01	 7.15103753179082257673826e-01	 4.76877827643799101497990e-01
 4.24453640241404805966141e-01	 7.80300563289720083837153e-01	 4.59314857386048269738410e-01
 3.26904979838079978726739e-01	 8.31842475735145914228497e-01	 4.48521158608919834342998e-01
 2.21889440544451616021959e-01	 8.74176516584060148140622e-01	 4.31949642930548938224433e-01
 1.68476762226585891069064e-01	 9.21162229918911057424680e-01	 3.50821502705387033849149e-01
 6.02543225605229465502433e-02	 9.28726300999209719577721e-01	 3.65837223974130099080071e-01
-6.62442107183654899094094e-02	 9.23478486328878300781753e-01	 3.77887800589043032495340e-01
-1.78157647771385846402481e-01	 8.96862859822355584782372e-01	 4.04841775526973923771124e-01
-2.84523320932695056306727e-01	 8.58101525252509267360779e-01	 4.27443858541385002247637e-01
-3.86231981896216325367277e-01	 8.08481702712240957175993e-01	 4.44052015579296965874789e-01
-4.82508146225890555136573e-01	 7.48787280489348283651907e-01	 4.54426558866249219459377e-01
-5.72359838890427297108943e-01	 6.79824955955128262807818e-01	 4.58521803283041151644284e-01
-6.54783553336231394226274e-01	 6.02259154752038838864792e-01	 4.56664437850965221343813e-01
-7.29669888713782688327569e-01	 5.16449584305015640950387e-01	 4.48175948011037939000545e-01
-7.98064166363420257610528e-01	 4.20994614351966611742739e-01	 4.31111494921323112894385e-01
-8.47610902772044205732982e-01	 4.10805092030478935516413e-01	 3.35849570289720733562433e-01
-8.57397492023449059317386e-01	 2.44003642477356258444487e-01	 4.53135479883977010384655e-01
-8.95517246649474851771799e-01	 5.71249577681410478091628e-02	 4.41345216529342221356558e-01
-8.84105309841836106699020e-01	-5.93107941605818325681021e-02	 4.63508393457456480124534e-01
-8.62764764307339837579036e-01	-1.71628620466515585674117e-01	 4.75584459487966293433914e-01
-8.31172711597118807347329e-01	-2.81206464859720339788396e-01	 4.79661180019179733680090e-01
-7.88303537891201111520445e-01	-3.87540031975794341256858e-01	 4.77901931116014588862839e-01
-8.01479453253001516976894e-01	-4.62726348466854398022718e-01	 3.78833753047166044147787e-01
-7.38557457730640298798619e-01	-5.59420754411737553013495e-01	 3.76272907826029900935083e-01
-6.67290145171977933102880e-01	-6.47033799194613901129003e-01	 3.68878197859597800611908e-01
-5.84324247194189183574053e-01	-7.26868005995316646128401e-01	 3.60871273449877794092799e-01
-4.96706549863975721503806e-01	-7.90342348409666661801509e-01	 3.58666384865544363158563e-01
-4.71347469410204333861714e-01	-7.54089248607766937659846e-01	 4.57363059521393722217653e-01
-3.60534107891104016463402e-01	-7.98792564108228519970112e-01	 4.81607305356311521382651e-01
-2.48017140423786641711956e-01	-8.32150853218739938732540e-01	 4.95996426946133051050225e-01
-1.32783180707621684124575e-01	-8.53837075027027103679700e-01	 5.03319854794600840541818e-01
-6.60718295847277925503249e-02	-9.07736814759280363773541e-01	 4.14304704856223893205680e-01
 5.34663658719735576663190e-02	-9.05634027549846121196708e-01	 4.20676069992445111900281e-01
 1.72435523923758882158808e-01	-8.88457881527356607698209e-01	 4.25333496025248891658777e-01
 2.85869676440174746989697e-01	-8.56502084433748755998295e-01	 4.29747259971059447636321e-01
 3.91660543040964814753835e-01	-8.11584989882233154290248e-01	 4.33511041638747318671676e-01
