-5.66656522298540979432069e-02	 1.56968208081811277931905e-01	 9.85976665803481644445583e-01
-1.04562844737382573678808e-01	 1.30063930401459110219875e-01	 9.85976665803481644445583e-01
-1.41129030557911511190028e-01	 8.90652077122916357998506e-02	 9.85976665803481644445583e-01
-1.62401696074954388082645e-01	 3.84148877784084852304858e-02	 9.85976665803481644445583e-01
-1.66075617900324823406066e-01	-1.63982813146644305912769e-02	 9.85976665803481644445583e-01
-1.51752669597473105467245e-01	-6.94344421817424256593299e-02	 9.85976665803481644445583e-01
-1.20984964858454613345629e-01	-1.14946303852051151528357e-01	 9.85976665803481644445583e-01
-7.71066619018708904187420e-02	-1.48001949924317366402704e-01	 9.85976665803481644445583e-01
-2.48726556950867941364614e-02	-1.65019288235415784171778e-01	 9.85976665803481644445583e-01
 3.00566886952777570507500e-02	-1.64154226128128438721987e-01	 9.85976665803481644445583e-01
 8.17289244879312870573074e-02	-1.45500506504601528900977e-01	 9.85976665803481644445583e-01
 1.24544563157391055541190e-01	-1.11079549328326879220619e-01	 9.85976665803481644445583e-01
 1.53863865900737334380111e-01	-6.46213994055335055888278e-02	 9.85976665803481644445583e-01
 2.19061769750154622382610e-01	-3.07988499740528241799264e-02	 9.75224780178501227112520e-01
 2.19838903951891595500712e-01	 2.46471993343047382496458e-02	 9.75224780178501227112520e-01
 2.06802751307398696711815e-01	 7.85445744624297115255018e-02	 9.75224780178501227112520e-01
 1.80772421230945168346693e-01	 1.27506705110341900244464e-01	 9.75224780178501227112520e-01
 1.43383495094092122679186e-01	 1.68457120539312416029887e-01	 9.75224780178501227112520e-01
 9.69852566328692766717268e-02	 1.98822755542846368870258e-01	 9.75224780178501227112520e-01
 4.44930778105800187050001e-02	 2.16695625596677987623195e-01	 9.75224780178501227112520e-01
-1.07947647246416020272441e-02	 2.20952712543506929465664e-01	 9.75224780178501227112520e-01
-6.54043324918464064055001e-02	 2.11326527953993426045542e-01	 9.75224780178501227112520e-01
-1.15904305508279875658317e-01	 1.88421920408527038270918e-01	 9.75224780178501227112520e-01
-1.59121584743410232620775e-01	 1.53678070636443397933846e-01	 9.75224780178501227112520e-01
-1.92340669600859187626796e-01	 1.09278062497864134061665e-01	 9.75224780178501227112520e-01
-2.13474282807785686877367e-01	 5.80117117959426248363641e-02	 9.75224780178501227112520e-01
-2.21194521722405473829198e-01	 3.10027188973099844179759e-03	 9.75224780178501227112520e-01
-2.15016295340660718027337e-01	-5.20059695013152314957416e-02	 9.75224780178501227112520e-01
-1.95327804348043532201018e-01	-1.03844484564017167094185e-01	 9.75224780178501227112520e-01
-1.63366149042824787551709e-01	-1.49158068748262928604476e-01	 9.75224780178501227112520e-01
-1.21139597774577098543425e-01	-1.85099502908051161131908e-01	 9.75224780178501227112520e-01
-7.13014000578771345306706e-02	-2.09410454551773816955773e-01	 9.75224780178501227112520e-01
-1.69830731473341288439993e-02	-2.20563377178230241026924e-01	 9.75224780178501227112520e-01
 3.84023627084298033174115e-02	-2.17857491641219841449484e-01	 9.75224780178501227112520e-01
 9.13748368812121736226572e-02	-2.01462818680583938268924e-01	 9.75224780178501227112520e-01
 1.38605893999605600530600e-01	-1.72409495893828507151468e-01	 9.75224780178501227112520e-01
 1.77127833041183679885222e-01	-1.32523050402292369431834e-01	 9.75224780178501227112520e-01
 2.04520178902182575564339e-01	-8.43096942682939748392457e-02	 9.75224780178501227112520e-01
 2.69991535726952169849113e-01	-5.03219750801486981339750e-02	 9.61546810852095146238128e-01
 2.74594532240864608318986e-01	 5.05701528433258329364719e-03	 9.61546810852095146238128e-01
 2.67955596341348412092742e-01	 6.02289708488991520907163e-02	 9.61546810852095146238128e-01
 2.50346526844171690662222e-01	 1.12935145270308193166109e-01	 9.61546810852095146238128e-01
 2.22488241123526664377863e-01	 1.61017741575034706302816e-01	 9.61546810852095146238128e-01
 1.85521260670026111316844e-01	 2.02508252620897971629788e-01	 9.61546810852095146238128e-01
 1.40959018006872160988507e-01	 2.35708052010752261429261e-01	 9.61546810852095146238128e-01
 9.06258965845354452772753e-02	 2.59257936056766224997006e-01	 9.61546810852095146238128e-01
 3.65825403079371377912388e-02	 2.72193769739102142679599e-01	 9.61546810852095146238128e-01
-1.89585094671340798067050e-02	 2.73985958506909210719016e-01	 9.61546810852095146238128e-01
-7.37233956370905579857933e-02	 2.64561129941460249082041e-01	 9.61546810852095146238128e-01
-1.25470037327533562310222e-01	 2.44305137631594893043996e-01	 9.61546810852095146238128e-01
-1.72079920947683512322257e-01	 2.14047264282457461170850e-01	 9.61546810852095146238128e-01
-2.11644832385703168808888e-01	 1.75026270784110593581318e-01	 9.61546810852095146238128e-01
-2.42544979518640541060748e-01	 1.28839681195148270109740e-01	 9.61546810852095146238128e-01
-2.63515306692259643206455e-01	 7.73783799200367800041889e-02	 9.61546810852095146238128e-01
-2.73697286248163584865267e-01	 2.27491986794258367610144e-02	 9.61546810852095146238128e-01
-2.72674066747002230570729e-01	-3.28113374280381425718289e-02	 9.61546810852095146238128e-01
-2.60487538915376015680181e-01	-8.70285735260302589777481e-02	 9.61546810852095146238128e-01
-2.37636620634568002108367e-01	-1.37682849598443457495023e-01	 9.61546810852095146238128e-01
-2.05056831183863669254563e-01	-1.82700373631248080830147e-01	 9.61546810852095146238128e-01
-1.64081990971337354778825e-01	-2.20238122901207006298918e-01	 9.61546810852095146238128e-01
-1.16389614769629237689408e-01	-2.48759297542709950645801e-01	 9.61546810852095146238128e-01
-6.39322340640525177413167e-02	-2.67096237314838280685336e-01	 9.61546810852095146238128e-01
-8.85746018417585788407020e-03	-2.74498225748821433889191e-01	 9.61546810852095146238128e-01
 4.65799391563483447531446e-02	-2.70662224568475884289853e-01	 9.61546810852095146238128e-01
 1.00110350314901647150734e-01	-2.55745280112835871033639e-01	 9.61546810852095146238128e-01
 1.49542231969096134358566e-01	-2.30358093840581673594770e-01	 9.61546810852095146238128e-01
 1.92851837076009252625042e-01	-1.95540020140567594175707e-01	 9.61546810852095146238128e-01
 2.28266065313901894695547e-01	-1.52716515041021932974630e-01	 9.61546810852095146238128e-01
 2.54335054017719774943629e-01	-1.03640777872267830783670e-01	 9.61546810852095146238128e-01
 3.19750845216853429864301e-01	-6.96239462628016336775971e-02	 9.44940158470314206518026e-01
 3.26918024425315978387374e-01	-1.45843140375585076512488e-02	 9.44940158470314206518026e-01
 3.24680367289211069259380e-01	 4.08748823489518131601983e-02	 9.44940158470314206518026e-01
 3.13102247130252198115130e-01	 9.51581827909933758435912e-02	 9.44940158470314206518026e-01
 2.92516745385182352912068e-01	 1.46703955568205646198265e-01	 9.44940158470314206518026e-01
 2.63516069459278412523418e-01	 1.94029322646940116658953e-01	 9.44940158470314206518026e-01
 2.26934515997531172093460e-01	 2.35772819381420417617079e-01	 9.44940158470314206518026e-01
 1.83824469689167963037946e-01	 2.70733561372789199861444e-01	 9.44940158470314206518026e-01
 1.35426128076217150431049e-01	 2.97905791726817026354723e-01	 9.44940158470314206518026e-01
 8.31318233282440088860454e-02	 3.16507814848574098309797e-01	 9.44940158470314206518026e-01
 2.84459673808473111067396e-02	 3.26004484401465566278944e-01	 9.44940158470314206518026e-01
-2.70582272566542124392353e-02	 3.26122598492997572972030e-01	 9.44940158470314206518026e-01
-8.17840059607718716794267e-02	 3.16858759195806471975487e-01	 9.44940158470314206518026e-01
-1.34157007717163240245739e-01	 2.98479470299842675196089e-01	 9.44940158470314206518026e-01
-1.82670556620580876172610e-01	 2.71513470483555952039723e-01	 9.44940158470314206518026e-01
-2.25929006197469639527498e-01	 2.36736522464788573527628e-01	 9.44940158470314206518026e-01
-2.62687889613963332369195e-01	 1.95149095719810761195845e-01	 9.44940158470314206518026e-01
-2.91889720720899636940970e-01	 1.47947584798038656028751e-01	 9.44940158470314206518026e-01
-3.12694416004972775002813e-01	 9.64898912291160953946800e-02	 9.44940158470314206518026e-01
-3.24503462261872932526074e-01	 4.22563591682345654487740e-02	 9.44940158470314206518026e-01
-3.26977134731465501893410e-01	-1.31928114099570184536425e-02	 9.44940158470314206518026e-01
-3.20044270360604510283764e-01	-6.82624488239759880103819e-02	 9.44940158470314206518026e-01
-3.03904315034605077006091e-01	-1.21368299870456858302603e-01	 9.44940158470314206518026e-01
-2.79021585882253619903537e-01	-1.70982605904372031435656e-01	 9.44940158470314206518026e-01
-2.46111913717392355449576e-01	-2.15678053673665326428477e-01	 9.44940158470314206518026e-01
-2.06122049889714997750190e-01	-2.54168836522811081302109e-01	 9.44940158470314095495723e-01
-1.60202429972182619488663e-01	-2.85347644709231074156008e-01	 9.44940158470314206518026e-01
-1.09674077824180052354031e-01	-3.08317520688515755988846e-01	 9.44940158470314206518026e-01
-5.59906021402667083974869e-02	-3.22417662949888661483300e-01	 9.44940158470314206518026e-01
-6.96378774611155918275451e-04	-3.27242436072554487846986e-01	 9.44940158470314206518026e-01
 5.46178781404968866075578e-02	-3.22653040118216549725361e-01	 9.44940158470314206518026e-01
 1.08360878144023245472916e-01	-3.08781503652588940056489e-01	 9.44940158470314206518026e-01
 1.58986532975500249875722e-01	-2.86026885523944784939232e-01	 9.44940158470314206518026e-01
 2.05038434719324008659314e-01	-2.55043794666616308042251e-01	 9.44940158470314206518026e-01
 2.45191754008811213516594e-01	-2.16723558193797294357807e-01	 9.44940158470314206518026e-01
 2.78291352954967374788708e-01	-1.72168579539332372574378e-01	 9.44940158470314206518026e-01
 3.03385016360400328050417e-01	-1.22660624318064070958911e-01	 9.44940158470314206518026e-01
 3.68466754644126315287878e-01	-8.86555155857741417069207e-02	 9.25403938979214579774180e-01
 3.77448486658762794032640e-01	-3.40615566403529579364573e-02	 9.25403938979214579774180e-01
 3.78385559487541045520231e-01	 2.12583652488783601819389e-02	 9.25403938979214579774180e-01
 3.71258001050014940780386e-01	 7.61252019905452603776297e-02	 9.25403938979214579774180e-01
 3.56217722879768106114540e-01	 1.29369562216569894408380e-01	 9.25403938979214579774180e-01
 3.33585282393816962009936e-01	 1.79856634828942624215742e-01	 9.25403938979214579774180e-01
 3.03843050767803268819023e-01	 2.26510375528072294137871e-01	 9.25403938979214579774180e-01
 2.67624932031853446368075e-01	 2.68336440828859545959517e-01	 9.25403938979214579774180e-01
 2.25702852506729112480599e-01	 3.04443380765750726268948e-01	 9.25403938979214579774180e-01
 1.78970308534481564732843e-01	 3.34061638601062194098290e-01	 9.25403938979214579774180e-01
 1.28423323155161528408286e-01	 3.56559952590779827286127e-01	 9.25403938979214579774180e-01
 7.51392176049703458540208e-02	 3.71458810232665137540664e-01	 9.25403938979214579774180e-01
 2.02536500844984271307858e-02	 3.78440668242736477644428e-01	 9.25403938979214579774180e-01
-3.50635888241458484881896e-02	 3.77356720439063431093984e-01	 9.25403938979214579774180e-01
-8.96335082126602650243186e-02	 3.68230069287185157733688e-01	 9.25403938979214579774180e-01
-1.42293044990857514564553e-01	 3.51255233511166387039282e-01	 9.25403938979214579774180e-01
-1.91919852557176029428376e-01	 3.26794002264708116634040e-01	 9.25403938979214579774180e-01
-2.37456221667932093621900e-01	 2.95367724223456973309254e-01	 9.25403938979214579774180e-01
-2.77931623673508265692789e-01	 2.57646195943121936178244e-01	 9.25403938979214579774180e-01
-3.12483395651532880332724e-01	 2.14433386308759632576937e-01	 9.25403938979214579774180e-01
-3.40375126569361752260079e-01	 1.66650301333796518887809e-01	 9.25403938979214579774180e-01
-3.61012352606715380964886e-01	 1.15315354515861515083408e-01	 9.25403938979214579774180e-01
-3.73955227119932620549747e-01	 6.15226611211984603100333e-02	 9.25403938979214579774180e-01
-3.78927895209538401211091e-01	 6.41871901731870357632470e-03	 9.25403938979214579774180e-01
-3.75824373088501695328034e-01	-4.88220269385541000284334e-02	 9.25403938979214579774180e-01
-3.64710806942651677431400e-01	-1.03022216152605122774233e-01	 9.25403938979214579774180e-01
-3.45824063139566761915233e-01	-1.55026665691406606573111e-01	 9.25403938979214579774180e-01
-3.19566679833185762760195e-01	-2.03726991000574980672511e-01	 9.25403938979214579774180e-01
-2.86498287561922138078074e-01	-2.48085229197226475594817e-01	 9.25403938979214579774180e-01
-2.47323681695340774622238e-01	-2.87155961446764973477030e-01	 9.25403938979214579774180e-01
-2.02877800944487679535300e-01	-3.20106462923951395893596e-01	 9.25403938979214579774180e-01
-1.54107932092842236926344e-01	-3.46234450896819534460036e-01	 9.25403938979214579774180e-01
-1.02053520223157528912239e-01	-3.64983052663840512597204e-01	 9.25403938979214579774180e-01
-4.78240147501578088951035e-02	-3.75952674328739022691082e-01	 9.25403938979214579774180e-01
 7.42477656756710541197108e-03	-3.78909517450638777535943e-01	 9.25403938979214579774180e-01
 6.25153216632824693110848e-02	-3.73790562051920405295391e-01	 9.25403938979214579774180e-01
 1.16273461213734441432877e-01	-3.60704909779631932575938e-01	 9.25403938979214579774180e-01
 1.67553433806610335699006e-01	-3.39931458593299429260526e-01	 9.25403938979214579774180e-01
 2.15262295855829399737758e-01	-3.11912958539127649348899e-01	 9.25403938979214579774180e-01
 2.58383215796564480459807e-01	-2.77246575301445752348428e-01	 9.25403938979214579774180e-01
 2.95997146084672757559986e-01	-2.36671162652916211577292e-01	 9.25403938979214579774180e-01
 3.27302411099496204371917e-01	-1.91051515069131538915315e-01	 9.25403938979214579774180e-01
 3.51631793467887421300588e-01	-1.41359936135777769505850e-01	 9.25403938979214579774180e-01
 4.15959930500968799726991e-01	-1.06131027525276575018687e-01	 9.03168611729868731075044e-01
 4.26254214531868624860067e-01	-5.09293960278491900095510e-02	 9.03168611729868620052741e-01
 4.29255170772133154422079e-01	 5.14365155591099600801419e-03	 9.03168611729868731075044e-01
 4.24911452028469083241902e-01	 6.11286898354598193239262e-02	 9.03168611729868731075044e-01
 4.13297380532886837745110e-01	 1.16067799283849221181342e-01	 9.03168611729868731075044e-01
 3.94611676268704969494650e-01	 1.69020956506418490450372e-01	 9.03168611729868731075044e-01
 3.69174056816539419845213e-01	 2.19082118301700601303850e-01	 9.03168611729868731075044e-01
 3.37419766897857076326517e-01	 2.65394724311802443494912e-01	 9.03168611729868731075044e-01
 2.99892131217119439767771e-01	 3.07166353007610248848636e-01	 9.03168611729868731075044e-01
 2.57233258025450051142968e-01	 3.43682280240855675401690e-01	 9.03168611729868731075044e-01
 2.10173052470432414340351e-01	 3.74317708372450208553772e-01	 9.03168611729868731075044e-01
 1.59516727716666889547170e-01	 3.98548456733316902589337e-01	 9.03168611729868731075044e-01
 1.06131027525276491751960e-01	 4.15959930500968799726991e-01	 9.03168611729868731075044e-01
 5.09293960278491136817181e-02	 4.26254214531868624860067e-01	 9.03168611729868620052741e-01
-5.14365155591096998716205e-03	 4.29255170772133154422079e-01	 9.03168611729868731075044e-01
-6.11286898354597915683506e-02	 4.24911452028469083241902e-01	 9.03168611729868731075044e-01
-1.16067799283849193425766e-01	 4.13297380532886837745110e-01	 9.03168611729868731075044e-01
-1.69020956506418823517279e-01	 3.94611676268704802961196e-01	 9.03168611729868731075044e-01
-2.19082118301700601303850e-01	 3.69174056816539419845213e-01	 9.03168611729868731075044e-01
-2.65394724311802387983761e-01	 3.37419766897857131837668e-01	 9.03168611729868731075044e-01
-3.07166353007610470893241e-01	 2.99892131217119217723166e-01	 9.03168611729868731075044e-01
-3.43682280240855619890539e-01	 2.57233258025450106654120e-01	 9.03168611729868731075044e-01
-3.74317708372449986509167e-01	 2.10173052470432747407258e-01	 9.03168611729868620052741e-01
-3.98548456733316902589337e-01	 1.59516727716666889547170e-01	 9.03168611729868731075044e-01
-4.15959930500968799726991e-01	 1.06131027525276519507536e-01	 9.03168611729868731075044e-01
-4.26254214531868680371218e-01	 5.09293960278487667370229e-02	 9.03168611729868731075044e-01
-4.29255170772133154422079e-01	-5.14365155591094396630991e-03	 9.03168611729868731075044e-01
-4.24911452028469138753053e-01	-6.11286898354593891125042e-02	 9.03168611729868731075044e-01
-4.13297380532886893256261e-01	-1.16067799283849179547978e-01	 9.03168611729868731075044e-01
-3.94611676268704802961196e-01	-1.69020956506418795761704e-01	 9.03168611729868731075044e-01
-3.69174056816539419845213e-01	-2.19082118301700545792698e-01	 9.03168611729868731075044e-01
-3.37419766897857575926878e-01	-2.65394724311801777361097e-01	 9.03168611729868731075044e-01
-2.99892131217119717323527e-01	-3.07166353007609915781728e-01	 9.03168611729868620052741e-01
-2.57233258025450106654120e-01	-3.43682280240855619890539e-01	 9.03168611729868731075044e-01
-2.10173052470432136784595e-01	-3.74317708372450375087226e-01	 9.03168611729868731075044e-01
-1.59516727716666917302746e-01	-3.98548456733316902589337e-01	 9.03168611729868731075044e-01
-1.06131027525277282785865e-01	-4.15959930500968633193537e-01	 9.03168611729868731075044e-01
-5.09293960278495508320340e-02	-4.26254214531868624860067e-01	 9.03168611729868731075044e-01
 5.14365155591091707809603e-03	-4.29255170772133154422079e-01	 9.03168611729868731075044e-01
 6.11286898354601176963641e-02	-4.24911452028469027730750e-01	 9.03168611729868731075044e-01
 1.16067799283848402391861e-01	-4.13297380532887059789715e-01	 9.03168611729868620052741e-01
 1.69020956506418074116738e-01	-3.94611676268705136028103e-01	 9.03168611729868731075044e-01
 2.19082118301700518037123e-01	-3.69174056816539419845213e-01	 9.03168611729868620052741e-01
 2.65394724311802387983761e-01	-3.37419766897857131837668e-01	 9.03168611729868731075044e-01
 3.07166353007610415382089e-01	-2.99892131217119217723166e-01	 9.03168611729868620052741e-01
 3.43682280240855175801329e-01	-2.57233258025450717276783e-01	 9.03168611729868731075044e-01
 3.74317708372449986509167e-01	-2.10173052470432830673985e-01	 9.03168611729868731075044e-01
 3.98548456733316847078186e-01	-1.59516727716666945058321e-01	 9.03168611729868731075044e-01
 4.62461190993006421301459e-01	-1.21584469594666969016750e-01	 8.78263550182241004016248e-01
 4.73449289248892013493020e-01	-6.70738915749296421564551e-02	 8.78263550182241004016248e-01
 4.78034798062312971111965e-01	-1.16562542358211382320654e-02	 8.78263550182241004016248e-01
 4.76155706292934133294636e-01	 4.39190139457102321496329e-02	 8.78263550182241004016248e-01
 4.67837425433384690443006e-01	 9.89003528059868852739811e-02	 8.78263550182241004016248e-01
 4.53192445962413370530442e-01	 1.52544234056523730913568e-01	 8.78263550182241004016248e-01
 4.32418816104138570288740e-01	 2.04125216228621869651860e-01	 8.78263550182241004016248e-01
 4.05797463565566507437410e-01	 2.52945755024746699035632e-01	 8.78263550182241004016248e-01
 3.73688396471279882238292e-01	 2.98345636408528680494356e-01	 8.78263550182241004016248e-01
 3.36525834871141515947102e-01	 3.39710904867017271513419e-01	 8.78263550182241004016248e-01
 2.94812338659017847408705e-01	 3.76482166105762627861253e-01	 8.78263550182241004016248e-01
 2.49112011312347586544647e-01	 4.08162151897016600710089e-01	 8.78263550182241004016248e-01
 2.00042871360318730289407e-01	 4.34322444779458083363721e-01	 8.78263550182241004016248e-01
 1.48268494743464263052601e-01	 4.54609271669412562388857e-01	 8.78263550182241004016248e-01
 9.44890410874179853539800e-02	 4.68748288034918247912941e-01	 8.78263550182241004016248e-01
 3.94317852450913469697369e-02	 4.76548287934886460881501e-01	 8.78263550182241004016248e-01
-1.61587178480825550963562e-02	 4.77903789751444096900457e-01	 8.78263550182241004016248e-01
-7.15307020023816381160131e-02	 4.72796462647863846573415e-01	 8.78263550182241004016248e-01
-1.25935356121865127398962e-01	 4.61295374461684171141229e-01	 8.78263550182241004016248e-01
-1.78636950589873721995104e-01	 4.43556057680692117362042e-01	 8.78263550182241004016248e-01
-2.28922786749965967434406e-01	 4.19818406132837440569716e-01	 8.78263550182241004016248e-01
-2.76112834932615236471776e-01	 3.90403430833747677741741e-01	 8.78263550182241004016248e-01
-3.19568930689920649435010e-01	 3.55708918863425704870451e-01	 8.78263550182241004016248e-01
-3.58703404874995912532398e-01	 3.16204053978394183932465e-01	 8.78263550182241004016248e-01
-3.92987030859047181685639e-01	 2.72423071706264841029821e-01	 8.78263550182240892993946e-01
-4.21956181413649211719985e-01	 2.24958034726697314598098e-01	 8.78263550182241004016248e-01
-4.45219098473661478720942e-01	 1.74450826239334777501000e-01	 8.78263550182241004016248e-01
-4.62461190993006310279156e-01	 1.21584469594667315961445e-01	 8.78263550182241004016248e-01
-4.73449289248892013493020e-01	 6.70738915749296005230917e-02	 8.78263550182241004016248e-01
-4.78034798062312971111965e-01	 1.16562542358210792514672e-02	 8.78263550182241004016248e-01
-4.76155706292934077783485e-01	-4.39190139457105999110098e-02	 8.78263550182241004016248e-01
-4.67837425433384579420704e-01	-9.89003528059872322186763e-02	 8.78263550182240892993946e-01
-4.53192445962413370530442e-01	-1.52544234056523675402417e-01	 8.78263550182241004016248e-01
-4.32418816104138570288740e-01	-2.04125216228621786385133e-01	 8.78263550182240892993946e-01
-4.05797463565566285392805e-01	-2.52945755024747032102539e-01	 8.78263550182241004016248e-01
-3.73688396471279937749443e-01	-2.98345636408528624983205e-01	 8.78263550182241004016248e-01
-3.36525834871141515947102e-01	-3.39710904867017216002267e-01	 8.78263550182241004016248e-01
-2.94812338659017847408705e-01	-3.76482166105762572350102e-01	 8.78263550182240892993946e-01
-2.49112011312348002878281e-01	-4.08162151897016323154332e-01	 8.78263550182241004016248e-01
-2.00042871360319146623041e-01	-4.34322444779457861319116e-01	 8.78263550182241004016248e-01
-1.48268494743464318563753e-01	-4.54609271669412506877705e-01	 8.78263550182240892993946e-01
-9.44890410874176245314970e-02	-4.68748288034918303424092e-01	 8.78263550182241004016248e-01
-3.94317852450909792083600e-02	-4.76548287934886460881501e-01	 8.78263550182241004016248e-01
 1.61587178480824961157580e-02	-4.77903789751444096900457e-01	 8.78263550182241004016248e-01
 7.15307020023815826048619e-02	-4.72796462647863846573415e-01	 8.78263550182241004016248e-01
 1.25935356121865099643387e-01	-4.61295374461684171141229e-01	 8.78263550182241004016248e-01
 1.78636950589873666483953e-01	-4.43556057680692117362042e-01	 8.78263550182241004016248e-01
 2.28922786749965162522713e-01	-4.19818406132837884658926e-01	 8.78263550182241004016248e-01
 2.76112834932615180960624e-01	-3.90403430833747733252892e-01	 8.78263550182241004016248e-01
 3.19568930689919983301195e-01	-3.55708918863426259981964e-01	 8.78263550182241004016248e-01
 3.58703404874995301909735e-01	-3.16204053978394850066280e-01	 8.78263550182241004016248e-01
 3.92987030859047181685639e-01	-2.72423071706264896540972e-01	 8.78263550182241004016248e-01
 4.21956181413649211719985e-01	-2.24958034726697370109250e-01	 8.78263550182241004016248e-01
 4.45219098473661423209791e-01	-1.74450826239334805256576e-01	 8.78263550182240892993946e-01
 5.07230013416163583173102e-01	-1.38178488040431257655172e-01	 8.50661165760315585160356e-01
 5.19043927186046416544229e-01	-8.34804331480570871448776e-02	 8.50661165760315474138054e-01
 5.24976865861481289954327e-01	-2.78365115910268953736129e-02	 8.50661165760315585160356e-01
 5.24961606876593434023448e-01	 2.81228087652354366565710e-02	 8.50661165760315474138054e-01
 5.18998323121778959432504e-01	 8.37634864608833157317846e-02	 8.50661165760315474138054e-01
 5.07154580984787051178841e-01	 1.38455090384738438435974e-01	 8.50661165760315474138054e-01
 4.89564574796549190072170e-01	 1.91577942810687407160231e-01	 8.50661165760315474138054e-01
 4.66427606355787893743781e-01	 2.42530140593929521841687e-01	 8.50661165760315585160356e-01
 4.38005826760000549491281e-01	 2.90734374974115250545026e-01	 8.50661165760315474138054e-01
 4.04621266128774192960549e-01	 3.35644472714282493530646e-01	 8.50661165760315474138054e-01
 3.66652184873854314339781e-01	 3.76751584461870625553104e-01	 8.50661165760315585160356e-01
 3.24528787857534140037785e-01	 4.13589950215210888639916e-01	 8.50661165760315474138054e-01
 2.78728349999664171132707e-01	 4.45742176570453951800488e-01	 8.50661165760315474138054e-01
 2.29769808562100275040052e-01	 4.72843965955617118179788e-01	 8.50661165760315474138054e-01
 1.78207883382170778618914e-01	 4.94588244267640919638040e-01	 8.50661165760315474138054e-01
 1.24626791675264053660399e-01	 5.10728640144677448198252e-01	 8.50661165760315474138054e-01
 6.96336286203373816539042e-02	 5.21082276452064729888036e-01	 8.50661165760315585160356e-01
 1.38514887289555767985183e-02	 5.25531842353337053097562e-01	 8.50661165760315585160356e-01
-4.20875940644984333771639e-02	 5.24026922488876611971875e-01	 8.50661165760315585160356e-01
-9.75498075998532804264940e-02	 5.16584568202083094234922e-01	 8.50661165760315474138054e-01
-1.51906742836175556732314e-01	 5.03289104340840176554650e-01	 8.50661165760315474138054e-01
-2.04542513977310158601597e-01	 4.84291173823292897537840e-01	 8.50661165760315474138054e-01
-2.54860736704039414490808e-01	 4.59806030793393716304962e-01	 8.50661165760315474138054e-01
-3.02291285446729396380050e-01	 4.30111101705437259834497e-01	 8.50661165760315474138054e-01
-3.46296753135838963899573e-01	 3.95542841971482095342338e-01	 8.50661165760315474138054e-01
-3.86378540238757117730728e-01	 3.56492923787090354448281e-01	 8.50661165760315474138054e-01
-4.22082504091739141305339e-01	 3.13403798328846183718355e-01	 8.50661165760315585160356e-01
-4.53004104517751027270123e-01	 2.66763682605731633490365e-01	 8.50661165760315474138054e-01
-4.78792987428320937492998e-01	 2.17101027765335019559245e-01	 8.50661165760315585160356e-01
-4.99156954475356962053212e-01	 1.64978531531188910008723e-01	 8.50661165760315585160356e-01
-5.13865273775188313720719e-01	 1.10986762612717990150735e-01	 8.50661165760315474138054e-01
-5.22751294193001814214483e-01	 5.57374693257839393112363e-02	 8.50661165760315474138054e-01
-5.25714333566789759899507e-01	-1.43351760173943761252080e-04	 8.50661165760315474138054e-01
-5.22720819476476750153893e-01	-5.60225486134076702815499e-02	 8.50661165760315474138054e-01
