 1.66472779932417880299766e-01	-6.15327914831397815298430e-01	 2.92669486229545861011303e-01	 7.12743251529574628477803e-01
 4.55582541086000325503136e-01	-4.17096337853640919401954e-01	 3.28815229672023923157553e-01	 7.14391865814860804739794e-01
 6.59123004710971960307120e-01	-1.11347532777395674674636e-01	 2.43896675215846570061728e-01	 7.02618675686764504462190e-01
 6.64965189882904095242111e-01	-3.33417723764216356041601e-02	-8.72395520032877846983155e-02	 7.41012066720278195219862e-01
 5.09810631755080567728555e-01	 3.05178000909518076788629e-01	 4.31763984636368697289655e-02	 8.03178253021124333166370e-01
 8.16056612054452817917038e-02	 4.48283370761517752089986e-01	 1.38117972943907624250315e-01	 8.79378167290830403679536e-01
 1.05318564790704574662961e-01	 7.17772722610135582854696e-01	-2.92398080003258668824184e-02	 6.87644786365288473994895e-01
-2.64257158232036659661901e-01	 7.66010014751221324225128e-01	-6.91084965818419549865581e-02	 5.81911356930039147528078e-01
-5.31046747284335207694994e-01	 1.65227785272024474405583e-01	-7.19974867584767946881996e-02	 8.27952591078312871708533e-01
-5.70048519976186329749623e-01	-2.20588247200013271021035e-01	-1.25950878898546614337306e-01	 7.81358999548139254720525e-01
-4.72319623385615727784170e-01	-4.38176241086944251446056e-01	 1.21579207399547806200957e-01	 7.55072348480517407942614e-01
-2.22618787005450124993899e-01	-6.80166388542178701470675e-01	 8.93340295960288466314836e-02	 6.92700505792978260544146e-01
 6.81708260806963700639827e-02	-7.96125960875088911627984e-01	-3.50759453767515647082398e-02	 6.00254838337950569204793e-01
 4.01649035861616043874278e-01	-6.17943742143902907670849e-01	 4.55191113425018265004063e-03	 6.75871928431452051455608e-01
 3.98788672344856820473069e-01	-3.06440831843176830773245e-01	 4.03318667104342332141442e-02	 8.63385749196927565485282e-01
 6.13759401279178495869360e-01	-4.67533147193990097911787e-02	-4.44710181851136365782651e-01	 6.50650735081504727475021e-01
 6.29027082139962057105720e-01	 2.83922440926882846401469e-01	-2.69461356448375988215105e-01	 6.71642430801991041633414e-01
 3.10413005238677985886397e-01	 5.33442421059900806490361e-01	-2.17822124353717255784701e-01	 7.56066446639763189985217e-01
-2.15617889823990528663789e-02	 6.81864359214725546110003e-01	-3.65608138569203100498584e-01	 6.33187787232613041865648e-01
-3.43491403931236782831604e-01	 3.06715930673996661770531e-01	-3.54980623759005631256969e-01	 8.13589423512744103206273e-01
-5.80817257238935291674409e-01	 3.57334407934332895506735e-02	-4.05942474006358799965000e-01	 7.04687975418978873598519e-01
-4.56350060218796094169136e-01	-3.04082261177437140897695e-01	-4.60650820598108079462207e-01	 6.97910755367624369149837e-01
-4.07919751687356613167879e-01	-5.67593516756909277631848e-01	-2.53066983222347607895841e-01	 6.68876803246748585785042e-01
-7.56559393638638333356994e-02	-6.35584194531110813208841e-01	-3.11220004721445009376879e-01	 7.02460688695384694035795e-01
 2.73625045499184593733588e-01	-6.49069375714730667503716e-01	-3.16392415071231614120961e-01	 6.35400755169721720427845e-01
 5.22274766051571637248685e-01	-3.50199127916553720751835e-01	-2.74520649328726495941311e-01	 7.27480620116024545573907e-01
 3.62722510709683254592761e-01	 2.33152565297722741410880e-01	-4.17806754811109459790686e-01	 7.99693552027127663173189e-01
 1.16296691086597188402596e-02	 3.61535948555059771791775e-01	-4.07265952351632876116128e-01	 8.38624440827915429430561e-01
-2.40111081190452962941251e-01	 5.15034501875918857005665e-02	-5.79137834120166061779855e-01	 7.77363127758790239951736e-01
-1.17726367846263627048309e-01	-3.05560444171486422781925e-01	-4.35510330645687782080699e-01	 8.38513010735274066931311e-01
 1.89538976758732435889954e-01	-4.37152044520235205649072e-01	-5.67504613070398344909506e-01	 6.71499501418167943356252e-01
 3.09291826793741397860771e-01	-1.22650447523306074804061e-01	-5.31938462309408555128698e-01	 7.78676380736455175934907e-01
-1.14438459275261333880636e-02	-1.60191952191072156663765e-01	-7.11394339768791184042129e-01	 6.84197098933140734899894e-01
-3.40919984607374743079689e-02	 8.37048537021150701464833e-02	 8.65158868236017175590291e-01	 4.93286291944378230134305e-01
 3.76792321630234738893961e-01	 1.46807528612517751431810e-01	 6.97050328509223771078496e-01	 5.92111421464208809162244e-01
 8.57896959245639523228277e-02	 3.53205638371196561919874e-01	 7.13763908188845830338209e-01	 5.98687721991148835698482e-01
-2.58903766164464754773178e-01	 1.82293535811870910379184e-01	 6.84226387592836604589763e-01	 6.56941517327623070165998e-01
-3.93747031850863127289131e-01	-1.04846841429186876659685e-01	 7.47348107765170133198751e-01	 5.24824942786428660923548e-01
-8.57005603878167598885796e-02	-4.50883650133887980970826e-01	 7.51842342991406620278383e-01	 4.73384029384545546026430e-01
 1.88575720698977628009274e-01	-1.64185394974391968281324e-01	 7.79155566315269054733506e-01	 5.74803407366289542679283e-01
 6.93928894806899454472671e-01	 3.01061681976786899017640e-01	 5.24272972325836361662255e-01	 3.91104082164858035675081e-01
 4.17036490906480650231458e-01	 4.67449965992593585717430e-01	 5.23006355355863594702726e-01	 5.77957997438661719158404e-01
 1.18579716166264434451527e-01	 6.32731098371430489279987e-01	 6.68512636141122884581023e-01	 3.72399064697077120111857e-01
-1.80056094175227360265623e-01	 5.85473553801854174061248e-01	 5.68775729255198370104551e-01	 5.48903170476548130096717e-01
-4.80783806057007045975382e-01	 4.04593460378472491445478e-01	 5.73335890425430205752377e-01	 5.25772784006922955235552e-01
-6.11069518010477819025539e-01	 1.36419446497967944420537e-01	 6.83148416007784975434447e-01	 3.75888308519545077945878e-01
-6.70386494188705439611908e-01	-1.47402590699206914592878e-01	 4.95744877593008892446846e-01	 5.32063380627563531355406e-01
-4.28329612736846776499533e-01	-4.37781192626793214106584e-01	 6.40518136713159491613112e-01	 4.63268698248077093193587e-01
-2.28631499355858580635470e-01	-7.17876116204053116298667e-01	 5.82289198286168652174410e-01	 3.05484547637564940458788e-01
 1.39158533916288185139365e-01	-6.48263131582829998933448e-01	 6.00269412613520625399133e-01	 4.47287879278335187560600e-01
 3.98896518887251083640422e-01	-3.95940925987909086991579e-01	 6.48530203694161033745047e-01	 5.13342892464559108489652e-01
 5.96724693431600838877671e-01	-9.22386363851990936923997e-02	 6.03856945309913184516404e-01	 5.20354171509887497570901e-01
 7.85388827491632857125126e-01	 2.40497279478586872825119e-01	 7.05690544306504935478941e-02	 5.65990686117254671039234e-01
 6.53804923962951312077507e-01	 5.18934689814649074968145e-01	 2.52849506738207552292153e-01	 4.89196316473273218328188e-01
 2.98339368555531336824060e-01	 7.66622445835632437827201e-01	 3.77772510835272634643900e-01	 4.24937144490915519323693e-01
-1.88105842516986710051541e-03	 8.01682405586781388073803e-01	 2.52226572456016262524514e-01	 5.41925768292007448145853e-01
-4.15969786024411092295594e-01	 6.98941275060704469979100e-01	 3.27404439833218596778153e-01	 4.80891426320763815116521e-01
-6.69329289367667779053761e-01	 5.70293514898189024542319e-01	 1.18393409097761595494269e-01	 4.61244631342037303411985e-01
-7.46369783611228743147592e-01	 2.19790348435128485293788e-01	 3.94269900420955554665170e-01	 4.89055819379488221354535e-01
-8.85764783709689695889722e-01	-3.51411968737744412338841e-02	 1.92660361369435456646571e-01	 4.20794283919118272674353e-01
-7.45076343173997734936620e-01	-4.08800630952944055174214e-01	 4.27126606742810888128759e-01	 3.08716939585942540258401e-01
-5.21149573716258029953963e-01	-5.84336887491711864939248e-01	 3.51427981326782823412458e-01	 5.13275654665642067087106e-01
-3.20706120827891294489120e-01	-8.28874625708938661539094e-01	 2.45720542268421077158891e-01	 3.86957173375434004825024e-01
-1.57048717998433846887441e-02	-8.03437539574782366713634e-01	 3.30891667178661030845888e-01	 4.94724349103111027403656e-01
 4.35066455160204645924438e-01	-6.62994139838072427117766e-01	 4.11908216973068008748271e-01	 4.48873669226405147547609e-01
 6.95584626492775859318840e-01	-3.69371848744649011742069e-01	 3.97195522075095397429578e-01	 4.71128625733310879564186e-01
 8.29324207448860817315506e-01	 3.25801005310236190329332e-03	 3.60192975791418734665683e-01	 4.27167138834830539817489e-01
 8.44058086941980145745390e-01	 7.58593207430157123738468e-02	-2.57478172704268704062969e-01	 4.64237331442791112401380e-01
 8.15903089349874766078585e-01	 4.07659771181286212371475e-01	-2.11044340622986409394812e-01	 3.51533705412099051201835e-01
 5.85818488767596790012249e-01	 5.74904520350756009783311e-01	-8.16874476694824935840700e-02	 5.65357100947323165662795e-01
 3.52705196650555330428745e-01	 8.19341198570154638503027e-01	 3.11935067276465881336289e-02	 4.50894676969409546885004e-01
-2.42918757997416828731119e-01	 8.96150596462899406979830e-01	 1.50050081178212085797341e-01	 3.39690386397074939317520e-01
-5.40683722040050995794047e-01	 7.11968126807288603785651e-01	-1.83960171845239661703175e-01	 4.08559854006860789787936e-01
-4.73821836838999310703713e-01	 5.10198823391340483546230e-01	-5.48553719712831927557417e-02	 7.15668160330261149404407e-01
-7.70495619231318706887635e-01	 2.49979550399914568492576e-01	 4.92731728809040619987414e-02	 5.84310601958797026789227e-01
-7.44069997724411624773211e-01	-3.20272915575919137065597e-01	 1.71528346914883361717941e-01	 5.60680946920386835685690e-01
-7.21598568253333905175850e-01	-4.07792163068667445902094e-01	-1.77913483505094172087979e-01	 5.30422332129406925993464e-01
-5.52784836703886672815145e-01	-6.71652049512794224739309e-01	 4.16304160678474151346951e-03	 4.93249549194016922992745e-01
-2.78491664377462144752684e-01	-8.40682131031804669163421e-01	-1.35223224436515798707603e-01	 4.44309157016920142080352e-01
 2.98868808190872137231509e-01	-8.46406438599071608841484e-01	 1.68670907491445865034052e-01	 4.07214564025669023550336e-01
 6.17834205900467114958019e-01	-6.50091488478931722738707e-01	 1.06861360151825832143224e-01	 4.29234901112535316425323e-01
 7.00078412911107172966751e-01	-3.77395322577706582301005e-01	 2.23475574932880671763513e-02	 6.05775183501617520143157e-01
 8.88929689879807138908063e-01	-1.18594559375275701573749e-01	 3.67057256318225610947081e-02	 4.40899111637362672855289e-01
 7.31096412019122676717586e-01	 2.18945307656886467562174e-01	-5.42457786602926428365379e-01	 3.51141763881270940750312e-01
 5.45432898893832174280760e-01	 5.08888792357710895153389e-01	-4.52223742865803413071291e-01	 4.88905753909099516363312e-01
 2.90954560793240168958818e-01	 7.65221215048392577884329e-01	-3.25762212002647155717483e-01	 4.72928024993884921212128e-01
 1.54458567470897277507103e-02	 9.10977867030505650269845e-01	-1.29307709097718742663474e-01	 3.91356956828160129635563e-01
-2.21475837063138364380066e-01	 7.92639807061079282313187e-01	-4.31177027803767431990423e-01	 3.69806652933213630962683e-01
-3.76188779437589382315110e-01	 5.79515466979811488812402e-01	-4.03602926327958411167884e-01	 5.99790383063897203363979e-01
-6.79053728623281616094687e-01	 3.58102677655699808134671e-01	-2.65707928977294893790884e-01	 5.83136178244184955055118e-01
-7.98583831195456950169387e-01	-3.54111526154550979028635e-02	-1.63883598611676312151175e-01	 5.78058890537735625692051e-01
-7.29181861526953412067087e-01	-2.26053186264036615193973e-01	-4.61631439557691591879518e-01	 4.51763415751936847630787e-01
-5.89638249925400814710486e-01	-6.06489570958779311560249e-01	-3.87364414129925449525871e-01	 3.66668713157976000616145e-01
-2.76552238879408829319573e-01	-7.13439987287421639727825e-01	-4.73884213580627655648669e-01	 4.35839415185433065591525e-01
 4.10326289782319206245198e-02	-8.72031053660035970764852e-01	-3.01403234510525308564866e-01	 3.83450459692377287890253e-01
 3.73258126452662597483112e-01	-8.34347462055732069785563e-01	-1.75646468797892862934162e-01	 3.65637801105188786632283e-01
 5.96408154089946407339085e-01	-5.97893480270942911936061e-01	-2.76675099089566611798574e-01	 4.58553802217690653630910e-01
 7.97622700348057489527775e-01	-2.72703854281800162073779e-01	-2.83032872867375551173552e-01	 4.57518336928438018595955e-01
 4.68918651774512251773075e-01	 2.05720835548856839647414e-01	-6.59905889206080287223699e-01	 5.49834932711797175208801e-01
 2.36439324980162735023725e-01	 5.04418271260226203089871e-01	-5.61307219235655852074274e-01	 6.12039916064063160838771e-01
 5.46474798332536107481339e-03	 6.45753258518324768644447e-01	-6.62446141247732267487436e-01	 3.79655074493195021645420e-01
-1.42016976249135257193146e-01	 4.25953229799928112520035e-01	-6.39583772025684615947227e-01	 6.23961235207331710306278e-01
-4.82317985220052758421616e-01	 2.90330740002535114818727e-01	-6.08056282906656253572919e-01	 5.59772256690691749625444e-01
-7.58066379191645767221530e-01	 1.46748053590726790229581e-01	-4.85562219711577702785377e-01	 4.09914264566832053926504e-01
-4.88387198885216144983445e-01	-4.12080125712221800871049e-01	-6.61161607397798833929414e-01	 3.93107164601728342745446e-01
-1.99446744906328576885102e-01	-4.46039597691773759269296e-01	-6.33879283656517800160657e-01	 5.99555441129784649767487e-01
 4.98984650652961603256585e-02	-6.66276146801714985734577e-01	-6.01668466277195501668018e-01	 4.37700006939494956625936e-01
 3.50964718975110334664436e-01	-6.84910158683470937646121e-01	-5.46135250705790831204922e-01	 3.30844568496186153261363e-01
 5.10198241684199915724207e-01	-4.03597046309301599187336e-01	-5.58315379403152234338847e-01	 5.14869998654682192729126e-01
 6.83361369918624506070159e-01	-1.28703908996696037014829e-01	-6.23033070342065009583621e-01	 3.58165234454784153772522e-01
 1.22020024219469808146599e-01	 1.62589344669406721255456e-01	-6.79623178594220722636976e-01	 7.04832003960476183301864e-01
-1.81554818689253327779198e-01	 1.40681754843020118128649e-01	-8.20293288498425532395686e-01	 5.23799019194804871268900e-01
-4.65817849347021972761240e-01	-8.22605826739577355999344e-02	-6.97366948011135745488787e-01	 5.38448017536967249441204e-01
-1.98458085228501029950721e-01	-2.10935012385812165058852e-01	-8.60532794678079304695473e-01	 4.19051450589027985049739e-01
 1.56438543190616619060762e-01	-3.83285641968488022257588e-01	-8.08891337294580181627168e-01	 4.17509165546083638176356e-01
 3.80121450193399823547225e-01	-1.28617341746490726483998e-01	-7.56162642472510304614275e-01	 5.16897785479802140962136e-01
 1.13360032573219943197174e-01	-1.46977890388402393506695e-02	-9.04922721592439138760255e-01	 4.09937002426105867591843e-01
 3.43706550885558483748872e-03	 3.92406371721772950778018e-02	 9.94267516497474801440148e-01	 9.94005262207051099032640e-02
 3.33214709846115730851324e-01	 2.39514525354250967792424e-01	 9.11893448886540225473141e-01	 7.14752854542769020668169e-03
 5.90874258732719745412787e-02	 3.57337219643559522719301e-01	 9.00099905116527709836305e-01	 2.42154802492742599051567e-01
-2.45459222760151557496400e-01	 3.70510006152009463420427e-01	 8.16268922047421852106197e-01	 3.69021885804568627875710e-01
-3.67630944671164416881481e-01	 6.56523486403170070113688e-02	 8.93601413023334179008828e-01	 2.49025645829697439559425e-01
-3.54355551288620507222049e-01	-1.09612534571658856719090e-01	 9.28076827438130913527914e-01	-3.30248074648214345883090e-02
-1.23809036393591365143863e-01	-1.89530004552664027572817e-01	 9.18198949148693155386525e-01	 3.25054441076864930604273e-01
 2.70004361516167745715933e-01	 2.44539575675860841597054e-02	 9.08867567795324626800380e-01	 3.16953297713307269312111e-01
 5.95932607851480278249312e-01	 1.13461428722427676296647e-01	 7.50604407175112342542889e-01	 2.61885194352215022739472e-01
 3.71001644286718668119818e-01	 3.86495403734278708540728e-01	 7.79401751186112989877586e-01	 3.24826096668429986635829e-01
 2.62005103825218799151742e-01	 5.98609557256064128694106e-01	 7.56931999206908234789637e-01	 8.59488847329622877857513e-03
-8.38371805080755788663893e-02	 6.29227010189623570113326e-01	 7.67569550325950200608816e-01	 8.87788388339377093627647e-02
-3.74796534788791713133094e-01	 6.15523236444291521607397e-01	 6.51991377950941086716341e-01	 2.35724300794576041573336e-01
-5.62190339393368154752295e-01	 3.56098476733110291814199e-01	 7.37445391417871687345098e-01	 1.15369804705002146349990e-01
-6.77310942245081037960119e-01	 2.10956505919395430337371e-03	 7.35580421496441316797643e-01	 1.29182336818560745267392e-02
-5.81750599385307820554658e-01	-2.36462532516582307762221e-01	 7.41856837747304598273956e-01	 2.35159824626249930323851e-01
-2.94825336750806188401697e-01	-4.27454710229312639935273e-01	 8.38469836510648325322848e-01	 1.65314321141136533199756e-01
 1.11250933329753026734821e-02	-6.41948693512646051395620e-01	 7.57754586839242461060451e-01	 1.16559398247538192894268e-01
 1.95770519410646354208083e-01	-3.80998852520975539448500e-01	 8.59521885595534107515903e-01	 2.78811596404602901611014e-01
 4.92755423897926814191806e-01	-2.16615514852306428883466e-01	 8.08316155138082303999170e-01	 2.38526317808396726150022e-01
 8.40537294826070313646937e-01	 1.43898105942354498365532e-01	 5.16097887306461333700724e-01	 8.02082404150701311351668e-02
 7.73203896334244134003200e-01	 4.90883248135201566419994e-01	 3.84020885401000822145789e-01	 1.17121009941037843016254e-01
 5.03599759027662075006049e-01	 6.15691969253926885130568e-01	 5.49801561770577040810792e-01	 2.55007694742995671965957e-01
 2.03910455802116641343957e-01	 8.26985255430955246147562e-01	 5.15189064819577935416817e-01	 9.53736903170863403733648e-02
-1.15651754248695406990244e-01	 8.23156653709306018740222e-01	 4.82582171890292677129963e-01	 2.75956957815789050147970e-01
-4.33806701913813319571034e-01	 7.85525483532321211477267e-01	 4.35521063494589300013615e-01	 7.12942027693321545012139e-02
-6.68137726092238426467418e-01	 5.37919144467054355374103e-01	 4.31685128549079533133437e-01	 2.79075120312954616519363e-01
-8.22565894714746614901912e-01	 2.64162301618106831746502e-01	 4.91799695604549391703131e-01	 1.08335989676677860171772e-01
-8.44945356232229216608687e-01	-5.55299320129162207737572e-02	 4.81223982506655989510591e-01	 2.26731670246275940350245e-01
-5.32891573108858151996969e-01	-5.99243327538064418646968e-01	 5.79037764559173884215681e-01	 1.47136918973415437017493e-01
-3.05900391156541551218595e-01	-8.60021767598540876065272e-01	 4.05515943982044713145285e-01	 4.84182726179631650609281e-02
 6.85767021730732118101059e-02	-8.84541779122359872467030e-01	 4.25082262179541148228168e-01	 1.79410555114350750427477e-01
 3.26372998821879090058928e-01	-6.89565759165937652852563e-01	 6.28557317255161174252009e-01	 1.51312353596501025787546e-01
 5.93653230469070147812261e-01	-4.85510078472024875217983e-01	 6.07158799846942431877039e-01	 2.07879766750267730435198e-01
 7.85326009582979267520386e-01	-1.73847999061883445870436e-01	 5.63858803740510228230676e-01	 1.87358430125186964376738e-01
 9.63148079423007508204080e-01	-9.18603288066315165627529e-02	 2.33642873012592594550441e-01	 9.65321966275024534454019e-02
 9.01181752955725001719145e-01	 2.69095201604737710443516e-01	 2.05053728966328729921287e-01	 2.70946837682146723924603e-01
 7.81326463438735130395685e-01	 5.80718984181410879941154e-01	 3.98944933387872929797524e-02	 2.25172929862518605981236e-01
 5.55941208580919221660110e-01	 7.67767903187283051735790e-01	 2.13255778267470164077935e-01	 2.36608944193843401260224e-01
 1.13176227446437890900022e-01	 9.50409103225572926554321e-01	 1.95803755180554900361400e-01	 2.13482007448280719508205e-01
-2.22346728650423430817540e-01	 9.52621767704105892882183e-01	 2.07425371727252533249342e-01	 6.95809733837602067269001e-03
-5.54191342585685586819011e-01	 7.96620362277153382102313e-01	 1.26329250040465024262915e-01	 2.05691212239866333399974e-01
-8.11406891636067495454654e-01	 4.96081442740399114477157e-01	-1.42959371201628521186322e-01	 2.74015832680767568163560e-01
-8.89588097945083422501966e-01	 3.33868741935575030765904e-01	 1.80077123557307011703088e-01	 2.54434488079213927402833e-01
-9.86722913898896769602231e-01	 6.56321085752719080019801e-02	 1.30906252025280056550116e-01	 7.02415168652275323513123e-02
-9.32093591418477696031175e-01	-2.69865615599908903465831e-01	 2.24099683426982637657332e-01	 9.02962803298808930341224e-02
-8.12492561093815734984958e-01	-5.08249246446734748161589e-01	 7.87140913270277936542030e-02	 2.74486126206951841499659e-01
-5.98835471100899074947677e-01	-7.34589714031166463037437e-01	 2.56360162990256879034234e-01	 1.89877585361153317089489e-01
-3.53849271914370600011779e-01	-9.28739797892740637230702e-01	 3.49642291109691777384327e-02	 1.04931326392534871039253e-01
-3.50866266850869343296715e-02	-9.55302999429596622071870e-01	 6.66444652840030293816653e-02	 2.85873439052470645904691e-01
 3.99016713888258045539459e-01	-8.50747529787900469422368e-01	 3.27650184979331293710914e-01	 9.82835636340641666253148e-02
 6.79259041455529954944836e-01	-6.46126480628807176032069e-01	 3.13736078395021378284468e-01	 1.50656558916162724992560e-01
 8.64476791229934149463077e-01	-3.73686388042742789750150e-01	 2.05701232491266261526164e-01	 2.65942406862726132832364e-01
 9.73576429619066652243475e-01	 1.11019885778992841163237e-01	-7.12776227028905501326150e-02	 1.86394799159296409296616e-01
 8.93257518016281837347492e-01	 2.73735420809751717197145e-01	-3.52811262879405396208909e-01	 5.18086738581393160818500e-02
 6.68253376749312066884556e-01	 5.27566101737512727076762e-01	-5.01790641699409345477534e-01	 1.52700964841488678880310e-01
 5.77739146263520186863616e-01	 7.33304021154605689680750e-01	-2.17139248473756485413588e-01	 2.85189828369520781414792e-01
 3.04116888810630536799096e-01	 9.34540143235614406691525e-01	-1.16655735692046860774163e-01	 1.43314611786262008363835e-01
-1.39414220379481274686428e-02	 9.96282607646605145035323e-01	-8.47624346676070367090361e-02	 6.47550165316508868212919e-03
-3.13316047826788457442149e-01	 9.13295333834984734977525e-01	-1.61800451872553541221578e-01	 2.03826644831539977031909e-01
-6.64973847913540083709449e-01	 7.27535018419120937949174e-01	-1.62134187909079990896899e-01	 4.70646754584827242684497e-02
-9.16326858063308602453390e-01	 3.89360547647620569566840e-01	-8.32438975881367726472604e-02	-4.25899828798539381580213e-02
-9.26446906508362699739223e-01	 1.59912847188530465869505e-01	-1.52910727629619019873886e-01	 3.04536237746714122387459e-01
-9.30823504138559743026349e-01	-1.97228427095356262377379e-01	-8.29049143535108556957169e-02	 2.96302762161848920463569e-01
-8.24433064300050255646113e-01	-4.52534113392455417113069e-01	-2.91059437964122202924244e-01	 1.75520375674571210700137e-01
-6.28045449071457206891012e-01	-7.47970605427203061310593e-01	-1.14923827914974199804199e-01	 1.81359866273837849748318e-01
-3.79838191365123700737882e-01	-8.50215463767282186857699e-01	-3.32181833015876504244801e-01	 1.50039472691919251179371e-01
-7.99472144903195514054062e-02	-9.70719444798836983423485e-01	-2.18505949076621186488723e-01	 5.97273187310586595177853e-02
 2.53135537597252768815537e-01	-9.62278010125244609440642e-01	 1.23355131713588864889042e-02	 9.89508259164545850294914e-02
 5.96528805800558670213718e-01	-7.92712562916738194829236e-01	-2.26458432697759989848940e-02	 1.23480128873987057835926e-01
 8.10107540070821197097928e-01	-5.22043638121952757735755e-01	-1.14929311356946020628023e-01	 2.40805869546023620930697e-01
 9.57255712681547632492141e-01	-2.53468315021049939161912e-01	-1.03684756562161556336932e-01	 9.30848273113152324675923e-02
 8.96026149831683493829360e-01	-6.37845748870093098847889e-02	-4.07330642068955361967397e-01	 1.64773829402564714330381e-01
 7.01723406891778589411501e-01	 2.05984584650013680118263e-01	-6.81671456041176293538797e-01	 2.18777769770920477165888e-02
 4.39847521557812648484997e-01	 7.93711470764206117323170e-01	-4.17994494258312698775626e-01	 4.28586248788746168592034e-02
 8.83792062018968760384041e-02	 8.79292855870728362610578e-01	-4.20607095151912580011100e-01	 2.05238546656545728374965e-01
-1.92390124586275246265643e-01	 8.91750053940244091776890e-01	-4.08775805728016861095853e-01	-2.58886444345760441398951e-02
-4.85035254069612842275916e-01	 7.32635517963783344796980e-01	-4.61987524650424696837092e-01	 1.20638000625582567093552e-01
-6.54682839661348991988632e-01	 5.03957865661159964965066e-01	-4.61390292006170377181462e-01	 3.23320038868087300532039e-01
-8.58430449951411711495552e-01	 2.79223495183696213128854e-01	-4.18745678769784746009464e-01	 9.89113686350027998539503e-02
-8.95719950439434198230515e-01	-1.04951625524780531306668e-01	-4.00749741972240558496310e-01	 1.61463838037086915289109e-01
-6.81876407547147733723136e-01	-3.81890777764962496831913e-01	-6.14361888079102080872929e-01	 1.08459527772109265431055e-01
-4.27307951094914095779842e-01	-6.52890918710566703353493e-01	-6.17289543068394563896106e-01	 1.00473793671540606586845e-01
-4.96289123451177163759418e-02	-8.19502266215575758678824e-01	-5.53368005347676050753591e-01	 1.40487926116483974325888e-01
