 7.52200251351758109041867e-02	-6.98923635172628121559057e-01	-6.95380891444842275106453e-01	 1.49308793542508394525115e-01
 6.23984866067030630176760e-01	-5.32334724496493882917036e-01	-5.63385733068967331504950e-01	 9.92932212635595640159991e-02
 8.38128510500024681562081e-01	-3.03540890374521865613389e-01	-3.99112341326609221248134e-01	 2.14739066679644097224156e-01
 5.37850697970797653191255e-01	 9.60696386204293456545500e-02	-7.78478880585197208219483e-01	 3.08962592736539032323151e-01
 6.06210295633319184993582e-01	 4.22551461114299475863021e-01	-6.43730396661466697239007e-01	 1.98923393778623336380917e-01
 3.37081265828494236469481e-01	 6.35116690568169994790537e-01	-6.87184397353506226657771e-01	 1.03829733810185523279479e-01
-4.36382858418350866314128e-02	 7.40044169602750878667052e-01	-6.68481555675379035541539e-01	 5.96886653191923688410725e-02
-2.90054050166196897286852e-01	 4.98846854453642629678711e-01	-8.13021859951647996034296e-01	 7.75623557188318130117821e-02
-5.76749300423017752237342e-01	 5.50060284328780374485390e-02	-8.14496436963350833870834e-01	 3.04981224275721156391494e-02
-7.20347807950440621738153e-01	-2.24102716654732053713772e-01	-6.50258500533198446902361e-01	 8.96710123355404647993439e-02
-5.09593036996312642727958e-01	-5.01982458211923110447117e-01	-6.95040265411274726936597e-01	 7.24401666854414399976392e-02
-1.96642077422049532664516e-01	-5.75379422348570646050803e-01	-7.93894554127773099949650e-01	-1.36038642684542542861392e-03
 7.49559513616431805083096e-02	-4.00151033073109618776186e-01	-9.11857013868186072613753e-01	 5.27023941143947849408136e-02
 4.02704402660969018601378e-01	-4.03559645135587841124902e-01	-8.14016714834014276647167e-01	 1.11110597452942008733778e-01
 5.26142058970248682747695e-01	-2.93425106331646812218850e-01	-6.98625070598522412979037e-01	 3.86004211749067183134798e-01
 3.96464118770586182449733e-01	 2.88006067012877953192884e-01	-8.71484325562608685977750e-01	 1.95902575256563481198580e-02
-1.19062533821922750254529e-01	 3.59859198635307686586771e-01	-8.59368199643178121149845e-01	 3.43237188602139420279258e-01
-2.56310508780486945301647e-01	 1.33629924473277261753879e-01	-9.53418549832956929712680e-01	 8.62614352325282163214126e-02
-3.74331873896156297476523e-01	-2.43990001466251937856100e-01	-8.94450459792779817291830e-01	 1.74040899324135259207402e-02
-7.02499622343664004153752e-02	-1.31973029337920627623859e-01	-9.70351107990702788086423e-01	 1.89912583981835914048730e-01
 2.56947441771112561337276e-01	-1.37282750594866442828135e-01	-9.00913915718491664641476e-01	 3.21691739124838449459531e-01
 4.48334447140625369510047e-01	-7.09872463705050193993884e-02	-8.90770397560431748118503e-01	 2.20257392582753168397414e-02
 1.26138113005944685340864e-01	 1.66048309541020677748691e-01	-9.52743845289488744398909e-01	 2.20898847006651383173548e-01
 6.30665175357917745513348e-02	 1.25855276001368199256802e-01	 9.89505950268078193765575e-01	-3.25735821271630823781074e-02
 4.41098923781847673808443e-01	 2.51189353195981790456415e-01	 8.60249961690223385879506e-01	 4.80172020368711677251738e-02
 2.08902079525094930279039e-01	 3.42981850516746233914489e-01	 8.78747617140950065817151e-01	-2.57926339785802816173543e-01
-2.14909111826414117585315e-01	 3.88611595182285496363761e-01	 8.95678334629737005201378e-01	 2.35674058555975368678403e-02
-2.35858955003289849639003e-01	 6.39234206197372006874602e-02	 9.46211481661265785270132e-01	-2.12057024437816155071346e-01
-3.57572396303104611536838e-01	-2.37027924201807488335803e-01	 8.97761791884889137627113e-01	-9.99175138915624622137912e-02
 3.02365549515182352457998e-01	-3.23162110767906907149438e-01	 8.71380586751371311038383e-01	-2.11747957872677167179276e-01
 3.89849177483174991198922e-01	 1.47585195822042738317270e-02	 8.95919593491598109658014e-01	-2.12433252842589598285983e-01
 7.22894340343887553679281e-01	 1.04409969180823902767941e-01	 6.75719952309062232842507e-01	-9.96236773356302673931850e-02
 5.37506001135905298049522e-01	 3.36783519124957964052669e-01	 7.17613470555727217536912e-01	-2.87567499668619830366367e-01
 3.62896272284260079654672e-01	 5.91399336545613940607780e-01	 7.16025829770212784985972e-01	-7.65514950701426388768311e-02
 2.11246215196803713287643e-02	 6.26571053491936313939448e-01	 7.68145991866377775281194e-01	-1.30054605728801703223851e-01
-3.50877517181584663852334e-01	 5.99494308828968813784854e-01	 6.93969992620326547871912e-01	-1.89465540298777296301935e-01
-4.94057493617580834044389e-01	 2.21405078486376111213119e-01	 8.01131016493728198568647e-01	-2.55100134520704069363006e-01
-6.01081902266229706199852e-01	-1.24946395076768815290968e-01	 7.15805138781620220456148e-01	-3.32734050585683671652504e-01
-5.77848819883731601443344e-01	-4.13660853677190798460828e-01	 6.98493649864782240044292e-01	-8.41549796067441735480941e-02
-4.02014740941133819074338e-01	-6.89282001852034031941230e-01	 5.63664426640749782748685e-01	-2.13440586882253174882962e-01
 2.01914389893821516475114e-02	-3.47842019533440183209905e-01	 8.10555416134838724318001e-01	-4.70742129634595607434733e-01
 5.26574256116425054585761e-01	-4.09532160560763025536346e-01	 6.52757230292891121870014e-01	-3.59041725377734710633604e-01
 5.88955046060903764093553e-01	-2.41277521741044442826762e-01	 7.70222952888978684704568e-01	-4.09110506450380204124251e-02
 9.28527453787104550819720e-01	 4.21799181373070236622524e-02	 3.39085296894648280385809e-01	-1.45185341889030927742255e-01
 7.98702541071753535639743e-01	 4.09137528562908747709059e-01	 4.08547794454398205399315e-01	-1.66641631213229085561878e-01
 5.43630856390731498350988e-01	 6.22916357167577428022298e-01	 4.78746363859261447881721e-01	-2.95368622308616934901693e-01
 2.05071436316488636686373e-01	 8.26204960984625702558048e-01	 4.81649766633055975706412e-01	-2.08193589607865270352249e-01
-1.39245996479882699903285e-01	 8.31751914223257338143469e-01	 5.32676109183753410114548e-01	-7.11018168201744266143649e-02
-5.09637758616691138868759e-01	 7.53472183804645534443978e-01	 4.05151032983915360130567e-01	-9.16605896603357034324588e-02
-6.35645693147505852493850e-01	 4.49960410126928112006794e-01	 5.71693606718290170398689e-01	-2.58179399137240694894757e-01
-7.91359053895407504874981e-01	 1.34091369575208507747277e-01	 5.66933033110627704331819e-01	-1.85357191366276236044186e-01
-8.35365557503870204136831e-01	-1.97006493333206661455748e-01	 5.11305806085780134573326e-01	-4.38086701894946431434796e-02
-7.00896796200503713336616e-01	-5.77517371780720822904698e-01	 4.17202271189543338891781e-01	-3.40533593298107048474854e-02
-4.93333409839271264107907e-01	-8.28193944196773723653848e-01	 2.50684409005836106310028e-01	-8.87370532164772629624139e-02
-1.42683251631545687798663e-01	-8.93829483842645045044151e-01	 3.95741856911237366301037e-01	-1.55237644293790805205546e-01
 1.71937672313683453939603e-01	-6.18694706097926316878954e-01	 7.05044605892587550322048e-01	-3.00942521401544149650675e-01
 7.19244819702846927000905e-01	-4.85629362451534596356595e-01	 4.95176288710839906936911e-01	-4.06380948630014199318694e-02
 7.96187090271649022810152e-01	-2.05622367850935600097628e-01	 5.12344957923146271383530e-01	-2.47604933745006305922942e-01
 9.99353212143328728522818e-01	-8.87382231635988096007939e-03	-1.40637315076244818340401e-02	-3.18845434715697498284648e-02
 9.39045170721190314289117e-01	 3.22861219302259916386078e-01	 1.14982539449373574735880e-01	-2.70890390682642784314638e-02
 6.98548292386584446234110e-01	 6.81212551801182564226167e-01	 1.79565211195800683574575e-01	-1.25443522752334446490607e-01
 4.18391202425600294834140e-01	 8.21286257460751234482643e-01	 2.10820480282456423903881e-01	-3.25564755666899130481795e-01
 2.46138516911406750320435e-02	 9.51470421880335925912675e-01	 1.83425539955350658249955e-01	-2.45872458571248481140614e-01
-2.86494050342935402397870e-01	 9.32766361884011074856460e-01	 2.16374853326712079937266e-01	-3.24036433693752554119349e-02
-5.23774261194188239798564e-01	 7.92216212242420669831233e-01	 5.20203559931099873692162e-02	-3.08784518609829639057551e-01
-7.63449394020065508215112e-01	 5.86491470036039630464586e-01	 2.14531759587542003586691e-01	-1.64769240071176409356823e-01
-9.07612259547725952479880e-01	 2.90546519460454788497117e-01	 3.01169105629154165715278e-01	-3.34645508355090881558169e-02
-9.60267362087777964774205e-01	-3.67527821887905390904616e-03	 2.15115485745418888452463e-01	-1.77759425717757157947574e-01
-8.56065589861267017823820e-01	-2.77850963170990117312442e-01	 1.08379351327928169501646e-01	-4.22142706115090582397187e-01
-7.43609755076316769617506e-01	-6.56299760418680877549491e-01	 7.76413947095863365976953e-02	-1.01424703387651110597645e-01
-5.60980092863899715283083e-01	-8.14808692902490805387572e-01	-7.68564815965990938417818e-02	 1.24423513121663956160212e-01
-2.43027017875867806795398e-01	-9.66517704770335828179384e-01	 4.94417939035878203912766e-02	-6.58551741584504912729869e-02
 9.42240192796181680323642e-02	-9.80576332377578574472921e-01	 1.57335408912680552173669e-01	-6.95518488180610489068911e-02
 2.46274328001610587346448e-01	-8.34106203931046286115247e-01	 4.83188308587511550218352e-01	-1.00721667854710719702815e-01
 5.77808128838230850021773e-01	-7.48756172893052851513573e-01	 3.06707582880619000764710e-01	-1.06922487843014266117869e-01
 8.02833003504963005347861e-01	-5.74864654801470309486433e-01	 8.53310526127352003689097e-02	-1.33072944670166504188558e-01
 8.62965394947288522153883e-01	-1.82133819532698970622420e-01	-2.64111216997777509263301e-01	-3.90337371976926528205354e-01
 9.25900426686247501883997e-01	 2.76890559673596825529529e-01	-2.55049946199058186202535e-01	 3.14569987399427181129496e-02
 8.26567282031594130486951e-01	 4.94387523884674218166424e-01	-1.03059013263543886029794e-01	-2.48488116994009688998091e-01
 5.98761017025016717418850e-01	 7.80337432268440656102371e-01	-1.40616123583826441167943e-01	-1.13074497921161462588024e-01
 2.87918641418833776146613e-01	 9.23781645009204677165826e-01	-9.22310316067222885072496e-02	-2.34997372488248340571815e-01
 2.55085451897422224587508e-02	 9.98595696996244286403055e-01	-3.83220760379628516689721e-02	 2.62176763087153437414845e-02
-2.69535343431272722547476e-01	 9.44035716049045459108413e-01	-9.52737782613451433810781e-02	-1.64530157238604562985884e-01
-5.20664384614802133732780e-01	 7.89860822362452252853871e-01	-2.97810547858736396342749e-01	-1.27817672779155483420155e-01
-7.73490460570183557820201e-01	 6.00784412719124527590964e-01	-1.43489593763466954934316e-01	-1.42061019714267267044505e-01
-9.38673540627851354933853e-01	 3.03730859397275176903008e-01	-1.99291355570725692292200e-02	-1.61994996005784847037390e-01
-9.90029269437392001051990e-01	-1.33604757937941853729313e-01	-3.60276565945907845112117e-02	 2.63405063335931353962760e-02
-8.82214152116799210645581e-01	-4.13520249230193315259640e-01	-1.77744719587608013267044e-01	-1.38224483866494357586774e-01
-6.48973819978443500211540e-01	-6.95429622246493184256622e-01	-2.69911948247322175387097e-01	-1.49526458120365912662919e-01
-3.36871716531643328185197e-01	-8.90029732487029545673352e-01	-2.86584524346460034482931e-01	-1.10606655745502824306215e-01
 9.31757924980563742578532e-03	-9.72232816497222374074738e-01	-2.25655013536232129656156e-01	-6.12890537434271076566716e-02
 3.59545716863533704188427e-01	-8.85572619032191643562157e-01	 1.29914442770945215421818e-01	-2.63837547489108092957366e-01
 5.91215405972226881736731e-01	-7.73957969909534471142365e-01	-1.46430041537733174328295e-01	-1.73238700900995884479627e-01
 7.58505972216032775534700e-01	-5.02612900142141660886352e-01	-1.43718478967909540910952e-01	-3.89093769580633352944687e-01
 9.35373014640060618241080e-01	-3.18734696298282327298068e-01	-1.35835508277460437209783e-01	-7.09523188473147464749857e-02
 9.10002686500412272252447e-01	-4.93512386707427724852337e-02	-4.06985143499427381996725e-01	-6.18276538002725112308511e-02
 8.07286920880101122044437e-01	 2.60393047084977180549714e-01	-4.50916957012076180522087e-01	-2.77771824137538758670019e-01
 4.64490040246017699132608e-01	 7.44148264675620230157449e-01	-4.63030960899102117522830e-01	-1.26864856998974318003093e-01
 1.48624446538116461447032e-01	 8.78951057426651360948711e-01	-4.30752352171049901485844e-01	-1.40741691189632756042727e-01
-2.11108912660503189595573e-01	 8.11722184061257734377648e-01	-4.93968217428589040363107e-01	-2.29206289330253998315357e-01
-5.04679850696956089350920e-01	 5.95817335636222855654864e-01	-5.88248841025066471210891e-01	-2.10388335913655744047190e-01
-7.75513760913989935730228e-01	 4.34233445822255481605367e-01	-4.43479875416483981798166e-01	-1.15521951433263200814672e-01
-9.45839810766514021977969e-01	 1.10836304645329064566539e-01	-3.03934736456735465903733e-01	-2.69451649968511577903918e-02
-8.55121135796489850733337e-01	-1.81285783802260486163860e-01	-4.55524149087544960590179e-01	-1.68526132405005579784074e-01
-6.61730605429109219883799e-01	-4.71607974467042001531780e-01	-5.34299104282474512928047e-01	-2.32858307604568381954380e-01
-3.94431101371523762377791e-01	-7.03661005566165065339135e-01	-5.62035231148419356372870e-01	-1.82761304614525416090132e-01
-5.02718002265606644929363e-02	-7.94934617110293006980726e-01	-5.80921809103884356773051e-01	-1.67575512319559749574438e-01
 2.78134079476178797118990e-01	-8.43925517832297966691613e-01	-4.58320874168441250162687e-01	-1.93165857982831243311317e-02
 5.39012970244538536235268e-01	-6.69414088958459996270278e-01	-4.70181332862981471443220e-01	-2.00697059368755342800839e-01
 7.88518096064029894165515e-01	-4.07590112483871669368796e-01	-4.34435716679583083799088e-01	-1.52889242453611046146378e-01
 6.78261826667803990886796e-01	 1.68656808868213520247181e-01	-7.10617606118798650349788e-01	-8.08603313227994474621241e-02
 5.13746914809767418752529e-01	 4.76113786509172076666374e-01	-6.84349326931937840257092e-01	-2.02597553161799059928683e-01
 1.82255677910028224264494e-01	 6.53003955248431244839935e-01	-6.94154304919451514699347e-01	-2.41905980209779658540725e-01
-1.65088418952049675869631e-01	 5.78576142922812231006446e-01	-7.57323819098684514194986e-01	-2.53882047010530964570307e-01
-4.81273616240242119168613e-01	 3.19096498567583208849641e-01	-7.98814804149137414057691e-01	-1.68665466486544846080875e-01
-7.57085607881239353034175e-01	 1.30442514145484661503005e-01	-6.12546800824966597431853e-01	-1.85990724611734492555115e-01
-6.07479189019365040103082e-01	-1.71696904475289513491987e-01	-7.29004130608086664544487e-01	-2.64654842121443023561511e-01
-3.67019959650802696238259e-01	-4.22470715464672186278960e-01	-7.75602121889383933073248e-01	-2.91986630367515931361311e-01
 4.96317898008428320943963e-03	-5.17439181917408341782050e-01	-7.93096490827964961667362e-01	-3.21294282718231349882387e-01
 2.93571169805251441786709e-01	-6.16465832045788086901439e-01	-7.19971448314922102262869e-01	-1.24205313052959731567881e-01
 5.65939736458478837022312e-01	-3.34939137775535966667917e-01	-7.24574111128845510521046e-01	-2.06204622075577298501159e-01
 7.15406899598664880457477e-01	-1.62503158573450046109343e-01	-6.74679131345368610084279e-01	 8.12019777304527484718122e-02
 2.46887374124326097746263e-01	 3.28385217715743915611881e-01	-8.61897989641007056249578e-01	-2.97223196834582870096142e-01
 8.54698433724396383626143e-02	 4.75494047721604695677655e-01	-8.74636158884958936354792e-01	 4.01485494903613890360639e-02
-1.02559348605679431787330e-01	 2.87362532301055351169339e-01	-9.35536884256526146685928e-01	-1.77974979249036296957698e-01
-3.46147079292802806183005e-01	 7.34988327224189025299594e-03	-8.98181615591848392377017e-01	-2.70920586382363437483178e-01
-9.99140515215102553714388e-02	-2.17820102027466461214189e-01	-9.50377858065359015782292e-01	-1.98377197178510961128595e-01
 2.57027357649046661602910e-01	-2.77046183367626708271558e-01	-8.95536758800103416255922e-01	-2.34938850212530608851935e-01
 4.34477001026694009677698e-01	 2.18340803179245292187094e-02	-8.42117112240261977973432e-01	-3.18734651062043461422491e-01
 1.34612898024021931941974e-01	 2.98760451990675267308628e-02	-9.86185018291552473179706e-01	-9.17926974553431307413121e-02
 6.88934979772023725619334e-02	 2.70001604024482921850847e-02	 9.06282859005841268107417e-01	-4.16144273956647992029900e-01
 3.35109963992827442069711e-01	 1.67422172987117423570425e-01	 7.49338969903684759543694e-01	-5.46042339208858584775896e-01
 3.45882944879757764367056e-02	 3.46974283475075029326007e-01	 7.26246924937476667771818e-01	-5.92433878597629304252337e-01
-1.37537399298563622895841e-01	 3.79517953683854658564201e-01	 8.58022748322710859802953e-01	-3.17563458204102644355515e-01
-2.91018536822535756058983e-01	-1.75262772145015954805558e-01	 8.18303011488506037984791e-01	-4.63650033230405933526441e-01
-1.69393790351244494241101e-01	-3.34779661008080042794433e-01	 6.10165168897736975850421e-01	-6.97801396551876784712931e-01
 3.11545326996775839845100e-01	-2.00172423630841034292160e-01	 7.44265314393750654353710e-01	-5.55823399862401146265256e-01
 7.34079256310471328639267e-01	 2.02542181910882496120863e-01	 4.86197522385586611282093e-01	-4.28621370474643492709532e-01
 4.80470047890953322333729e-01	 3.85123412543468102153810e-01	 5.07952847413254415798178e-01	-6.02339102993742048219872e-01
 2.61195326815043371571079e-01	 5.77093661772697941181320e-01	 6.38734880396160664695060e-01	-4.36758124546143100541684e-01
-7.90583765992047826642874e-02	 6.62781200154879734931512e-01	 6.02889825774618137721461e-01	-4.37029417531825281617586e-01
-3.59426882222640520225809e-01	 4.66065518351183760703549e-01	 6.19159202496455174369316e-01	-5.19843371510792850997973e-01
-5.91987417034692042783206e-01	 1.52896423085209398617934e-01	 5.83382261170920402015838e-01	-5.34638868051553806104437e-01
-5.55064902494016965128765e-01	-2.33216754026350697737158e-01	 5.00894924704830102335507e-01	-6.21785472703940578220738e-01
-4.34845960098307782182303e-01	-4.51275098363840942994329e-01	 6.46495275325829510393305e-01	-4.35090376317687044238625e-01
-1.22637136979168739903123e-01	-6.55950881886768533135523e-01	 5.76536910061836715968298e-01	-4.71480396752476882404892e-01
 1.87695055555917533762766e-01	-5.09623336573192142751054e-01	 5.67324923792054680582453e-01	-6.19029120303889790477569e-01
 5.25181190320754165412609e-01	-3.48390851526528155801543e-01	 4.46161382005795859040376e-01	-6.35412112815434859669494e-01
 5.92357241972059078705115e-01	-5.57370293627173704620326e-02	 6.89866939834525849661873e-01	-4.12419551869721734416174e-01
 8.86409428245159114467810e-01	 2.09056731515234239804357e-01	 1.58184749525550283344444e-01	-3.81511721371436796079735e-01
 7.01166048341185788039809e-01	 5.12751461818643949897023e-01	 2.04125979013359826197416e-01	-4.51425182891126708373264e-01
 3.99613450003915848807168e-01	 6.26778554551241429138031e-01	 2.66745945809941764625961e-01	-6.13436495918350144229692e-01
 9.77796725278167744299651e-02	 7.87079389441854293529843e-01	 3.23013671440694760672585e-01	-5.16340331969713406401468e-01
-2.69268914907529910429673e-01	 8.18966260428283132632998e-01	 3.60692856068823841653170e-01	-3.55934234551201877927440e-01
-5.44861905643505228802326e-01	 6.20216866003367672810498e-01	 3.43377802820084065960060e-01	-4.47826112943339071925664e-01
-7.87440572147019346438412e-01	 3.18483634330157638903103e-01	 3.23770464687116621416152e-01	-4.16747172992112446809898e-01
-8.10466890269389450551785e-01	-5.45457357039072568416493e-02	 3.92419676417876672758211e-01	-4.31479988010654014196632e-01
-7.39857262473435972616187e-01	-3.73754744984539089003306e-01	 4.47866137261193508756207e-01	-3.35163459914104233661192e-01
-6.01444569770691273014052e-01	-6.27361698514350640820680e-01	 2.98851722113844253669868e-01	-3.94169223709978144842836e-01
-2.88769970692081989760425e-01	-8.10439436617177766386533e-01	 2.73387981743759778119340e-01	-4.30184652260165167891870e-01
 1.15921209129024399553387e-01	-8.26383310856570574287616e-01	 3.66094351080135549381112e-01	-4.11858984264046379397683e-01
 4.38388464063176885865403e-01	-6.73223137713094055278873e-01	 4.55337708630629389716660e-01	-3.83736540510638657330844e-01
 7.31201558703764908919709e-01	-4.74278246920575075051829e-01	 3.22349620134139314142629e-01	-3.69452496874099645118861e-01
 7.66961774369828042097197e-01	-1.02788018894619706533611e-01	 3.40862699785564160492868e-01	-5.33869721675710451336272e-01
 9.29131876585140736857227e-01	 1.31864316265937892014293e-01	-1.59203738776082709405202e-01	-3.06561458061525182738905e-01
 7.39230068902665959917897e-01	 3.45402443092403255153755e-01	-1.34012593163198634460542e-01	-5.62384817015567972653400e-01
 5.59913500536564523457628e-01	 6.94026107139947834312466e-01	-7.73554785177749948399395e-02	-4.45915647256682978749609e-01
 2.10484307987242658111171e-01	 7.95903774093482452300918e-01	-2.53862662074623053609645e-02	-5.67088243541449599227633e-01
-1.73265247482246614874057e-01	 8.32431256235372951657325e-01	 7.14919391452984998025499e-02	-5.21465492908744332467563e-01
-4.62815248834124282062419e-01	 6.30676202980293143518509e-01	 4.08057889951185734367378e-02	-6.21598310828990197052235e-01
-7.46060487569125241336110e-01	 4.83984500216205759670629e-01	 7.83800366938015337370249e-03	-4.57265041455245879742364e-01
-8.61778672569328718644499e-01	 1.31487867085371801234572e-01	 5.64835488882707015267925e-02	-4.86680664315906064132378e-01
-7.45579183158608160830738e-01	-1.02336601395719220541913e-01	-1.08323846628986406037676e-01	-6.49542027821769396567220e-01
-7.14667948146180509461090e-01	-5.60024370696656226265020e-01	-4.21093273169932391652992e-02	-4.16952314625129438763196e-01
-4.44961735295717863980514e-01	-8.33177684601751900039801e-01	-3.84879674827184672936120e-02	-3.26102248326098964614772e-01
-4.71203844424050999339926e-02	-9.28564354007258341283659e-01	 2.85653874726946171991315e-02	-3.67058481002166980822210e-01
 2.18851502675886960824769e-01	-7.97430902335035995953660e-01	-6.20350142833779247264481e-03	-5.62289509370098028462337e-01
 5.66217330018483622211534e-01	-6.84034720993967559898863e-01	 8.76040139116163601995524e-02	-4.51464253743325494294680e-01
 6.78747802880881989651130e-01	-3.73354766006901928054873e-01	 1.00649616131891217474248e-01	-6.24321466519300316555530e-01
 9.10337126430823317946306e-01	-2.16790423399594145426050e-01	 1.03357005211360111762708e-01	-3.37054236047605260129245e-01
 7.15723964760777486837640e-01	 7.10496401239585628761830e-02	-3.78473938949380084295626e-01	-5.82622203869291532818409e-01
 6.24065274246204504393631e-01	 5.41485210294377683482026e-01	-3.89416130851366948384396e-01	-4.07052057537133971099053e-01
 3.31238790839753827199843e-01	 7.54536143315967744449324e-01	-3.52658747409427375529845e-01	-4.43382317812175741345015e-01
-1.47530182147767967293372e-02	 9.03098963089083550670466e-01	-2.08874119545106873285789e-01	-3.74921609813615941408926e-01
-3.58242612872964549808330e-01	 7.72753368558262487830746e-01	-2.53279108549346876344543e-01	-4.58654722941187475981906e-01
-6.33129041269032799554850e-01	 5.54518918102067104314301e-01	-3.13179285321744493852947e-01	-4.39971728425850139299058e-01
-8.50849507425769702173568e-01	 2.44990774753663875795695e-01	-2.90043723989492796544454e-01	-3.63193163720397449445443e-01
-9.33353816370603772689662e-01	-8.00138702090835013391867e-02	-1.54636652991894246733651e-01	-3.13904347838729558262116e-01
-7.50900164184817309198650e-01	-3.54190684445421954951172e-01	-3.07552423404290176112141e-01	-4.64875692349520641677429e-01
-4.71911580743073211241523e-01	-6.66510391877235153224035e-01	-3.27552026077573499307505e-01	-4.75155793074971299905229e-01
-1.25200856108712260672533e-01	-8.50072853615491563772366e-01	-3.19911396023310201641721e-01	-3.99196177173676503002753e-01
 2.51520410445968845003506e-01	-8.90411370901174725744909e-01	-2.26536080740616485584837e-01	-3.04280261965286069614223e-01
 4.64343634224557100242947e-01	-6.73109196070303172909632e-01	-2.92102523654609369518909e-01	-4.95968865147127124792803e-01
 6.36810493868952831597596e-01	-3.98415536696680283590410e-01	-4.57973368102347844210698e-01	-4.75392310756145963779318e-01
 6.40809211714116866431823e-01	-2.41462347352411094147939e-01	-2.26967131192873289302625e-01	-6.92492173494742901951327e-01
 5.63366379844698506040857e-01	 2.40328093923102836804162e-01	-6.37882871665116368831150e-01	-4.66868473307238907032968e-01
 3.21586352551048282322199e-01	 5.05877113207455431087567e-01	-5.92879634213913875306901e-01	-5.37739996206512471665917e-01
 4.65758803359244723252264e-03	 7.09003500551631415937948e-01	-4.93652981427230519440030e-01	-5.03586216061608027416696e-01
-3.33703103798378142297310e-01	 5.63144153045952000624652e-01	-5.49297241323588925077104e-01	-5.19406817513768492844406e-01
-6.05582263928241881778547e-01	 2.99967592932850468656625e-01	-5.84958996427984545540824e-01	-4.48455725020410589376496e-01
-7.32525329392575863529657e-01	-4.41271599775876696702959e-02	-4.71474709328740304581373e-01	-4.89051156847614854061845e-01
-4.90365035076998301288853e-01	-3.76830307748015291835486e-01	-5.53125510279314225314806e-01	-5.58205357744548047449484e-01
-2.10786624118471904720806e-01	-6.19901763340887979047977e-01	-5.76486492486398049983620e-01	-4.88829343309427344355100e-01
 1.83084221580584793898083e-01	-7.31527366355578356760248e-01	-5.19756104993376655265536e-01	-4.01499030388887623299610e-01
 3.55453075013396957437806e-01	-4.74448635622955194879324e-01	-6.62186929574380966911917e-01	-4.58323110828911417513609e-01
 4.97804033001173373840231e-01	-1.35273149447173585135928e-01	-6.34016035435162383926411e-01	-5.76121503311140203962282e-01
 7.34331367620450370381491e-01	-7.79206415389643997082558e-02	-5.98462070165034720758968e-01	-3.10691111434840572247396e-01
 1.99650895751063740812814e-02	 4.13618544500739371283515e-01	-7.43201234843140934316352e-01	-5.25521664035821123306391e-01
-2.95426160304981644255662e-01	 2.79248110673026128658591e-01	-7.82109244128141201102267e-01	-4.72280644047909703431287e-01
-4.53746311990199713282124e-01	-3.26806931316573692769545e-02	-6.96291391368215828450161e-01	-5.55179750133450777838107e-01
-1.78885341000559028312722e-01	-2.40665303757212623025907e-01	-7.96121573923959546803530e-01	-5.25614579207426269036318e-01
 1.80466755975201731398982e-01	-1.96571923807675463802269e-01	-7.91490137371425817036652e-01	-5.49849607803895801261262e-01
 2.70196885815846665757078e-01	 1.53196418360825759030774e-01	-7.15722664306918443521965e-01	-6.25512244559800145715656e-01
 1.58356929067171407765624e-02	 5.91847537793211628254220e-02	-9.03868727889308276601810e-01	-4.23400187168131658665970e-01
-1.98067963687949700340996e-03	-3.27173613624716641545831e-02	 7.10051200327724618688308e-01	-7.03386767068311491435395e-01
 1.95173465921906541531428e-01	 1.76600290322711711565873e-01	 5.20069441698828516251751e-01	-8.12556109735834364293794e-01
-1.80071392908208061101050e-01	 3.05469035402437527615405e-01	 5.06563825364370612369669e-01	-7.85910969956914229328504e-01
-2.73852617310853918564106e-01	 1.53167258720690591111691e-01	 7.74964706154141813598812e-01	-5.48611191157643895977003e-01
-3.47116006671437271613456e-01	-6.88890431253550827167542e-03	 5.56518440255498125779354e-01	-7.54818022151985457135481e-01
 2.31746221840063992836178e-01	-1.92147943071462101727320e-01	 5.03637871630413291867967e-01	-8.09766479236976866040720e-01
 5.03315566522033130958391e-01	 2.58745331511917170397297e-02	 4.91320330119855930295358e-01	-7.10357855057384912633722e-01
 6.61377686346754090074285e-01	 2.43628453287676960403729e-01	 2.06896814881195129087743e-01	-6.78541406800856505832087e-01
 3.70571719218789286109939e-01	 3.23905459581259325130276e-01	 2.40862774369489884840334e-01	-8.36508803355778263188824e-01
 1.20027232914326292823048e-01	 5.14685404979207783426887e-01	 4.46431777253980477393469e-01	-7.22074141288947868311254e-01
-2.11999333197193468025787e-01	 6.20534971906820720377596e-01	 3.35229780934454879570694e-01	-6.76471451976492499369442e-01
-5.12384526712557852867747e-01	 3.64662685110512918562620e-01	 3.59613082525354510465831e-01	-6.89319703584738596724435e-01
-6.56727517619017264749459e-01	 1.15099388757857155896058e-02	 2.61622497656899377638240e-01	-7.07198810539726996360343e-01
-6.30731451513543484033164e-01	-3.57626332792662315895882e-01	 1.75394681702828264535654e-01	-6.65971431665994373361173e-01
-3.58679925832409374208964e-01	-5.38917752954659157182959e-01	 3.78216293285719873384920e-01	-6.61716557030552654516953e-01
-4.68246035745107994086034e-02	-6.98836324748053683286741e-01	 2.51400446087801432426545e-01	-6.68006783962241779128988e-01
 3.31798550393028190974576e-01	-6.24969494431051653116072e-01	 2.68246968153195597395211e-01	-6.53732680125675869042823e-01
 5.57736910673521824044485e-01	-9.10286901366367667831625e-02	 1.77344753021311724028308e-01	-8.05724614629697355461246e-01
 7.96672852410529874767064e-01	-1.64442538327451495683285e-02	-1.57674908784754611024148e-02	-6.03981240585625744898834e-01
