 4.67870364553594875189901e-01	 4.08289422524821754567625e-01	 6.63584795901832613651550e-02	 7.81020884236339307804542e-01
 2.72998254173520527032792e-01	 6.62168808994942681422913e-01	 2.53219382540039117390762e-01	 6.50295598876749703087796e-01
-8.62342930167267485153104e-02	 6.65910588942392078770638e-01	 3.03229910832369442541534e-01	 6.76149654602363203714788e-01
-4.14064069315167204710093e-01	 5.10867367230865676575036e-01	 3.87994435150357752650763e-01	 6.45775346303281372328797e-01
-5.63483931946032523541135e-01	 1.25308134910191826261183e-01	 3.79302617582516710115215e-01	 7.23127412050614704064344e-01
-6.42883507946884646955255e-01	-2.44929627926442489149750e-01	 3.53021533122952479999412e-01	 6.34102570350604022308971e-01
-3.67923860036363570280571e-01	-5.00889135316195166502951e-01	 4.02992157937967776515364e-01	 6.71818002124561108878709e-01
-7.54737082201026171501823e-02	-6.60761270278410361989074e-01	 3.23765425679848339868272e-01	 6.72959294609945191112388e-01
 2.39926356580851180000380e-01	-5.58150119421675250386272e-01	 2.35037901053366610204520e-01	 7.58723251703699808068393e-01
 4.72496772425912647808133e-01	-1.65626693878370367940533e-01	 3.55779331955932087705463e-01	 7.89136024570546878997845e-01
 7.69801692822973393504071e-01	-7.39443369241488540621887e-02	-7.78590753758893472369351e-02	 6.29186421615520852235193e-01
 6.98947685347179881176771e-01	 3.24062399507302756340721e-01	-1.45144864131181411393001e-01	 6.20796796697381414453787e-01
 3.05013183538703935848702e-01	 6.13742838601780249518924e-01	-1.43626238600257971622653e-01	 7.13903487537465353263144e-01
 2.05025907545874040704970e-02	 7.71040864389284985591644e-01	-2.53683075978950352269425e-02	 6.35949745014331213610603e-01
-3.29838510032755216627720e-01	 6.22649559571739730223783e-01	 4.11786338206060059663471e-02	 7.08391419612885431256188e-01
-5.51717460397451731068941e-01	 3.29802427718708768278333e-01	 7.92405915882070654987501e-02	 7.61944309781353634747347e-01
-6.49291040363882188124478e-01	-3.65949515210396217335109e-02	 4.67046693613785701693075e-02	 7.58222017806265524697551e-01
-6.19344687205868771329165e-01	-3.60176556488848942372272e-01	-1.18708095678858607802120e-01	 6.87454285466312930985566e-01
-3.19410392411322963113207e-01	-6.47096875365229085019791e-01	 4.87098963422702355141602e-02	 6.90557731917127326504158e-01
-4.55243799648926000811500e-02	-5.01951154069263938417578e-01	 5.59690699330627483565337e-02	 8.61881681536493804429711e-01
 5.58610316275643059569234e-01	-4.62616305426306217984944e-01	 1.41980958388666561598157e-01	 6.73633487854617185597306e-01
 5.18998221393218051034069e-01	-1.70769708787136847982779e-01	 1.24842516944179728055619e-02	 8.37450115655292703920054e-01
 5.14932902985592577671525e-01	 1.15959023978767394869038e-01	-1.85161115204184822946587e-01	 8.28922777824970036242291e-01
 4.79023919174160317524525e-01	 3.40770160945063738111571e-01	-4.33801767537989324541314e-01	 6.82808764405832158139731e-01
 1.61521370029392791201062e-01	 5.16449111092318502436171e-01	-4.50630363002853362441869e-01	 7.10016505875531556135627e-01
-1.15940427277835447772425e-01	 7.00159121991046462518682e-01	-3.61205964320189865102151e-01	 6.04867979442524128508296e-01
-3.60287366383410190273651e-01	 4.79191967079967029441434e-01	-3.04106317539063530919208e-01	 7.40329264546099374832977e-01
-6.36156683787247434480605e-01	 1.80062141842600137442432e-01	-2.58915010599717387851371e-01	 7.04162847666657043532723e-01
-6.20236160800866076492355e-01	-1.48472899782995465534086e-01	-4.00527559606620453536152e-01	 6.57906206735121013018386e-01
-2.99498137457065383149057e-01	-4.56120466084158737718468e-01	-2.26495848427665957824928e-01	 8.06817585780051360622167e-01
 1.22112160687140192810718e-02	-6.81048177984330704859417e-01	-2.02279198746231181349486e-01	 7.03638679451982218537864e-01
 2.99338570063013675870423e-01	-4.86934158803369376844472e-01	-4.19056123318476025918500e-01	 7.05466874468515192653228e-01
 4.29533191351078591502244e-01	-1.76310452706521847421328e-01	-3.85125087299680424202108e-01	 7.97555345368954671236850e-01
 2.24990140358345719340250e-01	 1.16681696111266858251199e-01	-4.99167741633757378050262e-01	 8.28611117621761206208930e-01
-8.24749251502463615048910e-02	 2.96082722620000293733966e-01	-4.12213760675740004124634e-01	 8.57678683189079471560490e-01
-3.85136908012424783454009e-01	 1.06608468167332853804297e-01	-5.12083740970197043296253e-01	 7.60312066743394465717643e-01
-2.57958927966708273515906e-01	-2.42985278778912600072815e-01	-5.37929052967602960855231e-01	 7.64884095633043492590275e-01
 1.71009146788933981409020e-02	-3.59673736089646811642240e-01	-3.10201847057333945922863e-01	 8.79839290078977431797114e-01
 4.04723853379521048001521e-01	-3.17991573072821526180221e-02	-6.80569248216370659143593e-01	 6.09928614251194711748383e-01
 1.11869411631088613856555e-01	-2.01321283523593852482492e-01	-6.00137014632162513194658e-01	 7.66022544844551123155441e-01
 4.52130572518279136295938e-02	-1.03985187185375291263334e-01	 8.42180183141300831017872e-01	 5.27138880584661739803209e-01
 3.45916697770499881325890e-01	-8.37574298231542752057877e-02	 6.71126674088203256651752e-01	 6.50319397281273414712643e-01
 1.50782897255010817083587e-01	 2.35915888788348071525292e-01	 7.24975399707604939436578e-01	 6.29300310766955917074483e-01
-1.67173953526692953275301e-01	 2.25619619914780716873892e-01	 8.18506396016715265240293e-01	 5.01194509199266113874671e-01
-3.17609601260422591550991e-01	-7.55516424714871431822516e-02	 7.65069201996110614949487e-01	 5.55054237587725096680913e-01
-1.26702609949805478084528e-01	-3.77763479928346246339288e-01	 8.53880630235991588961042e-01	 3.34856792035220618419800e-01
 2.42323981336143051690257e-01	-3.73097887981762299514088e-01	 7.67147724079407566932787e-01	 4.62127064228804840251286e-01
 6.21015964473650927679671e-01	 6.68596381866835565155327e-02	 5.29259092281872178809010e-01	 5.74241912339543358889671e-01
 4.55524317682812651675306e-01	 3.88983457251326991688245e-01	 4.20834782905519955154006e-01	 6.81239716605892886569507e-01
 2.75722591252664406269446e-01	 5.55432001082834636562779e-01	 5.94242577991027531858492e-01	 5.12199280894274577846659e-01
-1.46036771023532491176056e-01	 5.16029257769149096723993e-01	 6.28482836009196854654135e-01	 5.63379438280346200862425e-01
-4.84917313575656705459949e-01	 2.70932167614206409478328e-01	 6.27918511450249017258329e-01	 5.45132371561751427613274e-01
-7.13892505723583981058766e-01	 2.36716232992778358168451e-01	 5.90132303025836857379716e-01	 2.93371403232887240086768e-01
-6.39074874700861217391434e-01	-8.41552491340523262097761e-02	 6.25500170330293259191023e-01	 4.39602929341966708332023e-01
-4.47932719691354119806448e-01	-3.80810561715558215656330e-01	 6.52457932024892994782306e-01	 4.78161313422142075779675e-01
-1.66401473185880000027481e-01	-6.46873422901196981626981e-01	 6.25349843724687382007232e-01	 4.03488410514065476419887e-01
 1.47732697384486827418826e-01	-6.35751834528567427717860e-01	 5.42162399190881383326257e-01	 5.29201840435813308793911e-01
 4.46884590951354798704642e-01	-4.28640630654396115328808e-01	 4.93856102064675006602101e-01	 6.10465005201712762605837e-01
 6.51256237549769245731568e-01	-2.52679492899441970887864e-01	 5.92363167820048164280422e-01	 4.01402870356948382468687e-01
 8.36668841312739108850849e-01	 2.03658496947856426650958e-01	 1.39024247804661521543679e-01	 4.89061064816743495953233e-01
 7.03290941109840916922735e-01	 3.70759621972024777658561e-01	 4.21106914378057417547296e-01	 4.36563994771656471716170e-01
 4.36179330727378689047669e-01	 7.32720708545577248393954e-01	 3.74384655841917601826196e-01	 3.64285717788678020667703e-01
 3.06726110002753134253783e-02	 7.63549893970109305740834e-01	 5.01257526720907287121065e-01	 4.05945368563677300155490e-01
-3.39926799848009886240163e-01	 7.12004629691060819673964e-01	 4.89240957891346972541413e-01	 3.71675211932601001763032e-01
-5.62636911380903548263177e-01	 6.78464271144144870362425e-01	 1.57185964691752722011131e-01	 4.45441928018147692558415e-01
-7.07642872722351490288872e-01	 3.84409025167056384031383e-01	 2.82399712323079254971958e-01	 5.21269286007926768711229e-01
-8.09505713601560428216430e-01	 3.87772561437254303928768e-02	 3.24975488970450254733180e-01	 4.87429744292251276860384e-01
-8.41756931605077474145560e-01	-2.82447002575719308126168e-01	 3.39456457230037478289830e-01	 3.10545121480967245553018e-01
-6.22615211701963544577154e-01	-5.51716209326489126496540e-01	 4.37687699385646000749261e-01	 3.41158321502245398537667e-01
-3.58350114545212705685628e-01	-7.60156329746942138747556e-01	 3.49422595405145586244799e-01	 4.14308338766459172131107e-01
-1.97656269545477270010991e-02	-8.77307217850248455270901e-01	 3.12738946567577502655411e-01	 3.63504768605244499291018e-01
 3.69200674010343510289545e-01	-7.48104108454922589466207e-01	 2.80270247521639037646679e-01	 4.74847021236663779930609e-01
 6.72506155995807430869604e-01	-5.24653614139165669350007e-01	 3.37260989329809746095634e-01	 3.98408183142279603838887e-01
 7.56711037229486516153543e-01	-1.79291275788326487372615e-01	 2.71160611842787946379474e-01	 5.67199230558640521415725e-01
 8.75766697836560359391456e-01	 1.23960715481738162346836e-01	-2.48069518719402748452296e-01	 3.95130289727358696705295e-01
 8.38620943702294341370873e-01	 4.43399679989228800991441e-01	-8.01704999982128657665115e-02	 3.06078956315783912156547e-01
 6.25026645477491982205720e-01	 5.60559188152906950897147e-01	 1.36692246586013199660670e-01	 5.25766410817366636187842e-01
 3.89942549015782791155260e-01	 8.05224776566289879298211e-01	-5.37456912400952491887240e-03	 4.46686670584173439735309e-01
-2.21763409961935720193793e-01	 8.60216664348470660961254e-01	 1.95352172980009203273610e-01	 4.15554820560697979470177e-01
-3.47746536547593965149616e-01	 8.08370043668686255600164e-01	-1.23693138823637305279135e-01	 4.58595929142633917940941e-01
-6.17074735157761233850238e-01	 5.26449388436771581467610e-01	-1.46532284246726179910425e-01	 5.66213830913697258040429e-01
-8.27569373124639628969135e-01	 1.77451251747287819249266e-01	-1.28180555354693581637804e-02	 5.32424345209440263992917e-01
-8.38437378307533620613867e-01	-2.13909907750788635949490e-01	 3.52110761761608298536785e-02	 5.00025493487437744377644e-01
-6.27686377772518344642094e-01	-5.27787537986872723472231e-01	 1.63733201513302589757970e-01	 5.48307910417837440775202e-01
-2.39334263634327332193052e-01	-8.61171657653669431198296e-01	 2.41240756042807487358193e-02	 4.47795171122785218287277e-01
 1.04738036963789596378582e-01	-8.25537170739548797904206e-01	 6.13706810470734734352938e-02	 5.51136972855325146802841e-01
 3.57556182599686633860614e-01	-6.73102589217022040379845e-01	-1.03924221559831594929868e-01	 6.38972798206045355939864e-01
 5.93079608495802323986368e-01	-6.99128316705062702318685e-01	 4.09000588048564865661927e-03	 3.99323736609169033240363e-01
 6.18736135795312836016535e-01	-3.92529612293932850253242e-01	-2.05830456173545478515408e-01	 6.48629263173385761653833e-01
 8.15771468379545172666667e-01	-3.96449022766848013787921e-01	 2.00851688528743584083447e-02	 4.20644350630367647170260e-01
 6.62882489508927807975169e-01	 3.11878274330489070609307e-02	-4.26893626844049245416812e-01	 6.14309332407042663071195e-01
 5.67330093180981598344204e-01	 6.11155733587959271169154e-01	-2.46401139528528406730246e-01	 4.93874187534502295804373e-01
 2.18621534642294251815642e-01	 7.87818345118794560733022e-01	-3.44330189421957866269253e-01	 4.61501462985298260832678e-01
-3.28364398329490728145608e-02	 9.25323489455573966466773e-01	-1.56366170301710627477121e-01	 3.43871820401198013961164e-01
-1.11303572755899859991757e-01	 8.17327518801157393291135e-01	-4.95822628928691666594375e-01	 2.71564287682229954512536e-01
-4.26745819898916078916074e-01	 6.66595087505118200077447e-01	-4.33046180326897844903300e-01	 4.31288766625250452602103e-01
-7.71718030908615904017722e-01	 3.61253344099651485521463e-01	-3.47603082912341210253260e-01	 3.91304739170359738853477e-01
-8.53298928696920588876651e-01	-4.27884367095640455458394e-02	-2.70862472992508873659290e-01	 4.43490257720529801321874e-01
-7.67351943497736055377345e-01	-4.11013324997958007234189e-01	-2.82132281327597045361699e-01	 4.03287016053401059512140e-01
-4.77033376137738607258854e-01	-4.59461133799695109480865e-01	-4.57776752441630740975143e-01	 5.93106288536990322590725e-01
-2.61222448491945646864565e-01	-7.20864325217372092780010e-01	-3.42048007506766615914984e-01	 5.43250050707247300607605e-01
 1.89465049054836603970031e-01	-7.12881452851032659800978e-01	-4.76968577767688861612783e-01	 4.77916316095106152861405e-01
 5.37246449191322694716177e-01	-6.19800167011778091463725e-01	-3.67560235619499520165476e-01	 4.38307516470828661958592e-01
 5.83419433914477258973363e-01	-3.16750702460140087790563e-01	-5.43551032201121331333127e-01	 5.13656531171379548972311e-01
 8.26152309227577319461489e-01	-2.60098848715529684660908e-01	-3.02159510844019874031829e-01	 3.98146431431075975559963e-01
 5.34360712267179960299757e-01	 2.37184132688247034659312e-01	-6.89482454092938623624320e-01	 4.27570183577170304101145e-01
 4.10694898478168812783196e-01	 5.65602345271487005895494e-01	-5.65535405518094114185601e-01	 4.37713824882062840782027e-01
 5.61152361307817870716974e-02	 6.03248175850971235512077e-01	-6.63550595922368424695037e-01	 4.38911523268109560191874e-01
-1.64594128299591246911149e-01	 4.15412104014948990737821e-01	-6.29504755566765550334196e-01	 6.35661324516442194365595e-01
-5.19076158864718695262752e-01	 3.71117220875860742701491e-01	-5.35339177105425334524114e-01	 5.53393092768344030396577e-01
-6.89642895098769637129976e-01	 7.28227163340994937401618e-02	-5.62209754602191136285683e-01	 4.50566000776417785456118e-01
-6.60418026709374550442533e-01	-3.10640593816788102010662e-01	-5.96805992805446661186863e-01	 3.33426241351748142704992e-01
-3.11675968727450625195274e-01	-5.23735860111594897503551e-01	-6.89140177631486605669409e-01	 3.91975324382819012569712e-01
-6.73870328422359610165415e-02	-5.33149271030130322834850e-01	-5.46624767065228889251216e-01	 6.42193278254798105564305e-01
 4.16014131706477829908408e-01	-5.65996376594718242358795e-01	-6.62534539256847465615863e-01	 2.60054471589842572942786e-01
 5.17247042323695671584005e-01	-1.70100537717887773103698e-01	-7.83716986756162969918194e-01	 2.98846095750496587584166e-01
 7.56706037954334664874523e-01	-1.80140374320199581070767e-02	-5.72644989424026751301255e-01	 3.14879632028505607177493e-01
 2.09470341958701927742581e-01	 2.89450599730593394198763e-01	-7.16689010871692788740006e-01	 5.98913506151813934685890e-01
-3.45124004189834243661039e-01	 1.76829853125587133089169e-01	-7.84416146056800100971884e-01	 4.84057780209093846401913e-01
-4.24417085018909900906436e-01	-1.55975839969863416811791e-01	-7.15146620135935995321574e-01	 5.33016873089299236809779e-01
-9.48361476400612218862207e-02	-2.93254946255257942233641e-01	-7.98092491767180667316950e-01	 5.17741263743263013807905e-01
 2.67331263064411239760432e-01	-3.82318572335758499747271e-01	-7.11422183590022960686383e-01	 5.25590127125251216355650e-01
 1.35356617505601822815109e-01	-3.95291840614631559414072e-02	-8.67614894083725163298482e-01	 4.76823264185970374651191e-01
-8.30309662285045879670520e-02	 6.48871891870988759531969e-02	-7.11024743078104703997155e-01	 6.95226097077255800193996e-01
-1.43901167350598740979351e-01	-3.25482114489490867437205e-02	 9.58346666270552871580435e-01	 2.44550066887594785836058e-01
 4.62281942980703686174593e-01	 7.03993335467665154459027e-02	 8.82044377814558799855149e-01	 5.77672450086091984755576e-02
 1.78965914988257424056428e-01	 1.42768075098334501493724e-01	 9.21221306364115366527301e-01	 3.14546948333511988682432e-01
-1.57160387191983164090203e-01	 3.16541187709269311589821e-01	 9.25092404213029295689807e-01	 1.38947230446051839258814e-01
-4.61660578245330244229194e-01	 1.27194834598631845157257e-01	 8.36181562942562073281749e-01	 2.67378717067287385855678e-01
-9.81199793367879130601139e-02	-2.16866972320851503219785e-01	 9.68697728472554198120292e-01	-7.04691196443454070941215e-02
 1.68936703579284530629678e-01	-2.22338609747460363985638e-01	 9.44575258275671236773974e-01	 1.72636943476131066166346e-01
 4.53003418661465540040467e-01	-7.82723457822953327944759e-02	 8.13074517266380691893346e-01	 3.57171068171547201330895e-01
 7.13988738298171554674809e-01	-1.52972618318154923722219e-01	 6.78781463367487236659770e-01	 7.79434706499906176935255e-02
 4.40708907463145171945484e-01	 2.74671139526505292405290e-01	 7.29632211037846811763075e-01	 4.44936243308943102370279e-01
 3.29755459065368294879761e-01	 3.85845807303597576609633e-01	 8.55600935654710847977356e-01	 1.01643441055518882198960e-01
 5.74444225319760276571301e-02	 4.74053767031539119436445e-01	 8.12028902431046639698309e-01	 3.35532749370020477730492e-01
-3.84725114847737914569592e-01	 4.80381800590403362782865e-01	 7.35840343489465587012432e-01	 2.82416183247742258455304e-01
-6.00392576813738698682243e-01	 3.27813330663814073151485e-01	 7.29393650107987845387925e-01	 7.21644844797256733437418e-03
-6.40571467971347119352288e-01	-3.43790937528043391568922e-02	 7.67084066341312098558092e-01	-8.26483508893112103765866e-03
-4.20317014518711618009661e-01	-2.28756481398985744846186e-01	 8.53823184231909504404712e-01	 2.04914737371705901747276e-01
-4.23579839906601474108783e-01	-5.70909577623378572397428e-01	 6.84620318166715757790541e-01	 1.61050902996221351193284e-01
 1.23278070542070586346206e-01	-5.90080876974967027948082e-01	 7.72760327550828018949858e-01	 1.98616595770382320385039e-01
 4.53041646544065201851481e-01	-5.73834764239315453515644e-01	 6.12781000959463528765525e-01	 2.99943952614766973230331e-01
 4.60404891783563807727830e-01	-3.47521400246334877248700e-01	 8.10575307598820349319624e-01	 1.01113217255063364552470e-01
 8.53131682251204837008629e-01	 9.54209919625542864196621e-03	 4.20890964333967776411782e-01	 3.08100758233700477983774e-01
 6.94475529913592071196149e-01	 1.83049898760245494111487e-01	 6.62295860220913801263976e-01	 2.13449447057937696792251e-01
 5.58487518324226162036439e-01	 5.09818725821357898730923e-01	 6.14772039634876921176954e-01	 2.24124737503711840558296e-01
 2.43124089116654673592421e-01	 6.76290957543036364008060e-01	 6.77586505392820281912236e-01	 1.56197777661097159107584e-01
-1.30122751803641162338110e-01	 6.92100910109371025846769e-01	 6.97892969241874161490102e-01	 1.30421636132925178319653e-01
-4.94343004499496585513185e-01	 6.68131386588218800781647e-01	 5.56051517692515595570057e-01	-5.67043472453255918697135e-03
-6.44201513185818308571129e-01	 5.49309231118652374625810e-01	 4.57257480219808276622473e-01	 2.72358909896424528085390e-01
-8.93126595865474381952254e-01	 2.83080533577802995193196e-01	 2.77056831842857564929261e-01	 2.13142692101452785324867e-01
-8.57820481553287050857648e-01	-7.47392569844693935993130e-03	 4.96054660611421172067281e-01	 1.34230903848662486144150e-01
-6.91176625169466096743065e-01	-3.19893053764482127032664e-01	 6.30068700111477530967363e-01	 1.51514818128177686240576e-01
-5.04248268014900524747191e-01	-7.59336809880235441561069e-01	 4.10393235179939142032168e-01	 2.68083174299233797932551e-02
-1.77986509469288040063972e-01	-8.20475216365684323349683e-01	 5.30491913329067532600902e-01	 1.17130489920806546422227e-01
 2.04202763160407918530126e-01	-8.10169829707101718518913e-01	 5.11308328476573703547103e-01	 2.01220952637921030037305e-01
 5.41269313960228815041376e-01	-7.56512297908476405439160e-01	 3.40403635721612030096139e-01	 1.37266302003690221500420e-01
 6.96205411643540439392552e-01	-4.87428316182865972727711e-01	 5.25332791559525946745168e-01	 4.16787655006755977660227e-02
 9.46633487290286290694041e-01	-7.93903831373891089029371e-02	 5.19915405615072739875515e-02	 3.08024491746957340687629e-01
 9.08657286830840682512189e-01	 2.77161408666795505695291e-01	 2.60004169959844932957793e-01	 1.72977802733602969986748e-01
 7.17796262955142982953305e-01	 6.06332819428555991336793e-01	 2.66939078986777100777061e-01	 2.14178815668451510978443e-01
 4.21669906244311942788983e-01	 8.89076402113571750973620e-01	 1.42123344497077780390626e-01	 1.07417858485750569719208e-01
 1.28590933721660832800282e-01	 8.94409912317212341115180e-01	 1.87419528016305847462064e-01	 3.85187228541463033693049e-01
-1.73492153702419965588533e-01	 8.93797918481768816079125e-01	 4.01790258797371568899592e-01	 9.79302887614168088292743e-02
-5.01904821745522533582573e-01	 8.14116556411250802405277e-01	 2.53438143610150767859324e-01	 1.45171932029310724043825e-01
-7.67587869426676450146374e-01	 6.19058973419085667444506e-01	 1.51754983721190422896186e-01	 6.74186550897055703046590e-02
-8.34992188265441859229554e-01	 4.48779140276140797727322e-01	-6.25860041038765399501465e-03	 3.18349114510469155536754e-01
-9.68202368703494964385925e-01	 6.50128924367546949872332e-04	 9.30529396835480804295315e-02	 2.32217357201336682681614e-01
-9.52109993289021683260387e-01	-2.55062211796748483649822e-01	 1.68605470265307144650535e-01	-1.42274001290842262365532e-03
-7.77796412299724293504255e-01	-5.47125129326745618385530e-01	 3.06835437256223308999381e-01	 3.92281571916355265017273e-02
-5.76269043512851242283546e-01	-7.68640028845461342754675e-01	 1.24748835164844293355024e-01	 2.48081082854470419407633e-01
-3.04508687253465193389701e-01	-9.33784142163674002468099e-01	 1.60870355336312859106940e-01	 9.71718272175175895588595e-02
-4.65527385459982723930894e-03	-9.87190403059024612630878e-01	-1.13420071742302008832581e-02	 1.59074810723630805098239e-01
 2.97098954602028841875949e-01	-9.23260631675782317273615e-01	 1.45569317207995790885988e-01	 1.95273119142433643213863e-01
 7.82368892495438394973917e-01	-5.96842508588045106421305e-01	 1.34006545828050771529405e-01	 1.17133179215049773591595e-01
 8.70133979765241760695460e-01	-3.01007128620786268413667e-01	 3.40285329417293447296089e-01	 1.90964552628846540027752e-01
 9.32221792434924756420855e-01	-1.03375847856346125830385e-01	-3.29597068637865697748879e-01	 1.07896877316833089688330e-01
 9.77832628470444942259121e-01	 1.73552364718395080167568e-01	-7.16478762545019048912920e-02	 9.26796052400613301625043e-02
 7.70235790807460074525181e-01	 5.57262816904875557533217e-01	-3.08937956733268126452430e-01	 2.74284221916534232121876e-02
 6.49455653852561654026943e-01	 7.29438542767018471835172e-01	-5.90037922646216364541694e-02	 2.06507429656329510869739e-01
 2.86053986005229576861097e-01	 9.24673161079663796790840e-01	-1.87354357998859050171703e-01	 1.67484347950182271835828e-01
-2.83320152482124054671431e-01	 9.52779876313920803809765e-01	 1.44003503796789888991015e-02	 1.08318181288638779036226e-01
-3.78995224044918144201688e-01	 8.62478105899007752022101e-01	-3.05511978406698636590022e-01	 1.38407254311423172365991e-01
-6.38163953028690333901807e-01	 7.17653958970041472298362e-01	-1.43508028805042320286134e-01	 2.39008388760547418883107e-01
-8.33476186177330546911435e-01	 4.99753336295460537375135e-01	-2.34398993084113022034032e-01	 2.49231213535190711250156e-02
-9.47213185373244170861540e-01	 1.75044970667838334366095e-01	-2.07816647757938455232107e-01	 1.70172502519122165187682e-01
-9.44023637724309860885796e-01	-2.40645420563482509423991e-01	-1.68963310593579663088093e-01	 1.49534453062975358772491e-01
-8.24563497003929612994000e-01	-4.98950779348942830004887e-01	 3.48153669611925842275468e-02	 2.64444794653043824261829e-01
-5.47046794876696051979081e-01	-6.69936303934870913678878e-01	-1.41445580957128141941226e-01	 4.81578966020027421368610e-01
-3.56664845822750042891869e-01	-8.85303869564724621454843e-01	-2.08539597928465464393710e-01	 2.13397475111101631028987e-01
-7.85383580853349361206028e-03	-8.88587042831776363627228e-01	-2.62200582387351943669529e-01	 3.76300729696747993102690e-01
 3.25883145999385726021558e-01	-8.62231073404518655323159e-01	-1.83284936108075530158956e-01	 3.41708038250629175802686e-01
 5.51807383692372144246008e-01	-8.29130824440283631382442e-01	-5.69994612405406927968521e-02	 6.92946511921581631554545e-02
 7.66960956442712005198814e-01	-5.61508235299824520758705e-01	-2.38241365445517522259067e-01	 1.99299886536879661269595e-01
 9.42102531791138786410045e-01	-3.26082612475327382473012e-01	-5.07456901401403120965838e-02	 5.94796130299522426976289e-02
 8.66549236147131973773128e-01	 2.35758030543898322584084e-01	-4.32043919673045562213076e-01	 8.27564126846724312791537e-02
 7.20372517698288139520457e-01	 3.97358240822206332243383e-01	-4.44255416074856857022723e-01	 3.54692810025614757574175e-01
 5.13330368732586306279586e-01	 7.44737345441971010373550e-01	-3.89054124553340763270626e-01	 1.74628482811215346437450e-01
 2.10013131873027225626771e-01	 7.75220507276954351461029e-01	-5.74148509457938938105315e-01	 1.59000435928242755956319e-01
-2.59632387819459312106041e-02	 9.55996885973436794081692e-01	-2.92149552806524437364999e-01	 6.67105958534016177385872e-03
-3.46769885084837414801484e-01	 7.13194110444866469222802e-01	-6.08686125010121870104740e-01	 2.46172469046985510632286e-02
-6.27295334120807845934564e-01	 5.83194523083569449362074e-01	-4.90346993977074652182324e-01	 1.61073081342721025066567e-01
-8.09361933487009466148265e-01	 2.47353089078669513556363e-01	-5.22929389691828117037176e-01	 1.01462127623768619266720e-01
-8.55128389132321586885155e-01	-9.91314920004626870531084e-02	-4.86869760231079862222714e-01	 1.47939926883358829901027e-01
-7.81811304441526688790987e-01	-4.63168047912084046568992e-01	-4.12274366717531093318172e-01	 6.53933497261502544306566e-02
-5.28114469762990590417928e-01	-6.63651125729392332708301e-01	-4.48219862917654199296891e-01	 2.82420333246643284752508e-01
-1.81254446979741218326510e-01	-7.89860208806815733417750e-01	-5.34844864650078188894611e-01	 2.39183291120348084923819e-01
