 4.13927866244903852610548e-01	 7.49454679321157751781257e-02	 4.67154464495791676981185e-01	 7.38727886195645555567069e-01	-1.42904835439775890204572e-01	 1.96654323239717598870158e-01
 3.25810574692185384026999e-01	 9.99214152229289387374678e-02	 4.79537129193694372508716e-02	 8.04457036811178971547065e-01	 2.95529831705059975455185e-01	 3.83503084880940536827154e-01
 1.02573691586328036295939e-01	 6.80577619202369477058312e-01	 3.02850689645820063400361e-02	 5.98378554187879441172981e-01	-3.45187962522469804493852e-01	 2.19462828402914228442810e-01
-1.39692412605668725422703e-01	 8.82216844546063055920726e-02	 6.35601994540379133802332e-01	 5.98743781263641472456527e-01	-4.58069847717434974754269e-01	 1.97729056775644458643360e-02
-9.37871457458512060301192e-03	-6.31260008185251630941082e-01	 2.73123876097352613623315e-01	 3.86574183138226501466050e-01	 2.73736495461986174826396e-02	 6.13707808591333892067610e-01
 7.06947876187244750312288e-01	 3.94052596219610570815739e-02	 5.65939751021684103737819e-02	 6.89391753071744828318401e-01	 1.35077116005990149893989e-01	 4.42970809283860095240115e-02
-4.48327164373338471481389e-01	 7.27784365474488992298063e-01	-2.65174261159316970726252e-01	 4.15332574154345546268985e-01	-9.75487777961461244302654e-02	 1.30377801297884898801271e-01
-6.46806860097250191365958e-01	 1.47741108021268441330420e-01	 7.93518938806231713400940e-03	 7.44913687693359638508639e-01	-6.81931426421285569183794e-02	-1.42750371218405367607085e-02
-6.28931304699746118735959e-01	-3.79038779340350739932575e-01	-3.78516495507703124023813e-02	 6.58524596838851228319811e-01	-6.45311725307985140087652e-02	 1.46708396082728204090628e-01
-1.89615155935054097158243e-01	-3.65436523797854240225291e-01	-5.05139485505836760559362e-01	 7.42450117314376711874502e-01	 1.49193634117104234615425e-01	 4.29583837680616725807070e-02
 6.57717277261677280009167e-01	-1.88247695694890374018549e-02	-4.04563476181827863520368e-01	 5.97104650232187728065014e-01	-9.74879660102612732863747e-02	 1.93246314676621816497359e-01
 4.29062740438833703504606e-02	 4.88121133592732903139222e-01	-6.00617095972976189344195e-01	 2.34956958261784448760423e-01	-2.15682339830933003654856e-02	 5.86076747243930440411930e-01
 1.00585158468537216869265e-01	 7.98050649451639976250661e-02	 8.39817343377195935083535e-01	 4.19697528402342978637307e-01	-1.27963755521967564865449e-01	 2.92745399952766272022586e-01
 3.63622127211934320634157e-01	 3.48980652959609727314927e-01	 7.54840836877349929956438e-01	-2.17708914257177151008182e-02	-1.28807711528907076203865e-01	 3.98925262651125600577018e-01
 2.24014317163131110310914e-01	 8.05658139531646444453372e-01	 4.08936275015720496206484e-01	 1.86048615170084502556946e-01	-1.51475606829472780878731e-01	 2.75580703637874513400874e-01
-3.33927404407514616391239e-01	 5.21482572828644075357829e-01	 5.15378589849738610872976e-01	 1.27830189494012230744246e-01	-1.49478682032708892757356e-01	 5.58792349820452005637605e-01
-3.54304385955110767714160e-01	-2.07158536861615956425897e-02	 7.24267417811264690996609e-01	 2.08817081762976253234143e-01	-1.07034539619820484590562e-01	 5.42600218105739329210735e-01
-1.66678368392027154154533e-01	-5.51908029628312646330812e-01	 6.17120483270076181092634e-01	 4.09466336492888216547215e-01	-2.68494660813526908604842e-01	 2.16855006546297357505892e-01
 3.33817269051274845281796e-01	-3.99808813348868974379968e-01	 5.41266623780781608310519e-01	 4.45895531543293310861031e-01	-1.56745463579619548344368e-01	 4.60822547440558727416260e-01
 8.20244655976096193050751e-01	-4.35114378014753611090271e-01	 2.08480579277261601767179e-01	 1.12680121122240253783708e-01	 5.71165182757792516676787e-02	 2.80090921123190172981055e-01
 8.34070399938335871325990e-01	 2.37560695534131144368573e-01	 8.91029177846916764504925e-02	 3.87060445747874404265332e-01	-2.84105449758170980345540e-01	 9.70590473962254507434011e-02
 6.03176567205881641875465e-01	 7.10544833815105247865063e-01	-2.06011770490157654356356e-02	 2.83948072731305845017857e-01	-1.74601222934609362491543e-01	 1.40597170520975728313928e-01
 2.88842045025849564199305e-02	 9.64840860057307181385511e-01	-1.42709029718855268109579e-01	 1.84684077333630375372664e-01	-3.02515168181922942947093e-02	 1.13395712619373645324572e-01
-5.85088514712913898563329e-01	 6.27518928890418714594546e-01	-3.00098648614760044051053e-01	-5.46121539187867932607645e-02	-3.45615230557246744247379e-01	 2.26715350133300436175077e-01
-8.46654660665503211447458e-01	-1.06713051781158085873358e-01	 8.00728217254874780062224e-02	 3.59755923173403713288820e-01	 5.33311351322159690746538e-02	 3.64839717055329748607306e-01
-5.55987964480607610440188e-01	-6.07044684815635449126603e-01	-2.18121985319826128257858e-01	 3.13439183976399915465549e-01	-1.05000491349664798468311e-01	 4.06850965679659615226171e-01
-3.85816648246129489940870e-01	-8.00777646991124192332734e-01	 1.83497826572161626401680e-01	 2.99572553365327787222583e-01	-2.92846186534211072594047e-01	 2.69558520793167256945910e-02
 4.82376555542341933779937e-01	-8.63405521146085375150392e-01	 4.85639303134132102601761e-02	 8.17880182783152082093281e-02	 3.64419654344075097385236e-02	 1.07088807125020737953669e-01
 7.94012700493808010193675e-01	-3.62129911408035354281054e-01	-9.12592824489961845779717e-02	 3.70691389200344556531519e-01	-2.99631112770223084762478e-01	 5.37270166473981514165814e-02
 3.45226968362442321325290e-01	 1.35544714269878796564228e-01	-6.22785744875380964380440e-01	 4.56888000404053418179728e-01	-2.98992360509802823642644e-01	 4.20048580728887455126852e-01
 5.86490432348108770010953e-02	 6.36401669280237447523518e-01	-4.80722374579568678676367e-01	 5.42043575298724489286428e-01	-1.86664893871185538776203e-01	 1.78337274614659591076560e-01
-2.64789397591109143537125e-01	 4.54855484976773583039034e-01	-7.31488103305149128807727e-01	 3.65767093358440265049580e-01	-1.39706983506063475708459e-01	-1.86050019104195968333570e-01
-7.29227752818577101834308e-01	 1.80690121926741859015308e-01	-2.93372243446485159168446e-01	 4.26280338848679718477541e-01	-2.42563822963191316750553e-01	 3.30088708732940550039103e-01
-4.36714300857853732207303e-01	-3.34961093983268121121455e-01	-7.38084018805268415874821e-01	-5.68811445690437650357651e-02	-3.12806064999098909495956e-01	 2.26341704553817524292469e-01
-6.72672700013328267454327e-02	-3.80431340146293983650594e-01	-6.33170310609543318669523e-01	 4.45805811664364393109850e-01	-9.99161144593626593390923e-02	 4.91036063788901411264476e-01
 7.90587248294598254894083e-01	-2.72297320000588982669143e-01	-3.80043483565892126208041e-01	-5.34365390486071095699216e-02	-2.26011318063705834990884e-01	 3.20088024385772884627954e-01
-4.44497654698007949036764e-01	 1.17423269393383284536769e-02	-7.99853594781723464812728e-01	 3.57256028302538497509744e-01	-1.06558510834636729902591e-01	 1.53400109683712926322841e-01
 7.72267934246506776441166e-02	 4.09442342563942851541015e-01	 8.34800704767792112193092e-01	-3.35315285822666897530553e-01	-1.28214206585786666403592e-01	 2.50110002905795034133796e-02
 7.51610696201501560231861e-01	 4.08860116580601617997104e-01	 3.65263865698788547931031e-01	-1.58774698882867548732634e-02	-2.51293677974161244748075e-01	 2.66639209795059561880493e-01
-1.35074864092152979039296e-02	 7.08410000621060409464746e-01	 5.02557526410038146735815e-01	-3.05900664042884962157132e-01	-1.61809607070128258499153e-01	 3.54473110796194257332559e-01
-4.10962271286973102046858e-01	 6.85570772660483940263987e-01	 2.18057564817472099294449e-01	-2.87748376522258320076020e-01	-3.70156543565889950553327e-01	 3.06167651365051141088003e-01
-8.17680731268260463373565e-01	-8.96552092199312672393674e-02	 4.92581416239748492991168e-01	 4.24778843398770575290335e-03	-1.06335397551257232473532e-01	 2.63435861394406611868391e-01
-4.79230746901523285696811e-01	-7.71013169725720981517725e-01	 2.33901097849860711841430e-01	-2.52298456648912206023994e-01	-1.60126994370894337738065e-01	 1.78526452394750984042915e-01
 4.71778836670775303385739e-01	-6.53261781243372086080967e-01	 5.45738103071460756154920e-01	 2.08472568922190043538833e-01	-9.59072698855674837803420e-02	-1.35897344473769107059402e-02
 5.51552360579392053629988e-01	-6.20639825341734341357380e-01	 3.22649499690995322787046e-01	-2.73856647826836330228417e-01	-2.30004253906701566778636e-01	 2.80346358481971091869411e-01
 7.10789656854138196528936e-01	 5.41256519899250165828164e-01	 3.55996245930422450243213e-01	 1.98676358668519570382927e-01	 1.69990111922340619843297e-01	-8.19584200312772903629366e-02
 5.25016975181070918998749e-02	 8.25964967889786683130637e-01	-2.89764513757166143614885e-03	-2.13491971921954154511880e-01	 6.17571253381917484315267e-02	 5.15387507244826403862703e-01
-9.82089804500156822453238e-03	 9.49287300482840268323059e-01	 1.45916395633896300854104e-01	-2.69117678528663195614001e-01	 6.97236550752227124405636e-02	 1.34113241366568304580031e-02
-6.02926527238877962844299e-01	 5.73754548298538225026277e-01	 1.01850462532169949714245e-01	-2.03756768751794159477697e-01	-4.51116430954592528834723e-01	-2.27791460004558937724184e-01
-9.21761532911060998962682e-01	-6.41593889205130524233667e-02	-2.05266959686363603676540e-01	-2.00467993356688967132584e-01	-2.21657456749287357089528e-01	-1.21594736838790920541165e-01
-8.30285235726028858493919e-01	-3.62211020319255783128654e-01	 2.36774380478356916146510e-01	-3.28771135802928438085502e-01	-1.19598898729805835916551e-01	 3.11952004195647399076297e-02
-3.07993676729321042007115e-01	-8.58125895790730952583658e-01	-2.81892507899964839257478e-01	-1.15895138089568958128517e-01	-1.04755449547660334230770e-01	 2.54737254470651930393643e-01
 2.10451555034896403695299e-01	-8.47480465949163042083114e-01	-9.85052251115733773501049e-02	-1.80527587413956219775102e-01	-2.42469780057364941994180e-01	 3.69326304756554202324281e-01
 9.27044948518055744735022e-01	-3.21659814870452032131709e-01	 1.30877069983303343653214e-02	-1.56057746927190571506472e-01	-4.30476381416137685032020e-02	-1.03654326125953058501672e-01
 6.32278429171344136250354e-01	 5.41137794493128709838459e-01	-1.75690624402577877383180e-01	-1.09559064058638980232452e-01	-4.65786640277376040586432e-01	 2.18096990108694155363622e-01
 2.94563373642792336593033e-01	 7.66598458101538038356182e-01	-4.18703159250693512927199e-01	-2.41324793187810832106877e-02	-1.97260224502577546923376e-01	 3.32795604912581421963580e-01
-3.19503218815763490034954e-01	 5.98193053158018961390496e-01	-4.83540762668920487410418e-01	-1.48786499712093817082703e-01	 5.98257082067040878853303e-03	 5.33008331555156145142860e-01
-6.86434693970294884657335e-01	-1.42692970698131416096288e-01	-3.55339712147124231478301e-01	-5.07725113457406340700118e-01	 8.37339572761210682028121e-02	 3.42612973429193778951429e-01
-4.50335635700543190917955e-01	-5.92077390281052773346460e-01	-2.37566316940040461735961e-01	-6.14441396713757304048897e-01	-1.02720026181047474622687e-01	-4.59868504849130291245451e-02
 4.07393405308038691892136e-01	-6.07477669345776405407378e-01	-5.58674590723544417514290e-01	-2.09787651478611475441838e-01	-2.21464002023015277265117e-01	 2.44595652726417367439637e-01
 9.45395630003510789585164e-01	 1.66287791683218499905195e-01	-7.02788263378089361754775e-02	-1.04145809633461053356207e-01	-1.65873398722326453880171e-01	 1.87819130037540749089686e-01
-1.02840843224997258165132e-01	-6.93602503731859942881499e-02	-7.47105736136938092251114e-01	 1.79422263907824036666128e-01	-4.92478779793445398116347e-01	 3.89510254462671123842910e-01
-1.89163518293771509837242e-01	-1.41229308494313504640516e-01	 3.31077754671126989194363e-01	-6.13612629229992156965068e-01	-4.95611681070786236347203e-01	 4.60985432488392632421892e-01
 3.06375905136622217472819e-01	 1.49067075468168504237543e-02	 2.58513982989354573760465e-01	-8.03053975015169951845451e-01	-2.74825730869784345955509e-01	 3.44466611277540912805506e-01
-5.17841162213474093256593e-01	 4.74706524717926015011216e-01	 3.24489589373873066335818e-01	-6.24419770858978262495498e-01	 5.58499582521078917485280e-03	 1.06157948725736722694890e-01
-7.17686042196233608958522e-02	 2.25051892986213752934077e-01	 1.13933304538758772839202e-01	-6.28735230155877178326307e-01	-2.98984272984428645081323e-01	 6.68221916654471947971672e-01
-1.32745278759976298443846e-01	-2.27417368812626474738892e-01	 6.72323614455422768898529e-01	-6.53953020580957167240399e-01	-1.65061010598129720428062e-01	 1.54082115861122470601430e-01
 2.44418087256376620475251e-01	 2.67832847109705785015876e-01	-4.99057373236709983510551e-02	-9.21603252754785384759373e-01	-2.01834151124853601252940e-03	 1.29143922902191371493430e-01
 1.93074186743113163089447e-01	 4.56316318632480011352470e-01	-3.25551624001548800535488e-01	-4.18534615840469192971085e-01	-6.42216599134311172392131e-01	 2.46780329468884146448815e-01
-4.32684131150926742925833e-01	 3.13646916750986715083371e-01	-5.30589726873193057166134e-01	-6.26249719343291433304444e-01	-1.07471902602313471031259e-01	 1.70721044903329982611595e-01
-2.63668292270671345001176e-01	-2.22241541260153135928235e-01	-6.88877710781131580297654e-01	-5.85422416259148037376292e-01	 1.23642130606143166304811e-01	 2.20291730799867885304266e-01
-6.43649435481773446454667e-02	-5.39798522781249512370039e-01	-4.83354417757046017634082e-01	-5.69016245118204588848698e-01	-2.95651376554671940777297e-01	 2.44241667233243919810093e-01
 5.99145196918496103499763e-01	 2.14013071890894773785519e-01	-1.62424077325403426463879e-01	-6.29673664906371333138679e-01	-3.71518060647901993132081e-01	 1.85276181712899057352217e-01
 4.59353828540108172218126e-02	 1.72535663796646199230622e-01	-6.92650916110731040831183e-01	-4.95920164164344257073935e-01	 2.00158908515334466038382e-01	 4.49839633478899658669548e-01
 4.21855802065809679102237e-02	 2.76523530613631607355529e-01	-3.43655686880711797037691e-01	-7.85468750369068713368392e-01	-2.94186758587820007537772e-01	 3.16463072062756811675399e-01
 4.61766438515304467049560e-02	-7.51025165814653838936010e-02	-2.69453887931210167572260e-01	 6.05884684422684616222909e-01	-6.05503861388856812197901e-01	 4.31150501414184594839440e-01
-1.42644326838406221291677e-01	-2.02985121298754761509642e-01	 7.41422923892763097164504e-01	 1.62919793383130062647268e-01	-5.45886435879512910140932e-01	 2.53390655954821075734884e-01
 2.59070514548046915148660e-01	 1.48598277262233097184563e-01	 6.34798441552891778982826e-01	 2.06658884986828661478597e-01	-6.11229552669835030087597e-01	 3.02526855481559886484888e-01
-3.44003940076101799583341e-01	 3.37260405623863501745063e-01	 6.64292207155973007948191e-02	 1.49468295193969646916798e-01	-8.58941027234716325544639e-01	 5.81670620750474320903578e-02
-3.69657082468780984196854e-01	 2.16028495765918787663296e-01	 4.87375412952774922370480e-01	 4.00676874007220462647894e-01	-5.09885902396147061566012e-01	 3.98277474156352950807047e-01
-1.74175379645645472814763e-01	-5.53345770399671699202315e-01	 2.17893678435905902013303e-01	 2.04620003568129038562518e-01	-7.17255915775302010928272e-01	 2.44271049919697252894579e-01
 3.43812689224295697787426e-01	-2.66071099628133300729615e-01	 3.59789450263638121985110e-01	 2.20451207319228514869280e-01	-7.07208945764883578632976e-01	 3.64427397943183406514578e-01
 1.67002015987565477495025e-01	 6.22955910699025672272455e-01	-2.06856209213197583807187e-01	 1.32650979389369372274388e-01	-7.06067148079139284000405e-01	 1.58491857082987852578526e-01
-7.00519429595632847629361e-01	 2.24376639808318983915214e-01	-2.33835798034139147327792e-01	-1.32585594621526303704684e-01	-6.20015550436953777335702e-01	 4.74367909990998856684108e-02
-4.50807709604987949525423e-01	-3.63012277507373914975375e-01	-9.56917778888816683569019e-02	 2.64208237937342049761469e-01	-5.53382928672839113914961e-01	 5.28960225578063325535538e-01
 1.39748958898416791862829e-01	-6.31333676734820881115695e-01	-1.90770190345907475482079e-01	-6.05763444297623201983960e-02	-7.28073912238805132091102e-01	 1.08321910966779899609946e-01
 7.68628035704401080252524e-01	 5.19602370010910571962448e-02	-4.25238004023865745484301e-01	 1.80139911996489460177528e-01	-4.34848251695670873218091e-01	 6.43453691954501555416712e-02
-1.40426686038736432682317e-02	-7.38327603520748110277339e-02	-3.62495186970744009968826e-01	 2.09473837857167360931854e-01	-4.68124610279545383395572e-01	 7.74550725830357222889688e-01
-4.72260961482192168081617e-02	-2.72167232111054924192928e-02	 3.87463364041459867870287e-01	-1.00450027464112662256568e-01	-8.09316427150893469288917e-01	 4.26400985074021687815105e-01
 3.13928132953388977499642e-02	 4.15794551568682557718404e-01	 2.57788013553617023632114e-01	-5.56658384572130793266354e-01	-6.22827386959168172175794e-01	 2.48781452617438586516485e-01
-3.90986362380754903789182e-01	 3.01587386730632511788741e-01	 7.94380805863953848300341e-02	-2.71758502929538514614194e-01	-6.93017398861208722138372e-01	 4.42423445254817804261904e-01
-4.48340097405953708076254e-01	 1.65058923788529793297286e-01	 5.74689075912291347236760e-01	-1.24813360278994089913596e-01	-5.39065858870976022387822e-01	 3.67843444495659921411601e-01
 3.47743502484084421322308e-01	-1.95882186238826666579982e-01	 4.50080305485789200492519e-01	-4.14049933074507492403171e-01	-5.99938918758998851465947e-01	 3.26754175011578384957289e-01
 2.48318311231980365372252e-01	 5.29617825390993779421933e-01	 7.30684355141416747025929e-02	-2.41125209462807604809953e-01	-7.48607210888709295737442e-01	-1.84254867597772042930870e-01
 3.59419164851929803794484e-02	 2.04023743700495419073349e-01	 1.10987899517843487812163e-02	-2.55661070073965601689991e-01	-9.30799177252191189957387e-01	 1.58775364533327023597309e-01
-5.59255230432683214658596e-01	-1.91663324102923138259058e-01	-4.71716210074955011322118e-01	-5.18612248742224335451567e-01	-3.91669964064777387235949e-01	 7.49569828905527479889770e-02
-3.05488084833993256417273e-01	-6.16483876967853117179175e-01	-1.51938151472126525831641e-01	-3.29620596952737099361030e-01	-5.53794711891790414348691e-01	 2.96986761886093464379854e-01
 4.41475703976241695691840e-01	-2.23588705212308336278682e-01	-2.24954767374292985415707e-02	-1.34852590112897269269965e-01	-8.38763044963038217893825e-01	 1.81363118000039541533042e-01
-8.56172525371279823092063e-03	 5.20053520923229525840803e-02	-1.24646556660268956195914e-01	-7.56957816148090323338238e-01	-6.38879955326200787979474e-01	 2.30790680461209311846726e-02
 2.28665100235529022976166e-01	 3.40524642246588793437212e-02	-2.38965890169326039549347e-02	-5.22871637105167597070476e-01	-6.54977876345078868780547e-01	 4.93549275409570609163268e-01
 1.71713564883614888678665e-01	 2.05337322955727791251590e-01	 6.21244148945103852321736e-02	 2.34970852644762778771437e-01	-9.01980596137040735449375e-01	 2.36032402669659274740965e-01
-1.23814485835755487552756e-02	 2.04553915561127508393469e-01	 1.41725051556720382794907e-01	-9.43541487800777928240947e-02	 8.50835225711251585956063e-01	-4.52874285445418800488682e-01
 1.47819620272397617144478e-01	 2.88230863333997333608494e-01	-9.43081419934459763698698e-02	 3.68306673480079282967381e-01	 8.47143022806998047258276e-01	-1.81320701568980113815854e-01
 4.02386552567045654993372e-02	 7.51881361734188426865222e-03	 4.43806690769561140719190e-01	 3.09915722111588298748330e-01	 8.39371171558188078343221e-01	 2.77167970403986545224750e-02
 4.50367158396238864703776e-01	 1.55560214862011908509842e-01	 3.97880903386366113760886e-01	 1.00219009578431370033336e-01	 7.16344660308212755062129e-01	-3.02436285319173769892132e-01
-1.33346253674669928956931e-01	 5.33918775636032405529363e-01	-1.89100219990164353234263e-01	 1.94784769940335944493626e-01	 5.99690515894406250829718e-01	-5.13634892700557621481039e-01
-3.76334491999832820852134e-01	 4.24511752154408672499386e-01	 2.62045611834420766328435e-01	 2.10740366987232224937898e-01	 5.09389717021966337284766e-01	-5.52815370306138920142303e-01
-1.89281027571300275447186e-01	-3.29229908811924598666110e-01	 6.02841542219643922173589e-01	 9.08022445052323601277777e-02	 4.59189626107727233428335e-01	-5.22744942000726964259627e-01
 4.57661427165484691048647e-01	-2.28925917853523480660627e-01	 1.86380637606808979844786e-01	-1.10969688044941491855688e-01	 5.20618710743378843019968e-01	-6.48107310947934833755824e-01
-1.21773643666486963699214e-01	 3.94013249705202628359046e-01	-2.99642439644211222571357e-01	 7.95910379625886838959523e-05	 8.52542349076740646474093e-01	 1.15371936903987878930700e-01
-5.12456269218232951523362e-01	-1.96950639041124815620254e-02	-1.65466839642059604376101e-01	 5.33467418688592487363564e-01	 6.50315434189241869944453e-01	 4.60841711284880536925179e-02
-5.20997147665859916543241e-01	-2.43026785214576934723851e-01	-2.11752255549254947419868e-01	 1.51439573361186685662716e-01	 7.03372504939629217268759e-01	-3.27099542918118768586311e-01
-8.21516697078580465651854e-02	-3.12504281668808947536320e-01	 9.30163539364950858745473e-02	 1.01846813342215375408628e-01	 6.52299724070349973281679e-01	-6.71619260885968571983540e-01
 5.60821332649473980325183e-01	 7.80238647478685154457168e-02	-1.82805102448173384388497e-01	-7.17142533129463272123516e-02	 7.37042560677009350733613e-01	-3.12408920353486163623558e-01
-8.46460281063907138410229e-03	-1.74656467673069304424871e-01	-7.22048635846825437312191e-01	 3.26437060349488716859412e-01	 5.64453354223139025513944e-01	-1.51329087777579612827950e-01
-9.04785434467701363270287e-03	-1.41608305098382791786804e-01	 3.45385683254441910872146e-01	-1.44774774552047291731327e-01	 8.97760579817736159569108e-01	 1.83412540575908528106552e-01
 1.90720490070528519988002e-01	 1.98901434049268077686179e-01	 1.18855391661995893337611e-01	-7.93098198597575243518065e-01	 5.30004146414082777383214e-01	 5.30681057097717821108285e-03
-1.58843287060091042928178e-01	 3.13074670207443284120075e-01	 9.30357097734999805016542e-02	-4.13960647866123243598935e-01	 8.34031115155293156782079e-01	 3.35573942442605119285126e-02
-3.21222151517822240851530e-01	-6.34240581676426551371861e-02	 4.49599696579288998776747e-01	-1.12703054459490581429293e-01	 7.75341665863252038626285e-01	-2.77122993898951619495818e-01
 3.91485780607573774503294e-01	-2.67699422184051634421298e-02	 2.80361655516358665440890e-01	-4.11140076011616950601990e-01	 7.37858127656106588254659e-01	-2.32268846901204806254526e-01
 6.10890628581887806802797e-01	 3.83467702297267787336921e-01	-3.61453393613283324725671e-01	-3.11022967022619611920931e-01	 3.71087251724448508038989e-01	-3.38637816912351286013916e-01
 3.29549450442442257158682e-02	 7.65481676146912759506336e-01	 1.97401205591466177846627e-02	-2.36706832469939426610850e-01	 5.48433361911023875556737e-01	 2.36120362793584614991005e-01
-5.91478655010840070893607e-01	 5.76652666863841159572424e-02	-9.41138713791687259169194e-03	-3.59993187528313385303846e-01	 7.10129999459213179235917e-01	-1.13399436850271206900231e-01
-2.53061053820654580093219e-01	-1.71371081816580284051810e-01	-2.25344663117736876412067e-01	-6.29826419865953890386834e-01	 5.78159592685341561235646e-01	-3.53358181432528339893651e-01
 3.08453597346345920193755e-01	-4.76005451015596714459122e-01	 9.07082572691085553540091e-03	-4.68477674292923695897883e-01	 5.72846497458425307769403e-01	-3.61342590967182242245315e-01
 1.67503769133100749444409e-01	 1.26253813627149491516377e-01	-2.49607854066195705700082e-01	-4.94509678092593885079253e-01	 7.70085357609308518433977e-01	-2.36911589686484902461672e-01
-2.88503467831498529305723e-02	-2.69422631368663345607928e-01	 1.10228515379922190065010e-01	-6.29037188317031703554960e-01	 7.20108549338260628402963e-01	 1.35893516462228369084952e-02
-1.80610569998761842647195e-02	-1.43554910022285486803639e-01	-3.57656269602392273831981e-01	 8.56337903552128132389498e-01	-1.69389011374128622966495e-01	-2.98564124784413853497256e-01
 1.07248406904139212403315e-01	 2.25087616764286894965874e-02	 7.95918894098301077377755e-01	 4.55530680130813214745444e-01	 3.28041080244988902947512e-01	-1.98456791299553958474178e-01
 2.33873362119168426431770e-01	 1.58380592343074000361014e-01	 2.47437308396406735466755e-01	 8.95948803698460083388966e-01	 1.98922659113001665254217e-01	-1.29225128037799508184946e-01
-6.30446048519399115939166e-02	 3.89907547895170847329638e-01	 7.35963449501295385868360e-02	 6.93966263268075533865442e-01	 4.51022559769245212635269e-01	-3.91880767489757309007814e-01
-3.32496450429415446592429e-01	 3.24797226452815460118195e-02	 5.54601398553692170878548e-01	 5.53201614569276745037030e-01	 3.05090276581156671920070e-01	-4.26258564212605883803064e-01
-3.67342858101944558235630e-01	-6.64690001448082212753832e-01	 2.60359773170920683060814e-01	 5.32438759055986698953689e-01	 1.42176231812651709951467e-01	-2.27495279189054211421706e-01
 2.33352003176171468590283e-01	-5.10168662116241788950788e-01	 2.71641730510430834399926e-01	 4.34955726154126198768068e-01	 4.24671631759030776542829e-01	-4.91887253868555918145944e-01
 3.36371907194893127179824e-01	 3.86361332382831212939323e-01	-2.02327523218890303891015e-01	 6.52727127192032741120897e-01	 5.19309272787302877993909e-01	 3.01265806606350571017483e-02
-4.13275698064445473622897e-01	 2.81740764693411915864374e-01	-5.29432793365636200633162e-01	 6.61841191002621176409093e-01	 1.62760275182255942372223e-01	 7.07218984700248021191271e-02
-3.73298273728643215108036e-01	-4.90795071282773498477781e-01	 3.60189265438741676450540e-02	 3.44372377020773667855025e-01	 3.08265663430059067007249e-01	-6.36279168652775339865002e-01
-2.30308090306750201659014e-01	-4.73566942238973553891412e-01	-8.50312674965611470234705e-03	 7.06997374676393786074868e-01	 4.57497268074009477700770e-01	 1.16065470742466897435818e-01
 6.66798589048389955813434e-01	-6.38420428902795461523212e-02	-2.26961706452477651740907e-01	 4.92821871669814948191402e-01	 4.37589004532754344278800e-01	-2.55802042452253852733435e-01
-3.14264117494239547667689e-01	-3.44851774468652311211869e-02	-7.03236807300291144606774e-01	 5.27595220877588921837287e-01	 8.96984085768097599844495e-02	-3.45114920361368704426752e-01
-3.04699152736786715855999e-01	 2.46323270596313231850516e-01	 8.03761907530271102473307e-01	 3.22476069249102492708658e-01	-1.31900869323816588574161e-01	-2.81178616044658546968549e-01
 2.61371104493658690248736e-01	-1.46107711533760231681356e-01	 6.14163936024884060671525e-01	 2.05830447984438225095261e-01	 3.33843111993131880232966e-01	-6.15891991594160193024265e-01
 3.01821077964006378308026e-03	 4.44860180742880251258953e-01	 6.59906253198257908287871e-01	 1.78109085984590159723595e-01	 5.77116281248761908706513e-01	-4.27550978278887910954964e-02
-4.06958222539837488618275e-01	 1.00913983855800054589835e-01	 7.56509492234418323697298e-01	 1.53663359565725243793821e-01	 4.37652026307916330871706e-01	-1.91684733154049796732821e-01
-3.15776784659133613608617e-01	-1.76435751533242868305251e-01	 8.71541326677481409390680e-01	 3.27926546011651720569091e-01	 9.01414663559561325778535e-03	 4.42050825787583395731772e-02
-9.98489381781650503500103e-02	-5.13136427497782099393930e-01	 6.94478902782258322723408e-01	 3.89679194354016378287753e-01	 1.49582564209004120758806e-01	-2.64944205224648843266522e-01
 2.93375958658469104811672e-01	-3.39819857314993145624982e-01	 6.02955005215453199163278e-01	 3.49603447819933521589775e-01	 5.51591700066788481748858e-01	-9.17730833693607001011472e-02
 8.35265587846132251392817e-01	 5.28939993560328530763925e-02	 5.68007559943594225737584e-02	 1.01131574762756193397450e-01	 3.41429855894041456298993e-01	-4.11710280173847198437187e-01
 6.92370918050579597924354e-01	 3.72306504977151342394848e-01	-1.37075632768386048571108e-02	 1.95011632136026347161817e-01	 5.84641881672910646017272e-01	-4.45736965497471882002856e-02
-8.15699307457935646192837e-02	 6.04616987473283851173278e-01	-4.00349271597541633838091e-01	 5.74738498069654490940650e-01	 2.87614438501104130452291e-01	-2.33363877218620785480852e-01
-3.78488020436363648002498e-01	 6.57805675418549729016604e-01	 1.42534795426670080065179e-01	 6.02516664638941934484251e-01	 1.87569293690268562579959e-01	-7.42547827610075539261913e-02
-3.37386780692564114403353e-01	 4.50980758558991778883751e-01	 2.57648263487986473041502e-01	 5.23111936428616863814511e-01	 2.69420677569200787970782e-02	-5.84834946712295522530667e-01
-6.33271677703476143506123e-01	 2.87450088301408057667174e-01	 3.87702561191277878319128e-03	 5.15478351577924209792059e-01	 3.55400303147117124780152e-01	-3.52557926026327017599016e-01
-4.72378764659209360310399e-01	-4.63072491424769194789945e-01	-3.16804064607665358810351e-01	 5.43334404235964463225628e-01	 3.22402858378713019771311e-01	-2.50801668885085371485388e-01
 1.36857842827658782169920e-01	-8.40867318001750518874360e-01	 2.31386837890184077215494e-01	 3.57904196365501081622540e-01	 2.85572725433478002976528e-01	-1.05000096841597848063010e-01
