-1.04644505515365068837319e-01	 3.37164784587704824403431e-01	-6.11441120997283205085182e-01	-3.85802257717242191858986e-01	 5.93856724297397664535936e-01
-1.57727974708065543651969e-01	-9.82280403813198810247798e-02	-6.08492459165106969187775e-01	-2.65734044105928934875749e-01	 7.24289640281874036453758e-01
 1.47970218575682405104388e-01	-3.70917487525048883423295e-01	-6.84379843047085767437920e-01	-2.51699404256617798036899e-01	 5.55694765307790161656953e-01
 2.68609026163052655444829e-01	-1.62286445124672218387474e-02	-4.86789009757548407630878e-01	-2.08185283828125511362828e-01	 8.04537860972181273488957e-01
 1.83345006559322037942295e-01	 3.00771005885350564690306e-02	-7.56111112587769418347250e-01	-3.67468032187050930303940e-01	 5.08668071862006576644433e-01
-9.49972517858660159273398e-02	 2.14844184391887543794653e-01	 2.48368766537490293089263e-01	-5.87959977336123928992606e-01	 7.33098574166985872402336e-01
 6.62859272143499378415754e-01	 6.16631409520494652709566e-02	 2.57711687019877677684576e-01	-5.24855638919922595775347e-01	 4.63601646943414991142163e-01
 9.19020585963970793041966e-02	 4.46282041048542799099863e-01	 1.97909228546423537897780e-01	-7.72202037832623866542292e-01	 3.96134196310535091622995e-01
-4.43688348173583546607546e-01	 1.81665155425844937475688e-01	-9.19805045037593027590361e-02	-5.72503420397626916482636e-01	 6.58724404757674353305674e-01
-4.72070433419075174974466e-01	-1.94501103937810448929469e-01	 2.15002027642287679709554e-01	-5.73165963271832890058022e-01	 6.03799414636083220386809e-01
-1.69916151228560741159868e-02	-2.23577236583029248517818e-01	 1.59970160490730012314842e-01	-6.93539973907516760220915e-01	 6.65684877883179870750041e-01
 1.86187770950379832823884e-01	-4.39845863909158973914515e-01	 7.57834729098116055556744e-02	-8.09291404385235502161322e-01	 3.33427680273302051716655e-01
 3.20278734987755053786884e-01	-1.48103246304248536979742e-01	 4.06265589766479362499041e-01	-6.12507236864656023911380e-01	 5.79025142553330818273594e-01
 3.07631532679722041745407e-01	 2.47214617529124547345987e-01	 1.00543114191517651834218e-01	-6.09026105149580887498928e-01	 6.80607124864305967903988e-01
-7.44187002431880711972312e-02	 4.53822332975876985283747e-01	-1.38924412192524326936649e-01	-6.27509014418324184703124e-01	 6.12731255663648943787791e-01
 4.88940012164436402231082e-02	 2.87873509690831468066374e-02	-5.79524020606512202391514e-01	-7.16752052305409725896368e-01	 3.83665310036332918297575e-01
-4.15766907301276411601521e-01	-2.14182973828254963333251e-01	-1.63489287787508319471641e-01	-7.34908578713127091930346e-01	 4.63081165917813397658875e-01
-3.89209835845168439227848e-02	-4.58185251327141107591245e-01	-2.05547732238341135380111e-01	-7.20147074281255017424996e-01	 4.77168475152038751296857e-01
 1.37844886899339436059364e-01	-6.39622802261008538415865e-01	-3.56396845022039665540348e-01	-3.81898723217635460702724e-01	 5.46823657175290245291421e-01
 5.74923752267663901172057e-01	 1.51472303202576957792402e-01	-1.50947624011032288660061e-01	-6.51634757523330776507464e-01	 4.46212704922114788974596e-01
 1.39521319938225474288629e-01	-2.19441967314614488904212e-01	-3.89352609692922513318081e-01	-5.46243293139146657289018e-01	 6.94551534653547464337464e-01
-3.24437739740210256966790e-02	 3.09841522793229580401420e-02	-1.57990739470657115539609e-01	-7.74754375413961082763592e-01	 6.10558734157732319047795e-01
 5.34527261669207540140114e-02	 1.40878470172460697196204e-02	-2.63823912067715946831031e-04	 9.98397287275335498790696e-01	 1.21295420332965357690380e-02
 4.31480890200227062969418e-02	-1.74698313727233295322705e-01	 3.85981772117797883314694e-01	 9.04028820426282408995178e-01	 3.69960136535009559421994e-02
 3.98334957313926874000742e-01	 1.58013987267256961199990e-01	-6.39985436478519714720292e-02	 8.23121670844181752002555e-01	 3.67063677046983172225225e-01
 1.39842688228991374188581e-01	 4.33300384121403037163134e-01	 8.24822059242071303764021e-02	 8.79705902093254388240950e-01	 1.09585634082684166279442e-01
-3.54457763027048233794858e-01	 1.19109138368554690057266e-01	 3.96849801393689693984612e-01	 6.89989533416159206424823e-01	 4.76022464067507200535800e-01
-3.04067134775073077967988e-01	-1.68223609706827897936066e-01	 1.89778401616349567948561e-01	 8.92525099669244093014697e-01	 2.15933090162744201201406e-01
 1.41015717513503727881252e-02	-4.62566606853201722771018e-01	 1.27370140266076903312609e-01	 8.41353415274498805942471e-01	 2.48464399608865127433432e-01
 3.91570281850820212099507e-01	-2.46937281768014882388229e-01	 1.36514378467320562915432e-01	 8.49706988276192731746050e-01	 2.12265286353130522289945e-01
 2.54883559884602872713799e-01	 2.99739907871092337021679e-01	-3.18520490857339966250805e-01	 8.61506659925540319022730e-01	 3.92597801562864709423728e-02
-5.95619425997401252814711e-02	 2.60986181462446231726915e-01	-2.02054886225261770560380e-01	 8.77934696520789592533163e-01	 3.41676864415550007869626e-01
-3.36177469447779708744406e-01	-4.10939113993202126406956e-02	-2.15680849506699745532501e-01	 9.12106154862280416040221e-01	 8.27050959736221336093820e-02
 1.68327386668332586172614e-02	-3.78060483224708865357400e-01	-5.24266583809388619918934e-01	 7.25444051299368064533724e-01	 2.35928818646783250434495e-01
 2.99333884301611341527405e-01	-4.96769475456753983877434e-01	-1.92949537127356851584636e-01	 7.03468831362850210986437e-01	 3.62658783688821872992492e-01
 3.66386807131893532663014e-01	-1.05687207762006254996301e-01	-3.93577658520626150195909e-01	 7.79522270661933691648926e-01	 3.03368716137065952409557e-01
-1.47740234605395225932212e-03	 9.21468128526074618800390e-03	-4.72678866925955121214287e-01	 8.79946369866609567900184e-01	 4.67116885938611905992879e-02
 1.22103947479848540247360e-02	-7.57018479272585642636528e-02	 6.34218600962574874380095e-01	 7.17969905518250572917793e-01	 2.76416565067445330061702e-01
 3.87980082662930048087446e-01	 8.78720676069926903695162e-02	 3.76472297253264476246670e-01	 7.28780736091978131874214e-01	 4.10971049215662298514928e-01
 2.34301097721613532653961e-01	 4.79529846501373480105457e-01	 3.98501646573383605520746e-01	 6.78925180371050096539420e-01	 3.08886968092302371946545e-01
-1.27885396330741918369256e-01	 2.30214937974004330012434e-01	 4.61065880937239436221375e-01	 8.41685994098498202475866e-01	 9.81292439232295116147142e-02
-4.08340663841306406034448e-01	 2.72407850749658321520830e-02	 6.61495785551524662082556e-01	 6.25917840040344675145434e-01	 5.62674426195241481063469e-02
-3.50273443767079306621071e-01	-2.77469397065461642615247e-01	 5.43778869419015653541294e-01	 6.32281271664980049074245e-01	 3.23796514741546692661700e-01
 2.90419131667146890318776e-01	-4.45086558567700962818492e-01	 4.67367749130729814854845e-01	 7.04330391658619325845336e-01	-5.51431754848387897793849e-02
 5.83105477832102203628040e-01	-1.13659657865675042809350e-01	 4.73609507489388903422878e-01	 6.49758726137735775907345e-01	 2.40232412379961721149435e-02
 7.15571497996546623809877e-01	 1.00967487436064456973739e-01	 1.00136975830383501140375e-01	 6.38142779009059135653104e-01	 2.45986539074736554333356e-01
 6.09399951128799521882229e-01	 4.06812757278184444764690e-01	 3.59442711797515246363588e-01	 5.66503189158378495093871e-01	 1.14062060690541505758588e-01
 1.09600863108709367654825e-01	 7.94901385215657785288101e-01	 1.60700375898200409352512e-01	 5.39191006976055819954752e-01	 1.98916781017536264952739e-01
-1.68232343362961056509874e-01	 5.18896983720773197212850e-01	 1.97997322407455322856862e-01	 7.21399163579348301489347e-01	 3.77920766879230041190851e-01
-6.53309184767729589360385e-01	 2.79130201863377780391318e-01	 1.32705149710278136332420e-01	 5.36324713734959601652008e-01	 4.35911211353092908904472e-01
-5.95886650781703330892469e-01	 7.81827955536265328806422e-02	 2.58356284511574219031615e-01	 7.52407208756138534688773e-01	 7.70841901089668463109561e-02
-6.13699723656244255920456e-01	-2.31623464661087824500996e-01	 2.09064105157625329534099e-01	 5.93210753783496413937826e-01	 4.17272598348969903092609e-01
-3.94798213523409213809856e-01	-5.57890251507184742330026e-01	 1.29889548556386458244560e-01	 7.02425558728819621201467e-01	 1.50399060809230322721675e-01
 1.00665253739114210485006e-01	-8.10211553931504346870440e-01	 7.46271512529770725263845e-02	 5.35186931794750964108687e-01	 2.03542331954614824640615e-01
 2.81093358239302981704810e-01	-5.87671767577019332762234e-01	 3.91023722854661193171211e-02	 7.55679652606724094887625e-01	-5.52058390433705289956912e-02
 6.94397216476623335701390e-01	-3.04272698392326956806642e-01	 2.69357973215838986114079e-01	 5.00691548976878841870075e-01	 3.19350725395697865316436e-01
 5.74569819050516517044969e-01	 4.04896907910108350137079e-01	-6.23353818248625554665487e-02	 7.08381713443031912902370e-01	-1.54163949531846249108025e-02
 4.47010271720034269016253e-01	 5.76856504580656070935163e-01	 1.20375870660136040715682e-03	 6.03659152878322835533709e-01	 3.20955710668887450598419e-01
 6.85282587743209214981022e-02	 6.52193794152157613197573e-01	-2.05959977064297944382432e-01	 6.75541386941882926464586e-01	 2.66779787456028816272635e-01
-3.89415434868779053445564e-01	 5.09215089227624706502695e-01	-1.77710585765661593926623e-01	 6.30539119654384028201832e-01	 3.99868701302267037789306e-01
-6.82633862837933813594304e-01	 1.55580603070154588341012e-01	-1.59971847120144505804973e-01	 6.78968482562660402557242e-01	 1.52369593655739821169703e-01
-6.37069344581247420933323e-01	-1.17965657700821444087147e-01	-3.82268276061549172606391e-01	 6.49101813582451780959559e-01	-1.12980328017472861357184e-01
-6.30914021555485260428497e-01	-3.10831326823344911147728e-01	-1.35733576919031845298136e-01	 6.71918769977361440837171e-01	 1.88236410714819640821460e-01
-2.99771794014785597504158e-01	-3.55114514528568070428349e-01	-4.97506334198821453806971e-02	 7.06760677261361602852219e-01	 5.31078876096270913187425e-01
-1.10851334571879456269983e-01	-6.53897305209184209751072e-01	-2.01611830110314194097754e-01	 6.10654345215122074108649e-01	 3.82863208591868287022919e-01
 5.23483367558232326466339e-01	-3.85388770804190317065263e-01	-3.16209159367690673114737e-01	 6.84467460999172883084896e-01	-9.46399576989144786232089e-02
 6.61928286962987555419602e-01	-2.13758850266369315740178e-01	-1.63046035543929573874422e-01	 6.38443727931326532321066e-01	 2.86293020190159230864424e-01
 2.77334682345063698871712e-01	 1.10164735528059942737400e-01	-6.98649164615479101314577e-01	 6.25679192317662002942313e-01	 1.77099119414543010320173e-01
-1.13764042491026062808857e-02	 4.11089315044498526674488e-01	-5.82572757817821251791202e-01	 6.68041892015972971208271e-01	 2.12615062596381132475898e-01
-3.97471611112728218095924e-01	 2.08560608643933192984932e-01	-4.80189500798097579359336e-01	 7.07243284410362882397294e-01	 2.60276335576711037589348e-01
-3.47420450160075278134286e-01	-2.20394880895969286216385e-01	-4.23519046626347761552722e-01	 7.05307699702119816898005e-01	 3.92298092234764916863554e-01
 2.14216037227192263037168e-01	-3.04707274855272325364552e-01	-7.09661416854190929548452e-01	 5.96714590933311250786630e-01	-3.97156951436717850500990e-02
 3.90017667241558119162192e-01	-4.93305704299346559071893e-01	-5.55732188519040715135588e-01	 4.82034703156914545729705e-01	 2.51674354953859813477379e-01
 2.09521610751532610938952e-01	-1.48527853291336137120382e-01	-6.78545519431637433882543e-01	 4.86232474549405491170972e-01	 4.87025800320231294637807e-01
-1.53042426093866090752726e-01	-3.85652692973167537937584e-02	-7.68583953222409577143992e-01	 5.91605304377356921996522e-01	 1.85398507278015989285791e-01
-1.13695856456738950135410e-01	-1.47953002918459253223205e-01	 8.67561471804797590401392e-01	 3.60469937139155371941257e-01	 2.87370280667235411531379e-01
 3.49335962379076936379363e-01	 1.46865801328097650424453e-01	 7.21221515446804350979448e-01	 5.53301350086720322707379e-01	 1.73470353195488369291155e-01
-4.46651082195372098326835e-02	 3.08555339753575297301325e-01	 6.56619491991807580077989e-01	 5.82440183932619759410443e-01	 3.63885841019198408297086e-01
-3.91637406715419800207201e-01	 2.11290290404302139037895e-01	 7.59833590381267409696875e-01	 3.55667910601402459391807e-01	 3.13256775088475603041616e-01
-4.83081768022832924724952e-01	-2.90311709448621224627374e-01	 7.38534724923154972664463e-01	 2.87164306233138100221680e-01	 2.33354318728566517693324e-01
-5.77194278194166354722938e-02	-3.64756675295241472589680e-01	 7.10010628206816041263494e-01	 5.98918792265521138240558e-01	-2.83235517605585906952825e-02
 3.02669757161547869905860e-01	-2.58538206993648378428929e-01	 7.99499621596918896848649e-01	 4.34161215881591067144996e-01	 1.17700498362926536666251e-01
 6.68013812308360099834204e-01	 5.94067410730120745721017e-02	 4.97651451862732074893358e-01	 4.09265009274738134070759e-01	 3.67523564309281236539562e-01
 5.55800301277889929885134e-01	 4.26230381284720849510705e-01	 6.52116097194999633224199e-01	 2.71958800262408428860539e-01	 1.00978680464153119933357e-01
 1.25306968506134708274402e-01	 5.99988666277925464243026e-01	 6.78488199348806886312957e-01	 3.14703713400060036686767e-01	 2.54807967101629728734480e-01
-1.02584885239130230161209e-01	 6.65497130452517349219477e-01	 4.72908470779912271098055e-01	 5.62419798754815070118696e-01	 8.14337701026895260936200e-02
-4.60632511347455253503114e-01	 4.20832516577806847735133e-01	 4.43590994795138304773729e-01	 6.21385721568668558667525e-01	 1.66806764994022749259983e-01
-6.54323827062939344934023e-01	 3.04735837202384396427135e-01	 5.98656049207173968085272e-01	 3.37153239944567195696123e-01	-8.32768059234336582852265e-02
-6.87973396196221220755262e-01	 2.75617010867152990860607e-02	 4.98767704062781425111694e-01	 4.33080115233967444243746e-01	 2.99341527243245697498253e-01
-4.02817984353905866878875e-01	-6.09296391118471558634440e-01	 5.08406131628186930271340e-01	 4.48170227234907903035577e-01	 8.46299710158099349754934e-02
-1.95915026323261361185235e-02	-5.72578481940610228839716e-01	 4.65107814894366644598023e-01	 6.21654448317961794145958e-01	 2.62660469911008886967352e-01
 2.91521163163962038211707e-01	-6.13008040605007797907433e-01	 6.05876962778819527777330e-01	 3.44514716123584530116375e-01	 2.31212607634917632903893e-01
 6.15034465648739758769636e-01	-4.56797900945364709901497e-01	 4.93077927598551069010568e-01	 4.08129684673571524466951e-01	-5.80741040348177334218249e-02
 8.36807758379588206842925e-01	-4.68536678931977812467835e-02	 1.51588991073766055084349e-01	 2.44470737356479422830446e-01	 4.63478527746755186722538e-01
 8.20937214988522678815741e-01	 3.44351650597200409364973e-01	 2.73888334182372739089573e-01	 2.45879449114502435236318e-01	 2.68351461109913591585041e-01
 3.61032965077147605104102e-01	 7.25481652227528139853518e-01	 4.47750982599435631836826e-01	 3.76776208714043769898439e-01	-2.98381724830873093501360e-02
 5.19112667103760905967791e-03	 8.05832597370887637744374e-01	 3.60336590081950569608438e-01	 2.36299806135556234032435e-01	 4.06111832734266764433073e-01
-4.03053726654192367995222e-01	 7.50132636942866914964156e-01	 2.21547719847996149589164e-01	 4.13241428662509124869473e-01	 2.34514071838836546390894e-01
-7.43810764247195388421119e-01	 6.00395691406808595935729e-01	 3.78758911834956371600391e-02	 2.08251789758346850245374e-01	 2.03634893030750024900399e-01
-8.96979779334953764013960e-01	 1.72696650849488264611864e-01	 2.78345445961439341697741e-01	 1.47218491682095775630046e-01	 2.57786094793656328505449e-01
-9.07178924028939404067273e-01	-2.92621302716566222823502e-01	 2.55641204174282432592946e-01	 1.53618389537229171892818e-01	 4.94786632647485138947197e-02
-6.60771054307245142567240e-01	-5.48938463339139870456052e-01	 2.70713516017084820930449e-01	 3.23201142552793863060856e-01	 2.90350462294778455252242e-01
-3.18026834991121831741623e-01	-8.34603855302358033085852e-01	 1.38059851228016339241833e-01	 3.76873941269800671882706e-01	 2.02979917259405645557635e-01
 1.75530345983256133579609e-02	-9.80425468371742270257130e-01	-2.02800762203339292322202e-02	 1.91407362707329747886220e-01	 3.75463973552993962590207e-02
 4.37809093338410282303386e-01	-6.15171393965637469669616e-01	 2.37438538380515207215637e-01	 5.56714830451058517724050e-01	 2.52148551223574657331739e-01
 8.55469616609902283599354e-01	-3.59262936238459118509780e-01	-3.15474166530621685788915e-02	 3.67353582710060133642571e-01	 5.61959382449392572111968e-02
 9.16303252328978912188973e-01	 8.85550513708005249124966e-02	-1.66972417088215835390130e-01	 3.07708734695439078965506e-01	 1.73152820282839625676274e-01
 7.12150084304293384818152e-01	 3.75247358291517563166906e-01	-1.70479172866736944369492e-01	 4.23863223569122760103767e-01	 3.78561087335836099487807e-01
 5.92332234924178746560131e-01	 7.29195427668855367109302e-01	-1.14679361360344969633651e-01	 1.82633758821734243360524e-01	 2.66289515289638623052326e-01
 1.89375286024971722920185e-01	 8.83360707425041580265201e-01	-2.30196793206382088747830e-01	 3.30311280665015749580249e-01	 1.47359274846972948536106e-01
-2.20859784352975790922002e-01	 8.38893134358955627760679e-01	-1.05034992402719559723145e-01	 4.82479822650776324355348e-01	 6.04990569083550533413529e-02
-5.59780021776496550245383e-01	 6.49369275240092358458810e-01	-2.45135816240968362755837e-01	 4.27013823091864697101272e-01	-1.50111618732216345328823e-01
-6.71971882532068409688009e-01	 3.70323184412800820997091e-01	-3.50086270341293082086764e-01	 4.01166309260414355453150e-01	 3.57518843986679102364690e-01
-8.89688193675884142486154e-01	-3.48762568148087634400945e-02	 4.21982198913195480360905e-02	 4.28849178743622050369311e-01	 1.46786432865081389875783e-01
-8.27165506266790861999993e-01	-3.76725392101245837306323e-01	-8.42858704031463207284602e-02	 2.57496244264324103401265e-01	 3.16964951420054596997744e-01
-5.04910997407093442568282e-01	-6.14142140699138194825935e-01	-1.21234173118720908735035e-01	 4.23514796009830607470548e-01	 4.16931419473065778547038e-01
-2.10574918349597239863868e-01	-8.48893556976250795997885e-01	-3.27487199779172399871641e-01	 2.92031966333170300842426e-01	 2.06173221604183221078443e-01
 2.02141299438114319109161e-01	-8.04278551979279665573586e-01	-3.43691937729435958992497e-01	 3.49475888641270937551297e-01	 2.68360505823348471921008e-01
 5.80680166207726999871852e-01	-6.18913003745885537121296e-01	-1.64591203526942175816572e-01	 4.73790443485483492302990e-01	 1.67897557309789002832900e-01
 7.92060454375568823159881e-01	-2.55663982456793059672151e-01	-3.34846628246886379720593e-01	 2.69561823966910640848482e-01	 3.49986175869882121247656e-01
 6.57098823451847113830127e-01	 2.15014747806099443261374e-01	-4.14253144124570038542288e-01	 5.82838684715894062016162e-01	 1.03359540564152058150782e-01
 6.83052754344479429171599e-01	 5.28639296953297033176966e-01	-4.37530879175867914998577e-01	 2.40249743140172389299636e-01	 6.94709952988848966626279e-02
 3.60071917959228160466267e-01	 6.50196184098639884396675e-01	-4.37821905574157677065728e-01	 3.06028415293290168008866e-01	 4.02804821362929443839818e-01
-3.24476151932787670872926e-02	 7.39277853188797573480429e-01	-4.65886508812758837194679e-01	 4.71587219415857850091101e-01	-1.13888820534371132398022e-01
-3.92944848843897465151542e-01	 5.68440399195438317292428e-01	-5.50431117802875458089318e-01	 4.51478536897337356936788e-01	 1.25150204174400231371678e-01
-6.31866501432850724562229e-01	-6.35440095576509100805396e-02	-5.58886963046133944388316e-01	 4.84713880785267448025877e-01	 2.22271679544428751862384e-01
-6.30236309411028372551300e-01	-3.58054828168937799848237e-01	-4.51405686319233390157990e-01	 2.89427438826048988307349e-01	 4.32508495105164980643053e-01
-4.32605004200562637262095e-01	-5.46415362923915459703039e-01	-4.28957770086478729076873e-01	 5.50027628424465175882574e-01	 1.66577312241346003895970e-01
 1.16458765461112986883130e-01	-6.38777053974109887413135e-01	-7.16979960271728833376415e-01	 2.40086855795560744075701e-01	 8.18490653971230414098770e-02
 2.97047628494061688453343e-01	-4.60797973429374507770007e-01	-6.68585354007243726215393e-01	 1.54995722787143908050211e-01	 4.77909912445991291729541e-01
 6.15988572871490114302162e-01	-1.83338914389198109899937e-01	-5.75413137969575827490587e-01	 4.96154965776588574577488e-01	 9.83610245451593395715761e-02
 2.99265159766208960201439e-02	 1.90857051606969252421919e-01	-8.60121749339745278462033e-01	 3.05618821279782182376294e-01	 3.59813426494466015448381e-01
-2.66035339740148091269845e-01	 5.36264561944807982563077e-01	-7.66809169465654583142111e-01	 1.09790174298328130353397e-01	 2.03949338960495052397448e-01
-4.33194061140374619967019e-01	 1.99442738234271971231593e-01	-7.75302220098654015778550e-01	 3.42166487810025954363624e-01	 2.33225345295433955650211e-01
-4.24307704994239975881953e-01	-3.31291539272176527308744e-01	-7.65849854710689559311732e-01	 3.44867937787151301876065e-01	 6.89129379379969514429760e-02
 2.79909968872944052431517e-02	-3.08355149441118581155052e-01	-8.71846661929983279826217e-01	 3.00969886226778726712183e-01	 2.31158239248758168304931e-01
 4.54033099695269282136678e-01	-1.08896840429729108157275e-01	-8.12419963069966444280112e-01	 2.23548897845602306810875e-01	 2.68319057099824231915619e-01
-2.33583527781219296715065e-01	-2.98879131067927503173642e-02	-9.56899910262003605687653e-01	 1.32190897063473727923721e-01	 1.06834342201020698892577e-01
 9.66677484423680150049663e-02	 2.10751167905384673151303e-01	 9.11345430090132690992277e-01	 2.61124880719130481043777e-01	 2.17950901261844437462045e-01
 4.46962570235531320150812e-01	 6.31354786248399663106667e-02	 7.86664264375125599215721e-01	 1.21750866458491938115749e-01	 4.03205200634874083576165e-01
 2.41862128982664681409176e-01	 4.20719104383911302047494e-01	 7.98322626591471351531482e-01	-6.46126229324454348645901e-02	 3.50719743670435291083010e-01
-2.19111816448433832649201e-01	 2.58502578451175302198806e-01	 9.04910817828029179210603e-01	-2.27539031393400766056789e-02	 2.56486062967356209796321e-01
-4.12382964000415630501095e-01	-2.67073339437189985479115e-02	 7.37465367953854422644611e-01	 3.76035589618709531478657e-02	 5.32876920815620991334072e-01
-1.27713338572241513757533e-01	-5.72094686390068218884153e-01	 7.58015260416498914963768e-01	 2.47554070844245160953889e-01	 1.43271839309515341964740e-01
 2.24300482395543260283333e-01	-3.53335602947327687139989e-01	 8.19768661865893588647225e-01	 7.91266819091032275190756e-02	 3.82833585934715225906899e-01
 5.64141887321440438363140e-01	-2.41676348741390656371664e-01	 7.62572983561552231179803e-01	-1.21428434297645382322628e-01	 1.64541950621985594294117e-01
 7.87545482943197150405013e-01	 8.16241827628074734235497e-02	 5.51561902288572825092672e-01	-1.19040981469829675737371e-02	 2.62197188152710758402009e-01
 7.66511185067003220083848e-01	 3.92101239974511683872294e-01	 4.83110666554077305967496e-01	-1.49142912383840697820858e-01	-5.54769891483856136815689e-02
 5.91839533906730053125500e-01	 4.99871747401720079029275e-01	 5.22422126041988343914113e-01	-2.34678484462601359694656e-02	 3.55497657609284090085566e-01
 2.58655551063847188864031e-01	 7.67863365489979909916940e-01	 5.69707751470583390052127e-01	-8.57569148818860226002325e-03	 1.37268690064743986711804e-01
-2.93651134085961440511880e-01	 6.47800217291815361164709e-01	 6.38986287170124511725078e-01	 1.71765117169987158174393e-01	 2.37312366426246673656308e-01
-4.66912963819943294119241e-01	 4.43985983201280798304822e-01	 7.62485594648105724502329e-01	 2.15892748668852288429498e-02	-5.49395313277677849184144e-02
-6.49770455242027922260206e-01	 1.22247015037403927717463e-01	 7.24920105775082812549215e-01	 3.39287369075550390706830e-02	 1.90246429306606124054468e-01
-5.43977572703159606426482e-01	-2.41924167055854621999345e-01	 7.44427526934712591177856e-01	-1.97184253042820445411820e-01	 2.29144332864948618855294e-01
-6.85248721159110840694950e-01	-4.94001176628018956460409e-01	 5.28447431992787319821048e-01	-5.08188424237362504354287e-02	 6.75113658199550936700462e-02
-2.41461736492295103717609e-01	-8.86015086364545623176525e-01	 3.43201883422732056949656e-01	 9.90747591598824077496754e-03	 1.96946199964903811974182e-01
 9.33315622128588762151935e-02	-7.11616090949325319492402e-01	 6.16463615827192334961637e-01	-5.16270795271227475597975e-02	 3.19685804529498351911343e-01
 4.94095305620805280710783e-01	-6.34169167409016187875181e-01	 5.90394074318875694551423e-01	 1.17840220857523998720939e-02	 7.06772233741410071949929e-02
 8.44754768651475140828211e-01	-2.94808894176102842532572e-01	 4.16523313006781525924538e-01	 1.20018177582495347288649e-01	 1.07615349866491266661583e-01
 9.61301410807762990451408e-01	 1.28709673378367056573168e-01	 1.97700027505292391660774e-01	-9.01649853876037854494285e-02	 1.10083568675341109122101e-01
 8.72297443943890971063126e-01	 4.34578921997590572612324e-01	-9.03299007452872948498168e-02	 6.50481595496475804157877e-03	 2.05028110865571766563420e-01
 7.12450330176369051038421e-01	 6.57924684444715857090102e-01	 2.20756469453118525647639e-01	 9.90769508981439034345229e-02	 3.16223912003041340845755e-02
 2.92899161658767726024166e-01	 9.25614383284942499052761e-01	 1.64001617475125288647675e-01	 1.30242789283726762006310e-01	 1.16569206314378878697191e-01
-1.60689457798130236332312e-01	 9.20334156045352735908693e-01	 3.13355570790629367472491e-01	 1.67445583994053265319835e-01	 3.05647186180510350983486e-02
-4.12736837160167735483185e-01	 7.91075824754292056262273e-01	 2.82953242521948811205590e-01	-6.20068004552323283340431e-03	 3.51776003805868153762049e-01
-6.48017451407465139290309e-01	 4.67480263356541081432027e-01	 4.60255432764901661890633e-01	 2.43028766303428039874390e-01	 3.01060693885634111932603e-01
-8.69070359174832218762674e-01	-4.95475718089454508774594e-02	 4.69152812323221646284566e-01	-1.34291050427375685538678e-01	 6.42129379166642283438549e-02
-7.42387193730920325052125e-01	-2.40637689049398445506611e-01	 4.79996912338013115295610e-01	 1.03630934303566596410562e-01	 3.87063755464958858532043e-01
-8.71916028353552197138754e-01	-4.79360492513825675597872e-01	-8.83364298888796445341498e-02	 2.92583569795758433040866e-02	-3.62847270681893527277673e-02
-6.37732105418282291253718e-01	-7.48474239326035850616847e-01	 1.64437251423301761255047e-01	-3.20972072083601425024346e-03	 7.76798739785355407683198e-02
-2.25449797776711806374106e-02	-9.45124232733211666612760e-01	 7.19946585193202842622995e-02	-1.87403737918954593766330e-01	 2.56765489787807332788816e-01
 2.77494546884879622616893e-01	-9.02201390052330243207734e-01	 2.70218152772709052644728e-01	 7.68008228555917826785304e-02	 1.73531587204195147933206e-01
 6.64838593458694782079021e-01	-6.81244090745562580480055e-01	 2.12358594197693789640269e-01	 2.08568717279190296576274e-01	 7.27945816322080330174060e-02
 7.70519988613932116372496e-01	-4.87546106374745602529686e-01	 4.62892478003052165735909e-02	 1.18254921786791006299566e-01	 3.90475121251652734777338e-01
 7.67067622368105883623457e-01	 1.08649293163846166754283e-01	-5.84363250665099975833527e-01	 1.41375921151943445552845e-01	 1.95793345137404567468664e-01
 7.36931249639142582630313e-01	 4.41637140702387687163366e-01	-4.20118650396283155323829e-01	-2.34784501586330185407547e-01	 1.73969901596728260262381e-01
 1.88330515861816955025532e-01	 8.83253333571406562541029e-01	-2.01728692470738685260656e-01	-4.75267829845735720328825e-02	 3.76087629500629461176686e-01
-1.64217699955093637820269e-01	 9.26170164587867272842914e-01	-4.19978342014029615292259e-02	 1.05569954641343166645839e-01	 3.19894576146826925544531e-01
-4.93150724743837309826944e-01	 7.22405921062003519850236e-01	-2.40185060878494033298480e-01	 2.63807976255054532632727e-01	 3.28098363443332430300359e-01
-6.64772168209238123459670e-01	 5.76269887755839871346097e-01	-4.61073977525420952705559e-01	 1.08749791715203061870376e-01	 3.96894304701853189998317e-02
-9.18513205181515024477790e-01	 3.23905776556313529379594e-01	-1.08555995922623493843417e-01	-6.26499444178542780337082e-02	 1.88968568905832967619318e-01
-9.96604523451498525155046e-01	-3.06986053110082403316827e-02	-4.82267510314846187258198e-02	 7.00405441721985936448513e-03	-5.88399793901912895877082e-02
-8.14242125720101683761243e-01	-3.27370855565733587244637e-01	-4.18495686715039005854067e-01	-8.27081890558116067380112e-02	 2.18766540615757565380051e-01
-6.08141385737738016104004e-01	-7.07908714618842860311076e-01	-2.94958465294189398075986e-01	 7.61535682759326704172054e-02	 1.90340338630098804273416e-01
-2.65542865678048356503638e-01	-8.31882950244430374731053e-01	-2.73586904963804611323752e-01	-1.48327240562939693946376e-01	 3.74975970856030182964957e-01
 6.06497741335932996631364e-02	-9.32879676478165054120950e-01	-3.28439757372815221980744e-01	-1.19208935517700329032031e-01	 6.30370492739111137892039e-02
