 3.86376291589988485331020e-01	-7.36363350005988182012118e-01	 3.76101877734150102927657e-01	 4.08692739879207178610443e-01
 5.83115206649113537729079e-01	-5.90719079834068128143088e-01	 3.74805636254923357775226e-01	 4.12975010776796880307415e-01
 7.45880736402787958283511e-01	-3.77465830569575999664522e-01	 3.71739702956177087145306e-01	 4.03721521672684657833230e-01
 8.15904205263482285026555e-01	-1.30100014424762794318369e-01	 3.83718320161828996273101e-01	 4.12473714134884150706029e-01
 8.96981158549921664402405e-01	 1.38945459947585031601491e-01	 1.24038765905252160171024e-01	 4.00915633168746066150590e-01
 8.15205754513021796370253e-01	 3.93602107873002260429729e-01	 1.29577165081907724752952e-01	 4.04631581535747686384497e-01
 6.60793856691261116687031e-01	 6.16083456572253274075024e-01	 1.19274319188040378580951e-01	 4.11784276386681691306535e-01
 4.50765177071828615495974e-01	 7.86103348758411812902125e-01	 1.25077385846156519111361e-01	 4.03990009480563294630429e-01
 1.96184719693639625370807e-01	 8.84112383569587878540119e-01	 1.29903232704617593862295e-01	 4.03710291063430648517141e-01
-6.91751155215084428951045e-02	 9.04425249520610430309375e-01	 1.25279441282774517407717e-01	 4.01913962203409191875636e-01
-3.31141154384317515368963e-01	 8.39232602948456918312559e-01	 1.31126674357294359385406e-01	 4.10901410673382094795869e-01
-5.65492651352374586792848e-01	 7.09305384939625360729565e-01	 1.28034835199809265970927e-01	 4.00887781227451944765505e-01
-7.43663059580401353265700e-01	 5.14494025304456092939631e-01	 1.22935728745735634026559e-01	 4.08837325031960630017380e-01
-8.59463315250976855885767e-01	 2.72036513240077604258715e-01	 1.27998398419673059533963e-01	 4.13443291400380441569240e-01
-9.04983096219670324344975e-01	-7.14701850584734815763355e-03	 1.28821984781855608526158e-01	 4.05412644006078348724031e-01
-8.64333745190084101750472e-01	-2.68181834871059565639229e-01	 1.33156805932066246711543e-01	 4.04072945648239256755119e-01
-7.44520130027765181246480e-01	-5.09984300311229099555987e-01	 1.34292051909773363371770e-01	 4.09354900072502470020908e-01
-5.66745202692118144049971e-01	-7.04405355932176013844526e-01	 1.18597700893130056365443e-01	 4.10545436099828076059737e-01
-3.35796680291960469855184e-01	-8.41166157490674248897733e-01	 1.22554415412704231780339e-01	 4.05783809756036784044397e-01
-5.86039705695984847189095e-02	-9.02603868177071833045488e-01	 1.27831468458224517537047e-01	 4.06854946457676114324187e-01
 2.04649157296267564243308e-01	-8.78734746609459715926960e-01	 1.28683906553648336190676e-01	 4.11563384806311272079427e-01
 4.49534854276565587483105e-01	-7.86810344789458659953141e-01	 1.19890603287730754256124e-01	 4.05554113980051089694001e-01
 6.57543529845051266669032e-01	-6.15663981530380932660762e-01	 1.23469657370401761364853e-01	 4.16352749377141284625736e-01
 8.19204669834200482902986e-01	-3.88825287926375606772922e-01	 1.29921022476152475677580e-01	 4.01047543702190756320647e-01
 8.91384390360478007231393e-01	-1.32071810163923636372019e-01	 1.34612900517292299884531e-01	 4.12153214952916291391460e-01
 8.65566455567000070381312e-01	 2.57009518540782244677700e-01	-1.25872757644436172874691e-01	 4.10970640386391528053878e-01
 7.45532927192188776821524e-01	 5.11897153021236506198477e-01	-1.33721253308757087596703e-01	 4.05290742078491528221917e-01
 5.62193194484347791295420e-01	 7.05752095444788229983146e-01	-1.29282005354983992040374e-01	 4.11265066523001487919231e-01
 3.27939555104392876927477e-01	 8.39085972495144383209720e-01	-1.28890054925173663802340e-01	 4.14460773416732985996447e-01
 6.78715222522438821339819e-02	 9.00107443969464626754018e-01	-1.37035869460852638423987e-01	 4.07947565575562776096774e-01
-2.00842282398103283425073e-01	 8.81219336255028573567927e-01	-1.22065353963036554718613e-01	 4.10140108223087329619716e-01
-4.57820932304034977633478e-01	 7.79619932504829860064888e-01	-1.33677036153780876004404e-01	 4.05861065871770509971839e-01
-6.56314790605736830819694e-01	 6.19338929665937731883218e-01	-1.33593176836554111686084e-01	 4.09662115572230867144299e-01
-8.16215006700267586836617e-01	 3.93316402670998821466952e-01	-1.27694316772911903301591e-01	 4.03471723533540826966970e-01
-8.97437400553720676654734e-01	 1.35099417958575579445935e-01	-1.21133355774135365034994e-01	 4.02095721779692327757516e-01
-8.96361739617683062064657e-01	-1.25743576792114036821957e-01	-1.27160481321253904241075e-01	 4.05653049582070657219646e-01
-8.18462803068830013764057e-01	-3.83317650511394547585553e-01	-1.28369882662478479451451e-01	 4.08298165590245676348502e-01
-6.58836242783113701371178e-01	-6.15921750591309380418181e-01	-1.21664341285100313649892e-01	 4.14455052332131146375360e-01
-4.52583338495821385638607e-01	-7.79467442110532426902125e-01	-1.23025757469345409234052e-01	 4.15287239636296101608082e-01
-2.01808867101898575802110e-01	-8.81057680843752688559789e-01	-1.36139138240644941291180e-01	 4.05557245311152780864461e-01
 6.19743078879557499072384e-02	-8.99951040832389748125308e-01	-1.26662033897372905411061e-01	 4.12557921309830488709736e-01
 3.34538911301046404389581e-01	-8.38994375767896705120563e-01	-1.28465866434276682062077e-01	 4.09473656560026488815396e-01
 5.67028224830431359926308e-01	-7.02711867141309287632112e-01	-1.28943956788527047674364e-01	 4.09937165956129057065027e-01
 7.42190604172075607536385e-01	-5.10996153126733410054783e-01	-1.22598884069643809802130e-01	 4.15939361197335433217859e-01
 8.67006244915137336271016e-01	-2.59209943704342027359644e-01	-1.31594565898234650003218e-01	 4.04713783542146987581845e-01
 9.04443306525127721506863e-01	 4.82679747230203295364076e-04	-1.32140536353939741509578e-01	 4.05611822996135851226995e-01
 7.89425448600088230932670e-01	 2.58518953790426830874338e-01	-3.70526116555355167214714e-01	 4.15554820191102680659867e-01
 6.71982045269425398714702e-01	 4.91763893094607551503827e-01	-3.80293767258035764200486e-01	 4.02473669783063758842445e-01
 4.88425934116720250610655e-01	 6.78931835700396280053326e-01	-3.71993493105375605534135e-01	 4.02631978911213828098425e-01
 2.44698565604191758948716e-01	 7.92402050383705369718257e-01	-3.73369017108042655639366e-01	 4.15712857153498482887244e-01
-1.24763993297825788453270e-02	 8.31541540008392421334804e-01	-3.75440730612056572379487e-01	 4.09178768385799751516885e-01
-2.71633356548756088599816e-01	 7.88584704142168857465833e-01	-3.74964897081657866362292e-01	 4.04661352194159995576683e-01
-4.90848482956118659092937e-01	 6.72774130408238524303499e-01	-3.73704635438250054590981e-01	 4.08396353662811240070596e-01
-6.71251032482110931987052e-01	 4.86708954132911042478327e-01	-3.73308277525916998307309e-01	 4.16145858190587969449581e-01
-7.97407875580657843350707e-01	 2.46675427668467395214691e-01	-3.71553044438198531995710e-01	 4.06497538141655900822968e-01
-8.29133340277226849046599e-01	-9.43743975775729565351468e-04	-3.74403709865838318915365e-01	 4.15161264362095550062293e-01
-7.93536853228379857050356e-01	-2.62711726676771561983514e-01	-3.70957478119579964204178e-01	 4.04564408545872278288869e-01
-6.64323001973239346540367e-01	-4.99875873131556569539669e-01	-3.79946639374645178666157e-01	 4.05511543285934583646934e-01
-4.76916785561099842993826e-01	-6.75405857726448677347264e-01	-3.82184793712170400858952e-01	 4.12688854288619955124062e-01
-2.51427516123834515759938e-01	-7.88712120811832062550195e-01	-3.76905321530655701423029e-01	 4.15523492984661346749675e-01
-1.86453341187033810617130e-04	-8.34074266189872681742656e-01	-3.70681241510586123588666e-01	 4.08552935257045113370822e-01
 2.61528043107531804611909e-01	-7.89065364615112119217599e-01	-3.72095862115293829486262e-01	 4.12945035603821064551511e-01
 4.92934868301356299280513e-01	-6.70101404000727596255160e-01	-3.82658350544722136721276e-01	 4.01935207125937998817733e-01
 6.72126995727544640502060e-01	-4.91374356098409237336710e-01	-3.78517846255317313985955e-01	 4.04377031802468811516604e-01
 7.91447453057855021540945e-01	-2.59666668457143590131864e-01	-3.73116925607880955961804e-01	 4.08617070330553999735201e-01
 8.26870028141005519728424e-01	 9.16325778486329497150853e-04	-3.81958008087061207103119e-01	 4.12787108528506252458357e-01
 6.30763788544741021979689e-01	 2.90559373203526982720746e-01	-5.90367790258077729248498e-01	 4.11312734947573865884607e-01
 4.67970973416486746288001e-01	 5.11509731072990025957381e-01	-5.89320556469345779859736e-01	 4.14803863024350072397084e-01
 2.40698604997783949244194e-01	 6.46621143250342922392804e-01	-5.94191576642971841515362e-01	 4.13378336273539315204317e-01
-3.41885280919358852669276e-02	 6.88990942287227237095237e-01	-5.99332555971639258096673e-01	 4.06107268274734811708271e-01
-2.90630183869132363572163e-01	 6.33510265117909643350913e-01	-5.90148079229777300369619e-01	 4.07337801825259804289203e-01
-5.17987865076769415928482e-01	 4.62783759119342830157251e-01	-5.92032689491074126664216e-01	 4.08677205753570471635783e-01
-6.56243197908610742530300e-01	 2.40247463073033240554821e-01	-5.90356154295634483197830e-01	 4.03863383795709351975489e-01
-6.92577886555298838366923e-01	-4.22164030930398878616039e-02	-5.93483687318205332950072e-01	 4.07836682082017121242501e-01
-6.28122242691359633504078e-01	-2.87964934136748951232221e-01	-5.92934178973429149017704e-01	 4.13482411172591657333442e-01
-4.63709458964916998446881e-01	-5.05573284249239307541757e-01	-5.98012036769467569818914e-01	 4.14428275819513303179775e-01
-2.36153858019591073036381e-01	-6.50177973810149967270888e-01	-5.95264346275162226085342e-01	 4.08852437644921462567282e-01
 2.60114817614327531458684e-02	-6.91444031435525130468989e-01	-5.94235116858523149119264e-01	 4.10016072978731493936522e-01
 2.99603387148701272302276e-01	-6.28803553732333764259010e-01	-5.89750025316815307263596e-01	 4.08703815569942008334436e-01
 5.12006399213767338096659e-01	-4.60315150327183564282763e-01	-5.95761943024452511608047e-01	 4.13554248904715815449151e-01
 6.48804231359609295815005e-01	-2.37722312559416559807346e-01	-5.99911381275404664847883e-01	 4.03295804711015504206983e-01
 6.88541790386210661445432e-01	 3.35982694092931757912091e-02	-6.01775544320018340727074e-01	 4.03295863408983712439237e-01
 4.00377683728741995405898e-01	 3.04779644342996258732370e-01	-7.60659708005759549465097e-01	 4.10126672362035704644256e-01
 2.02746897298813011367713e-01	 4.48880546202448771353488e-01	-7.68814794217423158606550e-01	 4.07828104805342206429231e-01
-5.11104677111696090174853e-02	 4.91276558419503461827560e-01	-7.65060044556337248700117e-01	 4.13180579724276075825884e-01
-2.96068166070093008457320e-01	 4.08691859729731377104400e-01	-7.58916686882135427261176e-01	 4.11533798371881143207673e-01
-4.50971341079371035309720e-01	 1.94680275470539981830242e-01	-7.69824149939954738286474e-01	 4.07547810737604820907620e-01
-4.94425973036252408565616e-01	-5.68423303977260846453490e-02	-7.65693577196224328673679e-01	 4.07461964485718142192638e-01
-4.00994437825356653259945e-01	-3.00213316158661758237258e-01	-7.62468561136832700952937e-01	 4.09532805660393628421900e-01
-2.03531927715967231318217e-01	-4.57035270459144271626428e-01	-7.61469942852248005138449e-01	 4.12137164168863812108157e-01
 4.86968612133478126469122e-02	-4.92290922149135945495857e-01	-7.64727803115953674861771e-01	 4.12879705021896747929588e-01
 2.91781548835213344617046e-01	-3.98324003190575093302783e-01	-7.62998802094873918022699e-01	 4.17174237271845271823878e-01
 4.58410624317631798518846e-01	-1.97679634994222058752555e-01	-7.64005939029320235711396e-01	 4.08751008010006855464269e-01
 4.99130139596258903811332e-01	 6.05576515230151490865040e-02	-7.59926133038255069429567e-01	 4.11963768933823082374346e-01
 4.44908872428491988793020e-02	 2.65498816237061840972444e-01	-8.73147138550583679084127e-01	 4.06380380887156833491503e-01
-2.15758696695200397064340e-01	 1.60449584426929220404290e-01	-8.72470250689224124940324e-01	 4.08043842399192002723396e-01
-2.47405386784072395256473e-01	-8.83084894894448912960883e-02	-8.72913142354241444742513e-01	 4.11114134006068554505475e-01
-4.45646396081201129346638e-02	-2.59169114158486590948627e-01	-8.73183861144648298946436e-01	 4.10359973437258052086918e-01
 2.05271510523144018467434e-01	-1.70127315019018676700568e-01	-8.76071977629119924557699e-01	 4.01768831126767533845623e-01
 2.56081181156588122416196e-01	 9.88672266466999044576269e-02	-8.71961287787736405441308e-01	 4.05377864161561241029830e-01
-2.10894943614052445685081e-03	-7.53824090642964909220192e-03	-9.14676493417261760043857e-01	 4.04110924928062720251631e-01
 9.49547987636598089800088e-03	 7.44526853970044221776858e-04	 9.89888778409791281198693e-01	 1.41525573378284641457014e-01
 2.34363471191052802344856e-01	 1.36025053199499451617172e-01	 9.53681320208051075404398e-01	 1.30624989031894761515318e-01
-1.19310090321508074223678e-03	 2.73479861948703384388892e-01	 9.51463810258026065902470e-01	 1.41152256050096236439373e-01
-2.37690583837340346784472e-01	 1.40587680114942381592869e-01	 9.50763072691644506306829e-01	 1.40669364685084646859892e-01
-2.37548551514266070849857e-01	-1.39496399389700459492403e-01	 9.51984730719969252099588e-01	 1.33553407694491255153224e-01
-2.56733149938920312063684e-03	-2.70392955480078411856226e-01	 9.51979890203656586855629e-01	 1.43580455088966191246058e-01
 2.31549695357893547953410e-01	-1.25220004434395099091049e-01	 9.55036029948501230535385e-01	 1.36421664589324587169017e-01
 4.76899003208196725633883e-01	 1.31567575000209852076338e-01	 8.57779694570201645120733e-01	 1.39539634264405326691261e-01
 3.49665255592548851470980e-01	 3.51014176505700492558759e-01	 8.57770109673136049721620e-01	 1.36944134137824052865895e-01
 1.33057465718048606451163e-01	 4.87848586057929689552282e-01	 8.50060376950641072291148e-01	 1.47298416272895082990146e-01
-1.34831476960916102347809e-01	 4.88183250218796493946627e-01	 8.50683221816864509889911e-01	 1.40839068250358079303908e-01
-3.48617005910784705235983e-01	 3.61914288470041145551193e-01	 8.53449910340736472846856e-01	 1.38229814187867616759320e-01
-4.88957834169029603721413e-01	 1.25774880260527577302554e-01	 8.52445559116858597725752e-01	 1.35784699587722296199033e-01
-4.80904072295687601279468e-01	-1.33340670331915878144002e-01	 8.55542096631229043168787e-01	 1.37837802422631272580844e-01
-3.63223959675772367639013e-01	-3.50800594582366676021934e-01	 8.52113794828893267307990e-01	 1.37511376330883033913821e-01
-1.24012342840965600343495e-01	-4.89059104868864724657840e-01	 8.51248436676173336756790e-01	 1.44285237721433368118795e-01
 1.28335907096977980268449e-01	-4.92085916144494928126107e-01	 8.50071834442149398824995e-01	 1.36964310570263952948622e-01
 3.53644074051272239156418e-01	-3.52731764908954692483434e-01	 8.55016290760618469235510e-01	 1.39510979663199335965018e-01
 4.86155636658107681569163e-01	-1.29381009835326354906471e-01	 8.53335242769369450854811e-01	 1.36865681188829219072645e-01
 6.85595761259071068138837e-01	 1.34748491216024085526115e-01	 7.01909507479114735950532e-01	 1.38290779045555006776524e-01
 5.82954694889441404903607e-01	 3.87203611624777899180572e-01	 6.99013219719883838187968e-01	 1.47029607589518385157845e-01
 3.98434925517613613976664e-01	 5.85530212071861400069395e-01	 6.93016452770417346052056e-01	 1.34655772502936810219865e-01
 1.31406706530090788831444e-01	 6.91381074010210650016006e-01	 6.96065463669212847186429e-01	 1.42187757090286220895692e-01
-1.41038713082972194667875e-01	 6.90642230582885874312637e-01	 6.94139572135627935800528e-01	 1.45916569116610467249373e-01
-3.99928794218730176979193e-01	 5.82411449043155560190144e-01	 6.94232757399532385278462e-01	 1.37458146836215683306293e-01
-5.89995356765160794410008e-01	 3.94995065713354798209167e-01	 6.91631101750377563774919e-01	 1.32403912892377489951556e-01
-6.92719610448297440363774e-01	 1.38352117619151421257229e-01	 6.92042294178001227145103e-01	 1.48578921518176809701828e-01
-6.92307097300497109593209e-01	-1.29938158156700428458308e-01	 6.97006312476601941341414e-01	 1.34198205837386813632506e-01
-5.85255356025557560428751e-01	-3.90773463087984496144855e-01	 6.98429377662130757009606e-01	 1.30263859946304183523580e-01
-3.87270924655876425113377e-01	-5.89212857454557537018047e-01	 6.93521916579954655901474e-01	 1.47908048292457655614740e-01
-1.32800905905946148299890e-01	-6.89283370781790249992582e-01	 6.98611506782030988738086e-01	 1.38543555411261398724321e-01
 1.32326054967560058361897e-01	-6.87158820526197033906612e-01	 7.00053105557667532110599e-01	 1.42225946819957399513967e-01
 3.92159611186161438656228e-01	-5.87606906490753644334291e-01	 6.92003046126323018150117e-01	 1.48528606505869298359812e-01
 5.80873232635345848606789e-01	-3.86929696515110999044396e-01	 7.01989701631687723626385e-01	 1.41711525168356472503817e-01
 6.86219473986230066309133e-01	-1.31610166160622432673932e-01	 7.01345800283057041468737e-01	 1.41051997896356084982727e-01
 8.49631568163287109740622e-01	 1.41896946505384508041558e-01	 4.89378940475667489895528e-01	 1.36013630095497217720180e-01
 7.67779136462193534384824e-01	 3.86734487545310368084017e-01	 4.90927017227055340065078e-01	 1.41217199777438573438104e-01
 6.01351104025394378460589e-01	 6.09116714490834820772136e-01	 4.95667620173703860064762e-01	 1.47198125418319142321266e-01
 3.85916629682140244206323e-01	 7.65830300683934539485165e-01	 4.94097864737173042559704e-01	 1.42967148503768098910527e-01
 1.30362122778848954496311e-01	 8.49834819845240230229422e-01	 4.93658689378171700035125e-01	 1.30719525414630111104231e-01
-1.38510032827766499385902e-01	 8.50885579369278555184053e-01	 4.88611813402365646741288e-01	 1.34414275399266536226150e-01
-3.87377603203866271996958e-01	 7.61999937273242333723999e-01	 4.98500769170270585650684e-01	 1.44193173445386596531748e-01
-6.02360648796292474926872e-01	 6.04421584972897996124175e-01	 5.01337766131775941502724e-01	 1.43166478795004686874748e-01
-7.67010393302880788546361e-01	 3.92128200516915159656861e-01	 4.88448941656284718604297e-01	 1.39097671869737926630961e-01
-8.48324348654206250586185e-01	 1.40693253645156640674330e-01	 4.91491542583260609955431e-01	 1.37794308403081350311581e-01
-8.50759754574523685555221e-01	-1.37506720832863083003872e-01	 4.89826144431809162860247e-01	 1.31795637079372751632178e-01
-7.62095616547710963395446e-01	-3.96590634750866699587135e-01	 4.94201321277527194641976e-01	 1.33008246790247891544468e-01
-6.11189997319658617769278e-01	-6.07432102779702276507123e-01	 4.87014064949391700665160e-01	 1.42444123186934168412421e-01
-3.93014386260175818676998e-01	-7.64946297609666814310003e-01	 4.90336252003937322907490e-01	 1.41305392453833222887738e-01
-1.27921442989232525544452e-01	-8.48358067825592310207128e-01	 4.94152059908214813521710e-01	 1.40493540304343661473396e-01
 1.29522074803523651320702e-01	-8.45065623888188066636928e-01	 4.98153795524101050684607e-01	 1.44675220635705509275581e-01
 3.81247253198130686691059e-01	-7.65547087036858475705969e-01	 4.98881016118328579622698e-01	 1.40377780346481073614484e-01
 6.07280135646795948822785e-01	-6.04484209387548099279286e-01	 4.98549060929149190357634e-01	 1.31371653322106568539951e-01
 7.62137641800662124502708e-01	-3.91163580688490664094559e-01	 4.94861027476225623367156e-01	 1.45773219689553118483261e-01
 8.50552625813881024718910e-01	-1.28596481823224417784246e-01	 4.88769947909707125344170e-01	 1.45351689374919379460493e-01
 9.50442260723579623871160e-01	 1.10899075192810628309736e-01	 2.57208911652950400483775e-01	 1.34923978292722984706486e-01
 8.83236535422180724097529e-01	 3.74952915742410575195009e-01	 2.46576634305044006811869e-01	 1.36027559290329419505738e-01
 7.56524356647336970738138e-01	 5.88190166772651457094412e-01	 2.47968678654451740728248e-01	 1.42178619762813013283065e-01
 5.61040400694064800291017e-01	 7.76970098036000256236377e-01	 2.48245592830591804700546e-01	 1.41156867304285227326943e-01
 3.33515950551310225158375e-01	 8.98519626151733641350461e-01	 2.53138775782314973117337e-01	 1.31720736193796428281644e-01
 7.15657947412074169069029e-02	 9.56190415918422020880030e-01	 2.46021716256732442262845e-01	 1.41603462736285018452875e-01
-1.86961995506475964212711e-01	 9.39616923799988401633243e-01	 2.47003183568987288998287e-01	 1.45446471430792312329316e-01
-4.32533665640508491190275e-01	 8.54915315482270732339032e-01	 2.52117292736945219910893e-01	 1.35909168728337442777487e-01
-6.38850310042839319990549e-01	 7.12602806731907900683609e-01	 2.54239746696107937751208e-01	 1.39390359766642685235283e-01
-8.13564472320123521775770e-01	 5.02086083244538405878643e-01	 2.55036279618276351399686e-01	 1.44840983389046107365772e-01
-9.14683364388945485679017e-01	 2.74710578145707096098249e-01	 2.60914850665977471333434e-01	 1.40754686838207104804255e-01
-9.56370836226605902652409e-01	 7.36879165431533929286889e-03	 2.56310863907106001313707e-01	 1.40018804337027041873043e-01
-9.27518657157608061858411e-01	-2.41092252804326834247917e-01	 2.47549205732680549507663e-01	 1.42488796062711586820626e-01
-8.25841343356859658442204e-01	-4.83881497041949937276684e-01	 2.51479036880738637815824e-01	 1.43537682970414220973154e-01
-6.59534576728175281346012e-01	-6.91927048886666451465999e-01	 2.58059473727500265916035e-01	 1.40201316464791975180404e-01
-4.44601724934728270710593e-01	-8.47036936161868259098640e-01	 2.56712956117241264397677e-01	 1.37681491581573667293270e-01
-2.14668794685690167423076e-01	-9.33935571236318429200196e-01	 2.50334487536510108540710e-01	 1.37892355544162070746239e-01
 5.64912050341000518405288e-02	-9.54752590244266285957053e-01	 2.59457988412913398423854e-01	 1.33932025387447611874947e-01
 3.12401182105929153820512e-01	-9.04865928934776242442695e-01	 2.48973634966407814106404e-01	 1.47089364549026796469278e-01
 5.46350543088313211903539e-01	-7.88184003680031608496392e-01	 2.47478309234059834498254e-01	 1.37918624082000312869312e-01
 7.33693587663778346019683e-01	-6.18271610756376488460262e-01	 2.46318056922556288812487e-01	 1.36972075941287324551965e-01
 8.68854493051840370831940e-01	-3.99338983899589328174784e-01	 2.58703370928374087878154e-01	 1.36721657801420704014816e-01
 9.47410028377215995831762e-01	-1.47525557392035738812908e-01	 2.52105735415351639439052e-01	 1.30740759586047972096168e-01
 9.81173292728188872757755e-01	 1.33414648921635486944481e-01	-1.99027764935501803866824e-03	 1.39626429750671604557155e-01
 8.99211048210504348965344e-01	 4.13911741566820479132360e-01	 2.13970480624718449721641e-04	 1.41762178263177357484537e-01
 7.46003747815435547252605e-01	 6.49894833895738766038619e-01	 7.38462045533516166229138e-03	 1.45122639521492208247722e-01
 5.36529864104760445542297e-01	 8.31991348691591525721378e-01	 9.16974306586353961334712e-03	 1.40861692585954517697999e-01
 2.86313750157827062725602e-01	 9.48768812690585328084580e-01	-1.58720410317938608740773e-03	 1.33640028881294115059575e-01
 3.82410573910989086410250e-03	 9.89317203381292809005743e-01	-5.16520639439049019520089e-03	 1.45637110490483917546456e-01
-2.74837334810809463814252e-01	 9.50936641952735972616040e-01	-8.12231419336246866780282e-03	 1.41837831335258512943653e-01
-5.35258389855821858915874e-01	 8.32247985701807246883277e-01	-4.75939270701247231498687e-03	 1.44357523410792526474822e-01
-7.50239696011690493371304e-01	 6.47205012126411238781998e-01	-5.40397189443624081928164e-03	 1.35043948011385916974092e-01
-9.00353486032494210178356e-01	 4.14511504610395209446949e-01	-1.47343839241268512001148e-03	 1.32444862920632455693948e-01
-9.81464918194752122815316e-01	 1.40254881849757651046673e-01	-1.15741106281949755058003e-03	 1.30590362852358671252873e-01
-9.80937795831011816183320e-01	-1.41342326031516613005223e-01	 7.13422494312957681389387e-03	 1.33163397435846264649228e-01
-9.00103729211175318525306e-01	-4.12151565240624129238256e-01	-9.05215399309012604123215e-03	 1.40934106723405089267587e-01
-7.42973340618103050836396e-01	-6.54899494641820290041778e-01	 2.24956622651955717023808e-03	 1.38174550842248639037635e-01
-5.41583015065384865138753e-01	-8.29343332936829713553095e-01	 7.31426156547128596824292e-03	 1.37200493744263685158558e-01
-2.78952382145757626918936e-01	-9.50589130758142220045670e-01	 5.48363618062934488062155e-03	 1.36146254865586319171555e-01
 7.00231853909613882053220e-03	-9.89522463786451145217882e-01	-1.38192631096913055507858e-03	 1.44202466957883440601407e-01
 2.78784910855129519635653e-01	-9.49930901495362078890139e-01	-1.17086735093221657767748e-03	 1.41098848093641038303758e-01
 5.38074023257251621288333e-01	-8.32014232662242614324555e-01	-7.57480585567694725962484e-03	 1.34800906745700166400326e-01
 7.44338092385152694241413e-01	-6.54122850339743266978587e-01	-4.45124473475622551427167e-03	 1.34403449762842047698896e-01
 9.03324110645507438732693e-01	-4.06818370306915921830182e-01	-5.31613386898430358151746e-03	 1.35926831155644772808344e-01
 9.80660025526970069442712e-01	-1.36945708777312019632788e-01	 4.04347656546664990795392e-03	 1.39769229368222530629495e-01
 9.49522876404868321209563e-01	 1.20265214886842983221804e-01	-2.51611107566717395744860e-01	 1.43646913719357699479318e-01
 8.77561143931216980362819e-01	 3.79856011599259135724793e-01	-2.56927499655926094845881e-01	 1.39943235044038855052762e-01
 7.47919351331313708719506e-01	 6.00532261656820942619106e-01	-2.50162510406836180454349e-01	 1.31895280432773265300028e-01
 5.50175445905501159238327e-01	 7.80415434752996128864311e-01	-2.59270797829176946613927e-01	 1.45042687905998335384794e-01
 3.16737595177169317661736e-01	 9.01940513109300567862192e-01	-2.58983025231816155198317e-01	 1.38233133710018857298607e-01
 5.98476428451092737348382e-02	 9.54652251318772626653697e-01	-2.54261480716416965464077e-01	 1.42858104851557032866083e-01
-1.90046369328775166529510e-01	 9.36907485371264781015554e-01	-2.57335938383036144649907e-01	 1.40943095527117812082452e-01
-4.33297639648334453887912e-01	 8.51809798403875606531699e-01	-2.60022669498852443403791e-01	 1.38063152814288103709117e-01
-6.59181347164961461970734e-01	 6.95382048079393300099582e-01	-2.50023324492958332054826e-01	 1.39327298000729626892280e-01
-8.16911567677495065176174e-01	 4.94139737851969407245178e-01	-2.60108486966119267780329e-01	 1.44308645196607826521884e-01
-9.23208273963772474424161e-01	 2.56555623721421655059061e-01	-2.47076354763644479017870e-01	 1.44287801765963286104721e-01
-9.58096913230823576945738e-01	-2.30368816630748809645701e-03	-2.47467528215445042860665e-01	 1.44238761632711959270736e-01
-9.21298469836894451390208e-01	-2.56324143437848539495150e-01	-2.53289000259529717418161e-01	 1.46122364183509712010078e-01
-8.17236135694369703053042e-01	-5.02824744078541163716523e-01	-2.47116489796275123902447e-01	 1.35003021182678206724148e-01
-6.48843888014313363576946e-01	-7.00773020834606685802726e-01	-2.59546031280979694333411e-01	 1.43368894475411151612221e-01
-4.34674869541317399068703e-01	-8.54771705415148019824301e-01	-2.48147816056746239876674e-01	 1.37279826621341471959425e-01
-1.94597621059583003599869e-01	-9.38848613493130423890420e-01	-2.49569903593212405468194e-01	 1.35683123639059655118899e-01
 7.29571309250046234895493e-02	-9.55502120016661571355598e-01	-2.50549446287739174810127e-01	 1.37542468553404989561884e-01
 3.21411206269392735190848e-01	-9.00386079951281392830253e-01	-2.59774547663557786592037e-01	 1.36076919059084394669767e-01
 5.50792056847693611842942e-01	-7.84399418222860522753592e-01	-2.48726660927908765907901e-01	 1.39573317467122287593995e-01
 7.44350391703090807915544e-01	-6.05341793989713994328383e-01	-2.50032588767517660599538e-01	 1.30336147614479924694564e-01
 8.81319641824549582231896e-01	-3.79397840857074064579990e-01	-2.47877456016230013347013e-01	 1.33752510578903943683216e-01
 9.51000082015593162232392e-01	-1.31850608332474389383648e-01	-2.46228152164611996388643e-01	 1.32612058917326081086685e-01
 8.46108269530981282890991e-01	 1.46615433477532919326336e-01	-4.92892475508891259039501e-01	 1.40220249907780536435808e-01
 7.58760216069523152349063e-01	 4.08112121155807860972686e-01	-4.90269559865174175961045e-01	 1.31769456800299861187753e-01
 5.86139580659131520512517e-01	 6.24406237678103437360733e-01	-4.96090334261141074900792e-01	 1.43009169587416606894692e-01
 3.73530690134917076061782e-01	 7.75426462545858119490561e-01	-4.90407174589594097025014e-01	 1.36709282135489856857546e-01
 1.17501367304193235496790e-01	 8.52771456093057600433838e-01	-4.91487323548019050534208e-01	 1.31963946387550407068900e-01
-1.63096914818099847366284e-01	 8.43031866352283110188637e-01	-4.92660021205435227908964e-01	 1.41360433634252602441705e-01
-4.12293301988185423301303e-01	 7.50185330380125914295775e-01	-4.95437579412112805155033e-01	 1.47573060293559793487717e-01
-6.24349559399485776189920e-01	 5.94254895400281646367091e-01	-4.88673838571489160820249e-01	 1.35080074275499728564398e-01
-7.78621443836467030941151e-01	 3.63457631277415149639864e-01	-4.93260015068751334066377e-01	 1.35431735566674205095694e-01
