 1.99411297321671066029580e-01	-8.85603699582937164969110e-01	-4.18319926027775679244769e-01	 3.08165746574641311039677e-02
 6.99083095175700330869972e-01	-4.81399723135226997872138e-01	-5.24561789589515603537961e-01	 6.61215661303800328330027e-02
 8.82009740244922957330687e-01	-2.64649914080289871964879e-01	-3.01110878862740349859450e-01	 2.47692308562229762669560e-01
 7.06289148817649814482422e-01	 2.27444217802604126132948e-01	-6.60464326946637481086100e-01	 1.14941893500700123564862e-01
 3.45080408613101574655246e-01	 5.43138243070773740761581e-01	-7.47692816473306764990525e-01	 1.63938441799420464572989e-01
 9.92072005161391545779992e-02	 7.64713045994854123676987e-01	-6.01731802065833765169600e-01	 2.08064237757542652706988e-01
-2.72473312256225549954358e-02	 5.15604193393491727626099e-01	-8.11783914009147844481618e-01	 2.72794383468788981250697e-01
-2.90787469151095878672209e-01	 4.76867588933429842334988e-01	-8.29405919842749139725413e-01	 1.12147465116671594259623e-02
-5.14251058118820325582021e-01	 1.80638050264981198100855e-01	-8.30880753966254492759447e-01	 1.12039799663371020255198e-01
-6.63691376713967606804090e-01	-1.95539326960875337046986e-01	-7.17396904102303611949765e-01	 8.13622152576787133204661e-02
-4.87342667461786338556351e-01	-5.01490813020338377370422e-01	-7.14204078818870602418656e-01	 3.02757778747151824749739e-02
-2.37506024760890166458438e-01	-6.68585032111948307509408e-01	-6.57012686584610205997592e-01	 2.54792607241688839891935e-01
 7.05883188483378692934522e-02	-7.01604572092617062573083e-01	-7.07632897398723481607874e-01	 4.49888450617362545269629e-02
 4.68112196053332707545991e-01	-3.82763700543549467703031e-01	-7.74812873257470058341312e-01	 1.84466617269461563566324e-01
 6.64526784495235389726986e-01	-3.47801806543055092024730e-01	-5.17736920622340779374326e-01	 4.11565957142116134459542e-01
 1.92824724049475954013033e-01	 2.32748273225273888398235e-01	-9.09357455257439939444453e-01	 2.85859905676906556060146e-01
 7.17275221127676720911381e-02	 4.27869894251343474422811e-01	-9.00312759477559176879424e-01	-3.49206427032674182608929e-02
-1.65040888226369669711247e-01	 1.95958997864075307182574e-01	-9.47354454993400985074459e-01	 1.92044559864930464154753e-01
-4.03358878634177075994671e-01	-1.03176300912125207265291e-01	-8.67063233622817230994428e-01	 2.73601196738270657782266e-01
-7.91466151701954029329400e-02	-1.45934900138259632251803e-01	-9.80897470817197136838672e-01	 1.01385255205889118768070e-01
 1.53907483974376341206991e-01	-4.97822559064155734098733e-01	-7.91725937494451748044355e-01	 3.18834166867391965993761e-01
 5.18275489524877119862367e-01	 5.63838393111644638200364e-03	-7.98569882677971132345363e-01	 3.06014489957723845314774e-01
 2.01890218508580548961717e-01	-1.49575957275987270200801e-01	-9.23339831044390768610697e-01	 2.90363443088908212974530e-01
 6.14120175312491897723355e-02	 4.94772899933946311290534e-02	 9.89863882763428626354596e-01	-1.18110352967723639117104e-01
 4.08379181552290748680178e-01	 4.19660258633302585273839e-02	 8.91989948648119646001931e-01	-1.89259684715590431602905e-01
 1.84961223567685739688216e-01	 3.09639555802770749526331e-01	 8.79300278143220981341699e-01	-3.11036512512376239758538e-01
-7.34142847681331089937373e-02	 3.76630970919196950141838e-01	 9.22381111387917895783062e-01	-4.44132850759317923672320e-02
-4.14353460041786580969614e-01	 3.51021307402082233251051e-02	 8.47295169764158084824146e-01	-3.30408755730267289507651e-01
-1.46211456997292543746880e-01	-1.80439372794611724293290e-01	 9.41874191896587831251964e-01	-2.42769127418140884255848e-01
 1.92172604436485261469869e-01	-3.16700361478044756236017e-01	 9.27539915154776628547495e-01	-4.93991592888361197299929e-02
 2.37939451857783840216243e-01	-1.92314574303750318584605e-01	 8.73123246732755431409601e-01	-3.79546726734451667084613e-01
 7.28905424519797451310410e-01	 3.53176160216316526591074e-03	 6.62637395774647308677174e-01	-1.72035143173111970682498e-01
 5.26273115675552904946244e-01	 2.78898186649616686150210e-01	 7.27128970198969826199686e-01	-3.41373504973786157101756e-01
 3.40325552490472582611858e-01	 5.47941137507962583441667e-01	 7.59269178520946108612577e-01	-8.63095747681708880261198e-02
 3.23382949075284821180420e-03	 6.26549192912640218189324e-01	 7.49419510240807218437453e-01	-2.14000114200373126038812e-01
-3.41561500441119270110590e-01	 6.40313184424516013137918e-01	 6.32274981280816605888617e-01	-2.71225211429340196112037e-01
-4.57707577992993885906969e-01	 3.55622775856291928331387e-01	 8.02237953689084237751672e-01	-1.43005174734356865773321e-01
-6.13987400871621402664857e-01	 1.52821844463769621752514e-02	 7.89162261802834774648829e-01	 2.97505557793228394766749e-03
-3.76540618939670224118998e-01	-4.02151852381585628304350e-01	 7.72393765510489771486391e-01	-3.16067905544229366121556e-01
-3.13056937966017245766892e-01	-6.78216072402721414924542e-01	 6.59637538077697649363529e-01	-8.30459576665961568542329e-02
-9.13693163243052414168588e-02	-4.89816971736974582363189e-01	 8.60430252420362640108920e-01	-1.06727517317139142249971e-01
 2.30476040510537522054690e-01	-5.49119640233217687352862e-01	 7.60760667588584738041391e-01	-2.58053525670348948839461e-01
 5.14493536345739355120088e-01	-2.96362603262447066310159e-01	 7.92178506092268364113806e-01	-1.41134060139226968910720e-01
 9.14419018280715700797145e-01	-1.73397499708669647344728e-02	 3.58527040694027576694936e-01	-1.87070984304523513230833e-01
 8.13893529867557363743913e-01	 3.29193282985780710792056e-01	 4.64996565596214994631197e-01	-1.13961828962580266622062e-01
 5.81572854170090747238930e-01	 5.56176287389874235422838e-01	 5.28658823693419988032360e-01	-2.70112570549317310142357e-01
 2.75000936451809396832147e-01	 7.94798907805637444567992e-01	 5.18777847091133614831904e-01	-1.53423356986744446883719e-01
-9.60795780792979003948062e-02	 8.42718464613704809629269e-01	 5.24309281971911511632811e-01	-7.54591340615762135035638e-02
-4.49043355094858653853152e-01	 7.82829361183685401570642e-01	 4.30534780879786305174406e-01	-1.33438737512797962053712e-02
-6.57288593935564269266081e-01	 5.05917169608725014740003e-01	 5.58336971081125343907559e-01	-1.67137219451562908656417e-02
-7.07847998625448115994629e-01	 1.97800007155503332345603e-01	 6.25099954737267760052077e-01	-2.62823923185649843681233e-01
-6.60260419355163441501588e-01	-2.04585919292505941102789e-01	 6.75390996820836919667386e-01	-2.56997629704128704997146e-01
-5.76072002812775818547664e-01	-4.65359785315374419045753e-01	 6.71673446442797583699758e-01	 2.08829866197399460769901e-02
-5.36749706147465643901739e-01	-7.46573605599407552624314e-01	 3.92772342613966762847610e-01	-1.60465339075589186190740e-02
-1.47644482496819606787142e-01	-8.89350694925066020957161e-01	 4.28769004805855336037723e-01	-5.84259252587823602054229e-02
 2.08877444188595273733000e-01	-8.01831136666094512754910e-01	 5.31624121649269087974687e-01	-1.75535850647787483591600e-01
 5.39359719764045619783133e-01	-6.33888346448278627853767e-01	 5.30195512542000813027698e-01	-1.61769513238565199042540e-01
 7.61684603294996431799291e-01	-3.42189371178867329792439e-01	 5.07581683994419829986100e-01	-2.12376631080126776485173e-01
 9.68699217475139651156724e-01	 1.76005283042945465110662e-01	 1.68442371443231903027637e-01	 4.76564151673746147497290e-02
 8.84293525130421254054625e-01	 3.29245399361129953419436e-01	 1.60510417591718385077471e-01	-2.89583898475857359766650e-01
 7.26703972128127650975671e-01	 6.25499482327439570994443e-01	 2.33809146782201410230684e-01	-1.61198689145680806866778e-01
 4.61329254820860679142669e-01	 8.50473387363887334267076e-01	 2.40914240297768394993838e-01	-7.63587902862136180814900e-02
 1.07783737465906803709714e-01	 9.44208727879753184630829e-01	 2.27729559118057423017234e-01	-2.12112687120488585534872e-01
-2.16836695996299455568845e-01	 9.56899772498611356219556e-01	 1.75529620806149005973751e-01	-8.07095092362961480381145e-02
-5.03432580971859389151746e-01	 8.29962758870460781679412e-01	 1.09694125745268503124841e-01	-2.13739687660310900829685e-01
-7.35976961846526056554296e-01	 6.34970729491266872024369e-01	 2.23089474978748369959902e-01	-7.33564617071466168463090e-02
-8.63284589386443923508807e-01	 3.11441198300452914971004e-01	 3.26144554616568216331984e-01	-2.26657952040110993729982e-01
-8.72773996798405504726759e-01	-6.88718462914756496262569e-02	 4.27476634081147499610864e-01	-2.25357375329925280205146e-01
-7.90083630915443646536289e-01	-4.33760200536197737530841e-01	 4.21722669079566625516264e-01	-9.88429814133146011911890e-02
-6.63519611524445607209088e-01	-6.76789488692664198410398e-01	 1.67541371160962182518261e-01	-2.71344065840909920428459e-01
-4.63474368364826860844374e-01	-8.80923511177453155696071e-01	 8.74359565194286897371612e-02	-3.89901376138239372237670e-02
-1.46814054502973384552789e-01	-9.71077715073429770242797e-01	 7.69118450715537554929213e-02	-1.71867020617262111770174e-01
 1.36578943795953783313379e-01	-9.65244857433241953970082e-01	 2.22053342844510948062009e-01	-1.84626715791679149591964e-02
 4.40900816508181248032372e-01	-8.48915105048591245306966e-01	 2.36258086148352447475318e-01	-1.70680201406829629151574e-01
 7.35225493549846231822187e-01	-6.19802463773922784895376e-01	 2.29932837274098911262143e-01	-1.49730657773359726592233e-01
 8.98276699548949841833689e-01	-3.31917833614200075142975e-01	 1.37686391161162630103476e-01	-2.52926828283037807842959e-01
 9.04710827421519536706285e-01	-1.32102689284961494209369e-01	-2.37048990953713456519836e-01	-3.28412810526290122048465e-01
 9.61683889766761446082910e-01	 2.00183647673289888402337e-01	-1.49659383040479487814167e-01	-1.12661761193542930836742e-01
 7.53222606802027128125587e-01	 5.58498499239738266375355e-01	-1.10470012013215240775921e-01	-3.29441204762123018845443e-01
 6.16880636458539965971681e-01	 7.78637082537567137840995e-01	-1.06883960902646901747204e-01	-4.19331964158972600453801e-02
 3.25512913859524577464555e-01	 9.14386801868191323450219e-01	-1.20277814971033597535310e-01	-2.08497881777577498407794e-01
-1.97943542642053174618333e-02	 9.79934312598057855048239e-01	-1.24062477236706922290033e-01	-1.54743104124631908335985e-01
-3.71070175606819152580584e-01	 9.06258736450978985565996e-01	-1.92560797895288432490801e-01	-6.26287992486651984291868e-02
-7.09674685509040337194619e-01	 6.76363341164952225348372e-01	-1.36405400473705196162655e-01	-1.42436084604413037979498e-01
-9.19750916625603598397731e-01	 3.75601204572023505967593e-01	 1.52358624121981013621596e-03	-1.13928333505641771195016e-01
-9.63813763985443716642010e-01	 3.00808219168959972700250e-02	 6.18763884590557977638525e-02	-2.57545112662383113288911e-01
-9.44395291438469453026983e-01	-2.81214056225767783381286e-01	 1.42665251992012687143330e-01	-9.31816181655713421383425e-02
-8.31467451728527984222694e-01	-4.89309641077785073548512e-01	-7.60297567941878860153793e-02	-2.51907578183376557046103e-01
-6.72437246401454635780226e-01	-7.21964963229048017900880e-01	-1.62648405059299061559130e-01	-1.18422064403070695370879e-02
-3.62732595758907150340633e-01	-8.83208807288649699884786e-01	-2.65122959652352052639657e-01	-1.34451043011736021126623e-01
-1.00833794301401612897306e-02	-9.45463054777322953192709e-01	-2.48715747109963414285261e-01	-2.10091443542885364381689e-01
 2.25455594159128830389349e-01	-9.22443371683097534940998e-01	-1.56987990633168754406324e-02	-3.13083932529669373145964e-01
 6.75138053815058536422100e-01	-7.20213059477116002149444e-01	-1.26741021643596518675423e-01	-9.70488056709850749337321e-02
 7.62742992513093964745963e-01	-5.06702023570952841957649e-01	-1.08007662299447138032349e-01	-3.87053654634444965765283e-01
 9.90795456107481764540523e-01	-1.32874862058671716624758e-01	-1.50523436054498527258971e-02	-2.10252738778791518903244e-02
 9.13774833720572776663005e-01	-4.18186101922790876006530e-02	-4.04053528127943872849670e-01	-2.73925316219788411720160e-03
 8.26094390716550108777483e-01	 2.35840915187319977164293e-01	-4.79046655283026923122236e-01	-1.80170537026462906915469e-01
 4.88595223057875671646144e-01	 7.31295577667275153999071e-01	-3.72117537994167246750976e-01	-2.96664834462176563167901e-01
 1.68210123307983933083065e-01	 8.64472099500879442857126e-01	-4.46691709820511262396536e-01	-1.57670098556710241988199e-01
-1.55590696961799918041081e-01	 8.49260905158772061440686e-01	-3.94705655376890618413199e-01	-3.14252916615493094187883e-01
-6.39816184050572500652265e-01	 5.73724500224262579095580e-01	-4.45178625621454548966227e-01	-2.51577899981649311111909e-01
-7.70610881788643786727278e-01	 2.50904736787066762193632e-01	-5.34564096004712219212252e-01	-2.39680848607907587277666e-01
-8.24831991706324818558471e-01	-1.08676060955042425026917e-01	-5.24932974531579610300014e-01	-1.79686035858386244923324e-01
-9.44140381527520222704197e-01	-2.11232802373008093921314e-01	-2.02294937524071516410373e-01	-1.51843345006774960159746e-01
-7.57187430819543760840418e-01	-4.83046573751533481200227e-01	-4.32887899968557920971080e-01	-7.70796228364846180980408e-02
-2.32313328970791266314677e-01	-7.41081721340429044886378e-01	-6.13207932079573803108019e-01	-1.44237413705004091646344e-01
 8.27363729571099770776499e-02	-7.88551362176775572088161e-01	-5.30908465320624523009485e-01	-2.99128138512499475165640e-01
 3.97308662961183278738986e-01	-8.19059249055945959305802e-01	-3.20976955464651991789538e-01	-2.61269146537722374290524e-01
 6.48626392733165690884789e-01	-5.71695873154767442159141e-01	-4.31848062815515243428877e-01	-2.56816825598043696476935e-01
 7.72920836465353700006631e-01	-2.34574997471230978218770e-01	-5.42433552325892742729252e-01	-2.30941101647548385766839e-01
 6.33146633388530388764082e-01	 7.41344157564944039595645e-02	-7.42647339515871807158476e-01	-2.05193465147433667938870e-01
 5.70769843784203145808931e-01	 4.55881931605346735203455e-01	-6.63788446807112797465322e-01	-1.60556369377658991748348e-01
 2.75505475487349493768363e-01	 6.47377265810558211178716e-01	-6.92481609311797252637177e-01	-1.59588939006056168556924e-01
-7.29129570532076748401451e-02	 7.07292201882422810754747e-01	-6.95336965664470008086084e-01	-1.04536816627439313465153e-01
-4.92656043275351229748793e-01	 3.99791998793199820916300e-01	-7.37655355793482736537214e-01	-2.30913310128290416578523e-01
-5.80280324859973495321697e-01	 6.02993534470761399779448e-02	-7.83411945739968862412184e-01	-2.14253251611695005873770e-01
-6.02937755969168764913491e-01	-3.06275658745558343465376e-01	-6.86967657949489551860722e-01	-2.65963757339662321133034e-01
-2.89168042474920505835456e-01	-4.29774128867772553519444e-01	-8.03708791187146331935764e-01	-2.92793818813966655323355e-01
-1.59171674106133975712396e-01	-4.72969624331524285398842e-01	-8.66006972510868333614553e-01	 3.15600409459130051836873e-02
 4.77432154084951806960468e-02	-5.55056394747174497439346e-01	-7.80359489561192276596557e-01	-2.84028257545833273667313e-01
 3.91640436784693735106089e-01	-6.55691167451220802142586e-01	-6.43761483877090978644731e-01	-4.75185550907809284293393e-02
 7.12065118021694587469028e-01	-1.54376839838907015112213e-01	-6.80548833224048577150711e-01	 7.73585458465255865201371e-02
 4.27152504646655328812699e-01	 2.54358244684846412919654e-01	-8.67451987541647429047487e-01	 1.92268157784514226449346e-02
-1.10944292421540857684903e-01	 4.45356466865759081930065e-01	-8.23002577820765246485735e-01	-3.34687523371138995198493e-01
-2.44481409830622470336081e-01	 1.56811462836789511365865e-01	-9.43150815635213635168554e-01	-1.61572102594627176053166e-01
-3.78438138548685909512415e-01	-1.74560633814971249977432e-01	-9.06395025088411188107784e-01	-6.90015862781388489288759e-02
-2.73198126814054725874925e-02	-2.01957904027545626091111e-01	-9.44753793949076658975628e-01	-2.56723395222716976871169e-01
 1.95650699992741122779094e-01	-3.85545409684793838334116e-01	-9.01097868931179490914474e-01	-3.31386673090756297965775e-02
 4.09080999864837480117785e-01	-9.95753733228385284892425e-02	-9.07032953985465240087649e-01	-5.35732784169905273952139e-03
 1.12459155239695685057910e-01	 9.06225127017372539262041e-02	-9.87595214404635490801354e-01	-6.16132378589195339735340e-02
-2.42670183942635814267064e-02	 3.82335733596415455748385e-02	 8.75777390915881137622989e-01	-4.80586378549140047500288e-01
 3.15700190858045570685420e-01	 1.02061837210436157086235e-01	 7.43749980451593573071989e-01	-5.80304004342274470928942e-01
 5.94000078134289954956415e-02	 3.29121960901629095896936e-01	 6.96686133148135988690797e-01	-6.34648568739525908988242e-01
-1.81743256033000594173998e-01	 3.32981541727284946485810e-01	 8.45559761147981703288679e-01	-3.75661246447929142444622e-01
-2.86690966126883606257536e-01	-1.70434510498867514138865e-01	 7.46108639702973586160795e-01	-5.76265793998588793378701e-01
-2.82841048606895684169871e-01	-5.22265850299496570130486e-01	 5.58140719830326315076263e-01	-5.79411994785386519346559e-01
-2.35686022472692650875370e-02	-3.84536495715356807512109e-01	 7.83617977500994045136906e-01	-4.87359282037713170687709e-01
 7.41009141027172191229511e-01	 1.97192753684274968417611e-01	 4.64919207488540209283201e-01	-4.42572707379039476105476e-01
 4.67539289219793041674222e-01	 3.82795672218019300547809e-01	 5.07960404116083119596681e-01	-6.13881677701192507434769e-01
 2.57638151256523784127239e-01	 5.52024774813273610973852e-01	 6.59743555241443457859418e-01	-4.40033717261365808770535e-01
-1.53379129043451689629052e-01	 5.65781587312237155273920e-01	 5.94014341246200450186166e-01	-5.50920139971448175053581e-01
-4.70393080080629744088583e-01	 3.68937401290553079746815e-01	 6.43527482216370572132291e-01	-4.78004104347955038889495e-01
-5.77946180075317283986180e-01	 2.33144031640472940147824e-02	 6.03350232374588291150985e-01	-5.49001956858974904385207e-01
-5.76622876293493624721975e-01	-3.10513019067040707543725e-01	 5.16312729692380401047558e-01	-5.51823240433467754328944e-01
-5.53670929516164034289716e-01	-5.74892057797223632320538e-01	 5.14715355705660515539535e-01	-3.13074633739586438707647e-01
-8.81381593534272950174469e-02	-6.97313843160574542423547e-01	 6.24382436701376608567671e-01	-3.40780929251140674018927e-01
 1.56029916388475464739116e-01	-5.95586348287804434598058e-01	 5.54025773762490514329215e-01	-5.60345437147370284414194e-01
 4.83491901366220555580355e-01	-4.49380491029760409382732e-01	 6.11814077172850634411816e-01	-4.35862696922163395107930e-01
 5.67818595874639120424376e-01	-1.10794603564056126643322e-01	 6.77462922627498853600514e-01	-4.54258281669189301066325e-01
 7.41689576524295679504917e-01	 1.45388774221714089929236e-01	 1.63629092198336850705331e-01	-6.34022236669871452896530e-01
 6.63208023962086667957294e-01	 4.90770268156070776921496e-01	 2.41494417576767761435264e-01	-5.10862121443330985393061e-01
 3.96604150865517479651601e-01	 7.24188047684523050762095e-01	 3.49931907506716433076122e-01	-4.42497999109410289353406e-01
 4.77772776334823012778230e-02	 7.82603737726397574725468e-01	 4.52873528518892010108488e-01	-4.24445860629425131271830e-01
-2.77725663127880606495523e-01	 8.16607118122836150853061e-01	 3.40519090993971318415134e-01	-3.74256622306052277870947e-01
-5.98841730398445459826462e-01	 5.98202084257489996588220e-01	 4.10048357483618564067740e-01	-3.39710454429028418932290e-01
-6.95848134954005215213613e-01	 3.08056916850733442103660e-01	 3.67317674111710956719179e-01	-5.34765402159316893815344e-01
-7.80230552677653399484825e-01	-3.26944593297831265221731e-02	 3.14960397097932998100589e-01	-5.39417561131790512796158e-01
-7.93384438593965457542367e-01	-3.67992057046367060380021e-01	 2.63905377486637171546846e-01	-4.06788557215363721919488e-01
-4.96399161974286295961889e-01	-6.00721578150150037345156e-01	 2.62005710154317672522239e-01	-5.69275386243381475992464e-01
-3.11551409589450267745292e-01	-8.08872603331580952712443e-01	 3.56408993292596509849801e-01	-3.48759889125133892839870e-01
 6.67974273912886606918704e-02	-8.69978667040663622422869e-01	 3.01888123203540970074243e-01	-3.84107776095068353949813e-01
 3.87594100081210091168771e-01	-7.07366491216142145859180e-01	 3.44840352446417974796589e-01	-4.80092274475887481610670e-01
 6.73694657138411256980248e-01	-5.06214547893322874827504e-01	 2.77651768680773403108475e-01	-4.61293654620086202022833e-01
 7.62338839788492372839812e-01	-1.55567023035321605473058e-01	 3.74264796604960592318889e-01	-5.04543612303347432934686e-01
 8.47422245279685126817526e-01	 2.46286993243773427719745e-01	-1.80442991410282166375723e-01	-4.34348456904116941856842e-01
 6.35786686158519631639763e-01	 4.01532497817652822558188e-01	-7.76849490168939060819042e-02	-6.54608273394193806993258e-01
 5.22545363888122893492039e-01	 7.56267965851188161963137e-01	 3.14834234805636201115497e-02	-3.92446047950898879719261e-01
 1.80687129378362593135066e-01	 8.44233002640570329155878e-01	 8.38631256696366761405059e-02	-4.97583937323555935972053e-01
-1.59198564934296293849059e-01	 8.80757932880205429704290e-01	-1.85969808328905090999417e-02	-4.45618034751007141558432e-01
-4.42902042225645997675088e-01	 7.08009341317210272315208e-01	 7.90027258791344000332657e-02	-5.44352021125657725697522e-01
-7.28743889379584453003247e-01	 5.43029220909836518593750e-01	 8.00951762646351372865183e-02	-4.09434209207180377365631e-01
-8.32269846005089908302921e-01	 2.10047368938983347597116e-01	 4.61113295760123137467801e-02	-5.10960616405224277158936e-01
-8.37640430803649249646980e-01	-1.86221098608053498013604e-01	-2.80957915791422846440994e-02	-5.12728814883489869558275e-01
-5.93567732428577077286036e-01	-6.88908541607211377666431e-01	-2.16880667383959224725487e-01	-3.55028371310393997539734e-01
-3.93079559303884329413137e-01	-8.34320987957545723290309e-01	 1.95110271407115676289834e-02	-3.86026254199016427559599e-01
-6.99914458754205409674043e-02	-8.48333515084497169489453e-01	-1.36867415853721367119400e-02	-5.24637129636689403255900e-01
 2.41707915810733670047838e-01	-7.31458483275983284421784e-01	 4.80160140273366842222913e-02	-6.35798893577958490475055e-01
 5.29954448981294512499574e-01	-7.46910157496687876488295e-01	 5.00726517328635174070017e-03	-4.01557500152456059439032e-01
 7.60776735048957708507089e-01	-2.60809044916476995279453e-01	 3.19860261730317632644649e-02	-5.93442748399254704771977e-01
 9.21729774678638369422856e-01	-1.16416235173700817039782e-04	 7.63519389952965615853131e-02	-3.80242804441827064731996e-01
 7.32499217694948523416087e-01	 6.58350210206658237321875e-02	-4.84334862043539260412217e-01	-4.73846375413765230621976e-01
 6.64258412165961487083621e-01	 4.37565310293857534507111e-01	-4.28846833189638787509068e-01	-4.28237965105166817902926e-01
 4.20663300428128827945784e-01	 6.39188693777205219070936e-01	-2.24705512731199985587693e-01	-6.03313876824089212469460e-01
 1.41260778163059569356719e-01	 8.18158826440719133543666e-01	-2.80377140974454930333337e-01	-4.81715876932557462986040e-01
-4.50022056755040200659579e-01	 7.77932423399274930453373e-01	-2.32770427168960375441387e-01	-3.71643944244587853820150e-01
-5.62557530743679312656980e-01	 5.39248640777822640934858e-01	-2.31958664376428508324679e-01	-5.82181334331107414037376e-01
-8.20158059818863915957365e-01	 3.77366528911541709856436e-01	-2.31786362048971406046860e-01	-3.62229681472286790810955e-01
-8.63637550439686596526201e-01	 2.46119626251818796047743e-02	-2.86325456600691030661920e-01	-4.14176490965724231063660e-01
-7.46610834660994648892540e-01	-3.52623158115255797007137e-01	-3.74214123470361315071386e-01	-4.22129079456681766124859e-01
-5.09856223422878618301013e-01	-6.18677063362364276777328e-01	-5.27219711074178976062399e-01	-2.81646407683712574065993e-01
-2.31411700764004635288984e-01	-7.96354830840202421171625e-01	-3.30900208045974975057391e-01	-4.50302854157192899986484e-01
 1.49803880878976808377345e-01	-7.68157494065047963260895e-01	-2.89551721472927625633531e-01	-5.51046878384559679631138e-01
 4.79157365417984981714739e-01	-6.08394373096658669375358e-01	-2.77139989319259705258247e-01	-5.68733621540119416160053e-01
 6.94064078767490322263711e-01	-3.17563069406308406961159e-01	-3.69079682076227655329603e-01	-5.30291372541916605776180e-01
 7.35387620596293589692038e-01	 1.67216412919358016833660e-03	-1.90746388404278155448424e-01	-6.50244620624862434965507e-01
 4.73469811618090596905262e-01	 2.18301873019401210251900e-01	-6.84756440042011971236491e-01	-5.09194704944524789702598e-01
 3.58930520613225056969497e-01	 5.50738606629278315551801e-01	-5.79088274406329595045406e-01	-4.82195643888929992293413e-01
 2.68577046172471696483530e-02	 6.58282679366277156951526e-01	-6.01316734720907408728863e-01	-4.52062785787144538751647e-01
-3.29954369632234456588549e-01	 5.98423418665601891675010e-01	-5.75419687049669614786751e-01	-4.49345868690064653705463e-01
-5.63238664719426962435023e-01	 3.42989768732621158608964e-01	-5.21979442606375410029784e-01	-5.40978452996196290669673e-01
-6.52467552376191473051392e-01	-9.59797442228952496501293e-03	-5.74699921419360215679717e-01	-4.93876474742209636836776e-01
-4.52778153369760849589198e-01	-2.91546823282199163429596e-01	-6.13280183476131002251464e-01	-5.77823338245012863012562e-01
-2.17647700206656774524205e-01	-5.83569099492176723842363e-01	-5.94716380026230617694694e-01	-5.08319793084175963748805e-01
 1.00988464863507404478682e-01	-5.38622268951235105838293e-01	-5.61897936082439319882553e-01	-6.19643519114523089186264e-01
 3.75611205509545353908862e-01	-5.88265294850006004168108e-01	-5.96275376319033934002789e-01	-3.96630609971413972125731e-01
 5.08267139388717148484886e-01	-3.64387152239306788548134e-01	-7.57278660076888598950973e-01	-1.88190194464778304261898e-01
 5.42890166431325371654282e-01	-1.69173563123308695610447e-01	-6.75865081343901774602045e-01	-4.68889074891208179618474e-01
 2.70837008185375649471638e-01	 3.47991423807173239080015e-01	-8.44485549705352056548691e-01	-3.03962892953565100295776e-01
-3.30153753645327618926331e-01	 2.37751150398053445744750e-01	-7.58900198245042068023736e-01	-5.08471610359849224280993e-01
-3.30065132267932215270889e-01	-8.76450058895133637948405e-02	-8.33534229006888227608840e-01	-4.34276467791511910920832e-01
-8.14633044531045263925151e-02	-2.82230520105613447157111e-01	-7.48145558377288577567299e-01	-5.94968811811872111405819e-01
 2.36247558231609894319192e-01	-3.17182700804670647531935e-01	-8.06401070636195260732393e-01	-4.39658434260796593395781e-01
 3.23231328758061930983558e-01	-7.53232180339709778832402e-03	-8.88595507136718976148870e-01	-3.25365635760731797265777e-01
-2.82936285625851611028048e-03	 1.02137382181575073203383e-01	-8.97075213337493959642188e-01	-4.29902327840187725715992e-01
 9.99310197439128543306364e-03	-3.59957042070520941146050e-02	 6.53938070535674986771824e-01	-7.55625202792790995331984e-01
 2.07298000467206755548233e-01	 2.14974861231508135306356e-01	 4.64171126604855044384124e-01	-8.33881594272934956180165e-01
-1.54086658431267259361519e-01	 3.83666286543390189223146e-01	 4.08191288721851841536647e-01	-8.13902545809438549007098e-01
-2.67631033113256699973448e-01	 1.76924613103549732695541e-01	 6.53721275183488215176908e-01	-6.85361076926144452414746e-01
-3.41438343178843362046848e-01	-1.56414902853126591697475e-01	 4.76980639607896161891176e-01	-7.94634321818517896929279e-01
-3.97712535682952644799926e-02	-3.60765144751914845766549e-01	 5.13562090046967067991091e-01	-7.77509316592622790054179e-01
 2.69559932515150979526197e-01	-2.58512736072042725865572e-01	 6.60239933418470648085474e-01	-6.51607119659190825444739e-01
 5.19441609972798201688704e-01	 3.47744297721649178734005e-02	 4.72737422744317459244456e-01	-7.10978538353970734853249e-01
 4.62489764756315036020595e-01	 2.91640949424006978851764e-01	 2.14300704156039883985230e-01	-8.09397295716348330607559e-01
 1.72060215752766504371252e-01	 5.54225383253547754236479e-01	 4.05046924979393152543850e-01	-7.06517158515847842892299e-01
-9.64165049429747955667125e-02	 7.04253919786065329944336e-01	 2.36919054018581431986235e-01	-6.62268552691039458224509e-01
-4.17921790185047381527284e-01	 5.22892280127078445950417e-01	 3.57363735870546761486111e-01	-6.51318816676346390437402e-01
-4.83376660650372602656688e-01	 1.52458566758273239560850e-01	 3.62153434888470515673475e-01	-7.82271231069499473065321e-01
-5.94801111537432092291056e-01	-2.72278216477384205074230e-01	 2.09223470144114492841325e-01	-7.26843690270875919523519e-01
-2.85146339485328359497629e-01	-4.46200607762495704555761e-01	 2.48298803014971675162670e-01	-8.11137649928684978384297e-01
-9.68448929049608303598617e-02	-6.98607143229506566406428e-01	 3.04915661705663032510216e-01	-6.39996535454319448454896e-01
 2.12662059245919465855224e-01	-5.09192447467645359360233e-01	 2.94205228033511068108652e-01	-7.80346835578221598161974e-01
 4.98387995757311685895985e-01	-3.43349835892146182381168e-01	 3.91416120677864520782663e-01	-6.93190966726585200419208e-01
 5.49613386143294802010928e-01	-1.11219422863492359287996e-01	 1.56821116610962485449221e-01	-8.12996004378191305939083e-01
