 9.65945865690387289737018e-02	-4.11490285405776312632753e-01	 9.06280988911402296537290e-01
 2.79439004325592432742553e-01	-2.49044078310263289344206e-01	 9.27303019471042655474946e-01
 4.10632379029211791454657e-01	-1.48194199384857810963823e-01	 8.99677458071219460222778e-01
 5.24209407099279878217146e-01	-4.24780919350149430147034e-02	 8.50529311202254945101231e-01
 4.82994782527436217201000e-01	 1.16661108905281488135053e-01	 8.67816930994241841901271e-01
 5.15567338114849005314966e-01	 3.79203474483660762928139e-01	 7.68371684023226197979284e-01
 3.82911915861251783699259e-01	 4.36485076129068672035061e-01	 8.14161681122408720234773e-01
 3.11141020813957669410854e-01	 5.64267376595483094448014e-01	 7.64717982577171828673102e-01
 1.60582986878108846529045e-01	 6.17533895122483023065740e-01	 7.69977267651558272554269e-01
 6.95894600370353024615389e-03	 6.49433329886566990118979e-01	 7.60386693139065261703990e-01
-1.49282070488434392974142e-01	 6.62680445125264361294626e-01	 7.33872939328919393631168e-01
-2.76362139191928202208715e-01	 5.61345677388240482663662e-01	 7.80073713503280918857286e-01
-3.91315755619676630683301e-01	 4.46077647456388282076745e-01	 8.04914102152258115197014e-01
-4.91168232197147947015736e-01	 3.11078397298560793693412e-01	 8.13623990805634522693879e-01
-5.74953572723607253536215e-01	 1.60734458439487803982360e-01	 8.02242371782072138941544e-01
-6.53433898235301180434931e-01	 2.50789314077293950047687e-03	 7.56979425816192486031753e-01
-5.90482999389373985898999e-01	-1.48904848448744742128724e-01	 7.93194284863793619422268e-01
-4.96703675868007565874507e-01	-2.93332107200787395306918e-01	 8.16848659951373679000142e-01
-3.84402005453927664291314e-01	-4.24268576628324123323210e-01	 8.19897111282125612419236e-01
-2.54920731523018306852180e-01	-5.35766993011301817517733e-01	 8.04965309711789256397196e-01
-1.11068221787924303889383e-01	-6.07064764032367087942532e-01	 7.86852096889367857990294e-01
 3.18515494408552132798995e-02	-6.72043164763688305463063e-01	 7.39826644216483475524626e-01
 2.22279011043885005305398e-01	-5.31137563475339358198823e-01	 8.17609277047926186199334e-01
 2.53008242986231812743370e-01	-3.94568728657908762702533e-01	 8.83347240526794030834878e-01
 4.13841847623018899149372e-01	-3.13365014545336606488490e-01	 8.54714743534336740538038e-01
 5.41326911147205103169711e-01	-2.09462348729971575833630e-01	 8.14303812917727687370473e-01
 6.50143602128393283123842e-01	-9.82083984255244513139615e-02	 7.53437726086377157486140e-01
 6.24093269781368920057218e-01	 6.74359005648250686704159e-02	 7.78434319598391377681423e-01
 5.78907299781185491482915e-01	 2.24382256737180346695126e-01	 7.83912585127695682452043e-01
 6.55304582700210080936642e-01	 3.32009353447699162575901e-01	 6.78487798796223451347487e-01
 5.71998405336018311828639e-01	 4.78716144859453796023274e-01	 6.66069573651247526235863e-01
 4.50527265381350794370974e-01	 5.66753177346149383808438e-01	 6.89794186055555313963339e-01
 3.16192038699325328465761e-01	 6.80730497995216787820993e-01	 6.60778770665605197365267e-01
 1.63064838279725038416856e-01	 7.32449642603792971939924e-01	 6.61004825675564289255703e-01
 7.30740861574470657036073e-03	 7.60825680106489432574790e-01	 6.48915161072555535248796e-01
-1.50512672598212382535365e-01	 7.69589126448758209519951e-01	 6.20546945717389442087608e-01
-3.00076243587910629351256e-01	 6.83051076536410617379147e-01	 6.65879474737447796250933e-01
-4.24356900580546259060810e-01	 5.75546420990870943867890e-01	 6.99047593668894462481944e-01
-5.32042370768359140775772e-01	 4.50182192884015508482776e-01	 7.17124054064095073357521e-01
-6.21700137051639734053765e-01	 3.09473105811194637571049e-01	 7.19524382053551625482157e-01
-6.94551706683789404905838e-01	 1.56215569099447060263941e-01	 7.02278166194544084532936e-01
-7.65011142364910634583453e-01	-2.62795486959706931992531e-03	 6.44011681501770461011347e-01
-7.09833183841944825864800e-01	-1.53694445444611471618401e-01	 6.87397169441568811620868e-01
-6.27955463839779404189301e-01	-2.99326943928703237407518e-01	 7.18383822251079329213042e-01
-5.27572342126401805373348e-01	-4.34034143871853572704822e-01	 7.30261450287970292905015e-01
-4.10811826190784212808893e-01	-5.54120121524752318187268e-01	 7.24005893887050389068349e-01
-2.78565533535356901762015e-01	-6.54076802312661187421838e-01	 7.03267218205573474421044e-01
-1.35977825018509468346650e-01	-7.22597582252979098171863e-01	 6.77763059796995026573541e-01
 6.19409384070807988303953e-03	-7.80109917148082532278863e-01	 6.25611820835175969079955e-01
 1.60959926725237317812756e-01	-7.68588942039347466916865e-01	 6.19163096577503457851321e-01
 1.91481366153588461465063e-01	-6.56486481488864903610647e-01	 7.29630307784925768999074e-01
 3.50604304596224214396472e-01	-5.97854081436462791998565e-01	 7.20865534554372411335521e-01
 3.84601246473487645705092e-01	-4.62138629201852668693107e-01	 7.99068062564430081629041e-01
 5.33266824415628892808172e-01	-3.71122907296263848664353e-01	 7.60193581699845521981729e-01
 6.55321547275644622487789e-01	-2.62889667118003100831913e-01	 7.08126184093513244555140e-01
 7.56874396961586870524741e-01	-1.45846969633912137975784e-01	 6.37079122772547856712322e-01
 7.41620106653297805898717e-01	 1.89390106610835516620650e-02	 6.70552705820154471005878e-01
 7.10123704565007618505490e-01	 1.78895318102201938970097e-01	 6.80970476141206759734814e-01
 7.67463864194294353993087e-01	 3.01865670279031550471416e-01	 5.65576108285129608432840e-01
 6.93558986963275669879181e-01	 4.54596212263241983286832e-01	 5.58854377631944565507638e-01
 5.81487486491557348244896e-01	 5.93467171058975506703348e-01	 5.56479128026368785597811e-01
 4.54245153834264892012129e-01	 6.87515784818824693402917e-01	 5.66553956691717819360576e-01
 3.12842853349419691699751e-01	 7.80555645799856923083837e-01	 5.41167472154564843656033e-01
 1.59576049316314472203970e-01	 8.28582130797268945343603e-01	 5.36644330080971454499661e-01
 3.61723898976591294249228e-03	 8.52935374434152571154755e-01	 5.22003987169602834406135e-01
-1.54100816908060489485166e-01	 8.56564402393920731881849e-01	 4.92494023090447097246170e-01
-3.02217726819393739390307e-01	 7.85887679270450445478957e-01	 5.39485867439568833603403e-01
-4.38882746516284560911458e-01	 6.91704853824521403993231e-01	 5.73520993518040311798245e-01
-5.55498717854576606889339e-01	 5.77878625505069520862378e-01	 5.97894195193675703769998e-01
-6.54042536035437271912940e-01	 4.48251009373064168705980e-01	 6.09343411921687061472142e-01
-7.33925472725724836742245e-01	 3.05393751975289340361286e-01	 6.06702609800532033368370e-01
-7.96229937275510502026066e-01	 1.50961022124881549810738e-01	 5.85857198287473179831863e-01
-8.58253812321449371935955e-01	-7.72556713661306810464469e-03	 5.13167330651626785176234e-01
-8.11982593689429044125916e-01	-1.55940566073098363375493e-01	 5.62464938816802595411559e-01
-7.40545540940336421975587e-01	-3.02025376260160960395496e-01	 6.00310731112057238689772e-01
-6.49562776175231837427759e-01	-4.40459739575403241840235e-01	 6.19728503153351484300515e-01
-5.40552507914864421856294e-01	-5.67023109777975653500448e-01	 6.21520538007123479751215e-01
-4.13437422924457176343083e-01	-6.77938837207607392087994e-01	 6.07839148402914974944622e-01
-2.67762859178627965484054e-01	-7.67903319539050555064819e-01	 5.81917127334634409763225e-01
-1.13708569195519651473525e-01	-8.32979459355752127613925e-01	 5.41493842608488540335543e-01
 6.95333150204647532088842e-02	-8.62366896663958715230081e-01	 5.01486244717078921695474e-01
 2.45889382509701215351328e-01	-8.30616119848655465318643e-01	 4.99615124887709927126167e-01
 3.15886575289326010373969e-01	-7.20581673859772564583182e-01	 6.17233928789911456824768e-01
 4.63305679919846558068031e-01	-6.49450680259941126593048e-01	 6.02960745707304290874617e-01
 5.02062998327141407628460e-01	-5.17236329077851220148432e-01	 6.93108451537585490420668e-01
 6.38850982647108267542535e-01	-4.19476806911316557613389e-01	 6.44909784725204882072092e-01
 7.52182636284753458610908e-01	-3.06854981479713517789065e-01	 5.83147753157639336940576e-01
 8.42988005486743685601425e-01	-1.86437253981047740269972e-01	 5.04591292962421111845117e-01
 8.36813311787136138164556e-01	-2.00573720345774628159852e-02	 5.47120812109091247954495e-01
 8.15520421819866725421377e-01	 1.42153875842741306279038e-01	 5.60997965395270470345679e-01
 8.58338008477059655199071e-01	 2.63402859863201221912732e-01	 4.40312158155463428954590e-01
 7.93289631818127394247142e-01	 4.21871855455047573002503e-01	 4.38993960806723926282302e-01
 6.96565714228116195094742e-01	 5.68920893437640295964286e-01	 4.37178708049684561220971e-01
 5.76639586797736858336805e-01	 6.93905286154918310437267e-01	 4.31256583467425402833584e-01
 4.44366304154832358896954e-01	 7.86043851543806404436054e-01	 4.29736723101428241822219e-01
 2.98988154638791414630106e-01	 8.63495799501649230478506e-01	 4.06178640044866867686579e-01
 1.46067641836754413819932e-01	 9.06149721469077684687932e-01	 3.96934410563965611729031e-01
-6.98481474652740737946166e-03	 9.25440677359838703708306e-01	 3.78828147120458369467855e-01
-1.61592241316674295470435e-01	 9.22980142182402540917963e-01	 3.49278691997101098376532e-01
-3.04666877735848051766965e-01	 8.67181086133154477302298e-01	 3.93922654164002183918569e-01
-4.36812275173888320267679e-01	 7.88843974147092841242568e-01	 4.32342712103756687813672e-01
-5.59880607158109389054346e-01	 6.90266845200024792283955e-01	 4.58328908258983980239520e-01
-6.66086530281447264378869e-01	 5.74104736276065397149182e-01	 4.76164347639564611291974e-01
-7.55184538590327747442643e-01	 4.43476560121245255707834e-01	 4.82726478761152655305722e-01
-8.25837797401552609066755e-01	 3.00457354889768324390786e-01	 4.77197349401268344770699e-01
-8.78076762935910304364029e-01	 1.45676737542291989679910e-01	 4.55806413437796487109210e-01
-9.30784559681937406772079e-01	-1.21936910102578739689694e-02	 3.65364773010820376164531e-01
-8.95521287624151396400407e-01	-1.56178386140532393655533e-01	 4.16713252866429129106507e-01
-8.35599446573746629240986e-01	-2.96076287221920642078743e-01	 4.62722807986089057497026e-01
-7.54698115003351155394284e-01	-4.35345990960052997564844e-01	 4.90820357529512141248063e-01
-6.54544425018639408619947e-01	-5.66210021574224842133560e-01	 5.00976852904337799365919e-01
-5.36079870906234101646248e-01	-6.83229161578601917881315e-01	 4.95798633295570834178534e-01
-4.00411645747341893297744e-01	-7.81757227303955248842726e-01	 4.78044089502147551140609e-01
-2.54939606339218749475606e-01	-8.58394726567263566252564e-01	 4.45156478691613399778504e-01
-1.02532365796004304447919e-01	-9.07562382030535630406121e-01	 4.07207117677643948283617e-01
 4.21025669959423295973799e-02	-9.30231422061971735537611e-01	 3.64550236950840378380434e-01
 1.95671890917951174504452e-01	-9.08181687510677959629390e-01	 3.70025044523814405916795e-01
 3.49433887072693960540448e-01	-8.63328035320551911979692e-01	 3.64088810587229805282306e-01
 4.06677729239823038120960e-01	-7.70867897520615241724329e-01	 4.90281459074771885919830e-01
 5.50972208498380466856759e-01	-6.89228985277775207940465e-01	 4.70524209064087817200317e-01
 6.03534932830848247498068e-01	-5.61047362099685420488981e-01	 5.66543416106698893841553e-01
 7.28619291774863397925799e-01	-4.56726149112388402073748e-01	 5.10406849846732346698275e-01
 8.30069729851584003910148e-01	-3.43121428652645887868999e-01	 4.39604286584520664860065e-01
 9.06710134160316871820839e-01	-2.27906383295631786989333e-01	 3.54873798784983207621480e-01
 9.09406779074344751023773e-01	-6.23946842514679009261691e-02	 4.11200940600560616022818e-01
 8.98691533233004880010242e-01	 1.00493899095782449060188e-01	 4.26912759635780569844599e-01
 9.28050259889680262403999e-01	 2.16853893667816932655512e-01	 3.02815296707091508032761e-01
 8.72982523012876154844264e-01	 3.77825906564365543438555e-01	 3.08462475583154427383192e-01
 7.88465849882667657588797e-01	 5.31692126220979610629058e-01	 3.09233061756688909493818e-01
 6.79171341771884540250426e-01	 6.68362553802467007635357e-01	 3.03344334363479739558045e-01
 5.48646484630204045451762e-01	 7.82698649723147510393062e-01	 2.93887493140625288834400e-01
 4.06858013118141736974565e-01	 8.69043636843496503097128e-01	 2.81477733441540978187589e-01
 2.49033806038505556301743e-01	 9.32691040098793777701758e-01	 2.60901489396680397181427e-01
 8.93695631070963586450873e-02	 9.65825361131225301747349e-01	 2.43299101900901371120511e-01
-7.29488524060696308382035e-02	 9.72882885206313274828460e-01	 2.19493409024683339136885e-01
-2.50263981635322374508235e-01	 9.42553517767732329524222e-01	 2.21270887465360333035136e-01
-3.94630705753283073100590e-01	 8.80353611527551094262378e-01	 2.63142783954003256496890e-01
-5.25069771619391501005225e-01	 7.96491185330681528142804e-01	 2.99839167925215865917465e-01
-6.44756994669927752106275e-01	 6.92840379013453078194118e-01	 3.22894142146768203804896e-01
-7.47347685230105307496729e-01	 5.72295231637232504340318e-01	 3.37564223854498246524258e-01
-8.31641762224010649973138e-01	 4.37951790074940339181353e-01	 3.41423796615140995314164e-01
-8.95960349515503851058895e-01	 2.92806214563713251841648e-01	 3.33945463824447064116185e-01
-9.39599638449769347658957e-01	 1.37836586257735815852499e-01	 3.13294741280278454809149e-01
-9.80082415317557353873212e-01	 3.63299595028499650029019e-02	 1.95239835145967405294343e-01
-9.60989485688983569033894e-01	-1.22176029686316120481671e-01	 2.48137514627093880292819e-01
-9.15660549387707578539164e-01	-2.68829950632281211575503e-01	 2.98824724442350420083869e-01
-8.45796374856042199041894e-01	-4.07675461533799465829730e-01	 3.44135453482463660179747e-01
-7.53455557629353789295124e-01	-5.46360932804090926317997e-01	 3.65779241869851001744962e-01
-6.40980020145925699637246e-01	-6.73124365376535638283428e-01	 3.68847126205647690699863e-01
-5.10038453428111826504221e-01	-7.82276709226136568453569e-01	 3.57636584016493841442497e-01
-3.65993582393007832465059e-01	-8.70071903445727379278196e-01	 3.30187190062639635002029e-01
-2.16908582218080653314374e-01	-9.32606053109024779601555e-01	 2.88438237174874823054438e-01
-6.35399065962963804921060e-02	-9.68367318416865963115470e-01	 2.41303578282341057992255e-01
 1.07880902145740781294947e-01	-9.69695154827028948929524e-01	 2.19209985304513854664776e-01
 2.66909881454372721609758e-01	-9.37770424499463906009566e-01	 2.22139024298091791731480e-01
 4.19140804424879276357530e-01	-8.82225045409363972659378e-01	 2.14476001730988102833564e-01
 4.95742396659395456737229e-01	-7.96511165433091750109895e-01	 3.46135001834279532051397e-01
 6.27947173563152216679839e-01	-7.06792937872978921376443e-01	 3.25769995835914594195515e-01
 6.86805208712458203912377e-01	-5.89458213974489608766305e-01	 4.25250066741254983959664e-01
 8.01902024346811459487583e-01	-4.79562499592917634849698e-01	 3.56332642811009736583117e-01
 8.88930085766144628678376e-01	-3.68370517487359883102016e-01	 2.72225025421781952061906e-01
 9.54331299842528846255618e-01	-2.35110658183523085762445e-01	 1.84322403818363816929704e-01
 9.60142687472066325149456e-01	-1.01324497946573208184695e-01	 2.60498302892346433878856e-01
 9.59173660963260177325651e-01	 5.12214820312410223923649e-02	 2.78140698016057841268633e-01
 9.76539036255293257937637e-01	 1.44412953867408100361303e-01	 1.59738565865832404799818e-01
 9.33187674731926652960112e-01	 3.17247252073043717324197e-01	 1.68863686980128019365921e-01
 8.61662728346797246459232e-01	 4.76482693016813896313977e-01	 1.74647032134526564162158e-01
 7.63285500311595144218302e-01	 6.22829724242244808785074e-01	 1.71692689461162673048022e-01
 6.40939508262932333693129e-01	 7.50118863262277502101938e-01	 1.62844213055850478566455e-01
 5.00075235636931569871422e-01	 8.53227344490520844821901e-01	 1.48080577106930094677395e-01
 3.45761763133637267664255e-01	 9.29021564398716415134061e-01	 1.31786706601540154482066e-01
 1.83510300859608649348687e-01	 9.77098574417835652461406e-01	 1.07714183602018717667015e-01
 1.64933854155187922807535e-02	 9.96071084111198712385260e-01	 8.70078366302518557695578e-02
-1.61917368683928780681569e-01	 9.83329362714211563378797e-01	 8.27413448194739137298015e-02
-3.35005597970747526215263e-01	 9.37725366532063508984152e-01	 9.18824591016638020368745e-02
-4.80024382350016209919374e-01	 8.67535929087846824359076e-01	 1.30222901561790616042913e-01
-6.09810459998014531279864e-01	 7.75229864405781010638918e-01	 1.64772146342773678773241e-01
-7.27651612461321484204291e-01	 6.60579118401809606275776e-01	 1.84819802007055250525625e-01
-8.26318748617237308629058e-01	 5.28280967324222250347532e-01	 1.95234590292363591190750e-01
-9.03992593789129328385457e-01	 3.80976783382977135516967e-01	 1.94046594655928883454976e-01
-9.58597056022280624709708e-01	 2.20038176001820573457479e-01	 1.80761957522064586889599e-01
-9.91581204300110430338577e-01	 1.18029864341253690196432e-01	 5.32509755997755407364025e-02
-9.94382539990723457457023e-01	-6.82478351612153394389892e-02	 8.09048648562285949159545e-02
-9.66009257468219195708059e-01	-2.26298602261584935746441e-01	 1.24960222071475779426208e-01
-9.12559201996389623978700e-01	-3.70046353630748614538248e-01	 1.74072970378228941701337e-01
-8.34651042276204124803485e-01	-5.05599795328428136542698e-01	 2.18463920570646480401322e-01
-7.30650730716193685942983e-01	-6.41775565089877875202262e-01	 2.32967022896932940412285e-01
-6.05138880707212889475954e-01	-7.62379139075845424500244e-01	 2.29314158652260985382654e-01
-4.62963168111781453450959e-01	-8.61546532965219102884191e-01	 2.08333090284557070903659e-01
-3.17890405957943711356961e-01	-9.33592525995435962293811e-01	 1.65380425701940753091534e-01
-1.64785026854214894376227e-01	-9.79078193282113207196460e-01	 1.19380845884457173489146e-01
 6.33600528430064511425934e-03	-9.95939071116778817938098e-01	 8.98065791581295902457072e-02
 1.79333262121306041825264e-01	-9.80985733244060131852393e-01	 7.42062818671344326393324e-02
 3.40624059720823935126788e-01	-9.37346312197469222482482e-01	 7.31924924367897966615004e-02
 4.97128159596906038508735e-01	-8.65319100204016589117373e-01	 6.39253295486546108117309e-02
 5.62654458125868561779725e-01	-8.04857380393585786215738e-01	 1.88744689930764542040720e-01
 6.82047258090652142037413e-01	-7.11935724584888296462282e-01	 1.67209634264337214659690e-01
 7.51593604326859843212105e-01	-6.03023623123849716876066e-01	 2.67337920784809057739295e-01
 8.44360600591229859546161e-01	-5.03514925412966385387392e-01	 1.83106242535836377660630e-01
 9.20002459054010013339564e-01	-3.77363460287507168633425e-01	 1.05793639574474865328035e-01
 9.71363100188904260434697e-01	-2.35569902981643153339064e-01	 3.09927152831133458088519e-02
 9.93937831037316588123076e-01	-1.03860349255145728575300e-01	-3.60640525375875917180046e-02
 9.91363852484964280797897e-01	-5.65075558609495764983421e-02	 1.18341066907441200273254e-01
 9.96932894217092524513646e-01	 7.32268076952672097856833e-02	 2.76159204570787727983650e-02
 9.68543499869832680282400e-01	 2.47285619812444762422032e-01	 2.78084716205408213896000e-02
 9.11007210787732946144502e-01	 4.11203857154578134025513e-01	 3.12609941293087514879723e-02
 8.28277090568687923699542e-01	 5.59210664397856493934569e-01	 3.52206482447074697983425e-02
 7.17230962852501763293844e-01	 6.96171861108819678420900e-01	 3.04053568628237999571517e-02
 5.83640544112160819523183e-01	 8.11823856694115053578287e-01	 1.74854502588312893385236e-02
 4.31903649110721710169258e-01	 9.01919750912060891323563e-01	-2.82766450305024249047350e-05
 2.74455297862411184972586e-01	 9.61288205826206110238275e-01	-2.44800901691332763177034e-02
 1.06835139669505502224567e-01	 9.93211535539295753416411e-01	-4.60119397925342760169443e-02
-7.11727876688578592334622e-02	 9.96032152031194550900750e-01	-5.34264580105341876925529e-02
-2.48305086934368202111756e-01	 9.67309771977284515998008e-01	-5.15401672462316023937134e-02
-4.15790157449104691433917e-01	 9.08665231433062103860721e-01	-3.80268609426101036885548e-02
-5.58253079380604089188012e-01	 8.29665658099092317989687e-01	-2.89743560291591453065285e-03
-6.84302969408969397058229e-01	 7.28577160131450130009512e-01	 3.00793582521026239828821e-02
-7.97056370979008166344215e-01	 6.02115468118201824232472e-01	 4.64554037176780898477091e-02
-8.87678444542559952346039e-01	 4.57462860309198304786804e-01	 5.24853363543428194648577e-02
-9.54080325331225109763977e-01	 2.95782093002725565700217e-01	 4.73675656413816842382758e-02
-9.76739706193378243170855e-01	 1.95405001286217738787343e-01	-8.82974054975941141654161e-02
-9.97886114376804744807714e-01	 1.06699892807259142518683e-02	-6.41050236932468597839119e-02
-9.85491070633699117742310e-01	-1.63345313690110238713515e-01	-4.61048608795772418833536e-02
-9.48373601681091638049281e-01	-3.17106124455991622568263e-01	-5.58725934026727856507311e-03
-8.88354749839367574537619e-01	-4.57124660124091919399802e-01	 4.31611346499147022215404e-02
-8.03727087808662532530946e-01	-5.88447273022278283249875e-01	 8.80487092196735460225554e-02
-6.86677014294081899947741e-01	-7.20633485675298390837895e-01	 9.57186364488912394543618e-02
-5.48310474641147793661844e-01	-8.32195905202805064071470e-01	 8.24960530115428913866538e-02
-4.08930866238054413486225e-01	-9.11763206693511074618641e-01	 3.82544318708331262945954e-02
-2.59710531313701808997507e-01	-9.65664726272661089190308e-01	-6.48662913242499701571564e-03
-9.45350204879739780539083e-02	-9.94804917381767905837364e-01	-3.77664699752617641359542e-02
 7.62008015654817016937272e-02	-9.95283540168371505529876e-01	-6.00342611405494386289661e-02
 2.43688614195360336855956e-01	-9.67130448162855871352406e-01	-7.26261354324925084702258e-02
 4.01239997042097007451389e-01	-9.13006736599386692354585e-01	-7.36557105579472154444076e-02
 5.52631781873198280052861e-01	-8.30276482548631400426586e-01	-7.23814630297447553219925e-02
 6.56269110230529029159641e-01	-7.54202367542056051341604e-01	 2.21278953176051659812451e-02
 6.89571337853538079976090e-01	-7.12618430895994858786935e-01	-1.29098187277017328877804e-01
 7.76911530115210746672005e-01	-6.23997872624254656948040e-01	 8.38756778479097242495754e-02
 8.66733989657116010718596e-01	-4.98624807793651536602653e-01	 1.20620158266456101864295e-02
 9.27587777373695576699220e-01	-3.67331646852840421058062e-01	-6.81790032730581196940278e-02
 9.61588970190306757679366e-01	-2.32298456820791199284315e-01	-1.46232962655566234300153e-01
 9.68954245678414927134270e-01	-9.72240973476266034936089e-02	-2.27321676653840898385539e-01
 9.91876849680704775202855e-01	 2.39921294290796373316343e-02	-1.24918744762101074918803e-01
 9.76082577474149726270980e-01	 1.80859277462493445165492e-01	-1.20634670419267051033607e-01
 9.34748349748628082345192e-01	 3.36404215042243881494954e-01	-1.14357888857867767695708e-01
 8.65881081740796809675942e-01	 4.86817854400260319192029e-01	-1.15144817167402963020706e-01
 7.75096209780204103978463e-01	 6.22863666611077282375675e-01	-1.06144799213935742132620e-01
 6.52776862242895106192009e-01	 7.49016903727508953636516e-01	-1.13384505338145799568927e-01
 5.07956765620799388649687e-01	 8.51654982250684700062493e-01	-1.29088014422881897091955e-01
 3.56561859445745144014950e-01	 9.20830054870155012558541e-01	-1.57910260706579985701126e-01
 1.94610011887494355198314e-01	 9.64617989250961649361216e-01	-1.77873770091549116001417e-01
 2.01900416227284197623337e-02	 9.81984536272261010481088e-01	-1.87879569781882055368172e-01
-1.56786528160480137517041e-01	 9.69249537733584243248686e-01	-1.89666333835544681507557e-01
-3.28752296615944683555455e-01	 9.26290798683376603861461e-01	-1.84139305267110836572542e-01
-4.87322167200091138639095e-01	 8.56756219584905442943068e-01	-1.68777621614915690484438e-01
-6.23545194798764357280163e-01	 7.69848675025440187802417e-01	-1.36104399653153351756885e-01
-7.43413231122473705525522e-01	 6.60848233368595994186023e-01	-1.03035820206611714033862e-01
-8.48348993161283648767323e-01	 5.21611895756930343814872e-01	-9.06918739860288203313843e-02
-9.27410440334763275238572e-01	 3.63553142794974026852373e-01	-8.79715154011678074352787e-02
-9.35923944344374092452199e-01	 2.64910708012750573114857e-01	-2.32096288602493983077579e-01
-9.74945020560162523004522e-01	 8.54810859730487232477358e-02	-2.05365992379003020618100e-01
-9.76448728218605399575836e-01	-8.49369103767403932359059e-02	-1.98327008790839115492943e-01
-9.52053158266443766422071e-01	-2.48098728053434747220507e-01	-1.79002248514251033340017e-01
-9.07524498943418689300699e-01	-3.96310474330054340885710e-01	-1.39058591082264593197237e-01
-8.42267916852595943666415e-01	-5.31443169572655360610725e-01	-9.02934867825950643327459e-02
-7.52620048019489118473757e-01	-6.57027742027954109182986e-01	-4.33313919092184335335460e-02
-6.20699235862268827723653e-01	-7.82737945511028265777043e-01	-4.53185089910271149404863e-02
-4.88557481058841336363230e-01	-8.67672342606698010492039e-01	-9.19581077276219321925410e-02
-3.45951725680147703645417e-01	-9.28353096601157168343832e-01	-1.35933555570249831045970e-01
-1.88491112706875824089892e-01	-9.67606087410381010549543e-01	-1.67957018421076520464652e-01
-2.41892319317891686669686e-02	-9.80919089041679903573367e-01	-1.92905732968699339391350e-01
 1.40223987937452665430982e-01	-9.67272557199302829289422e-01	-2.11473481306849786509616e-01
 2.99342412064399820970095e-01	-9.28107251949735090335025e-01	-2.21384392443952915385808e-01
 4.48123416107533589780587e-01	-8.66338392144265556638061e-01	-2.20552021602621800555610e-01
 5.83803840229920822935128e-01	-7.81401035383485487173516e-01	-2.20421183270605891557636e-01
