-2.16037354370945677839444e-01	 3.68524337516514977064475e-01	-6.67022130086683429084360e-01	-6.10409003987522846834679e-01
-4.25257127452897620845107e-01	 5.32702950579649458368037e-03	-6.66693690289225648903937e-01	-6.12084570656447835013125e-01
-2.10284429872336336986294e-01	-3.66213774285799265051367e-01	-6.67569882248164048199612e-01	-6.13203377674804261943109e-01
 2.16970808989091462626320e-01	-3.62439232116101350822390e-01	-6.68663849974918789165201e-01	-6.11923301408296982373258e-01
 4.29853348409116875483704e-01	 5.06461046909898252033067e-03	-6.71392903291698872614290e-01	-6.03682050413800519450547e-01
-6.83930345129652589308833e-03	-1.89728010556210863711557e-03	-7.90113953290905390858256e-01	-6.12918889471942285318562e-01
 9.20401714937516576657550e-04	 4.71299032700046079819023e-03	 4.63251342274136723720090e-01	-8.86213932673184157096102e-01
 3.59770545114633188976683e-01	 1.77456181380263006142073e-01	 2.42685882225750049201451e-01	-8.83276865499241226054039e-01
 8.80033542523337430907304e-02	 3.88523501429651862970616e-01	 2.28521765758458894612914e-01	-8.88303270877585759990325e-01
-2.54588149639367600229889e-01	 3.14130132971182696177692e-01	 2.27457769415208010954643e-01	-8.85872505925862863129794e-01
-4.05392464622040260557867e-01	 5.10543561502751000458211e-03	 2.41936588438386168675720e-01	-8.81531378528094933244574e-01
-2.53374124406140655008102e-01	-3.04931180289475078915018e-01	 2.35525312355858329471658e-01	-8.87325394434513192720715e-01
 8.99227465779772888732069e-02	-3.89749466112287057395491e-01	 2.45242461494727281845485e-01	-8.83099874528961548136863e-01
 3.63283135438621840318518e-01	-1.79027840992424330801569e-01	 2.29576700513201614750614e-01	-8.85024821254718596641453e-01
 2.57192658973315779746827e-01	 3.10134402216474758251508e-01	-2.39183412133629147433567e-01	-8.83436406365608162261083e-01
-8.07082770541467237057631e-02	 3.93841460371050999800246e-01	-2.39654868132067655484008e-01	-8.83708448691280845643803e-01
-3.59108756703489129247231e-01	 1.83069198295207957727371e-01	-2.37731837138661028507869e-01	-8.83747782517784408184980e-01
-3.61687833476724396319923e-01	-1.74754342327955475289158e-01	-2.45050068983145380441258e-01	-8.82379337158227250448306e-01
-9.64375890861791928987401e-02	-3.86024820457196049527937e-01	-2.37721458867813234538957e-01	-8.86099959031707240519893e-01
 2.45218425847633009206916e-01	-3.18290531773950002847329e-01	-2.36218119780613605707131e-01	-8.84737283545333985657066e-01
 4.01798300321988710592791e-01	 2.96969393042055031239901e-03	-2.36766517595927566963709e-01	-8.84585169964892670257939e-01
 6.13823146810729865230361e-03	 5.51923865861740116367518e-03	-4.68748257335714235694013e-01	-8.83293230679259799842384e-01
-7.26509285990828077017589e-03	 5.78374920032343441123057e-03	 9.10300188156574260206488e-04	-9.99956468064731374134624e-01
