 5.27628874849069062769047e-01	 2.59075747803574452099440e-01	 8.09002635180714357865384e-01	-1.50452523543791595421470e-03
 1.28195992238955114306265e-01	 5.72142648175087753514845e-01	 8.10063581590455772385440e-01	 3.94607322672436023475173e-03
-3.65806348020575544666144e-01	 4.53660546064914182995409e-01	 8.12630662537205727957712e-01	 3.03825546581204357365902e-03
-5.84613495364562085754301e-01	 5.80436935969635622867280e-03	 8.11252874173227889187388e-01	-7.88317700182437214317943e-03
-3.57397888490462056765296e-01	-4.50924899139649670853913e-01	 8.17882137358113436853557e-01	-1.51460522248943576031910e-03
 1.29434650349678909142526e-01	-5.74990112786811891076866e-01	 8.07842277350787840717317e-01	-4.88839554031652006454989e-03
 5.28171986087581979418815e-01	-2.48010543738462402307832e-01	 8.12110652472047389593968e-01	 1.18804388660737796426514e-03
 9.40976622295619513636211e-01	 1.03555864159931051982078e-01	 3.22223666769326844150356e-01	-3.32984458294614425397095e-03
 7.63954052081924461781171e-01	 5.60329963394564090073402e-01	 3.19910687045362629454814e-01	 7.85434554998466240294253e-03
 3.78989161964401077842268e-01	 8.70762670150415307723790e-01	 3.13208298009130470251904e-01	-6.33635891217836175887124e-03
-9.74172568088030599309235e-02	 9.42799989537384419691080e-01	 3.18783662807863410471043e-01	-3.87738713028363667784104e-03
-5.62532191819506866004019e-01	 7.64932867463941401631189e-01	 3.13610002124126652223168e-01	-9.16558824294223112305602e-03
-8.72371093547221421182769e-01	 3.76558689179256500523252e-01	 3.11624202764994084891015e-01	-7.91106806360233200114962e-03
-9.43956268519314689591226e-01	-1.07725570656886315834555e-01	 3.11964154349637756702407e-01	-4.48675279631816862485616e-03
-7.57812447767455821256988e-01	-5.70232548329677069176569e-01	 3.17102615355881745085043e-01	 1.03255440511374353002028e-03
-3.83469584661986884199791e-01	-8.67329155849485999851822e-01	 3.17301736229678943423949e-01	-3.28956504912658468167685e-03
 1.11041765329203873102770e-01	-9.44790934139565830029994e-01	 3.08271545713370676011778e-01	-2.91053667730079229994389e-03
 5.60672364936987133177126e-01	-7.67801092902744564128170e-01	 3.10003539537060390784973e-01	 5.07803188362348102008470e-03
 8.69508695525609387466659e-01	-3.83481934698655435589387e-01	 3.11242263506478378243258e-01	-4.94849194129764330396526e-03
 8.82684325341798081687728e-01	 3.50555856062728266042683e-01	-3.13003058989759885832882e-01	 2.83877422056632092162154e-03
 5.98829253860521770747027e-01	 7.35423230162769336892836e-01	-3.17098952133525902041811e-01	 2.10993213850516276100522e-03
 1.41504716208408903854732e-01	 9.38836266970857757918623e-01	-3.13799459006859626786223e-01	 9.63216683845740696823245e-03
-3.52188360831990565635863e-01	 8.79989193590615337292604e-01	-3.18716172223326266177423e-01	 1.54247253620399572826560e-03
-7.41398128443814918853150e-01	 5.87751323749300058629785e-01	-3.23812836638579404358040e-01	-4.73744646731822684204705e-03
-9.36082018681159366835232e-01	 1.36155802560477767748637e-01	-3.24360590780152446832574e-01	-1.50295697495795460042756e-03
-8.87315956168794994773918e-01	-3.39168024478314233949305e-01	-3.12448442756792510444086e-01	-3.37871552369427372713995e-03
-5.92128276756090587973347e-01	-7.37714951644433125643729e-01	-3.24274881826518257543768e-01	 2.56027391351967186297611e-03
-1.32518845931211187716414e-01	-9.40022515913433442946712e-01	-3.14299163759259370110044e-01	 3.52997295582966946411729e-03
 3.48916006709263759599793e-01	-8.79673608061573797378685e-01	-3.23108567056547946183542e-01	-5.72865050932386092596982e-03
 7.41935611849483422908236e-01	-5.93764167138747689378420e-01	-3.11356627967201315954071e-01	 5.71943287885248209667655e-03
 9.35494662056747583456229e-01	-1.38474184948934070371607e-01	-3.25071134301627040485982e-01	-1.84255526737546341045637e-03
 4.06563910871472311558961e-01	 4.17802471266621455736612e-01	-8.12471732733840101836620e-01	 6.04689084314419082744063e-03
-6.46751488159569426494855e-02	 5.82134063441188009946359e-01	-8.10484289580319594570312e-01	-7.23005190639543215969098e-03
-4.86211156749711770341804e-01	 3.08137374184334678073327e-01	-8.17709585554180939936941e-01	-1.05041691733904324866644e-03
-5.52753393410808424590641e-01	-1.99128665917566005649775e-01	-8.09192178924949767626629e-01	-4.41339431940047325492182e-03
-1.91315977028817196803345e-01	-5.42399325003624421803750e-01	-8.18044116930489506600566e-01	-2.23426151941666156428012e-03
 3.01218733560502660573377e-01	-4.95698862929857930748057e-01	-8.14578968900787403484287e-01	-3.31892554648120091664865e-03
 5.73473647188050272838211e-01	-6.86657719697022911331530e-02	-8.16323278903644422577202e-01	-5.41221402414108869460829e-03
-1.16836803468406543946023e-03	 2.70000120182043758243484e-03	-9.99976939492071226212033e-01	 6.12089811352675965822057e-03
 8.05289512537317279938787e-03	-3.24536606040353196520054e-03	 8.80478125960531654570218e-01	-4.74007265961466084380760e-01
 4.79785054197377491824739e-01	 2.74803424867922030383482e-01	 6.87448281377513126244594e-01	-4.70854797024288118656443e-01
 5.05736395710877292830610e-03	 5.66542013571771363444896e-01	 6.79561840928625038316113e-01	-4.66047502172842909029526e-01
-4.92480541869497578932879e-01	 2.74729176410293929322393e-01	 6.77754697567354735809886e-01	-4.71842521858968799719491e-01
-4.85298073988984168813943e-01	-2.88641921360524966733152e-01	 6.77262899906786453030350e-01	-4.71684836544208896391694e-01
-5.66564036476706334166664e-03	-5.59564155860809653297849e-01	 6.86330676337441270007389e-01	-4.64549307085079243861969e-01
 4.88872901238087520514597e-01	-2.73156258353849268338820e-01	 6.84699282454889313065394e-01	-4.66450251970067786277951e-01
 7.82896667748248509255404e-01	 3.22437187401174552014993e-01	 2.37898250626729701462381e-01	-4.75932232737235227926220e-01
 3.24453058613250244768267e-01	 7.79638424298344623331047e-01	 2.48589880704764593088996e-01	-4.74444107693722028074035e-01
-3.26304232501033797397838e-01	 7.78601944191740780176758e-01	 2.43574104314112499514167e-01	-4.77468549812791853703686e-01
-7.79729188210747770071407e-01	 3.25154492901305158802927e-01	 2.42064514717504897234335e-01	-4.77181013361682615503412e-01
-7.87970851265638927429791e-01	-3.25334979028975235237908e-01	 2.42668853608389023523983e-01	-4.63002069611261002357594e-01
-3.19748740752545279608654e-01	-7.82277465802815430429007e-01	 2.39775522532695933852764e-01	-4.77818383989627448737991e-01
 3.18113107300667830035223e-01	-7.85286273114328636779646e-01	 2.51519288292677556384547e-01	-4.67832841769864116177047e-01
 7.85300553754683328122610e-01	-3.24716301128076145765533e-01	 2.36135629059900015169760e-01	-4.71277337395692441646133e-01
 5.93408475480898811582620e-01	 6.03349534452944702422883e-01	-2.49452621656695627816447e-01	-4.70753767963095370863158e-01
-3.69302701727324380123751e-03	 8.50018893686240173401814e-01	-2.36650669972927718553990e-01	-4.70585488863856038488365e-01
-6.03007139605602371368320e-01	 5.91627113043866281749672e-01	-2.49525267381949217293524e-01	-4.73388729939799635104691e-01
-8.48129978785435723054320e-01	-5.58411884211921887011254e-03	-2.42093503366700629753083e-01	-4.71205997765107631458648e-01
-5.92725781144812557954538e-01	-6.03602037012867409515593e-01	-2.43950911452980562232895e-01	-4.74161029695027380626016e-01
-2.99892477185671963227365e-03	-8.47158600127905669907591e-01	-2.51352369132757991199156e-01	-4.68118894310932120994551e-01
 6.01934344968322876390232e-01	-6.03675195649289508814661e-01	-2.42869771772228099093738e-01	-4.62888298042469337190141e-01
 8.47699981089223064678606e-01	 7.14101448831490261820454e-03	-2.47421316705016186565658e-01	-4.69186998981605207781342e-01
 2.23057178327381144811170e-01	 5.19663540144256530517453e-01	-6.78371552224950491449817e-01	-4.69049397583321592275496e-01
-3.46775921600848191506117e-01	 4.42350907997989761799573e-01	-6.81146111505196438784537e-01	-4.69161069540714070758014e-01
-5.57293037105297872635390e-01	-7.14598288053393954077919e-02	-6.77546355933998811771346e-01	-4.74603939323751888856862e-01
-2.10047487916183744927068e-01	-5.12985684792008678201114e-01	-6.80747425587131749225023e-01	-4.78861861683583300841605e-01
 3.45199108489086969875359e-01	-4.44159506482334653920674e-01	-6.76700871534526182671243e-01	-4.75011409088372416054114e-01
 5.52083485058187939387153e-01	 8.11521786724568872095631e-02	-6.81739289987657981484404e-01	-4.73127561984971856112736e-01
 7.18407812203690379453114e-04	 2.64938132913060484657786e-04	-8.85510856375961608044634e-01	-4.64618054899195942475387e-01
-4.65248849813709448690335e-04	-8.19323148913504196999558e-03	 5.56016748801847926486630e-01	-8.31130573106955261586393e-01
 3.79091369311790660212580e-01	 2.81106946864599360758064e-01	 2.92920785795634019965661e-01	-8.31544365254580530866235e-01
-1.42270841050810781247549e-01	 4.59511054119009110241478e-01	 2.83131619598907424695255e-01	-8.29725909510141468317101e-01
-4.67340517597602422839032e-01	 4.78539102212122927776372e-03	 2.88171870252881212604024e-01	-8.35779225537059633488468e-01
-1.44303559941429654367440e-01	-4.47084027853229204474417e-01	 2.94315374643279059618806e-01	-8.32268475238218563561077e-01
 3.82596654408420389081869e-01	-2.75284023491132512351243e-01	 2.94887136068862465432261e-01	-8.31191965449090242046282e-01
 4.27951075630261634774598e-01	 2.47302311610353958704067e-01	-2.58327114615083286430774e-01	-8.30040086618545891461451e-01
 1.20756168028622232722691e-03	 4.95248823849788744055900e-01	-2.52665729580175191237856e-01	-8.31196230360741528109259e-01
-4.32370191707897311150788e-01	 2.38650422534311207334312e-01	-2.50624308948549812114948e-01	-8.32640047626063251051676e-01
-4.25897562184741673707578e-01	-2.44958097593637541544709e-01	-2.57061163482575238958816e-01	-8.32181683995379062324105e-01
 3.02295817150308523957314e-03	-5.01522552288983902712971e-01	-2.53963371706898533020080e-01	-8.27023939859482304370886e-01
 4.36761728323433073839510e-01	-2.50563568182018636676389e-01	-2.47726751202320266687096e-01	-8.27700759761984539153445e-01
 4.94110056198326496462725e-03	 7.92128985876010272004777e-03	-5.51982878236323526444096e-01	-8.33803178709552450520448e-01
-7.26392983726165206853631e-03	-5.04842660683996798803852e-03	-1.72062522338361926013683e-03	-9.99959393256023787444065e-01
