 5.81281245206809904502165e-01	-2.89370567052106231198394e-01	 2.09243816858313530504532e-01	 7.31159226161667064047833e-01
 7.29655082500232698983211e-01	 4.01999033789254764381660e-02	 7.52671629667437669386487e-02	 6.78470546544830743762589e-01
 6.39831890668747904626912e-01	 4.25653525986511793721689e-01	-1.57885478047929822542628e-02	 6.39675659421805153925789e-01
 3.18443479029728471196847e-01	 4.60611886810641579792502e-01	-9.76355372655623027222660e-02	 8.22737954791833425716163e-01
 1.01778086537207435036123e-01	 7.14312673012169274677774e-01	 1.20687680679030361757809e-02	 6.92280991442317250594840e-01
-5.74075981361200415875601e-01	 4.84733807154071771883252e-01	-1.52662803376117130194078e-02	 6.59724824840438595074943e-01
-5.56770147853671848459101e-01	 1.65486710877910225825360e-01	 2.79012648051205902621774e-02	 8.13537135233595831707021e-01
-6.53305136777054484831240e-01	-1.29638896523444541175607e-01	-1.16481077612372585505796e-01	 7.36762046611494803016740e-01
-4.83583369376532290484505e-01	-4.34966631693876337738658e-01	-3.43815875799966599868362e-02	 7.58794478505743441587583e-01
-2.95604407242744171568916e-01	-6.84942631508516086569216e-01	 1.29170477351706558533095e-01	 6.53289073643197881757771e-01
 5.61207394355798042107075e-02	-6.56802435491982805615407e-01	 1.93263955739115200760381e-01	 7.26711818225817096639219e-01
 5.89688866821330703871240e-01	-5.12942144038997183130846e-01	-6.58292455313566615693333e-02	 6.20341766809574091112722e-01
 5.93387522173706716266395e-01	-1.99815981265282383017023e-01	-1.42188323658147958150622e-01	 7.66646791407116556804624e-01
 5.03606798353737006301856e-01	 1.45245212824090114134279e-01	-1.50439915593142431449181e-01	 8.38243313483568286414993e-01
 5.21372071761351474350477e-01	 3.93877574412859865482517e-01	-3.57679440700370776529127e-01	 6.67155931444956995512996e-01
 1.78258985484099630181021e-01	 6.04073394160696941490585e-01	-3.60732726241369872077769e-01	 6.87888776460136575074955e-01
-2.85445567427778379432368e-01	 6.99753849001412686625656e-01	-1.21820833995228167134783e-01	 6.43447793723973426871510e-01
-3.75465359468024839628697e-01	 3.92239434283925103574830e-01	-2.46895782310224493061313e-01	 8.02630962964671401671524e-01
-6.49928497271599070472803e-01	 2.04965148691048038021023e-01	-3.00494044301044538336498e-01	 6.67297209342238795137803e-01
-5.18587579211141957991060e-01	-3.27526101479252818027277e-01	-3.96728105471763681233455e-01	 6.82935125664594133709784e-01
-2.74937160202296693167767e-01	-6.45087848486333603759135e-01	-2.31241283602438285615932e-01	 6.74387644039439959620097e-01
 8.32925703423819663306915e-02	-6.48188837225953440324133e-01	-3.87777063274704847373187e-01	 6.50032713191783684258951e-01
 3.54124580630227392408216e-01	-4.51283692559887983364320e-01	-2.94737517166737905682794e-01	 7.64243813319653297888578e-01
 4.49179545003083657839227e-01	-1.02327258158597320103489e-01	-5.02496520908198185395577e-01	 7.31617464979973930461199e-01
 1.48723539662936693472872e-01	 3.99152597534295883185962e-01	-6.41046580374385222000910e-01	 6.38449523785598938019348e-01
-1.02445076455502742662773e-01	 2.80088894367993501699488e-01	-4.75517903585150614187427e-01	 8.27609775758916810239896e-01
-4.19526036060628937374162e-01	 1.39239443447167492336203e-03	-3.53972299173651694381704e-01	 8.35882514306115487201509e-01
-1.92894054069503301240829e-01	-4.42675279720674164085636e-01	-5.06325848862448357756705e-01	 7.14468064648501655078405e-01
 1.00268577253923962810944e-01	-3.01359659769138532592336e-01	-4.88658993989467160812268e-01	 8.12613656956677643528053e-01
 1.44129981191956968444856e-01	 2.40453334466434603955420e-02	-6.51651470201231930445829e-01	 7.44310910739335418462304e-01
-2.20858815090373472589391e-01	-9.66767281522258742354481e-02	-6.22342898907200736680068e-01	 7.44690748036014316113551e-01
-3.28596467414400267292862e-02	 4.75150699344928720280201e-03	 8.69602103877120669039869e-01	 4.92635613541900274636731e-01
 2.82796913822330631127500e-01	 7.35735341826678074239609e-02	 6.99303142128827270873614e-01	 6.52371026340982096414223e-01
 4.71263177210352532386928e-02	 3.28870288315050995908706e-01	 7.22832125201424813276674e-01	 6.05918445352526813252325e-01
-2.88711268319087610567664e-01	 2.99171598290957851951077e-01	 8.08664648224819537780661e-01	 4.16177420138390763426628e-01
-3.72330117676265226478449e-01	-3.93122561977762019491678e-02	 8.30811192753660776588731e-01	 4.11797998998366221456990e-01
-2.15023096521946621706434e-01	-2.86581064812593155899378e-01	 7.00800451018580461415297e-01	 6.16859051246837153392732e-01
 1.43641983003668260998609e-01	-2.87241182050997689856331e-01	 7.68645361129650872555885e-01	 5.53212249382267429176352e-01
 5.87272502644907823388110e-01	 1.94237806306167631875681e-01	 5.89989095898978410659197e-01	 5.18936941216233349472020e-01
 3.39741717943352616870811e-01	 3.75259844638602069188948e-01	 5.04439624611881964888482e-01	 6.99497161689835111886282e-01
 2.09009593699172685488108e-01	 5.97700000546517395960677e-01	 6.49897929640716132126954e-01	 4.20359822220333856357399e-01
-1.22470643239163956561555e-01	 5.81385077250211046440143e-01	 7.25843375758642772588303e-01	 3.46617552011795226896140e-01
-4.90817571632591931329870e-01	 5.77683008040943302141557e-01	 5.29141454290595669718300e-01	 3.81300111393488239119876e-01
-5.40515398724109918937586e-01	 2.25070965586962296045570e-01	 6.00489306624924168431789e-01	 5.44608810818358879402012e-01
-5.16453784572195484514623e-01	-1.39968369552741139782981e-01	 5.68745415485834460156411e-01	 6.24670310075362222868023e-01
-3.79010793974703052988673e-01	-5.11795817336523906071477e-01	 6.56931405950571645213643e-01	 4.03555432726794061082387e-01
-2.05116340211779699109762e-02	-5.69134703953962262090727e-01	 7.20047128773362743459074e-01	 3.96480887269807180661729e-01
 2.26869850284498381087772e-01	-6.47634207548342000215769e-01	 5.15974105735195975874774e-01	 5.12709202624533899594894e-01
 5.93890344309147000245730e-01	-4.60246369983215275478727e-01	 4.48452253288082747229026e-01	 4.84105478562758650973308e-01
 5.23109414200947475670489e-01	-1.51198786207235952305794e-01	 6.71286477657132785168415e-01	 5.02861743164540353490111e-01
 7.00749177110986387617686e-01	 3.03370158491920616228299e-01	 2.94786107131288721561191e-01	 5.74472182753214655193119e-01
 5.25641743587457299646815e-01	 5.64132951429724083247663e-01	 4.51583872728737012458566e-01	 4.48917338048823999496761e-01
 2.16431084017881358860791e-01	 7.93524444229367631464811e-01	 3.53814952524866721539354e-01	 4.45299361835545637333666e-01
-1.47229268005976354771747e-01	 7.75130040937698883141138e-01	 4.46787747422596304147646e-01	 4.21755463546576947475586e-01
-4.35109263835066595316192e-01	 7.23707805161924566661469e-01	 2.13844853344301061293109e-01	 4.91118437824085984910738e-01
-5.18723949884504653695672e-01	 4.33605920774421449426228e-01	 3.22555510489022201348064e-01	 6.62472121631356269944035e-01
-7.74744873808262735082053e-01	 4.40072155746611626270237e-01	 1.70133280348979648577412e-01	 4.20905625006419537026403e-01
-7.62315432619582900031219e-01	-3.65370449743191647029583e-02	 5.13852283122758102251737e-01	 3.91785727999491850681579e-01
-6.77911499890304969362376e-01	-3.90163781314592394977581e-01	 4.31017894530211442827294e-01	 4.49924212130798251152441e-01
-4.60312990105873509616430e-01	-7.07207784524844451645720e-01	 3.61243071602140974896145e-01	 3.96828103675510246439728e-01
-1.32594819394049823202408e-01	-9.04619318198888078264019e-01	 1.80157402812427397398309e-01	 3.62802719426300768201799e-01
 2.15408060371126974796852e-01	-8.50973185473677284917926e-01	 2.20825351723428042749475e-01	 4.25064899948414343100467e-01
 5.68581859423951008203346e-01	-7.01098165522344829447832e-01	 1.47027743816242589813825e-01	 4.04424126361806746121630e-01
 7.99848531495064962726360e-01	-3.80189036083715903302505e-01	 1.31348851101410757369337e-01	 4.45472897964918512769827e-01
 7.60044838688366808376884e-01	-1.29654899669156276065252e-01	 3.72182470939616594218791e-01	 5.16722032141302300978225e-01
 8.45833478244784053856620e-01	 2.62544933080986808704438e-01	-1.41242229216647280365393e-01	 4.42364688780358117359270e-01
 6.03955542196908168328662e-01	 6.82580422915548767903715e-01	 1.24160025094786088950549e-01	 3.92308497831147628964743e-01
 3.84502799815475804212639e-01	 6.06188172118582668801423e-01	 2.04961941075588849336953e-01	 6.65345098146907898417624e-01
 2.50807356222838395698460e-01	 8.88846084837119243537984e-01	 1.80489722846152167434752e-02	 3.83043786183386525401318e-01
-9.38710141420309868154348e-02	 8.71880759281938755300700e-01	 1.11875592952000946223023e-01	 4.67435584866551567806425e-01
-5.93209652290817013309265e-01	 7.05929230631608839452440e-01	-7.86346315899184994391291e-02	 3.78923243525111308471764e-01
-7.69985741940345302936066e-01	 4.23498076098727471716643e-01	-2.18597349319550215973607e-01	 4.24248200490843496712756e-01
-7.18208469313350028606635e-01	 1.35181958536199492426633e-01	 2.90232799883957115483213e-01	 6.17792323167268508932182e-01
-8.14244485736782208640250e-01	-1.81566121485743303676230e-01	 1.63912187005849169230132e-01	 5.26471704773226245599460e-01
-6.51859714696744640960446e-01	-5.42622137605975329854857e-01	 1.21391818650758792630384e-01	 5.15658951730755710229914e-01
-4.38152854026763127759381e-01	-8.11870557725002939264414e-01	 1.47214321270488688285505e-03	 3.85857625040449292441735e-01
-3.19109756058598426076145e-02	-8.21918503032468383828757e-01	-8.02459089427358385204769e-02	 5.63020655133275593762221e-01
 3.00307142056601195090337e-01	-7.32621831717775062742248e-01	-7.96411598950535343233170e-02	 6.05589099778768291670872e-01
 7.22362325715233177803043e-01	-5.78980682495363607742433e-01	-1.90656908211565057076342e-01	 3.26533280134949033257641e-01
 8.40059692763302945373027e-01	-1.89615286706536101402065e-01	-1.57973620299032779801252e-01	 4.83104637662733094050083e-01
 9.22102150539604203949295e-01	 2.97141957173318975449217e-02	 9.90735196223775371748843e-02	 3.72866099629268588078190e-01
 7.08335419511286312754805e-01	 3.03258745761861292500328e-01	-4.98151405136605163193053e-01	 3.97668510376593231647746e-01
 6.93286621267886093988864e-01	 5.71202796049191441341009e-01	-2.18274820089817828128176e-01	 3.81362202468076727512880e-01
 4.18937368476339444534062e-01	 7.04150455002929498427022e-01	-1.60417811179321773140671e-01	 5.50390537591011641538330e-01
-1.59765040186134535393769e-02	 8.36067281577000054326732e-01	-2.56464376766174562138900e-01	 4.84729074273172022557787e-01
-3.18258211970822935121816e-01	 8.91445169822865590703032e-01	-1.09396947010400660826868e-01	 3.03429609131048494408134e-01
-5.06679526945902014567480e-01	 5.75051432084663249888479e-01	-3.79098227319513092492542e-01	 5.18532777627854213342573e-01
-6.82446259820820078090264e-01	 2.71325409995455735234771e-01	-5.43992118193996732067319e-01	 4.05859827637794490229339e-01
-8.35558716854837957299651e-01	 1.23788614493123921844742e-01	-4.33745984183847924087196e-02	 5.33513499193613238702483e-01
-7.81521522929471190721529e-01	-3.50773704325089863420573e-01	-1.59706440369761976105778e-01	 4.90587169070364315093258e-01
-5.70987507381132131101253e-01	-6.17597317594059780354598e-01	-2.41977864893405780755131e-01	 4.83728780017203818797356e-01
-2.34614165885594527782843e-01	-8.63636841739755189983896e-01	-2.80290764697388172788095e-01	 3.47166654477271630074853e-01
 1.10679930819581717749145e-01	-8.33172247535925780681509e-01	-3.93772979622820096246016e-01	 3.72178450973014551816931e-01
 4.49781376054481873971724e-01	-6.49355767174767284366510e-01	-3.89232262082647606504793e-01	 4.73848127088660531214259e-01
 6.35289098746468661182973e-01	-3.46905630012363852543444e-01	-4.08171841601544016508996e-01	 5.56291283954034820879997e-01
 7.05327523119700594556036e-01	 6.75671459081138153779378e-02	-3.30522982266182152599754e-01	 6.23459961920193483919661e-01
 4.49048371851716643377017e-01	 2.00599470833449283757588e-01	-6.39193183977413537100176e-01	 5.91225410140226337318836e-01
 4.33394563912833929997248e-01	 5.86729101272309261361215e-01	-5.20052072680959098782694e-01	 4.44369165662100606972729e-01
 6.56362881887081889287217e-02	 6.90334524663628323892794e-01	-5.84619045260652003825896e-01	 4.21130257341805036563898e-01
-1.65961668980627474745404e-01	 5.85440124242859738501465e-01	-4.53408473705410541843008e-01	 6.51258275439014933105852e-01
-4.15980866007697680508670e-01	 2.66619588821182029736434e-01	-5.63345810667762347812015e-01	 6.62204961907860822911687e-01
-7.76607185837210667322950e-01	-7.39144800806279533844645e-02	-3.79076515502932753776122e-01	 4.97713696752031697911889e-01
-6.38952598793002146670972e-01	-3.70861271375580836551222e-01	-5.48442451832814814594030e-01	 3.91678913035878872861417e-01
-3.40706124600263615675999e-01	-6.50832138930404369148164e-01	-5.15059137973335801063968e-01	 4.41645726782575076541093e-01
-4.27287261245177466678635e-03	-5.70056780719148115110784e-01	-6.69556928081615265746507e-01	 4.76141291397490395986836e-01
 3.13635176821266237201513e-01	-4.24818011383432503347279e-01	-6.14871524651036338582344e-01	 5.85743665128210300174771e-01
 3.94983348485728469334788e-01	-1.40036753465845015265145e-01	-7.74596560346523355100601e-01	 4.73685582213647982108284e-01
 7.04013531104320855469325e-01	-7.05235144735129326765133e-02	-5.76572842871318935742408e-01	 4.08601442473733034166372e-01
 3.21976645208218115179477e-01	 4.18401703665706892198983e-01	-7.84844857264054507339779e-01	 3.24483596405521601546695e-01
-1.44381263986968211288087e-01	 1.95756810170046091634788e-01	-7.61238749402154413203903e-01	 6.01123022592062961066972e-01
-5.28726936086950871640511e-01	-5.36628722966707230601635e-02	-6.37815309744891978382952e-01	 5.57458297855547346699723e-01
-3.32281781694662159409859e-01	-3.56172087094150879860166e-01	-7.18539433612787270533317e-01	 4.96418517253569613334463e-01
 3.62086355433216544597030e-02	-2.38493950654449060611029e-01	-7.87089267046564677876574e-01	 5.67714766333786591268051e-01
 1.68170395486862800371597e-01	 1.18724417939655144116351e-01	-8.64822962877323186958733e-01	 4.57935010178049439755199e-01
-2.22721140166487530098749e-01	-6.71394091519518093624797e-02	-8.78459560651678961207267e-01	 4.17368414906214291182351e-01
-2.15127346010481664689840e-03	-2.49763337658527838358591e-02	 9.90605804181626470317212e-01	 1.34431006452342211021644e-01
 3.36670725939761494860392e-01	 1.66342112632667515903506e-01	 9.24488200542906257695108e-01	 6.56101434005010447636508e-02
 4.15374583245042353074616e-02	 2.95510406612661480352244e-01	 9.10175692092091481733007e-01	 2.87277650826237906933613e-01
-2.74374112635915268221254e-01	 2.11697522587615843958631e-01	 9.34300618269982452446243e-01	 8.35784658021935800142899e-02
-3.70341526987695346395668e-01	-1.16069040469979456453586e-01	 9.19633725614899200095920e-01	 6.04064727033533574451774e-02
-1.76455495345221757830245e-01	-3.07349094451809690120569e-01	 8.86393781279946502138500e-01	 2.97835620452563121229872e-01
 1.63513745093462697921538e-01	-3.39658306064825221692871e-01	 9.07231626743476682328549e-01	 1.86617967310408194858695e-01
 2.93030116554584552091001e-01	-2.13838111927101177933697e-02	 8.86072521353380992970017e-01	 3.58540890713100468545349e-01
 6.22915514890978849749104e-01	 9.11658844259593537096009e-02	 7.46152018265632044347058e-01	 2.16615346785640150439889e-01
 3.85528094425683809376437e-01	 3.37623296220206536855102e-01	 7.77183700977764457817898e-01	 3.65190488912852939673570e-01
 2.20109672085020913190334e-01	 5.06778263948020613050005e-01	 8.29528191610685250445556e-01	 8.13049984168326966837981e-02
-1.18972111529920529515714e-01	 5.51207240798919029245440e-01	 8.25690774293075357981309e-01	 1.58417049668454906763415e-02
-4.53237415214644001615341e-01	 4.58437895979598053486370e-01	 7.51932724918502048971902e-01	 1.37868481445122120776503e-01
-6.01883998726230662335013e-01	 1.34876539688511709602636e-01	 7.56348681779641429656635e-01	 2.17900533935038415167540e-01
-5.89057850242161396003837e-01	-2.48086673931734391640447e-01	 7.15758178522866606030561e-01	 2.81343351020067800050128e-01
-4.32931672493287844627474e-01	-4.56688667851032847888604e-01	 7.75442013341680946858503e-01	 5.19163900248629933686928e-02
-1.07365617875347540977060e-01	-5.91890581530108095265064e-01	 7.96535811000893323452487e-01	 6.05711596995175682867085e-02
 2.31894976798539959039758e-01	-6.52696992512211027204216e-01	 7.11670361587513289336471e-01	 1.17203464705688875646672e-01
 3.87884890614592803270710e-01	-4.46113523793830124564153e-01	 7.15754830656261997745560e-01	 3.71783617058878801397981e-01
 4.76173398613018494796023e-01	-2.09404704638194716359578e-01	 8.46004299404920501181948e-01	 1.16984142160839438284725e-01
 8.38429722475639516154899e-01	 1.18882349151597052627771e-01	 4.34240032528882269335924e-01	 3.07145212690894842122447e-01
 6.98288269945612660727363e-01	 3.95153236724775924759712e-01	 5.56451733927407543589538e-01	 2.15890896916655611326163e-01
 4.29935535395139845071810e-01	 6.69159094062033554806135e-01	 5.88804605696090832545053e-01	 1.43842547772361273317188e-01
 7.55165842412842541753193e-02	 7.90008293282555174030790e-01	 5.94754280538028035074660e-01	 1.28263353421801395981561e-01
-3.15218217671654199474318e-01	 7.51650542587818937256827e-01	 5.68029222525172738933463e-01	 1.14025170172163820003775e-01
-6.34827265456125666709397e-01	 6.93238700856867784416693e-01	 2.74244815120637586147723e-01	 2.02988246081459877689923e-01
-7.48081033343221735165685e-01	 3.38438137400513039398930e-01	 4.80320924343670296874365e-01	 3.08425362677343994910473e-01
-8.46955732377255077203415e-01	 1.13202096418490327778272e-01	 5.17920292010752625344594e-01	 4.01228598589763937876107e-02
-8.32671043436027047413006e-01	-2.45951632349148685552365e-01	 4.85343853042879580517166e-01	 1.02995496413381321110236e-01
-6.41658362269873272509813e-01	-5.47877635061656764747795e-01	 5.19190058092843909065550e-01	 1.36184898964384876185463e-01
-3.03818138980218865885519e-01	-7.52372291808930615530926e-01	 5.66643290309887026623414e-01	 1.43338252017941952809466e-01
 2.63909942128009583628412e-02	-8.39949791239435028522564e-01	 4.95790724044349762067441e-01	 2.19042054347718256890332e-01
 4.42536887850350002526767e-01	-7.40379706830989081645100e-01	 4.40868761938166875413714e-01	 2.48261409308200037271419e-01
 7.56839380752603596569372e-01	-5.24270039276377941561691e-01	 3.38109319969956301221714e-01	 1.94979910269274997469680e-01
 7.29430109355174605134664e-01	-2.37291568503824101821209e-01	 5.96200375180546138231819e-01	 2.37001138642136038869879e-01
 9.43357858117288672339384e-01	 1.94444464205539957468716e-01	 2.67436453178511557293717e-01	 2.72955194030017923856324e-02
 8.40273441843132906647895e-01	 4.14275807266311857368635e-01	 1.72899674125647662137339e-01	 3.04009541189393994731205e-01
 7.07958259583698956696196e-01	 6.20675359936941672955868e-01	 3.22949992141720765292945e-01	 9.62315064312634915744127e-02
 4.18578521829839400592022e-01	 8.43631352051750549314590e-01	 2.87364793614331925919458e-01	 1.74641456387291504892545e-01
 4.23967611536709976238768e-02	 9.49033973044352219261555e-01	 2.59730247707323780304023e-01	 1.73427884370486368181830e-01
-3.20935095819922799886825e-01	 8.99063971913336201779998e-01	 2.31959704008743106129486e-01	 1.86760098507816357793487e-01
-5.45013676015148940123822e-01	 8.38419517858380647368222e-01	-6.68767619433239607828687e-05	-3.57778675630461258719284e-03
-7.97216830284695143760132e-01	 5.91275770689404178703796e-01	-2.01532870371156185018702e-02	 1.20133815089984635759990e-01
-9.04307695507681197355510e-01	 3.40539045761645342569324e-01	 2.55157359190741839238825e-01	 3.39922374688943623732840e-02
-9.22347785513642381971522e-01	 7.08722795947598488419672e-02	 2.43456570512238623660295e-01	 2.91514289216741107058084e-01
-8.78211386792345893859135e-01	-3.70776283955100649514236e-01	 1.81296823583129068646613e-01	 2.41663338393267729253822e-01
-6.75353803152092813100182e-01	-6.91208528137533861901431e-01	 1.92802927606392865422791e-01	 1.70161812121147421050793e-01
-3.59429073817056299322559e-01	-8.92929091573522404345908e-01	 2.48635003212489380519656e-01	 1.08023208127802528011330e-01
 4.58455290231136736167628e-02	-9.77395080570610752523919e-01	 2.01391653487398292199373e-01	 4.51491511611460394348683e-02
 4.05831635422146175251612e-01	-8.96333570524234235499250e-01	 1.34521116722785660790862e-01	 1.17434591145533673284262e-01
 7.16869309443214142163470e-01	-6.90059967320187594985725e-01	 4.52008069480841281895245e-02	 8.87272321878303793507570e-02
 8.74375739611429891873229e-01	-4.50593820948608558829562e-01	 1.43809027118444426873722e-01	-1.08403128281174973568390e-01
 9.22634737367061030788307e-01	-2.01668479004972756030156e-01	 2.86134349113258468211285e-01	 1.61870628086034695769513e-01
 9.15185538364415962497844e-01	 2.65973563934245316175975e-02	-3.14431789469667044567558e-01	 2.50720283926965714638158e-01
 9.45866957246997430708291e-01	 3.04168791230879143050458e-01	-6.87625227326370408453826e-02	 8.99375399757865734429174e-02
 7.70053341377084810126519e-01	 6.32424425059781358804400e-01	-4.53384560940325379019278e-02	 7.07221494356719271312528e-02
 4.99729672071587138759696e-01	 8.48057817540340597162185e-01	-8.71896058310923371958978e-02	 1.53186701756246462791111e-01
 2.42762648915877204958136e-01	 9.68081291209115568641153e-01	 5.40564176106149291145542e-02	-3.10292381044851260651907e-02
 4.60130502412124230832147e-03	 9.80240349307626601671473e-01	-1.18391764094606985469049e-01	 1.58401628072139200043011e-01
-2.75144710568463346511692e-01	 9.25032281981382542568326e-01	-2.61629861122637752401943e-01	-1.26681217022116560794176e-02
-5.78446600123736165421917e-01	 7.43535553758321809958431e-01	-3.15980704278887747360471e-01	 1.12741321732603955174667e-01
-8.10030010322814186807250e-01	 4.56460548597734161457851e-01	-3.52748225165840201267287e-01	 1.05184787838484811173245e-01
-9.38519833171025275042609e-01	 2.69484561648457021654224e-01	-3.94246840524849970210930e-02	 2.12142141181641846747752e-01
-9.52012581378621325356448e-01	-1.20008239823933632317576e-01	-7.85605022180905915307747e-02	 2.70367000135772084234986e-01
-7.92157872705769205978754e-01	-5.66991441169423460166854e-01	-1.03872364443714865211987e-01	 2.00542120901726628190431e-01
-5.40565786020528626920623e-01	-8.26824066480745134555264e-01	-1.29837900067766520706414e-01	 8.53973874204914384922205e-02
-1.99675810437243611561442e-01	-9.74681029002184118326113e-01	-7.08695756682007071969309e-02	 7.14420441622640317591575e-02
 1.24891775353995940212037e-01	-9.55130611361740267106768e-01	-8.50281132214214391273899e-02	 2.54750426203138258252068e-01
 4.50973962335729783301730e-01	-8.29097413706337826866388e-01	-1.60831989448607270976055e-01	 2.88709256953559811886834e-01
 5.55292594175956111257619e-01	-8.08506420022166882866088e-01	-1.79939714622725260850800e-01	-7.47609706850339700290320e-02
 6.15996306966196227605792e-01	-6.35191760006540651062323e-01	-4.53865644226705666763877e-01	 1.05289860929144454826378e-01
 9.17618229965940668257929e-01	-3.55040786492416104991321e-01	-6.52653664214503520524246e-02	 1.66322746210176286574267e-01
 8.00332829464232342608909e-01	 1.32356286956864827031310e-01	-5.79362562681814519116585e-01	 7.92981484495614979968181e-02
 8.22218602357319916507095e-01	 4.27435657606280050568870e-01	-3.58703066731347275375441e-01	 1.12193754112200824724077e-01
 5.72489720783624922439969e-01	 6.97361663170782075660270e-01	-4.07601634148362257370479e-01	 1.40723623377003420609199e-01
 2.74391601059538081663902e-01	 8.44252256577173731955099e-01	-3.46370375482362269359271e-01	 3.03273703971414232416492e-01
-1.31082915301851312545045e-03	 8.80384240902923775884403e-01	-4.68019870000560556100311e-01	 7.66764069409401893828715e-02
-2.82771718931315307887786e-01	 7.84108263782081871262619e-01	-4.47409178665426121579429e-01	 3.24097844002713519895309e-01
-5.52782654660063932361425e-01	 5.47240562933607344042741e-01	-5.89134896408207153761794e-01	 2.18813109344875078576820e-01
-8.96081764497293042914805e-01	 1.22383634652752176785739e-01	-3.60962971381371122703285e-01	 2.27520220191813199450692e-01
-8.61912348644314874057670e-01	-3.10826137961665582842841e-01	-3.54745161146453158451664e-01	 1.86145335309412934821083e-01
-6.21502125875119881825981e-01	-6.32982487075614885796426e-01	-4.22191653440357861359900e-01	 1.86607841082770953278214e-01
-3.61050751184436469198857e-01	-8.21593750573464398634371e-01	-4.38628021167977888428169e-01	 4.72390001380850257928223e-02
-2.17820676404898438960345e-02	-9.20374799835475321252432e-01	-3.88558488849531369346835e-01	 3.81846841034823858418434e-02
