 7.04198070992169133930361e-01	 2.62876929347072019194087e-01	-1.28965203268131212155367e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 5.61683045240816025689412e-01	 4.99511120858225743379677e-01	-1.28965203268131212155367e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 3.43309611836493555614425e-01	 6.68683567610804718839290e-01	-1.28965203268131212155367e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 7.85703130094222990109643e-02	 7.47546593253985092175640e-01	-1.28965203268131212155367e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-1.96780341962705412894863e-01	 7.25449309179544421510855e-01	-1.28965203268131184399792e-01	 4.66986916929680482198603e-17	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-4.45554721355253202652591e-01	 6.05376076047014155534498e-01	-1.28965203268131212155367e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-6.34154466724833443258547e-01	 4.03543449339695936561867e-01	-1.28965203268131212155367e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-7.37108137392018525346771e-01	 1.47210043687605485196457e-01	-1.28965203268131212155367e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-7.40511269647221914702584e-01	-1.29004894083507404278777e-01	-1.28965203268131212155367e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-6.43904251621971623897878e-01	-3.87797006067847616073152e-01	-1.28965203268131212155367e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-4.60334396418545288565127e-01	-5.94214983525332529623597e-01	-1.28965203268131212155367e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-2.14593830177846139894982e-01	-7.20380934798832139875913e-01	-1.28965203268131212155367e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 6.01288219338335441777055e-02	-7.49255449059188949334498e-01	-1.28965203268131212155367e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 3.26730743458043482174702e-01	-6.76938863156335446369383e-01	-1.28965203268131212155367e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 5.49205867600696118202563e-01	-5.13197932736487505422929e-01	-1.28965203268131212155367e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 6.97507696069105898040164e-01	-2.80146777772662169958551e-01	-1.28965203268131212155367e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 7.51607245159813586177222e-01	-9.26024812375497198557728e-03	-1.28965203268131212155367e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 6.08373365164626367374012e-01	 2.70865273548976048800796e-01	-3.71678730854395955596203e-01	 4.66986916929680482198603e-17	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 4.45605892207768861101869e-01	 4.94895480567575762886889e-01	-3.71678730854396011107355e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 2.05789112285745035002549e-01	 6.33353763011745618527470e-01	-3.71678730854395955596203e-01	 4.66986916929680482198603e-17	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-6.96104746858777490015058e-02	 6.62299425992881496405573e-01	-3.71678730854396011107355e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-3.32973778193002722947114e-01	 5.76727501418451971026968e-01	-3.71678730854396011107355e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-5.38762890478747702438511e-01	 3.91434152443905170049021e-01	-3.71678730854396011107355e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-6.51395004493513063437149e-01	 1.38458282444170022174035e-01	-3.71678730854395955596203e-01	 4.66986916929680482198603e-17	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-6.51395004493513285481754e-01	-1.38458282444169300529069e-01	-3.71678730854396011107355e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-5.38762890478748146527721e-01	-3.91434152443904614937509e-01	-3.71678730854396011107355e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-3.32973778193004166237046e-01	-5.76727501418451193870851e-01	-3.71678730854396011107355e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-6.96104746858793865804671e-02	-6.62299425992881274360968e-01	-3.71678730854396011107355e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 2.05789112285743924779524e-01	-6.33353763011746062616680e-01	-3.71678730854396011107355e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 4.45605892207768250479205e-01	-4.94895480567576262487250e-01	-3.71678730854396011107355e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 6.08373365164626034307105e-01	-2.70865273548976992490367e-01	-3.71678730854396011107355e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 6.65947556386006667139554e-01	-1.34607060513379188351902e-15	-3.71678730854396011107355e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 4.17560204518913458127116e-01	 2.71166767431687494305237e-01	-5.77705190100279653009352e-01	 4.66986916929680482198603e-17	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 2.26034361006961087570133e-01	 4.43617411517404858223301e-01	-5.77705190100279653009352e-01	 4.66986916929680482198603e-17	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-2.60572069984913862183973e-02	 4.97201128438648554119794e-01	-5.77705190100279653009352e-01	 4.66986916929680482198603e-17	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-2.71166767431687438794086e-01	 4.17560204518913513638267e-01	-5.77705190100279653009352e-01	 4.66986916929680482198603e-17	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-4.43617411517404858223301e-01	 2.26034361006961032058982e-01	-5.77705190100279653009352e-01	 4.66986916929680482198603e-17	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-4.97201128438648554119794e-01	-2.60572069984913584628217e-02	-5.77705190100279653009352e-01	 4.66986916929680482198603e-17	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-4.17560204518913513638267e-01	-2.71166767431687383282934e-01	-5.77705190100279653009352e-01	 4.66986916929680482198603e-17	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-2.26034361006961254103587e-01	-4.43617411517404747200999e-01	-5.77705190100279653009352e-01	 4.66986916929680482198603e-17	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 2.60572069984913272377991e-02	-4.97201128438648554119794e-01	-5.77705190100279653009352e-01	 4.66986916929680482198603e-17	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 2.71166767431687549816388e-01	-4.17560204518913402615965e-01	-5.77705190100279653009352e-01	 4.66986916929680482198603e-17	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 4.43617411517404747200999e-01	-2.26034361006961281859162e-01	-5.77705190100279653009352e-01	 4.66986916929680482198603e-17	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 4.97201128438648554119794e-01	 2.60572069984914174434198e-02	-5.77705190100279653009352e-01	 4.66986916929680482198603e-17	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 5.64862692110960629143790e-02	 2.65747002902627260656487e-01	-7.12614242535827169255924e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-2.01900520887704160166720e-01	 1.81792045553129583135288e-01	-7.12614242535827169255924e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-2.58386790098800223081099e-01	-8.39549573494977191545630e-02	-7.12614242535827169255924e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-5.64862692110962155700449e-02	-2.65747002902627260656487e-01	-7.12614242535827169255924e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 2.01900520887704132411145e-01	-1.81792045553129610890863e-01	-7.12614242535827169255924e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 2.58386790098800223081099e-01	 8.39549573494976358878361e-02	-7.12614242535827169255924e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 9.33973833859361087656722e-17	 0.00000000000000000000000e+00	-7.62647511518937615271341e-01	 4.66986916929680543828361e-17	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 7.06876686194054637546458e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 2.55662049364437871101785e-01	 1.23120353966230722253528e-01	 6.47420222451147830966534e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 6.31433116376243774858779e-02	 2.76648924164595411134826e-01	 6.47420222451147830966534e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-1.76923627641144498578996e-01	 2.21855211857400064223711e-01	 6.47420222451147830966534e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-2.83763466721835444506183e-01	 3.47510021235852281744066e-17	 6.47420222451147830966534e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-1.76923627641144554090147e-01	-2.21855211857400008712560e-01	 6.47420222451147830966534e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 6.31433116376243219747266e-02	-2.76648924164595411134826e-01	 6.47420222451147830966534e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 2.55662049364437871101785e-01	-1.23120353966230791642467e-01	 6.47420222451147830966534e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 5.05462141171797330052584e-01	 5.69519054540308933276549e-02	 4.90855532506118574787024e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 4.09267102179037056686184e-01	 3.02052867503019017991761e-01	 4.90855532506118574787024e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 2.03409273668778090016218e-01	 4.66219007633068172058444e-01	 4.90855532506118574787024e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-5.69519054540308655720793e-02	 5.05462141171797330052584e-01	 4.90855532506118574787024e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-3.02052867503019351058668e-01	 4.09267102179036779130428e-01	 4.90855532506118574787024e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-4.66219007633068116547292e-01	 2.03409273668778117771794e-01	 4.90855532506118574787024e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-5.05462141171797330052584e-01	-5.69519054540308378165037e-02	 4.90855532506118574787024e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-4.09267102179037389753091e-01	-3.02052867503018573902551e-01	 4.90855532506118574787024e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-2.03409273668778145527369e-01	-4.66219007633068116547292e-01	 4.90855532506118574787024e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 5.69519054540316982393477e-02	-5.05462141171797219030282e-01	 4.90855532506118574787024e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 3.02052867503019295547517e-01	-4.09267102179036834641579e-01	 4.90855532506118574787024e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 4.66219007633068116547292e-01	-2.03409273668778173282945e-01	 4.90855532506118574787024e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 6.55764732101110192630244e-01	 3.06792831861206136134790e-02	 2.62118383941746802001660e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 5.94107160738797768217978e-01	 2.79294260312200670615113e-01	 2.62118383941746802001660e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 4.42002159748826395357924e-01	 4.85389218114523013358763e-01	 2.62118383941746802001660e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 2.22606336696652223894333e-01	 6.17588067523128003699640e-01	 2.62118383941746802001660e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-3.06792831861205754495625e-02	 6.55764732101110192630244e-01	 2.62118383941746802001660e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-2.79294260312200615103961e-01	 5.94107160738797879240281e-01	 2.62118383941746802001660e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-4.85389218114522957847612e-01	 4.42002159748826395357924e-01	 2.62118383941746802001660e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-6.17588067523127781655035e-01	 2.22606336696652806761421e-01	 2.62118383941746802001660e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-6.55764732101110192630244e-01	-3.06792831861211201527340e-02	 2.62118383941746802001660e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-5.94107160738797879240281e-01	-2.79294260312200615103961e-01	 2.62118383941746802001660e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-4.42002159748827283536343e-01	-4.85389218114522125180343e-01	 2.62118383941746802001660e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-2.22606336696651752049547e-01	-6.17588067523128225744244e-01	 2.62118383941746802001660e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 3.06792831861199127851947e-02	-6.55764732101110192630244e-01	 2.62118383941746802001660e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 2.79294260312200559592810e-01	-5.94107160738797879240281e-01	 2.62118383941746802001660e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 4.85389218114522846825309e-01	-4.42002159748826450869075e-01	 2.62118383941746802001660e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 6.17588067523127781655035e-01	-2.22606336696652862272572e-01	 2.62118383941746802001660e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 6.86092085232777093573020e-01	 1.70153754191988582089579e-01	 2.00241868073646052031191e-16	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 5.68751412280556145617538e-01	 4.19757644973335675153692e-01	 2.00241868073646052031191e-16	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 3.64823492553011385908235e-01	 6.05457239420019499576142e-01	 2.00241868073646052031191e-16	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 1.05354503217466102804600e-01	 6.98981457648548021310830e-01	 2.00241868073646052031191e-16	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-1.70153754191988526578427e-01	 6.86092085232777093573020e-01	 2.00241868073646052031191e-16	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-4.19757644973335508620238e-01	 5.68751412280556145617538e-01	 2.00241868073646052031191e-16	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-6.05457239420019610598445e-01	 3.64823492553011330397084e-01	 2.00241868073646052031191e-16	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-6.98981457648547910288528e-01	 1.05354503217466310971417e-01	 2.00241868073646052031191e-16	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-6.86092085232777093573020e-01	-1.70153754191988637600730e-01	 2.00241868073646052031191e-16	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-5.68751412280556256639841e-01	-4.19757644973335453109087e-01	 2.00241868073646052031191e-16	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-3.64823492553011829997445e-01	-6.05457239420019166509235e-01	 2.00241868073646052031191e-16	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-1.05354503217466338726993e-01	-6.98981457648547910288528e-01	 2.00241868073646052031191e-16	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 1.70153754191988609845154e-01	-6.86092085232777093573020e-01	 2.00241868073646052031191e-16	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 4.19757644973335453109087e-01	-5.68751412280556256639841e-01	 2.00241868073646052031191e-16	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 6.05457239420019166509235e-01	-3.64823492553011941019747e-01	 2.00241868073646052031191e-16	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 6.98981457648547910288528e-01	-1.05354503217466380360356e-01	 2.00241868073646052031191e-16	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 5.94107160738797546173373e-01	 2.79294260312201447771230e-01	-2.62118383941746357912450e-01	-2.86280591974622022899410e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 4.42002159748826062291016e-01	 4.85389218114523457447973e-01	-2.62118383941746357912450e-01	-2.86280591974622022899410e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 2.22606336696651418982640e-01	 6.17588067523128447788849e-01	-2.62118383941746357912450e-01	-2.86280591974622022899410e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-3.06792831861211617860974e-02	 6.55764732101110303652547e-01	-2.62118383941746357912450e-01	-2.86280591974622022899410e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-2.79294260312201447771230e-01	 5.94107160738797546173373e-01	-2.62118383941746357912450e-01	-2.86280591974622022899410e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-4.85389218114523457447973e-01	 4.42002159748826062291016e-01	-2.62118383941746357912450e-01	-2.86280591974622022899410e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-6.17588067523128558811152e-01	 2.22606336696651196938035e-01	-2.62118383941746357912450e-01	-2.86280591974622022899410e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-6.55764732101110303652547e-01	-3.06792831861211270916279e-02	-2.62118383941746357912450e-01	-2.86280591974622022899410e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-5.94107160738797435151071e-01	-2.79294260312201669815835e-01	-2.62118383941746357912450e-01	-2.86280591974622022899410e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-4.42002159748826117802167e-01	-4.85389218114523401936822e-01	-2.62118383941746357912450e-01	-2.86280591974622022899410e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-2.22606336696651779805123e-01	-6.17588067523128336766547e-01	-2.62118383941746357912450e-01	-2.86280591974622022899410e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 3.06792831861210854582644e-02	-6.55764732101110303652547e-01	-2.62118383941746357912450e-01	-2.86280591974622022899410e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 2.79294260312201669815835e-01	-5.94107160738797435151071e-01	-2.62118383941746357912450e-01	-2.86280591974622022899410e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 4.85389218114523401936822e-01	-4.42002159748826117802167e-01	-2.62118383941746357912450e-01	-2.86280591974622022899410e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 6.17588067523128336766547e-01	-2.22606336696651835316274e-01	-2.62118383941746357912450e-01	-2.86280591974622022899410e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 6.55764732101110303652547e-01	 3.06792831861212034194608e-02	-2.62118383941746357912450e-01	-2.86280591974622022899410e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 4.09267102179037167708486e-01	 3.02052867503019795147878e-01	-4.90855532506118019675512e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 2.03409273668777867971613e-01	 4.66219007633068893703410e-01	-4.90855532506118019675512e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-5.69519054540316010948331e-02	 5.05462141171797774141794e-01	-4.90855532506118019675512e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-3.02052867503019684125576e-01	 4.09267102179037223219638e-01	-4.90855532506118019675512e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-4.66219007633068893703410e-01	 2.03409273668777895727189e-01	-4.90855532506118019675512e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-5.05462141171797774141794e-01	-5.69519054540315733392575e-02	-4.90855532506118019675512e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-4.09267102179037278730789e-01	-3.02052867503019628614425e-01	-4.90855532506118019675512e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-2.03409273668778367571974e-01	-4.66219007633068616147654e-01	-4.90855532506118019675512e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 5.69519054540317606893929e-02	-5.05462141171797774141794e-01	-4.90855532506118019675512e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 3.02052867503019961681332e-01	-4.09267102179037056686184e-01	-4.90855532506118019675512e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 4.66219007633068838192258e-01	-2.03409273668777951238340e-01	-4.90855532506118019675512e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 5.05462141171797774141794e-01	 5.69519054540318647728014e-02	-4.90855532506118019675512e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 1.41881733360917999808848e-01	 2.45746370847050449315319e-01	-6.47420222451147497899626e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-1.03670435609915234653755e-01	 2.64147961995630564668858e-01	-6.47420222451147497899626e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-2.71156652074987292166952e-01	 8.36407501250375357004785e-02	-6.47420222451147497899626e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-2.34456378939907505998264e-01	-1.59849652550079601720512e-01	-6.47420222451147497899626e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
-2.12056704245308889900112e-02	-2.82970006516310601529796e-01	-6.47420222451147497899626e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 2.08013340437362775903196e-01	-1.93008174039558472179223e-01	-6.47420222451147497899626e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 2.80594063251060121810809e-01	 4.22927501382301049281942e-02	-6.47420222451147497899626e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 8.65674271139437020703301e-17	 0.00000000000000000000000e+00	-7.06876686194054637546458e-01	-2.86280591974622078410562e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 5.48386472542877978497700e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 2.52672836160386826698243e-01	 1.21680824756955421883653e-01	 4.71251459436630382171529e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 6.24050369450608252708257e-02	 2.73414331392398235465180e-01	 4.71251459436630382171529e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-1.74855027920660960338850e-01	 2.19261269853413570674050e-01	 4.71251459436630382171529e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-2.80445690369573286115923e-01	 3.43446917045767643940496e-17	 4.71251459436630382171529e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-1.74855027920661043605577e-01	-2.19261269853413515162899e-01	 4.71251459436630382171529e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 6.24050369450607628207806e-02	-2.73414331392398235465180e-01	 4.71251459436630382171529e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 2.52672836160386771187092e-01	-1.21680824756955477394804e-01	 4.71251459436630382171529e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 4.75516035930353853089514e-01	 5.35777897379193721039137e-02	 2.67846305346746194064877e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 3.85020072153600567688159e-01	 2.84157744956836433303238e-01	 2.67846305346746194064877e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 1.91358290973517308763974e-01	 4.38597861891520113264420e-01	 2.67846305346746194064877e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-5.35777897379193443483381e-02	 4.75516035930353853089514e-01	 2.67846305346746194064877e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-2.84157744956836766370145e-01	 3.85020072153600290132403e-01	 2.67846305346746194064877e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-4.38597861891520057753269e-01	 1.91358290973517336519549e-01	 2.67846305346746194064877e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-4.75516035930353853089514e-01	-5.35777897379193235316563e-02	 2.67846305346746194064877e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-3.85020072153600845243915e-01	-2.84157744956835989214028e-01	 2.67846305346746194064877e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
