-5.06016309765629723749214e-01	-5.94770424454818091852815e-01	-2.67690388060298711803142e-01	-1.47630263483122026180183e-01	 6.03299403491106209229677e-02	 5.41389966832147129238706e-01
 1.51711498312671083654735e-01	-6.24099622446025126265567e-01	-6.46265515924723144003394e-01	 1.48906503749006352554929e-01	-1.33590708433357130413555e-01	 3.60283973041440608309216e-01
 6.12991192734835266264781e-01	-8.52557104851491553976217e-02	-6.02284970212010106749290e-01	-2.59548251299686338899875e-01	-6.00546347264182753256101e-02	 4.28082027432904799191249e-01
 2.00509793507743727669634e-01	-5.04593972276866642445725e-02	-7.19594642735186695858829e-01	-2.99264186960057854136608e-01	-3.90497007869151646630712e-01	 4.44281729687475090972981e-01
-1.63306657862357595956126e-01	 7.96335632489694467128771e-02	 5.71646792640621903558440e-01	-2.76934160606208845667453e-01	-4.16225575259597302402170e-01	 6.24718429978611267117117e-01
 3.13676441604568478904724e-01	 2.40623073528991288094758e-01	 5.60307489364634397910336e-02	-8.57223486324229622113080e-01	-2.25294240722019145639621e-01	 2.34475118579773267324384e-01
 6.93506243657280585512837e-02	 7.20876456012495947511809e-01	 4.03311503640851887197982e-01	-4.79126080968042433738674e-01	-2.53771229876754766952018e-01	 1.37498430976308871898084e-01
-5.52481879236154660439695e-01	 3.33184203020875424616776e-01	 2.56452881296340973182879e-01	-5.96648329254453546610648e-01	 1.68755020798092320033490e-01	 3.65399088396701710035330e-01
-7.49201615488134464726500e-01	 2.85678694028711821495392e-01	-2.20112074970970406084803e-01	-4.21247257984526057850161e-01	-2.64093626455418339915582e-01	 2.47872147862839037335547e-01
-4.75798720682298226236639e-01	-6.21248773229167827736319e-01	 5.79451617330229706848144e-02	-3.74437318206654823349311e-01	-1.95084731973813652050609e-01	 4.53923495178416180895198e-01
 1.53479876360646333433024e-01	-7.38580619231267831992227e-01	 1.91856035699678351136299e-01	-5.82573727637054505912317e-01	-1.76434017647011109897193e-01	-1.53664398277163410932999e-01
 5.36589494034290459545389e-01	-1.38977179777127007875848e-01	 2.49252828395566866648281e-01	-7.33336624278187798608997e-01	-7.52520118447867758515457e-02	 2.95270411886485284469472e-01
 2.86474845061427896286688e-01	 1.97586953705257639679616e-01	-5.06148401864129682259374e-01	-6.41043803571435866217598e-01	-8.17135126925794541552506e-02	 4.52869846544237175667291e-01
 1.55478938879447439042059e-02	 5.89675608862732958392883e-01	-2.90643639847053436575663e-01	-5.74704318064144903388524e-01	-1.23836444089041999849776e-01	 4.71112190288341559085694e-01
-4.22919735871652824332756e-01	 4.08553717775925889776900e-02	-4.03797602529272769977808e-01	-5.12961820634858178813431e-01	-9.57328673636055199613892e-02	 6.19776266467256586878420e-01
-2.73849258269682815924995e-01	-4.96988340792525795652779e-01	-3.52778479331226357817997e-01	-6.16840729173996349388176e-01	-2.28715518804295907251412e-02	 4.15380457326602336998178e-01
 2.80623629707150046286301e-01	-3.42975530534746109179167e-01	-4.05204304782113056138115e-01	-6.19308679982907728245323e-01	-2.11829209665582635091496e-01	 4.59361274075995029697594e-01
 5.72450907483648574469726e-01	 1.14193292530897438918913e-01	-2.66355415554543673017918e-01	-5.29757742130540498770586e-01	-3.46782282426973065270204e-01	 4.32912723668821497469139e-01
 2.51228106594834008080674e-02	-1.23611003167054200879704e-01	-3.97267129045387468178063e-01	-6.22690955369260445984025e-01	 9.73230872193959622995507e-02	 6.55020750248449190600297e-01
-1.57456690333760834787924e-01	-1.64194912985116348025372e-01	 1.23761871943211754221181e-01	-9.60907597926646706021359e-01	 3.56062063803720615928761e-02	 9.12096847165943108715069e-02
 4.82244701831613109543895e-01	 1.37897811851863782983685e-01	 3.24721144617724888359334e-01	 5.00233558940374536949669e-02	-6.69688336770431380529089e-01	 4.38173042003627499774154e-01
-3.75606590807182200153491e-02	-1.58767058513789832696617e-01	 7.59901022249174884493073e-01	 2.85083037111749759695556e-01	-4.63402093365954503845217e-01	 3.16099377127117553420987e-01
 5.14263687214268627734270e-01	 3.55788265838506090332771e-01	-5.61905272971292141237498e-03	-2.19387515206173999704475e-01	-5.74034578772980363936540e-01	 4.80904789636599383495508e-01
 1.17227174792940022629573e-01	 5.05708255799116823681061e-01	 8.70463813537428882094460e-02	-2.23207343900431384731142e-02	-7.38221745683693142403570e-01	 4.21272258777988961586658e-01
 1.74057600778484283798875e-02	 1.84654293950367032195459e-01	 9.48965795284887475569136e-02	 3.21609861751841141774833e-01	-7.35233094293018307752163e-01	 5.59100942867987060758139e-01
-7.32228775688121169551437e-01	 3.72447870725281238168947e-01	 1.13828768247774103627989e-01	-9.71320461922566547041669e-02	-4.48360190182310158757417e-01	 3.18912402750131218631680e-01
-5.20444511552922040031888e-01	-3.87357702652199376025521e-01	-1.22618086959750977743555e-02	 1.80120584067646943848828e-01	-6.02478000013957237790407e-01	 4.28390013109859857376449e-01
 1.51747940357269378575111e-01	-5.55144844693950201275356e-01	 2.39352211839485656819093e-01	 7.01260395430683414197404e-02	-7.59673915493166984624906e-01	 1.71683322987083081256898e-01
 7.06164930927019707240788e-01	-3.27852747833146274114569e-01	 3.31412773957944939429154e-01	 1.20847892872197968522352e-02	-4.85478196087758329113626e-01	 2.19486032165721905995426e-01
 3.41502996391189195257709e-01	 8.42659827416375323272391e-02	-1.06339084037134365412491e-01	 5.02635450696648153345869e-02	-8.48560084249922907950747e-01	 3.77341100689233044374049e-01
 1.76261573636632834505278e-01	 3.67647537088026554741305e-01	-3.95167444182054294898876e-01	 1.74898473424218992011703e-02	-6.99267168840010611141622e-01	 4.33969318055186681348800e-01
-5.13404496381397956739079e-01	-1.00818800008708436832805e-01	-5.07855690755010136250291e-01	 9.18266374756850217719872e-02	-6.20312813880751989792373e-01	 2.74069100069984583623039e-01
-2.00384990269307228238915e-01	-2.61668565250570417379805e-01	-5.04699370320329854244790e-01	-2.51147012363046151506296e-01	-6.48923683494113889835830e-01	 3.90483283143193304898233e-01
 1.88774786967717461694249e-01	-1.18587486159768787374880e-01	-4.87929337048331579484994e-01	 8.56182938256757064543478e-02	-5.93007587118154044780738e-01	 5.94337916813205247024143e-01
 2.83236676605581605414841e-01	-1.93269979986005369099189e-01	-7.63596967869302090115013e-01	 1.62253035702679182517016e-01	-2.45447818467560474609002e-01	 4.61272903319957350287694e-01
-2.11051464366135033134952e-01	 3.71836209967095574630003e-03	-5.28180935022294462122261e-01	 2.68493708041200984659724e-01	-3.40243235537933563783497e-01	 6.99009315005275855270384e-01
-1.03644023092348130932194e-01	 1.53953845488536578134386e-01	 2.94912936913198420185722e-01	-3.89406196677198890299110e-01	-7.37538971405413246174021e-01	 4.27763450081233731481234e-01
 2.37724823686971259428802e-01	 8.01434134715930390768790e-02	-4.47485074718773773172487e-02	-5.73129527242316583190984e-01	-6.12195389124717270767917e-01	 4.81457021027415998926102e-01
 1.76091862534854710908849e-02	 3.49666452995945509218956e-01	-1.04412243600035800628056e-01	-4.74918601519115246567537e-01	-7.81769025486792057400010e-01	 1.72658287712146529813140e-01
-4.93821663959970236223995e-01	 2.22727129564529807703721e-01	 3.90706780186837483032081e-03	-4.39584749512603456533810e-01	-6.45586312655410443639425e-01	 3.10646238813340747064728e-01
-3.78775712912783613095513e-01	-1.09877386758380643505539e-01	-9.50601745820241622597635e-02	-1.53122035677753370874754e-01	-8.47839266058316609608880e-01	 3.05191257270900462295060e-01
-1.70945816660184823909674e-01	-6.31907051525233964817119e-01	 2.10947900296456519741994e-01	-5.43116504980106551414565e-01	-4.24921355553862512000052e-01	 2.26800116781375959984501e-01
 4.58084747496020766588387e-02	-2.65695494635285967000016e-01	 1.42324267434493723083477e-01	-4.61462180216581641101214e-01	-7.68894639221396891670679e-01	 3.20788061930642409702585e-01
 2.51310530935754394832315e-01	 3.52106045426976488332826e-01	-3.56143087037028960306628e-01	-3.61592155047842866988361e-01	-4.36678965312929157072119e-01	 6.03812094969442325620435e-01
-1.97480567758787167731427e-01	 3.13562877229411118840119e-01	-2.27741716102807328914182e-01	-5.38203491459561034204739e-01	-4.73972540491703953069447e-01	 5.44518586246977354115018e-01
-6.31458429041143021187565e-01	-3.98419711210145285895656e-02	-2.98484489867347380087637e-01	-2.82347010476274806745067e-01	-4.96567535360562528623518e-01	 4.29279311800324581138710e-01
-2.97692365637893530116997e-01	-5.28036357796714317380804e-01	-2.76943939465738808713979e-01	-5.40573013549203063021764e-01	-4.79361392572066835615630e-01	 1.83990181837494298777713e-01
 1.28325811834323677551595e-01	-5.03118362950896624852248e-01	-3.11703365633424156477815e-01	-4.31505121574347005886096e-01	-5.65582807903213691247402e-01	 3.56601778165634042405685e-01
 1.95164139363432270757315e-01	-2.95777392219372728399129e-02	-3.69119489318509241826405e-01	-2.99977298251715429611153e-01	-7.65347265732991832720700e-01	 3.86062303291744957078890e-01
-3.33869314865129357405849e-02	-4.29723111408360017304808e-02	-4.39820995653402768699181e-01	-6.16534018546981754660408e-01	-4.03762439007657347733726e-01	 5.10350743983465693354162e-01
-2.00843174310719269071157e-01	 9.99658346744150549945118e-02	 2.17598735387615371816850e-01	-5.95461354096962769411050e-01	-3.60385714194289996648024e-01	 6.46426758705141324412580e-01
-2.97762097446619272700374e-02	-4.62478121444343803769783e-02	 2.52548534146263659039278e-01	 2.45709451112058920030368e-02	-9.12736846483438779564779e-01	 3.15438540501122133274947e-01
 1.55005156281882328084265e-01	 2.14244495847403897126338e-02	-2.94280831593906444521025e-01	-1.56036549316513079715962e-02	 8.99513524316017276660773e-01	 2.82037465893754057955078e-01
 2.05276262793249938964912e-02	 2.27567777979921261055640e-02	 8.03834287864886240515538e-03	 2.89568556487520223363674e-01	 9.56582184200066576451604e-01	-9.83395302603025378562762e-03
 4.84553051060325618015767e-02	-1.48813275119217512665326e-02	 2.39275011415777116852155e-01	-2.71440744427114029335701e-02	 9.03779208745088324938877e-01	 3.50177725552746732518017e-01
 2.92636958201252905809042e-01	 2.64149695289386365892881e-01	-3.91951753099597510754393e-02	 2.97223694650661063310082e-01	 7.96622131212785800080667e-01	 3.46559580456050564389869e-01
 6.28144919304545433502707e-03	 3.38028317437403857947942e-01	 3.74433053684072314482023e-01	 3.33507830697673923747715e-01	 7.95173222827482928387610e-01	 4.43774816408019218139103e-02
-3.37461426421650168006039e-01	 1.18974041681034051198829e-01	 1.36609080812278183003627e-01	 5.43856035381288571706193e-01	 7.44607734445102753539913e-01	-5.55234788809830168143655e-02
 4.22288841127126668428815e-02	-4.02639133040454288980925e-01	 3.59722914106617885909856e-01	 1.45764454750355293422004e-01	 8.27914529623658079771076e-01	-2.85137283392851914251565e-03
 2.79681048477338933810898e-01	-2.11580636178281933368339e-01	 4.44881437437423810088433e-01	 2.65451034875853641992194e-01	 7.11797129380840276624554e-01	-3.19332501993071615764563e-01
 6.43917034141328198382226e-02	 2.18048632274365328242993e-01	-1.31880839706938118860435e-01	 6.68456580731572658216066e-01	 6.89484337191945240164159e-01	 9.32367688014541506902333e-02
-1.35050198947878313804338e-01	 4.63849101432262655997363e-01	-8.14791057712205141205786e-02	 2.68803241746472854067918e-01	 8.04048594568993801878776e-01	 2.03020405342804022286174e-01
-7.30771882369453895655909e-01	 1.56234521858474695310548e-01	-1.17065528161840140541905e-01	 1.20596879705077139610658e-01	 6.08246152232333359144434e-01	 2.08211198387619506044999e-01
-3.17652094969835763205168e-01	-1.78626818712517926313055e-01	-1.80880655225033576405380e-01	 2.89512882140519012263979e-01	 8.33157412388872087305458e-01	-2.37703201533869118433628e-01
-2.80665072292523021246780e-01	-6.22717213293906279858447e-01	 7.74839761390485881609180e-02	 1.59578431140509929830884e-01	 7.07779798417818906131060e-01	 3.20796535291888243457414e-02
 4.15284134360422774179256e-01	-1.13820965164425663695980e-01	 2.06377112925606898130582e-01	 3.16446287864842690229494e-01	 8.08402745606681460976972e-01	 1.35421972700829978952797e-01
-1.56436602709422500900871e-01	-5.55423989213250091090401e-02	-7.72780349907552732702243e-01	 1.04387478300195166158737e-02	 6.12428595969345845873022e-01	-8.68386056521702580368594e-03
-1.16169967899949808098903e-01	-6.77301352388917643487787e-03	 1.03741503723019823368645e-01	-3.89409633433683788350521e-01	 8.92263640256915846471486e-01	-1.67099069164785618557545e-01
 2.55849413732749719763149e-01	 9.03968168417365325328916e-02	 3.79114863956800718369777e-01	-4.37904463327235815572891e-01	 7.62047866787522232279173e-01	-1.00817372744873734458082e-01
-2.37234824330527171998284e-01	 5.35155461244714469870587e-01	 2.60765925467635883983064e-01	-1.87755202586146363596953e-01	 5.97035702604153284411836e-01	-4.44551185194267839406734e-01
-4.90421104838449417595569e-01	 1.58832093938929636012247e-01	 4.25003255751053465871792e-01	-1.95963900303985777417992e-01	 6.82861449561275257735815e-01	-2.21201557285968103405693e-01
-3.36338978480328509856889e-01	-3.32576816974881728228297e-01	 3.73107757295600084290754e-01	-1.87590207756227589364073e-01	 7.74896347446463296115837e-01	 3.74822421903757904693144e-02
 1.76869007949580131500156e-01	-3.66008808165813659396548e-01	 2.41510443816735226318926e-01	-2.26534989966261590677021e-01	 8.13282744487999642579723e-01	-2.52350327399170071274170e-01
 4.91238162262200128704848e-01	 2.52614145041006932235206e-01	-1.70566841639259642038340e-01	-2.95977243722976984807715e-02	 8.14250235668950161915802e-01	 4.35734164451889657843076e-02
-3.99083407945429402552406e-01	 5.47394291805765598191158e-01	-2.52118007926644682736850e-01	-4.55512145923509914613447e-01	 4.95006982974403764163895e-01	-1.58130340551597442511067e-01
-5.01158204133414053593754e-01	 2.62227702489477521030636e-01	-5.45265264184666212377017e-02	-2.30025072470218167053346e-01	 7.35326184121661952097782e-01	-2.88942577986949333812561e-01
-5.86891674315236366865633e-01	-1.22931552092231069495121e-01	 1.47659418485042819024766e-02	-1.80578011468479432410916e-01	 7.76515035734795411315190e-01	 6.81464902460810623141541e-02
-1.47116364673192834278126e-01	-2.70837374171012279511217e-01	-2.61456656759093651609671e-03	-6.99203369183434703115765e-02	 9.48022723505627773477045e-01	 3.68933360019987055533619e-02
 3.98217958537283700515275e-01	-3.54090887960805733580827e-01	-2.09874709324539193699977e-01	-8.57429133435787388384242e-02	 7.67016175922204501702595e-01	 2.76277117460892951417151e-01
 7.69951635697789377177358e-02	-6.03397847646125751186474e-02	-6.08328811246740097651298e-01	-3.77972510682467677245455e-01	 6.71538834152876074057303e-01	 1.62908833282726178692812e-01
 2.83915737636320941739143e-01	 4.67678323234194601165647e-02	-2.08424926814425176546663e-01	-4.21750462724080898979651e-01	 8.00331656560700488434179e-01	 2.35285911952718279627206e-01
 1.82568579880831693973420e-01	 2.46254740501736846258751e-01	 1.36989147234881092352055e-01	 8.65631349138766825745961e-01	 3.58868564921149213464702e-01	 9.56922695948412282973550e-02
-5.94928708200264944050417e-02	 2.79017443899063632972712e-01	 5.69368534145484495034850e-01	 6.02910075671489686932603e-01	 4.71553185027586141409017e-01	-9.25546918896301556989314e-02
 5.60435564871619273930037e-01	 1.39840148317125240184922e-01	 5.05488447844438734679606e-02	 5.93520306531399644001112e-01	 5.53286803663219362015013e-01	-7.35451117589966257837020e-02
 1.40903668181243418855431e-01	 5.90295274006337411520917e-01	 4.82019832569315853643133e-01	 5.16393627661089871239142e-01	 3.00888817335293878851843e-01	 2.05324298859851067655669e-01
-5.41836740243227588109676e-01	 3.18806472846534183496203e-01	 4.63561667435374372137069e-02	 5.72591227680359415863620e-01	 4.38160685197981014660229e-01	-2.87716849574239041942292e-01
-5.13712182709615272635517e-01	-1.66386983398353005547676e-01	 2.73713942998170534082192e-01	 6.01135171155743330828614e-01	 4.80697865246810351891327e-01	 2.02637387582912525951784e-01
-3.38130347769481531816638e-01	-5.01252414523101208487788e-01	 4.78078655742143643347930e-01	 5.45299377474701807422264e-01	 3.05224890356109168632059e-01	-1.23858948036221439004123e-01
-1.16592920343242770209180e-01	-6.60253872149936471558362e-01	 1.90288617652364572263579e-01	 3.64533063553885761098883e-01	 5.22337772777290210157730e-01	-3.29454175773931490223134e-01
 3.46760093508644839932487e-01	-4.80806568983944526696206e-01	 3.26417355057957325747964e-01	 5.00656892278117826577954e-01	 5.32165494671618999333873e-01	-9.04254034221503438795153e-02
 3.58896908922613167014504e-01	 1.96934050810917776752618e-01	-3.25361199288408620144963e-01	 5.42610685323941188684671e-01	 5.80301114767884484990645e-01	-3.08827360779510451394003e-01
-4.50899527579100012353308e-02	 5.00770059403334855119283e-01	-4.24605087771287914577556e-01	 5.10742656457951138548879e-01	 5.11797763410945405482266e-01	 2.10027977769715573641562e-01
-4.69614414804128341152101e-02	 1.06887595824344108774717e-01	-5.56450421799791206112218e-01	 5.95396247340747919452042e-01	 4.89998206745662856498313e-01	-2.86596683495112081185852e-01
-1.06793825985085563679000e-01	 4.51898254721673220402067e-02	-5.09766845238605048606928e-01	 7.08433299112640635364357e-01	 4.33280025881677299803840e-01	 1.92565318219805686750234e-01
 7.73404005793827953318953e-02	-4.40239525655655772329311e-01	-4.60802560162986540870378e-01	 5.69297011084295201399641e-01	 4.36410828292219110657868e-01	 2.70767658991483195496386e-01
 4.29728713336913648035420e-01	-4.01941830049938331193005e-02	-4.51803483955365292601414e-01	 6.07911050710924105722199e-01	 4.68466096993010283622283e-01	 1.43439683713508320250796e-01
 2.11809167622020011467754e-01	 2.81020677232028337488856e-01	-6.98193247699612551393500e-01	 5.27234764050624304942971e-01	 3.30491074355276359675315e-01	 3.85953066313055800917731e-02
-8.82769984323938938786114e-02	-7.61559712978817915374208e-02	 9.70317767228885408314909e-01	-1.08212454271313679443622e-01	 1.81763408652367369766623e-01	-1.19581854411666479998111e-02
 2.73544650393617749806197e-01	 2.80277405268683332817403e-01	 6.89923682286277539787989e-01	 2.30828752371019907396743e-01	 5.60748093431289174048970e-01	 5.38783421185530311814382e-02
-1.87724839360646877928218e-01	 4.17496238161373267594456e-01	 6.28365159174592236013268e-01	 7.28890468467821850406807e-02	 5.99539277297970296665142e-01	-1.75651200879486740769053e-01
-5.56879441915007711294550e-01	 3.55402737965955839438692e-01	 4.93858502025929124723547e-01	 2.08117700622371393226473e-02	 5.42791244867980804400531e-01	 1.56915568752693301846080e-01
-3.52379168788265306755392e-01	 9.15765323857677393526444e-02	 5.54849666198805380190606e-01	 3.61976928162396016652735e-01	 6.22229227860099709523922e-01	 2.03440407771179082585533e-01
 9.55483535646793613604899e-02	-1.29075295991784327886975e-01	 6.07770586870990392469594e-01	 3.52786144394248823985549e-01	 6.78694624243223354476129e-01	 1.40501021978470030937558e-01
 5.27185516160773248728333e-01	-4.48432995630634545491944e-01	 6.00605951597550480336452e-01	-1.07841965151245292031668e-01	 3.32549294924104010817700e-01	 1.95030376822262957459131e-01
 5.45989314712184925504346e-01	 4.91535132320357337487593e-01	 3.27659575673008074403469e-01	 1.60618603700214385154865e-01	 4.11284337973516378461625e-01	-3.97460616750630935101185e-01
 4.47531579275489699298873e-01	 7.87337186737318006635178e-01	-3.06005988634626864552946e-02	 2.22453774996306308242566e-01	 3.59645533749194057371312e-01	 6.97505018614249204522704e-03
 9.75449524535525053225982e-02	 7.17614894728402452628302e-01	 4.18050166297560310546544e-01	-6.55602055716482303576731e-03	 4.46960503849990697933237e-01	-3.17696758192426043088119e-01
-3.93760175151183833275326e-01	 7.61985755016701071795637e-01	 3.14734486877292496398439e-01	-6.67453349759431213694683e-02	 3.97902810781298243991699e-01	 4.99124214791906370414232e-02
-5.45426798608441676385894e-01	 4.57120927864326787037896e-01	 4.97985465351283629331647e-01	-6.74013723037229922629976e-02	 3.48603044153436014696013e-01	-3.45678338322784439728963e-01
-7.07264795274861302054603e-01	-8.21118884042688901292451e-02	 3.90995032896062744143251e-01	 5.11435982669369154640648e-02	 5.80980515346783632502081e-01	 1.73336141539982835357847e-03
-1.84267547807919679359046e-01	-6.27459449619341746995360e-01	 5.57346972008499141892912e-01	 1.31629347466984264469758e-01	 4.94125812062882696640287e-01	 1.47600623243589971350653e-02
 2.99072590844965680023648e-01	-6.37281064464576219030789e-01	 4.60565694993770091691943e-01	 5.83345755264629180214531e-03	 5.37368842059352980200515e-01	-5.92314885162750562330736e-02
 2.75330408691352279682008e-01	-7.70518017084723449983130e-01	 3.04371534450072200872484e-01	 2.67012369763375501108271e-01	 2.28854263218569137228187e-01	-3.37910107889982325168887e-01
 6.36620217868831828056386e-01	-3.35149741617695395845544e-01	 3.26112414743648604265047e-01	 8.44911129943077821025099e-02	 5.97929005363264320926930e-01	-1.06687385451983987594282e-01
 7.76219764241214527089596e-01	 3.66319645005651964297932e-02	-2.71994866408235613786104e-01	 4.15203931896562572489984e-01	 3.59533311784107911801556e-01	-1.43182617942592765869492e-01
 6.42404505054199992386543e-01	 4.37636805153215069363881e-01	-1.05104404102526527431394e-01	 2.25993152095977867244159e-01	 5.34091464739851362608647e-01	-2.20038508896447965179632e-01
 3.23095416569703086651089e-01	 7.50628232915679594050573e-01	-3.61408106888003843870649e-01	 2.15403364346566342409084e-04	 3.70171024488680833197662e-01	-2.54016051161249700740541e-01
-4.14034300280566536223148e-01	 7.77314359190966142065804e-01	-1.10712050850234278165374e-01	 2.64320556674831896870614e-01	 3.76924622740238135509827e-01	 1.27788526280965056280969e-02
-7.59937306947860324868316e-01	 5.82234816851660896830367e-01	-1.96667068907953296319491e-01	 1.15997331116703586428862e-01	 1.74263608866696811938723e-01	 3.15719077703183331751191e-02
-9.48989602316767322243152e-01	 1.26357805804813740080395e-02	-1.03899797687007772184486e-01	 8.16430322003051239798666e-02	 2.27697238857628575514624e-01	-1.73067288920051298717340e-01
-7.62844981723019843755651e-01	-6.00025947125060077347314e-01	 9.13571732283331716661934e-02	-1.34223998765477720018779e-01	 1.24044406940057957977608e-01	-1.27621184756695704720642e-01
-4.12374698620329993570266e-01	-7.04383453035507312023356e-01	-2.14497983592440655264966e-01	 2.53522313706794844012649e-01	 4.25533544407716624036198e-01	-2.05983769018104112547007e-01
 2.57072863102721760331093e-01	-6.84369690474400660384902e-01	-3.97680070826900988745223e-01	-9.70848470536881669179508e-02	 4.93036295097422583300073e-01	-2.34290365300031916406809e-01
 6.50760455958845573931626e-01	-6.62605937093993735409470e-01	 8.59482045956872914294067e-02	 2.11248614431232717425502e-01	 2.77597997500312554386426e-01	-9.15995736862599135852392e-02
 7.40691861437850596061594e-01	-1.38501895825732052047741e-01	-7.34135782181202095619810e-02	 6.01915557652777308272896e-02	 6.46829699886165565558827e-01	 6.92210498717710231986189e-02
 1.42353725846812606548042e-01	 1.93647689724961630242106e-01	-7.14976606205971920715569e-01	 1.93451927366817294506873e-01	 5.60672813537443137654748e-01	 2.81543583727240143144144e-01
-1.32438503990596007087177e-01	 5.50506480596224201384814e-01	-6.21338213894120916513941e-01	 7.22176780304014664935153e-02	 4.90705823375401417596464e-01	 2.17563515605264989893897e-01
-5.30905542848137845801659e-01	-3.06165296884674704991358e-02	-5.11233761708550615843194e-01	 1.65935905917108550422512e-01	 6.53417768603897219925614e-01	-3.67759210959631779869206e-02
-1.77120338637183571961486e-01	-5.32944359917103760437840e-01	-6.22716145485042060769842e-01	 1.88279854573664112704634e-01	 5.04420362277748002277633e-01	 8.32711925407288722222887e-02
 6.95571465092967022858517e-02	-8.10085235473046783027939e-01	-4.76344556174471023268779e-01	 1.05979559112393220687842e-01	 2.53002844282288585908702e-01	 1.91774535005104163065681e-01
 5.75634409462293827886015e-01	-6.97948657718239912073344e-02	-6.81678354793054719351630e-01	 2.84855884343717447038102e-01	 3.30777151918076939285385e-01	-9.23684193068564501905016e-02
 2.19513032607079328073496e-01	-2.56813520194146771569166e-01	-7.57472126554165292589005e-01	-4.43810100459962400543112e-02	 4.35479498252065722052606e-01	-3.47109139038531855359082e-01
-2.69250769973187864536612e-01	-2.86804927041791890562905e-01	 7.47216289343666684175105e-01	-1.92781720785319216071585e-01	 4.66610428794787868156391e-01	 1.78954434155387892557698e-01
 5.59190280426015706716214e-01	 1.13996977673583410606284e-01	 5.99994843919896436723604e-01	-4.35045161396201307546505e-01	 3.49313150464597155231417e-01	 5.50739238310863979397602e-02
 1.95019616729150885303667e-01	 3.49846976977567614142117e-01	 6.60579639634686799354313e-01	-2.85266451344839522263896e-01	 5.55287154212397826569259e-01	 1.16138751475976131910528e-01
-6.07480795858842514967080e-01	-2.06296919476178439167846e-02	 5.14026089206354175331626e-01	-3.45381867927834429465861e-01	 4.68861818748622316554986e-01	 1.64920096757456252634100e-01
-4.93475257518535881384736e-01	-2.58866490154672168610972e-01	 5.54260382912936333532627e-01	-3.00360619931392403003656e-01	 4.75877460931985463155058e-01	-2.56105210014511919247582e-01
-2.35270399712591699037390e-01	-6.84631795390854946958825e-01	 3.49092257276273687516266e-01	-3.20985637266682943824492e-01	 4.81558650943683275169604e-01	 1.38315675317474240380022e-01
 3.99627335430639329949543e-01	-4.22102794598164909878335e-01	 6.91358217838989763670554e-01	-3.52295875248313350436291e-01	 1.69227236767965888430965e-01	-1.77202699794405921229767e-01
 5.16335698239482554505742e-01	 1.85660847293585645756409e-01	 1.38062351884540329693962e-01	-2.67135331965546625465624e-02	 6.64715964242829082664343e-01	 4.87139977339948571088968e-01
 3.08621051103889820765858e-01	 4.55343006752304990669700e-01	 3.27414601968120611008572e-01	-9.50597886105020439817537e-02	 7.38564770561625727474109e-01	-1.88947579264561821288382e-01
 1.00519179598480973281127e-01	 9.11191557413590813574444e-01	 3.44467748700591838706409e-02	-9.32550449031090272766775e-02	 3.31516407980673388777859e-01	 1.99598666758587089953281e-01
-1.66792560842630832596001e-01	 7.00053614728399775657408e-01	 4.07027708897229056894673e-02	-3.46400543217194711864693e-01	 5.92028069099334697256154e-01	 9.97892361555242635162699e-02
-5.86929313294678678403216e-01	 4.33466528749177459900466e-01	 3.72817413088341653715219e-01	-4.09309038617165277251786e-01	 4.01342331817063635579501e-01	 4.28599412344120734436048e-03
-7.22375172643240581749069e-01	-3.51495527640163396565498e-01	 1.93492032801564434185693e-01	-3.70582278467044223813076e-01	 4.12177662212161177723857e-01	 9.98207738871089572674222e-02
-4.63011180976662550801137e-01	-7.83761200391043799662327e-01	-4.11014618781625623578080e-02	-2.15167662117144248279388e-01	 3.51179433491815184975593e-01	 5.05762346110424400313921e-03
 7.55250998422251629271784e-02	-6.03100479920439691561285e-01	 6.77351562620044783669115e-02	-5.62214414986351274095000e-01	 4.87274123029978911691984e-01	 2.69177635821847616170999e-01
 1.28822038158501739335549e-01	-5.61586276135620177107910e-01	 5.60978306114967018025652e-01	-4.78440605626736237265817e-01	 3.10288956006162297551754e-01	 1.67763010456198763398206e-01
 5.82624999563475021169268e-01	-2.00673188998741564015305e-01	 3.19238469668827240521836e-01	-4.08874478478757463761895e-01	 5.91061079069114980732991e-01	-4.28210490602302026874604e-02
 4.58908828458853557119568e-01	 5.34665213458323962392171e-01	-1.97702340990411028209817e-02	-6.16677759023951166383881e-01	 3.44706191746303181044908e-01	 6.34910814265685907731296e-02
 4.88985002201815399658358e-01	 7.95614017447384802572685e-01	-1.26439475715705934577571e-01	-2.72527998335544918706574e-01	 1.68441031430724974526925e-01	 9.62349775156369352524521e-02
-3.27558878906293871047239e-01	 8.75841356575293272790361e-01	-4.36907625400896545975193e-02	-3.25339846336195948062198e-01	 1.28883776553875145642891e-01	-3.52302818299621497977192e-02
-4.03906753844383958895747e-01	 5.73972630599860034195103e-01	 8.68749060101249859222605e-02	-6.63059371792183993576941e-01	 2.09329083983949559844007e-01	-1.28066811875269553899770e-01
-8.52287228632261362193390e-01	 9.10673336389904025667263e-02	-1.71681725246998595491021e-01	-3.64820812277864225947610e-01	 1.30841665190709610655517e-01	-2.92617223432729722798484e-01
-7.00214751029016424510587e-01	-3.29656326591830806105321e-01	-7.44687220773228714110203e-02	-5.24408958818341264240814e-01	 2.52981026825362775856121e-01	-2.37647348373532879550751e-01
