 3.52810103840494881932699e-01	-5.82468228133342424968077e-01	-7.16710450549944422249382e-01	 1.50272831595600370180321e-01
 5.93578070158464310424051e-01	-5.59669616561315641511953e-01	-5.70741723374703524562790e-01	-9.32141626810898960009411e-02
 8.49497891348664158073234e-01	-3.27505685461404627556448e-01	-3.84115288645631991482077e-01	 1.53456194444250321184953e-01
 5.76820451657934385458759e-01	 9.42676347276197729163627e-02	-8.08752132259203948549953e-01	 6.56640552980703728902512e-02
 4.91909826053729293260375e-01	 5.23999495630962153214227e-01	-6.95288696186266319543279e-01	 4.78336344941853938705911e-03
 1.21163194184336325820439e-01	 5.26958155392334481881278e-01	-8.32832050925301881072471e-01	-1.18428703413119104648210e-01
 8.42180132806034653647487e-02	 5.66282751563654151993887e-01	-7.84904060184279717127254e-01	 2.36974234520965248984581e-01
-2.44491446508446175212015e-01	 5.00910523541834740157697e-01	-8.29757808619950854023273e-01	 2.85404804351590858646492e-02
-4.56087257956099501043923e-01	 1.89888958033611748854597e-01	-8.43881336947374549595224e-01	 2.09262719801945717978953e-01
-7.25275875815666437596008e-01	 1.43665459267116879527038e-02	-6.88148545824111668167689e-01	 1.48352687240309363131407e-02
-5.54304479090312884892455e-01	-1.92724997801589831292191e-01	-7.54853260928031288834461e-01	 2.92916667585017331809638e-01
-3.47146732685544689989143e-01	-6.58699575895905775624328e-01	-6.14069529651501078149067e-01	 2.61768270525457813491244e-01
-7.04591137368266139107131e-03	-5.99858570096310161900988e-01	-7.55393450057803006458812e-01	 2.63630018443829605701012e-01
 1.47348044953545587176791e-01	-3.33905927100392685424879e-01	-9.19702401480023468138825e-01	 1.44716544346086939398788e-01
 4.41650324744856492831246e-01	-3.32067318933174426831556e-01	-8.30767764893310167728657e-01	-6.70910363869139381165496e-02
 3.25962814580955051457778e-01	 3.18245118371028201664785e-01	-8.80964784582813575930516e-01	 1.27942707757922102818071e-01
-2.85819175251741455778820e-02	 2.50677225352099297683850e-01	-9.59523061342811955931609e-01	 1.25137913646006598833438e-01
-1.98101156338782308230506e-01	 3.45472662712757727643265e-01	-8.34817738324150515616395e-01	 3.80110398377556779614395e-01
-2.01080128564552290670875e-01	-4.63807725632379638791569e-02	-9.34635878922794316459033e-01	 2.89605558757279779591443e-01
-2.22415755463616499065793e-01	-3.65431330557005384918057e-01	-8.95799649228535055378586e-01	 1.20557715683896157776722e-01
 3.65936097048042419110914e-02	-2.62548240189995285565061e-01	-8.40263953360064652642336e-01	 4.72954350847546556302348e-01
 4.53938556168985707373054e-01	-1.73992881968437762552071e-01	-8.26686354483508023527349e-01	 2.83294785617917321829395e-01
 1.70076528243157887310133e-01	 1.59558642749353593592865e-02	-9.34655606482963197123581e-01	 3.11830534434905048968290e-01
 1.76113930528542309006390e-02	-5.26037706982667233046591e-02	 9.61266083396511095138237e-01	-2.69981849491023606635309e-01
 3.00744124701833148716190e-01	 1.02875872794318243275136e-01	 8.80386734522454750262455e-01	-3.51978300369531982294546e-01
-1.77165549351841478120662e-02	 3.06935252610530062700178e-01	 9.42167776755874375460564e-01	-1.33404478294514405867233e-01
-3.74975950968844673472091e-01	 3.71231554238559691150101e-01	 8.10096821389357124587605e-01	-2.55584250898786502492754e-01
-3.10220221971960641305088e-01	 5.41521543380950876045432e-02	 9.26780934610017093078227e-01	-2.04714575210447030650940e-01
-2.61358136391509399132360e-01	-2.75531871149737095372245e-01	 9.22386606033994915776475e-01	-7.05482921959828118696478e-02
 1.84058109325929801503019e-02	-4.72379985407101132821595e-01	 8.59884549251933583136065e-01	-1.92657565303051198091211e-01
 2.73357156919156518704028e-01	-2.16794479210009688463501e-01	 9.35469237546235121705251e-01	-5.63322656192866907942651e-02
 5.69525603294730342618379e-01	 6.41732437038125547168477e-03	 8.11892150510554189146717e-01	-1.28181672165120580375586e-01
 7.70594164904534029147953e-01	 2.95536736488296480906968e-01	 5.60053045821229167344768e-01	-7.19948350042929896552835e-02
 2.63153857346942576800330e-01	 4.44989582561701901841644e-01	 8.05931909788301759078877e-01	-2.88458100180889687180752e-01
-1.32949048762771804277349e-01	 5.91170197831941246491283e-01	 7.95469139339085473672242e-01	 8.43777148023268537546659e-03
-4.46273891225492991274848e-01	 5.56995749485935442990581e-01	 6.88539167027889531524920e-01	 1.28487993733259114881307e-01
-6.56806650267428238088030e-01	 3.75804467962165156258436e-01	 6.45806073300919214474902e-01	-1.01540837655606439038358e-01
-6.10867524881631429600759e-01	 5.88241691258995849644897e-02	 7.85971181511609939818186e-01	-7.50325662954483413313866e-02
-4.98989890274136482783973e-01	-2.06197372735977851876399e-01	 7.73068320000709907624525e-01	-3.32952106904679800969404e-01
-3.55612098493119810349583e-01	-5.27458748904682028779689e-01	 7.27400946228898837020438e-01	-2.57323079094219253626363e-01
 9.64354723725940540801638e-03	-7.58322785715691449759390e-01	 6.41505727587568519432182e-01	-1.15429442229531276087329e-01
 2.82531073799715315431058e-01	-5.66942311420371325425549e-01	 7.73738410520077413146112e-01	-9.02662421788395438748687e-03
 5.19811309180003178198604e-01	-3.68512568278542396171815e-01	 7.48190313247742544433549e-01	-1.84948492915104789613423e-01
 8.05290889659891262475355e-01	-7.83026958633569469814262e-02	 5.87486354986984982140541e-01	-1.53314564023776193218973e-02
 8.94753105334614717847330e-01	 3.85525628680968679429242e-01	 1.81453188226120970538702e-01	-1.33647336699178664876086e-01
 5.57350344958366883396650e-01	 5.80052101195691727220094e-01	 5.64486967572903730605560e-01	-1.85080026781930112589336e-01
 1.98847178091640319763655e-01	 7.08464408453795990716628e-01	 6.58442440688106866986118e-01	-1.58087108961779021498728e-01
-1.74996534679488918717638e-01	 8.32308089674959727943815e-01	 5.25733147193096050919792e-01	-1.56241689133227671520965e-02
-4.38235025575712366929793e-01	 6.47208790846397152840552e-01	 5.84179024911850031109850e-01	-2.18645169767912261882259e-01
-7.68397325028938871227524e-01	 5.25793620002725670126154e-01	 3.46559418156486054307663e-01	-1.14031529586508126317135e-01
-8.37219153996445974996732e-01	 1.87521647550475067944831e-01	 4.31183917971260655122023e-01	-2.79249259201137578489949e-01
-7.85196960337081084624344e-01	-1.30127512853795479497165e-01	 5.75107324156680643767459e-01	-1.89166935739934760629666e-01
-6.62787663044722585858892e-01	-4.52400304966002031470396e-01	 5.34796647320198936803592e-01	-2.64648868876212139955584e-01
-3.04864699553595686065677e-01	-7.84726911957684070131336e-01	 4.81174185687965993984960e-01	-2.44402519714866234279427e-01
 2.22158017130982404774286e-02	-8.52281468856829205194003e-01	 3.68400742615481890940288e-01	-3.70679981706392713824982e-01
 2.26518680315584586271171e-01	-8.58545186855850683826930e-01	 4.42043513254369468956639e-01	 1.27228070740982440733902e-01
 5.86354500341415341146956e-01	-6.01275017826232716089407e-01	 4.86264027787760511056803e-01	-2.41255151545116230948906e-01
 7.49763336343627240232479e-01	-4.17999308739302910531421e-01	 5.11284963309856621549443e-01	 4.14632808829275140150017e-02
 9.05901342886455629432874e-01	 1.26852313366215663226200e-01	 1.53562070713235021557352e-01	-3.73724414493379342161461e-01
 9.09900668181757188435199e-01	 3.00532013854641455452565e-01	-1.81453949986819684792039e-01	-2.20988114442940836168461e-01
 6.78278538917812201525237e-01	 6.58478977497515383099369e-01	 2.09549170208533530601613e-01	-2.49865574063855011566204e-01
 1.97921865660423884625274e-01	 8.94998127701931434074822e-01	 3.99731287703176396686189e-01	-4.49267567213358469391249e-03
-9.08712621119357188970156e-02	 9.74101323858920120635219e-01	 1.91402073085017054854262e-01	-7.89573998890622102964088e-02
-3.47736540114698733372478e-01	 8.55971654874448040217771e-01	 3.01616193134738475034595e-01	-2.35413459172294337040654e-01
-5.96305983206883660763253e-01	 7.94676868924695689599957e-01	 8.78843933800234067277302e-02	-7.20012624051768190813760e-02
-8.41979580459920384782890e-01	 3.69446973716693438660741e-01	 1.42889747583598375468839e-01	-3.66281093882292796415356e-01
-9.60195560285535321121131e-01	 5.90443697718176299660264e-02	 4.73602894234352155694578e-03	-2.72975856873924394019326e-01
-9.54783324267957200781609e-01	-8.25504280842164622766788e-02	 2.76310898638761848200573e-01	-7.22946596670973606890698e-02
-8.57494281668895852455137e-01	-4.12364900687419155822511e-01	 2.31319113590135738700582e-01	-2.02855153432376505984180e-01
-5.87844672433613713025125e-01	-7.10324167057966637806032e-01	 2.70424878782679123379040e-01	-2.77035383516612720988803e-01
-2.91823788123370952973801e-01	-8.98151080106186272544733e-01	 1.32701794680154083749812e-01	-3.00921497533964021897646e-01
 2.98540225015514922024540e-02	-9.56758511169609637825317e-01	 1.93865434361761498904819e-02	-2.88697160669422192569300e-01
 2.68091906037956295705271e-01	-9.60105699187290939633499e-01	 7.93248044559154846799842e-02	-5.59925915186791980926451e-03
 5.41481768488632719815712e-01	-7.96616907747431879371902e-01	 2.65760049914140206173130e-01	-3.96307021761700198347889e-02
 8.15477496408806068473041e-01	-5.42120926221287047219732e-01	 1.92762884510792709136240e-01	-6.27998770610147249993105e-02
 9.25408723936047006297656e-01	-1.96216057105452895692466e-01	 2.34250699115455707222111e-01	-2.24152989185884110590052e-01
 9.51052182153971692457617e-01	-5.48797682097531130951396e-02	-1.46239962695484948529412e-01	-2.66649266213570879102690e-01
 8.92746088745863808355807e-01	 7.28170136796001399304146e-02	-4.38194199735792377925492e-01	-7.54184782772475137413437e-02
 6.57654604715183221941288e-01	 6.43045271068423796023694e-01	-2.13130923041088826686007e-01	-3.29482032737913099751381e-01
 5.20936547476745892559791e-01	 8.43251657129159282177966e-01	-2.01777235096296178595843e-02	-1.30937449669313504818646e-01
 1.99019525579063549791670e-01	 9.17417520502177175067970e-01	 1.35916793602699648157994e-01	-3.16643248357963813521820e-01
-5.27970960023455074261456e-02	 9.54483061468864524279354e-01	-1.17899865841026657564683e-01	-2.68838564304697491547103e-01
-3.00098621558640255013728e-01	 9.46600359133964674995809e-01	-1.17146471092151746584697e-01	 1.28561944878271498110545e-02
-5.70598841727861016970280e-01	 7.68960808599167711108180e-01	-2.62877318065075249453599e-01	-1.18371247793755546284800e-01
-8.24625904685957977768851e-01	 5.41018575402969159604538e-01	-8.64712339460627504861279e-02	-1.40761301818547929221026e-01
-9.26049379456525101339537e-01	 2.19057221039874544521453e-01	-2.71523435472657281852804e-01	-1.43949660324705769331999e-01
-9.45476069420660980568982e-01	-2.70902323704601877274456e-01	-9.76292888071985942577413e-02	-1.52169166164848823630251e-01
-8.01777308721372317101839e-01	-5.89551727834419225793283e-01	-9.52289436050007126466355e-02	 2.26573548067645243186963e-02
-5.45763741424173054461733e-01	-8.20898426495368371824668e-01	-1.03985218486567693174649e-01	-1.32116563156999572425931e-01
-2.46266581701508141533097e-01	-8.99927899700505795621552e-01	-2.46568476398886821110423e-01	-2.62081156369592116472944e-01
 9.99989643011616607948255e-02	-9.56104729119630070144353e-01	-2.63230857794442996144824e-01	-8.10769362924838449258047e-02
 3.52102267593887241492467e-01	-8.69550914740791491830407e-01	 9.48595083229589602913379e-02	-3.33026836019894745266612e-01
 6.14748770186599458043020e-01	-7.82351962844715531630868e-01	-3.87516992088424300222371e-02	 9.22369860495872717631727e-02
 7.65215253619357160808079e-01	-5.92975204493548013751081e-01	-2.46884748869408837679273e-01	-4.32890662845317603091289e-02
 8.60253755889013316249248e-01	-4.14949774699829798674244e-01	-5.83819243678848007195192e-02	-2.90468089232722714854162e-01
 7.28560492347144150748761e-01	-1.76270790226326301564086e-01	-6.61254050795143544227983e-01	-2.95177541640193087657540e-02
 6.93060050222359169680431e-01	 2.41058704616234686923804e-01	-6.49286854668564505921324e-01	-1.99962616679034255184888e-01
 5.00148200224573513672510e-01	 5.40261163406844935330753e-01	-5.86604662104094565222567e-01	-3.37438325511704884096531e-01
 2.82152455516942068936004e-01	 8.94352716741732001182186e-01	-2.49474486839154546702346e-01	-2.41424295212358225315441e-01
 2.36858678952217016622228e-02	 9.37227547890350565218398e-01	-3.47776788079301124589904e-01	-9.73698160292632737544682e-03
-4.62128958486980323527860e-01	 6.48828709703233141858902e-01	-6.01028091930619678961989e-01	-6.49874134184078994236344e-02
-7.20395879930166516125212e-01	 4.87132903425114560658216e-01	-4.42988424481845166624794e-01	-2.17927892559332231359193e-01
-7.47961894497515489277362e-01	 1.53429979254924686582484e-01	-5.71573308855818917884051e-01	-3.00526535349428858268084e-01
-8.93421632968480872172279e-01	-1.18314590689377427401574e-01	-4.04038782610174895815192e-01	-1.56691115002817960011328e-01
-7.48329222030255869491100e-01	-5.01692699856301604910414e-01	-4.08057356615907695918111e-01	-1.47638084782095030389470e-01
-4.07934254191663236976950e-01	-7.58704431585830230133638e-01	-4.94264263816024895792367e-01	-1.16876290425033821374079e-01
-3.84982071582306989432354e-02	-8.07356094110605160274474e-01	-5.30667076761311085064676e-01	-2.55120518558728581748341e-01
 3.10159012195565075842296e-01	-8.14274172001440255108662e-01	-4.90275036901773819675299e-01	 1.97319070594943052343595e-02
 3.51566479966695488723616e-01	-7.23292023000820960554336e-01	-5.02301006820909945460585e-01	-3.17715845015490938596514e-01
 8.48634930472668802536873e-01	-2.93380660284718597363707e-01	-3.95523646912655235663436e-01	-1.93151721932434627948538e-01
 5.35096142673657237942564e-01	-4.14027564705478703932506e-02	-7.95054801181692361033981e-01	-2.82569978890811035476816e-01
 3.89157279609439021861306e-01	 3.03782151109195819316255e-01	-8.29137664901867688094228e-01	-2.62304687406704373220379e-01
 2.39407416913864495855435e-01	 7.50804649249201982996738e-01	-5.90562534252533577472377e-01	-1.73817031759372436772182e-01
-7.81138496533600040772072e-02	 7.66887986653764341937745e-01	-6.36196706778067389009834e-01	 3.21681939687297954733047e-02
-4.29236938374097098947146e-01	 4.13236973896474346634733e-01	-7.16924402787689762917012e-01	-3.61953387644915858256667e-01
-5.73919680520253772115780e-01	 3.22968299737634467749814e-01	-7.48808945151023364061871e-01	-7.47853016168498752058724e-02
-6.60947525655886547468754e-01	-2.23404714498670220468313e-01	-6.67103727295215498394043e-01	-2.61172967395095378950742e-01
-5.26255895940682338896011e-01	-4.60103105682029389633669e-01	-7.14731627657681611864859e-01	 2.27720125422071102694321e-02
-2.12534995189299191764576e-01	-6.22504680193099901863718e-01	-7.50469715307601425990924e-01	-6.41249199898045602052932e-02
 1.44777544079008196886704e-01	-6.45953731860844704293356e-01	-7.41542860389373781337952e-01	-1.09075319073770063416084e-01
 3.16654070420834876653515e-01	-4.62888847592610286341142e-01	-7.45714426043574185598573e-01	-3.59686126019346241733388e-01
 6.21038412952913621012385e-01	-3.23080664197247680036185e-01	-6.09728792054427870539257e-01	-3.71700113261537790076972e-01
 8.97124690373357069894666e-02	 2.04913080903378203023735e-01	-9.52537317449496101495754e-01	-2.06482350432255129524250e-01
-9.66156790732402154242564e-02	 3.51747639679909185339568e-01	-8.26790637816548712457632e-01	-4.28201179068593951182464e-01
-2.77309738289680529632619e-01	 2.08963658991010686749590e-01	-9.26741491134775441373961e-01	-1.43470229943673310835095e-01
-4.50114030810491116962879e-01	-9.34889405864976208437866e-02	-8.88034957191909612994607e-01	-7.14787106138661462728656e-03
-3.21899536057815349732181e-01	-2.98823329664158920948580e-01	-8.63504247556981852085300e-01	-2.47882473735516806190304e-01
 2.75413253748935972498035e-02	-3.76912656531291467842948e-01	-9.05638154559747388105961e-01	-1.92348272019100513530176e-01
 2.91750077533851071009963e-01	-2.32365344039095512995718e-02	-9.56128491156369109127411e-01	-1.26595468691784573261883e-02
-7.85756604569092104162209e-02	-8.19821992551039435692672e-02	-9.92584953552435700352419e-01	-4.33577509837183225349655e-02
 6.78513154007887586693926e-02	-2.55503672514846916219433e-02	 7.86013834746825401644799e-01	-6.13942692210182938694629e-01
 2.73163102404950786095128e-01	 2.53176962946963568512615e-01	 6.81523026795652575593465e-01	-6.29928336292904567095263e-01
-2.63891085602168291857073e-02	 2.89409611653885956439325e-01	 8.36931321942672057367929e-01	-4.63779747275617382218371e-01
-2.74605591786095504236442e-01	 4.00810113286879168836840e-02	 7.98159840537786879899329e-01	-5.34720628406434639323663e-01
-1.40925574028730099529483e-01	-2.90153053944613992243262e-01	 8.42954976703100045121175e-01	-4.30555565662276318317225e-01
 1.01725036975624724688849e-01	-3.67154900037538534096626e-01	 6.67311325863018223181200e-01	-6.39956944337409017187213e-01
 2.69876188684672113637930e-01	-2.65725924426016446577847e-01	 8.33442154641824584082599e-01	-4.02406201163659327235678e-01
 5.61016543350671748058289e-01	 2.77028573454821736010700e-01	 6.93669605508178466202196e-01	-3.56844624410370570011253e-01
 4.04233665427909505396542e-01	 5.44774612001781233239228e-01	 5.31311646274871596240530e-01	-5.07467930401233835446817e-01
 6.84634185851496490649026e-02	 5.57103680328782879804805e-01	 5.95112703692188160786714e-01	-5.75142694975719570571471e-01
-1.11012735663083061954381e-01	 6.05709150190297695992570e-01	 7.21192681610011931958581e-01	-3.17291213065389043901376e-01
-3.05422390138195221087614e-01	 3.85956348115706282531079e-01	 6.59434741254982581537547e-01	-5.68243506762227790218844e-01
-5.90863779630774410556171e-01	 1.26616764836210399236549e-01	 6.77272021452230865712352e-01	-4.19703225792769751834044e-01
-6.23117877728007085735840e-01	-1.98096414018354177732917e-01	 5.11448522937843819136106e-01	-5.57586163380612620521504e-01
-3.15663354121561490206460e-01	-2.85562394041514122644543e-01	 6.43792130862247402589560e-01	-6.35879279591536783478034e-01
-9.45513361557374087951189e-02	-6.15777372940394029932065e-01	 6.29426476896157605089854e-01	-4.64435767343432115428215e-01
 2.65462055242396854914944e-01	-5.96112578387912872557308e-01	 6.63004062681721739735963e-01	-3.66885955007450192955076e-01
 4.66960791809652553396859e-01	-3.96950683306416640672154e-01	 5.54920597260111558846063e-01	-5.62530803309074234341836e-01
 5.35039926462249293415141e-01	-7.14452211614990811971992e-02	 6.97366688235630083347871e-01	-4.71495026064671085563873e-01
 7.99742401099912791906377e-01	 7.59210954488460237898906e-02	 4.88964281174534720619818e-01	-3.39944129062797695262077e-01
 7.27349581515247978202865e-01	 3.97194234136306167926023e-01	 3.79005401586359258470083e-01	-4.11769634877111490034451e-01
 3.92111276789736062919900e-01	 7.83533580562396414492810e-01	 3.74363206300751871768995e-01	-3.03605112792281806033401e-01
 9.45609061296774286442535e-03	 8.24526575677196116309631e-01	 4.51825718479710924935233e-01	-3.40470304832373948933366e-01
-2.85421161091944597387737e-01	 6.71714600023553654040143e-01	 4.46138308819765017076975e-01	-5.17971877923467660664869e-01
-6.08071613866794646874325e-01	 6.58774363473266788560068e-01	 2.34365501641572243629597e-01	-3.75949547253508431499114e-01
-6.09589968086888367437837e-01	 4.36076060697334511040424e-01	 4.87900976875849434755139e-01	-4.47426392670473571655521e-01
-8.52140321314079574044342e-01	-1.19592555707356093530613e-01	 2.90779026943923213366361e-01	-4.18332464553810734475547e-01
-6.81125406428033430827895e-01	-4.59892238701333277983707e-01	 2.42841219865668256350233e-01	-5.15359536085902347757326e-01
-4.32234649028652884172885e-01	-5.53496957563589297990347e-01	 4.77894599275032749829961e-01	-5.27665687846654796189227e-01
-2.03421266263740019297757e-01	-7.33789085118741635227479e-01	 2.73531738410522751170362e-01	-5.87668065385872462336181e-01
 3.03298589014861175172655e-01	-8.16012747288046624838387e-01	 4.42887571625616316417506e-01	-2.14438245340176220077311e-01
 4.60507127918665548627075e-01	-6.66764535169315220031194e-01	 2.82654550150463090840702e-01	-5.13288072193177291602240e-01
 7.36297912657745468045789e-01	-4.52395334587239350554455e-01	 2.64668733866600947024494e-01	-4.27965309777553315484511e-01
 7.42139378050844511491846e-01	-2.71938986253470627030282e-01	 5.32628639904748291122871e-01	-3.02630241805009414512995e-01
 8.07704363859023000138393e-01	 1.01415613139436602829768e-01	-1.78912962738823011488165e-01	-5.52556500078190793168176e-01
 7.75798547701430196710248e-01	 4.35887675563062015893223e-01	 1.21919076821486727091326e-02	-4.56059102599270960176625e-01
 4.63306876686661317510385e-01	 7.42408793147664280986930e-01	 3.85002683354517538649731e-02	-4.82383303203974767026097e-01
 1.40813919051876207388929e-01	 8.11975436855531529367624e-01	-1.08732257072740784442644e-01	-5.55917823438309977035487e-01
-1.11852300631691783938670e-01	 8.41163834130312260128903e-01	 1.60769403609053146420038e-01	-5.04069108216105399300488e-01
-3.80907255580221870694402e-01	 8.61059772054248662165321e-01	-4.04627819102997901556940e-02	-3.34437579940275730994159e-01
-6.25315511383371935849596e-01	 6.35426250430139338831736e-01	-1.21827909159396299831890e-01	-4.36316343995380884202007e-01
-7.96671279388917019659289e-01	 9.24018845657491316725185e-02	 3.15467844719931611585650e-02	-5.96474278334784391297774e-01
-8.42537595145993800649364e-01	-2.47582040427989341635495e-01	-4.59323699873747520738831e-02	-4.76155175767797311792151e-01
-7.56525695210482407304653e-01	-5.67975907556855119651118e-01	-6.34132660870903447358771e-02	-3.17885197210299841330539e-01
-4.78498346720832523626399e-01	-7.18183413701106387883044e-01	 1.80018313314700799387946e-02	-5.04903803252430116721428e-01
-1.69478380879262480185332e-01	-7.86882935674518391166998e-01	-9.78641620296611669527209e-02	-5.85247750742390993039521e-01
 1.22038127092567075249185e-01	-7.87643610106219083100143e-01	 8.84764592819313050453545e-02	-5.97407863312422238166732e-01
 6.49426663288824368436281e-01	-7.01137687356415795214559e-01	 2.87527831910545823845826e-02	-2.92957727047451765844954e-01
 6.23055977322742760016183e-01	-4.90871039325158131649829e-01	-3.91419712552668469518480e-02	-6.07712742963723795419639e-01
 8.17203036683198602574407e-01	-1.71103517990795012115868e-01	 7.45325051987696246547088e-02	-5.45295964257693777099689e-01
 7.71131467581447460624133e-01	-4.82204195298581266004856e-03	-4.91781361144219497649743e-01	-4.04331671339540066334450e-01
 7.12029871108557865788669e-01	 3.52512453447926310534655e-01	-3.91872654854594104634202e-01	-4.63879569705830163695026e-01
 3.78957147966968888042061e-01	 6.95545963533968358838422e-01	-3.47945213567907307705696e-01	-5.01539052289577957921551e-01
 3.18199170716416818160965e-02	 7.84816274347253428622651e-01	-4.57976816672797271134954e-01	-4.16302947128052325265202e-01
-2.53973999878035261446030e-01	 8.50920992551961630212531e-01	-4.08989056164875353083232e-01	-2.10139534018948082039202e-01
-4.63660438623066550878349e-01	 6.46432989013730363581089e-01	-4.41918976750884595627866e-01	-4.14549160363510027504930e-01
-7.89784355599451926011056e-01	 3.47922530165289456416389e-01	-2.11716317167683548694512e-01	-4.58657590909269163859108e-01
-8.23045921670365943079162e-01	 1.44065147231607678518506e-02	-3.06326240877731137413065e-01	-4.78071226183952313615322e-01
-7.44035790217811743296750e-01	-3.24496575694051214711067e-01	-3.82295818706469281433868e-01	-4.41545719305874106996868e-01
-5.35951641968959613393508e-01	-6.75623081488747501133219e-01	-3.14581598323582400933418e-01	-3.96645568772179601957362e-01
-2.29960459110630399681696e-01	-6.94738353651205731154050e-01	-4.27617236609606821140517e-01	-5.30660254933421615675115e-01
 1.17021241062299510837796e-01	-8.46265236998652636835061e-01	-2.74501210980295784480631e-01	-4.41350498989413808637039e-01
 4.52442933315429840490651e-01	-8.47408650321290313200961e-01	-2.19021478836879279761263e-01	-1.70949007782102313512951e-01
 6.42989199851639825489258e-01	-5.88692935012002593886393e-01	-3.26330419033899588043823e-01	-3.65395641400197757064916e-01
 7.51855415686586092682830e-01	-2.74433906448231068608834e-01	-2.74343643209665866145031e-01	-5.33043178668259565178289e-01
 5.21249538675861989744931e-01	 1.69448451468804467401341e-01	-6.41700492785476361845554e-01	-5.36476111568727875855700e-01
 1.74428748650155479582580e-01	 5.24748602382719475656359e-01	-6.85763423316088416292757e-01	-4.73225150624438650748260e-01
-1.56377495301182167786180e-01	 6.41456649494594355331856e-01	-6.93308564749517297620685e-01	-2.88795221268396962166491e-01
-2.16051283701571089634896e-01	 5.25659026335735024559881e-01	-5.44752236296547454053041e-01	-6.16643683088200278419322e-01
-5.83727143197598996593456e-01	 3.20860915332014273726458e-01	-4.87876756018139956516677e-01	-5.64169448165963816066437e-01
-5.82663066332331336383277e-01	-4.46755629084419139673834e-02	-5.45373464267835617036440e-01	-6.00895689519835740632914e-01
-4.71136614125849284562264e-01	-4.11279288626928751781975e-01	-4.56430659391937609825618e-01	-6.32890741553073454817024e-01
-4.83020447167489874740198e-01	-5.14453070161270842319823e-01	-6.25640403120759858168753e-01	-3.32570852906044711616573e-01
-1.47023570966298366968772e-01	-5.46218784198509998972781e-01	-7.16627089034741926454330e-01	-4.08013142717990995311794e-01
 1.23753749241039767703398e-01	-6.07735172053662120461581e-01	-5.45811467529207616777853e-01	-5.63411760714403686556295e-01
 4.39085085524901164166778e-01	-4.77479107648967004973173e-01	-4.63461732985490870717626e-01	-6.03673099853241801326931e-01
 3.64660465030629710181387e-01	-1.71440851922699838416619e-01	-7.03821446183665710982780e-01	-5.85035171103069018272436e-01
 1.84473953966166753781764e-01	 1.54781675637511606513641e-01	-8.00948852778738729085717e-01	-5.48172352848404043079711e-01
-3.06609819390157523066875e-01	 1.61280085746133255986123e-01	-7.15257606270145340765509e-01	-6.06947863714797697376468e-01
-4.90959310707391349826167e-01	 4.06856949656478825150252e-02	-8.00467573762906337009326e-01	-3.41401951970124850621602e-01
-3.34821778509408196633501e-01	-2.30526216508103148905562e-01	-7.16268087625221316905311e-01	-5.67196673816026564196591e-01
 4.24497804345053408869859e-02	-3.03182197405481579366437e-01	-7.72268593802089231559194e-01	-5.56668474358293252635121e-01
 2.16358541451986990944434e-01	-1.18140017431113381052299e-01	-9.09947447470356496346255e-01	-3.33507961920443796177693e-01
-1.30126381032778709601061e-01	-2.83058913548086855949126e-02	-9.01064935360377017303790e-01	-4.12732217954839997187122e-01
 1.53203507126964788565004e-01	 6.77696949180295465930968e-02	 3.47115781294696168490788e-01	-9.22738634842439009453585e-01
 2.60071863536337100075713e-01	 3.82939072521333967458190e-01	 3.75631721202583312990697e-01	-8.02882994314627396192918e-01
-4.88647633281467097532413e-02	 2.51414173071123681069139e-01	 5.76590838896169910476885e-01	-7.75851888561765790086611e-01
-3.98858693276868569999039e-01	 7.66485751371003692922201e-02	 5.43570882080748662978920e-01	-7.34552540585680646678668e-01
-7.15545844459648111568484e-02	-1.07249980105711795186352e-01	 5.48168739988116660022399e-01	-8.26370628538993012845992e-01
 2.01264227833792275212943e-01	-3.29546927045693660573988e-01	 3.81742482499534074857905e-01	-8.39740561438055532761382e-01
 3.32612928401479712725575e-01	-7.90559987077894127383004e-02	 5.81209311183466748040871e-01	-7.38454145849386067723685e-01
 5.49745102287344189484486e-01	 2.10944651867710358805752e-01	 4.67744663003477612051029e-01	-6.59164324422409353410046e-01
 5.26062088921460779822326e-01	 4.99545367648790206160925e-01	 2.22048714366241739526231e-01	-6.51465634326572562429192e-01
 1.93476240345915956320155e-01	 7.07756995864187610223439e-01	 2.81567662466357171435760e-01	-6.18358011737651480643763e-01
-8.99990542037133051112008e-02	 5.34879968848323228414188e-01	 3.36139248062865159116797e-01	-7.69944150623267820066076e-01
-4.13451464494601350629921e-01	 3.89233314787224782271835e-01	 3.67486083535115803933024e-01	-7.36552300637938750504929e-01
-6.85527606714068760140890e-01	 1.40713253523989889615109e-01	 3.70372400229016573991458e-01	-6.10799448153132806815790e-01
-3.86712711127867259097712e-01	-2.01582172764334238701522e-01	 3.50687051729777210518080e-01	-8.28755994503099335801721e-01
-1.32263467972588838472703e-01	-4.62832176013807994330307e-01	 4.23346434142824856738940e-01	-7.67509314982393164861207e-01
 1.67099923091186541856956e-01	-6.33129141331010170112847e-01	 4.15614975470422753911492e-01	-6.31260087654127777234692e-01
 5.28702248700649524160156e-01	-3.49561054686921834910862e-01	 2.50864243902013117626382e-01	-7.31674881621963812960985e-01
 6.93000140181530110972119e-01	-1.03774046069250211465906e-01	 3.87840411192944933826965e-01	-5.98800107311683871280650e-01
 6.95297425238185162754689e-01	 1.84500842636090234272217e-01	 1.28172229414593830121305e-01	-6.82709901151737907909478e-01
