-3.12495580708829379101843e-01	 1.18985740159775657542873e-01	-5.75737557104986197309415e-01	-7.46133480695555406647657e-01
-4.32862436452599808056618e-01	-1.60696143531016660821464e-01	-7.38292098990354417331616e-01	-4.91662116835326901131964e-01
-6.78844838434215780420544e-02	-2.94127983320333685757220e-01	-5.37360865206761073586961e-01	-7.87479350094633989698423e-01
 2.51969988491965057875177e-01	-5.06804742484292636284238e-01	-6.55876560935737096258435e-01	-4.99485750257101346338828e-01
 4.16453019478524311125511e-01	 1.54697187184046486274624e-01	-6.51434660868919546139466e-01	-6.15035401796644287664151e-01
 6.61345777310332755272171e-02	-9.46249976031663386777382e-02	-8.29759767759207567117130e-01	-5.46050414581954801640507e-01
 1.21209011993431065024041e-01	-1.55169705606413473042426e-02	 3.83253962011118110009278e-01	-9.15523893537998789682320e-01
 3.94740896217525838451934e-01	 2.68445594233996220889793e-01	 5.22152816487881143991956e-01	-7.06734054665200339684361e-01
 2.55577163749835967188062e-01	 3.08872775856695702678678e-01	 7.69336060074188587964983e-02	-9.12885065038783749535867e-01
-4.05523556537576046476801e-01	 5.15582944486738359302080e-01	 8.42667474467833493845248e-02	-7.50082653927045872599422e-01
-5.37222123145622232343044e-01	 6.77539910111338156140093e-02	 1.92409910666414524227363e-01	-8.18401010130312411838815e-01
-2.16025053676533129731752e-01	-2.40436767264763678886297e-01	 2.07392485870718179530314e-01	-9.23315598230466827445184e-01
 2.38920659411005625871738e-01	-4.53769326142561546522103e-01	 2.37491115789457668538986e-01	-8.24989870895282084717337e-01
 5.40992364003899384172769e-01	-3.09786239334085312935319e-02	 2.24352321698380569037212e-01	-8.09959025319930137065683e-01
 5.25671281649542798675157e-01	 9.07508043683804555001871e-02	-2.12956358214103053105859e-01	-8.18586333047165992660155e-01
 3.00703764056815314731352e-01	 4.80821445041152650823335e-01	-3.26883494828612175542304e-01	-7.55999447803524349254189e-01
-1.57171078101513150837576e-01	 1.76829989040327734128866e-01	 1.58027854746061111046451e-02	-9.71482722005723164926394e-01
-3.70312502159408141189090e-01	-1.23661110343467384176108e-01	-2.35357617422385950733954e-01	-8.90046837225051290509725e-01
-9.86415733111744158501111e-02	-4.97784384910062882578785e-01	-1.36948400108306833633520e-01	-8.50720683810016420345335e-01
 3.43662801918080795804400e-01	-5.67967808081392466768023e-01	-1.99242983915287941165673e-01	-7.20840260336202964808194e-01
 3.77384154058779563989390e-01	-2.30749824989812668540878e-01	-4.77043783448015290549193e-01	-7.59450424455812123092358e-01
 7.96777087511554432674998e-02	 1.02205804482827997126115e-01	-4.00586455700407517710460e-01	-9.07047919223438525726522e-01
 1.92690120066014741739835e-01	-1.69271581582128655130148e-01	-7.48032521972681746502687e-02	-9.63650415222419454153169e-01
