 4.85317533542104551091967e-01	-8.30253612948568697760265e-01	-2.70053737087939893513067e-01	 4.70830001942810008608298e-02
 6.27853228711671151884843e-01	-5.89678948128963376085210e-01	-5.05715380411702386531658e-01	 4.82805897322760926848595e-02
 8.52363533166737852297956e-01	-2.81703065588772394445272e-01	-4.40218483568247942461227e-01	 1.80963225622099953271427e-02
 5.98242469991164482756574e-01	 7.42057295589880483444034e-02	-7.78530194889613169628717e-01	 1.74614410758763521913650e-01
 3.75522565651842998857290e-01	 4.14907135786351299877595e-01	-7.70980474587857900203858e-01	 3.04013123341912494534967e-01
 3.63487916172910208167934e-01	 6.90977024477613999131620e-01	-5.79678025036294508609558e-01	 2.33239520086882867744293e-01
 6.89405969704948162757319e-02	 6.15960868774142578097042e-01	-7.78176030647535044160179e-01	 1.01397571736221506211173e-01
-2.59737834612574658432749e-01	 4.70765583778266327730222e-01	-8.32842745590035016256536e-01	 1.31487579332540932552931e-01
-4.77839234434965121067762e-01	 1.69556391584265442329382e-01	-8.00821730055975455897510e-01	 3.18755161178112311759492e-01
-7.11969428655671143779671e-01	 5.02176847136353785017171e-03	-7.01017856999044064458815e-01	 4.05989983817959185219415e-02
-4.65629597029295572152563e-01	-4.35289196991977100914539e-01	-7.55865214159293308249232e-01	 1.49600038022526804493140e-01
-2.01571718496575458257070e-01	-5.93600022290103779276649e-01	-7.05276682251008590895935e-01	 3.31047817259887466878610e-01
 4.36823461814581578965822e-02	-6.87515539560889954451284e-01	-7.24015203092582493304974e-01	 3.48743628642624800550998e-02
 3.96123132036045544346337e-01	-5.03412986039675880434174e-01	-7.67736775510120095233901e-01	-1.55587043771042987660991e-02
 6.46688902833399525960090e-01	-2.62989482597201895686112e-01	-7.10368682245224314364407e-01	 8.94780994465888268596387e-02
 3.07778690223815931670259e-01	 1.78032811373113525332812e-01	-9.30481958388551300132008e-01	 8.82038606417204773535445e-02
 6.00533534906369098615997e-02	 3.33082458261164671142751e-01	-8.90031282282405133976511e-01	 3.05440644466262400946732e-01
-1.90869801498061902877978e-01	 1.25326054986499041410397e-01	-9.56940744460309744567894e-01	 1.79238696740853964417539e-01
-3.09391554886203679064494e-01	-1.72547524496414861339133e-01	-8.58550587861729441740977e-01	 3.70668457840069076603129e-01
-1.44893858703759953465706e-01	-3.77961828684292677760226e-01	-9.05917098743792892356907e-01	 1.24357693654993939347264e-01
 1.37959035860452161603718e-01	-4.99290689636246398652730e-01	-7.99623047684696608428112e-01	 3.03774741014544213957294e-01
 3.54079491452978678545094e-01	-2.22224052532928234571230e-01	-8.87424910272709310810058e-01	 1.94219496538623498382847e-01
 4.23328748249738803788311e-02	-1.37615406025088010677493e-01	-9.45324969560609185137423e-01	 2.92627117094155952958801e-01
 1.70313775949484103033882e-01	 2.64536767890976472206166e-02	 9.65400802539014613046220e-01	-1.95690345094472029074950e-01
 3.83927777478029308433349e-01	 2.06753360647054656995536e-01	 8.99066035745647584853657e-01	 3.91506438074270823879175e-02
 1.22884205431120233087405e-01	 3.93029335551486558308909e-01	 9.00185745072723086934730e-01	-1.41749912943131911591266e-01
-1.24486207037217869175727e-01	 2.04707447337139747389756e-01	 8.97048821493676373783899e-01	-3.71350854474586544728965e-01
-3.93565996849084442921196e-01	 7.97541357855663241016586e-02	 9.15688512392690556751518e-01	 1.61131071288350170844783e-02
-1.97780000502823766206362e-01	-1.06320473069062546023211e-01	 9.50637877531185782054024e-01	-2.14165016308631078745250e-01
 1.25001925659169038640428e-01	-3.63715886388685794017306e-01	 9.00474883742000686837059e-01	-2.03052348717818798018442e-01
 4.00286669932323424525578e-01	-1.94914977578581061212759e-01	 8.29731519542460826954766e-01	-3.36636805575075970242693e-01
 6.14762396924132592523904e-01	-2.14783994588503279743463e-02	 7.79310835294770631875849e-01	-1.19501027932600839553956e-01
 6.68532555161864272541550e-01	 3.07060033455375913646890e-01	 6.77139102129074688107835e-01	-1.61553369188937173683840e-02
 5.05785357650542444218900e-01	 4.79067270080245966035193e-01	 6.52157031003079201703088e-01	-2.98943020720374652565710e-01
 1.93373327804823524900257e-01	 6.40975629629250254204464e-01	 7.01186841966969232053941e-01	-2.45140798251663821760715e-01
-1.53578894619895489626060e-01	 5.56960954357477500131779e-01	 7.45028419847138301257417e-01	-3.33377671820737520036460e-01
-4.41916351952016839277348e-01	 2.49968696645294113922731e-01	 8.07053704078707689895111e-01	-3.01479530495375014353954e-01
-5.29101757260281413408620e-01	-1.00489663066163623095228e-01	 8.04148282849557194396084e-01	-2.51592323553481933551268e-01
-5.46862598475924777119417e-01	-3.90714689367288370291931e-01	 7.40372203930877881283834e-01	 1.15034580590961301588271e-02
-2.11294103628396345850859e-01	-4.22819843561313468693896e-01	 8.77150964157837886858715e-01	-8.47606497121994872934181e-02
 1.05314303270586558103350e-02	-6.64926827191146041506897e-01	 7.43285141924702630333854e-01	-7.27227698231925900884676e-02
 4.19684236465724225251250e-01	-4.86625801731617790846229e-01	 7.59706744872486572361936e-01	-9.95295561453641980387275e-02
 6.43661998078101205145174e-01	-2.91595034297245703225343e-01	 7.00291371124974637574212e-01	 1.01309248004305477164344e-01
 8.50721492105217080847979e-01	 2.27070702622005800297433e-02	 5.22362719775656736409530e-01	 5.38007511003277122396682e-02
 8.58994892573613610942118e-01	 3.40069856453102004056888e-01	 3.68220915916023239233823e-01	 1.04372526779692845200209e-01
 5.72342986705988709950077e-01	 6.63797947097095164536995e-01	 4.78878892152435176043923e-01	-4.97071186954862048734682e-02
 3.19513609132120790512488e-01	 8.07274219136434934007696e-01	 4.19747312088126212081818e-01	-2.64634810053059388312846e-01
-4.36437683703111839461641e-02	 8.23208813645229908750878e-01	 5.50238246336680170145428e-01	-1.32892222825817557518846e-01
-3.64509092840668902368861e-01	 6.76859081344129420720890e-01	 6.39300111421352568186194e-01	 1.70373934362054932356578e-02
-5.89012172948939261019063e-01	 4.96706289547300783304706e-01	 6.04295588810994321882220e-01	-2.02914670208183517408074e-01
-7.31727603041725460641942e-01	 1.46814068302503403229409e-01	 6.24906781493699936547159e-01	-2.29154661175513557624939e-01
-7.33152391226802313539679e-01	-2.90988962457238986569763e-01	 5.74460930646688350265094e-01	-2.18649569235848439952008e-01
-5.30369788581672829685942e-01	-5.98887801966679789167358e-01	 4.76017086281203205544443e-01	-3.65306749983769440959236e-01
-3.59075956242293159448309e-01	-6.85074284740962324846691e-01	 6.31478926323166489531502e-01	-5.45164896621428765599582e-02
-3.96961639971223356759822e-02	-8.84902629127301554312623e-01	 4.58124102532069643611834e-01	-7.41205653424777954896285e-02
 3.00854297660966663041648e-01	-7.70865568120006283692192e-01	 5.58268195141379042212293e-01	-5.99131851893520556151529e-02
 6.75244413392819931019062e-01	-5.41110409997915819957370e-01	 4.96243533074047726838529e-01	-7.06177191352166527815726e-02
 7.66021260981918583610195e-01	-2.08352032102404244318095e-01	 5.60373443789389025226910e-01	-2.36183111034829668062329e-01
 9.24481239556792511180561e-01	 1.45413467290620657124123e-01	 2.86964997043635816620366e-01	-2.04549386969997748497718e-01
 9.51090559801716861620946e-01	 3.08272677947493523031852e-01	 1.80990129538827169974891e-02	-8.19321775820878138441028e-03
 6.83614085466905274657279e-01	 6.78633567374867352484102e-01	 1.04304737181434126203072e-01	-2.47484919105831396857198e-01
 4.00138051645230086172944e-01	 8.43238378163403190512781e-01	 6.02986353001384242644711e-02	-3.53839867452572065520400e-01
 6.28601177714017828046522e-02	 9.34017578780236834568029e-01	 2.29345499897376126074988e-01	-2.66571584757438584389888e-01
-2.78389303315043523667782e-01	 9.10883006743152146000853e-01	 2.98156771693318889404622e-01	-6.24025906492491483357199e-02
-5.91023733613402324493791e-01	 7.41420593785027115529829e-01	 3.09795761629666821512785e-01	-7.08027929775830872083375e-02
-8.10170154923068874808223e-01	 4.70838880689161354275996e-01	 3.08245648418486450914600e-01	-1.64072205855760600012871e-01
-9.19879932903195696169973e-01	 1.67135911716292911988191e-01	 2.13546173601834199384797e-01	-2.83345244881207103393450e-01
-9.10171196903558410440382e-01	-5.57909679984422285370371e-02	 4.05730982463209599586662e-01	-6.21138477827558946331443e-02
-8.69337925540998535112180e-01	-3.82425035586225425809914e-01	 2.58545599065394149373986e-01	-1.76512992657379658156813e-01
-6.65346717791082453707929e-01	-6.76585909552849362746940e-01	 1.59503675450290260950936e-01	-2.72220185947012083271801e-01
-3.64955418624742955469031e-01	-8.42602741134308219628224e-01	 3.28154311958604727461619e-01	-2.21682003311868353057079e-01
-7.75771584246732620604448e-02	-9.65774421450924958065798e-01	 1.42306576275301938094842e-01	-2.02510221249906502416493e-01
 2.67615653698696442930327e-01	-9.33481520078727644573746e-01	 2.10798792949207114411081e-01	-1.12062404302622528606825e-01
 5.14100746448098111507363e-01	-7.26130815045543220875857e-01	 3.60415070436952922339202e-01	-2.80241750895061703108269e-01
 8.07116226529440927706105e-01	-5.57573519788346128045475e-01	 1.65414347584991711093139e-01	-1.01554224514506033494321e-01
 9.25008482801680131935029e-01	-2.22443964598688814771066e-01	 2.52542116004376371307671e-01	-1.76353250615302215020819e-01
 9.56482650887603758071975e-01	-1.38917723731101384193609e-03	-1.93679990407818782005567e-02	-2.91142386729898727804056e-01
 8.94592167419252737303736e-01	 2.04005968347086119596412e-01	-2.84245697655394813363472e-01	-2.78012233966941690876951e-01
 8.00648967792282229005707e-01	 5.62516091788708427756660e-01	-1.87960279640724009508901e-01	-8.48988228969704133985985e-02
 3.32247170610412256852584e-01	 8.52762948726231595486524e-01	-2.93786874326032565463152e-01	-2.75855838029319455628752e-01
 4.95881924901546006223541e-02	 8.99898504152397027411325e-01	-9.49750829102995325348147e-02	-4.22733281178592823490447e-01
-1.83538733474799986566950e-01	 9.76691980218124200519014e-01	-3.26441654900604880107373e-02	-1.06398625703169574796547e-01
-4.86497194645708674887175e-01	 8.31198743134683559752318e-01	 3.84069123207014737064746e-02	-2.66371991957051912347509e-01
-7.27955156004650327794536e-01	 6.80763455682677931513069e-01	-3.29230758308870774531130e-02	-7.45552099524752487358370e-02
-9.02155738087303982197795e-01	 3.91950109557361869860870e-01	-6.84437957293898280308753e-02	-1.66750060510566455729276e-01
-9.34981444502458125533906e-01	 8.16119200241946646245950e-02	-1.53718046982193073946021e-01	-3.09063027517109623065750e-01
-9.91003260159950327690126e-01	-1.06758402333512164572582e-01	 4.37328144719936959261553e-02	-6.78426327754454161489406e-02
-8.79194441061208920018544e-01	-4.22382155844540141398369e-01	-9.49121157036939278039966e-02	-1.99002863104619204248635e-01
-6.62098539312570677495273e-01	-6.93737161845173644358908e-01	-1.82146550794038741827308e-01	-2.17202459813415932332603e-01
-4.15920212306120584688784e-01	-9.07179342693629542360156e-01	-4.17928021540994645149913e-03	-6.33920405261338831826023e-02
-1.03298029074130284787891e-01	-9.51446221110998746617327e-01	-2.07506341997286819500701e-01	-2.02535734017248614247109e-01
 2.61882732981483845602355e-01	-9.33015672908058868451064e-01	-1.42536095332956719294870e-01	-2.01451358400248220492657e-01
 5.68433262491355617562760e-01	-8.11670480254688131438456e-01	 2.91723763343081921028954e-02	-1.31238828231460991080581e-01
 7.74795014855913843909718e-01	-5.66750639618791574037004e-01	-2.14960567377521699627962e-01	-1.79661770888659116929276e-01
 9.47132344691252847646012e-01	-3.05404808347814193947301e-01	-8.00851511929081549823195e-02	-5.70490423766595519672329e-02
 8.23759350335483087057753e-01	 6.24012703373834701214840e-02	-5.60935897567114039041769e-01	-5.36426417667882279860514e-02
 7.29515743625073431743999e-01	 4.14377943714143437414776e-01	-5.00558381083729186933340e-01	-2.13398703588449034640462e-01
 2.16471051145755488676059e-01	 7.69206957928883716668622e-01	-5.87664521417492369259605e-01	-1.26930493407982569742387e-01
-4.22194396693894354738452e-03	 9.29936405289903289528297e-01	-3.40387292349968950677663e-01	-1.39057356915374130679197e-01
-1.58276740718991365541868e-01	 7.51051618367631790285088e-01	-6.29478060277286588508616e-01	-1.20943422823563198620356e-01
-5.16256501826015679057491e-01	 7.88066401443999753340108e-01	-3.07939300658756409667660e-01	-1.32679909358069558766857e-01
-7.59409693929617657381925e-01	 5.15758049229588899642351e-01	-3.77830702359590542283030e-01	-1.20559162966037761166582e-01
-8.32924026621824964422558e-01	 1.61919014575347880446898e-01	-4.95457229259300913071229e-01	-1.85854600614917042644691e-01
-9.22156918054006902174535e-01	-1.81550068041054446510429e-01	-3.25378304411662044870468e-01	-1.03899712692654216938948e-01
-5.76963402434775174398851e-01	-6.07266948050066313058437e-01	-5.39809185683849834802572e-01	-8.33434407028223467328587e-02
-3.92018665944249999899540e-01	-8.17310418043849518099364e-01	-3.61690827894066091463543e-01	-2.17955938495797335585635e-01
-8.84886037381979739802063e-02	-7.93163324301186967169031e-01	-5.49904976668551204177504e-01	-2.46305145352497117938739e-01
 3.47346215126226098846018e-01	-7.41904026378611969327892e-01	-5.46224797153198937671448e-01	-1.74835618383772650741292e-01
 6.27515844825961011110849e-01	-4.88385902113333658647321e-01	-5.36139850547955543191847e-01	-2.83296903907758135243711e-01
 8.59522673801489611733473e-01	-2.01028537187622341475546e-01	-3.59180221933799836975254e-01	-3.02981630844065374930096e-01
 5.83910008021600868133305e-01	 1.89711370509813292972723e-01	-7.73875646568307540285048e-01	-1.55483703583321725139044e-01
 3.88313800466671743549796e-01	 4.92716888875437852846062e-01	-7.75757560966531034551963e-01	-6.81371146094278262728139e-02
 1.13689276601790692500238e-01	 5.54020649941932785687015e-01	-7.62365906046298946741047e-01	-3.14537904109958521559065e-01
-2.67173641686182739007904e-01	 4.79330206168677719347215e-01	-8.02436639225671211050894e-01	-2.34427469957439404968369e-01
-4.96171300270218162964397e-01	 6.14071026317331014610090e-01	-6.13594471396757157322099e-01	-1.52525439542035637363604e-02
-5.27980641064193512157487e-01	 2.92284442633340746375836e-01	-7.97214993350995104748336e-01	-1.59531072939924530029732e-02
-7.51870115753171641692632e-01	-1.71647735480852881018166e-01	-5.80757190827410396671837e-01	-2.60671189899962740810224e-01
-5.12226221224462152648016e-01	-3.41346705786585047359694e-01	-7.64003550325998315173592e-01	-1.93404497951895265606126e-01
-2.52481758914874510058013e-01	-5.79443737408425585400096e-01	-7.63743437148312387385829e-01	-1.31125431577129192284303e-01
 1.35861222045532803459622e-01	-5.89024298628810671907274e-01	-7.32022021002594391880791e-01	-3.14222635620684698221083e-01
 3.90719602081748107469394e-01	-3.54529454461759985228753e-01	-7.73028699418051190583867e-01	-3.52240952111141814029338e-01
 6.65461670040449759788714e-01	-1.71242547931445276976348e-01	-6.84387907357402069941088e-01	-2.43823599653270772780189e-01
 2.73053988304447603496783e-01	 2.23908116989468941593344e-01	-8.89552342736788181909446e-01	-2.89833235065885319592383e-01
 2.27226878346413578568797e-02	 3.53453357389583111558551e-01	-9.32540830296148648415056e-01	-7.01569913705740594300764e-02
-2.52569489910645206265372e-01	 1.47392110987208863059905e-01	-9.39100585599774717593391e-01	-1.80483540831764377454505e-01
-4.41558994029566276307008e-01	-9.60892996027106344181234e-02	-8.90464777392879880402177e-01	 5.35255221002732956003811e-02
-2.14828344020690592541811e-01	-2.10497133354573345842553e-01	-9.36204797526569265642138e-01	-1.81824961276141006116802e-01
 1.18929508593538554861446e-01	-3.68121841374189462392508e-01	-9.16679399687385543238349e-01	-1.00204591101156828547580e-01
 4.00448397481082019044862e-01	-1.03307525753579321214914e-01	-9.00347898726871820329620e-01	-1.35433737804187576125869e-01
 5.52288219718581399608759e-02	-1.77117329341189080893493e-02	-9.97375460517864076415151e-01	-4.33389258848234093512986e-02
 5.04148532279260624955342e-02	-1.20110677255161085730251e-01	 8.68489791943079625369251e-01	-4.78285739986024915904039e-01
 4.26051771411514346166172e-01	 1.88390330186561982817040e-01	 8.21785692256024935531400e-01	-3.28111638886210255083853e-01
 1.53946389157517460333224e-01	 3.51304692031235821225721e-01	 7.87391432868501328634636e-01	-4.82597403709851435760214e-01
-1.25824762087689889789033e-01	 1.31038692298495185184493e-01	 7.12896048025745354692617e-01	-6.77330211252643699104681e-01
-2.88602841464100201562815e-01	-1.36976030928877029468893e-01	 7.86141390844189102971029e-01	-5.29081922249648228806507e-01
-6.88208702770818636640371e-02	-4.37725520714791926923937e-01	 7.70029980875090336311928e-01	-4.59035820914639847156735e-01
 2.83677517226945008488315e-01	-3.34376240423629178533105e-01	 6.61141394588305786328419e-01	-6.08778820608885773424390e-01
 7.36310243238596062731460e-01	 1.67699098258237366820822e-01	 5.67454868083771546416472e-01	-3.28206049355161733060982e-01
 4.92170917322277301497735e-01	 2.74711433706742003124646e-01	 5.68168006642606249201322e-01	-5.99571957783802456098954e-01
 2.60489410044464408944265e-01	 5.68346592329865951676027e-01	 5.38200352787093327933121e-01	-5.65214825090039840738143e-01
-9.72141372882316806558478e-02	 4.60992786571972346099102e-01	 6.03091714133277334575212e-01	-6.43673400556290187246589e-01
-4.20871777443343808577936e-01	 4.46394471533375913896435e-01	 5.88420252958777201257590e-01	-5.26650290652200259167159e-01
-5.03091792121677428006876e-01	 1.16428154350426443786048e-01	 6.35533437920883903515801e-01	-5.73968973777167046357306e-01
-5.63019871905366509068358e-01	-2.38551760533945000908318e-01	 5.77364281563859993440246e-01	-5.41065770272032620091807e-01
-4.01537596862666490427074e-01	-4.28088046462156812665967e-01	 7.39322791301620041437559e-01	-3.30015140628351133500473e-01
-1.63115558916117703303073e-01	-7.08765755973095656905514e-01	 5.88185899908221121457075e-01	-3.53669004506367068429995e-01
 2.22897974643940843808565e-01	-6.15442489845008156024164e-01	 6.62054576555360707601494e-01	-3.65007907113131135901085e-01
 5.41964876702571429767374e-01	-4.37702420224367894086015e-01	 6.03032136751056935253246e-01	-3.88642388058677901163662e-01
 5.78283845682143859967539e-01	-7.31307686567720660608671e-02	 6.14488494561245657266113e-01	-5.31642337056215108503920e-01
 7.25802919556956305235929e-01	 3.25010518613930821096858e-01	 2.91330019643803006523797e-01	-5.31700201624226931329531e-01
 7.78054992184389782039489e-01	 4.57255242781273996133251e-01	 3.73497453237215226717893e-01	-2.14587335393544159645174e-01
 5.38543726203428052556887e-01	 6.21820083352601082893329e-01	 3.49028536872642014543544e-01	-4.48875839575749613352684e-01
-1.43624747207332925658108e-02	 7.46639102822830746930549e-01	 4.59957687365194767270538e-01	-4.80377659024102121598787e-01
-3.36842083814040071931828e-01	 7.38397099254820998837090e-01	 4.93196960957177632511872e-01	-3.13151548114463718075484e-01
-5.70173122453731862080417e-01	 6.36994903746069485173109e-01	 2.99263029788669476793928e-01	-4.23770860294338025386907e-01
-7.18373902234886507756073e-01	 3.09108303836290621013916e-01	 4.14887758912348858508778e-01	-4.65036708864969117183108e-01
-7.95935558775463070091405e-01	-4.91884209677298650520427e-02	 4.14053064364726830515195e-01	-4.38893091093573994854182e-01
-7.21523775656427890368150e-01	-3.82521830336705392916485e-01	 2.94677588544679902593515e-01	-4.96231406994601664806055e-01
-4.82087720472038183672225e-01	-6.22523968453549403356817e-01	 1.86430037205439047554023e-01	-5.87621629706137516002684e-01
-1.78385148193695414198245e-01	-7.72091261201848455542063e-01	 2.88658970201436215763380e-01	-5.37335856054571014972510e-01
 1.37793748806565752307307e-01	-8.29361030756250672268948e-01	 3.76857010070156817072018e-01	-3.88782660896475618095280e-01
 3.89806918144051939290051e-01	-6.01680708639346306654261e-01	 3.83242770872673554904964e-01	-5.82370904142820222659793e-01
 7.35443730332628664569938e-01	-4.29606384900851623331874e-01	 3.12165459588577554050914e-01	-4.20848665682453326741808e-01
 8.12057596486264077206840e-01	-6.57373017569610612609310e-02	 3.09371132256525738224440e-01	-4.90439160011699404329022e-01
 8.02958912210701147849079e-01	 1.29507532835862221309853e-01	 8.45213810466945159038943e-03	-5.81733053557759616225553e-01
 8.47921062402366643162566e-01	 3.99053414557559327224823e-01	 9.00501122301666789837782e-03	-3.48862657842979539957184e-01
 5.77628321037388037240135e-01	 5.67762361245466085080125e-01	 1.25674101290985298223779e-02	-5.86373161127918707258289e-01
 2.10094711185581900503294e-01	 7.47348579498581688795866e-01	 2.01462186932811565531765e-01	-5.97279917868957177518041e-01
-2.10347223980962227951608e-01	 8.54342477090038743270384e-01	 1.67693707330437841163118e-01	-4.44670437205952673309639e-01
-4.25630519813578522825281e-01	 6.82453083814773875381832e-01	-5.98111435589358635123158e-03	-5.94189090497284522207622e-01
-7.51781523637056858788696e-01	 4.96179386615533346560625e-01	 4.83558180930440950628935e-02	-4.31615884638564595299215e-01
-7.89072958631949372687586e-01	 1.66330394252648894326541e-01	 5.61540416881626744394218e-02	-5.88680549624042259715395e-01
-8.88962652014660403843038e-01	-1.58305086662491295568245e-01	 8.19146187944752579568330e-02	-4.21870712526478897075322e-01
-7.25014915344911914374393e-01	-4.50821440971484077575582e-01	-5.43084049525741074937457e-02	-5.17845534922637074082274e-01
-3.64701516641868672685689e-01	-8.39290038135372951089153e-01	-2.44001680883630623838942e-03	-4.03210964587791709234921e-01
 2.38071450017266102172631e-02	-8.72004381008908202588259e-01	-1.71252592088234935341351e-02	-4.88618772505895637703333e-01
 3.54004949325085971345572e-01	-8.15075381882406246880635e-01	 8.52609685729368432793862e-02	-4.50625326563651895650509e-01
 6.52465785830746214379872e-01	-6.23407372065712728215203e-01	 3.76706763132611810451778e-02	-4.29223213398914726912636e-01
 8.54736401946919466254826e-01	-3.19254147452567971221526e-01	-1.50343203364181002973377e-02	-4.08994427508725388875632e-01
 6.94823913283001970420116e-01	-1.95834510700101188662714e-01	 2.67851259356754224649766e-02	-6.91484729388550989348516e-01
 7.04708365493205701746149e-01	 3.34437227604827636007201e-01	-2.85478924042946946570964e-01	-5.56812036798031373407980e-01
 6.12826627709770255236776e-01	 6.32350914530061980478592e-01	-2.71567558055177848963524e-01	-3.88364399340120403092413e-01
 2.96255470909732865347763e-01	 7.25155067691054200373912e-01	-1.73863273572193555160936e-01	-5.96786717228856899986056e-01
 1.53306852924509746070869e-03	 7.74015491218439266596363e-01	-4.54419961427111052110206e-01	-4.40908343889459319875357e-01
-2.71572644673979179952283e-01	 8.46574156620771511860823e-01	-2.36131753555662515786651e-01	-3.92176351874176654099813e-01
-6.07549147817511681068936e-01	 6.22392444024978730432451e-01	-2.56649010200713401097516e-01	-4.21477121763237982943195e-01
-7.79965955120287102175780e-01	 3.14119875221340938420411e-01	-2.97447021263823441206142e-01	-4.52224592857914164945043e-01
-8.16725018433355431923815e-01	-1.58867263959863919131621e-01	-2.80083599116106751747424e-01	-4.78826288139143796396269e-01
-7.06575596723055032732930e-01	-4.58772128118366262494732e-01	-4.13048091650425885923426e-01	-3.45934003187234218046342e-01
-4.98822397978233744719745e-01	-6.33039945306901330468463e-01	-2.30538938533994069990385e-01	-5.45241635186363149401245e-01
-1.91300311418993146395096e-01	-7.79311218346497192044353e-01	-3.00203195664305089174206e-01	-5.15709469685435850649924e-01
 1.69462419567566108247192e-01	-8.07408311459272831633882e-01	-3.66542120666706994214223e-01	-4.30140884731904371562905e-01
 5.15275858557381782887319e-01	-7.39370506084344736308367e-01	-2.81976395269096069551296e-01	-3.29106907906199730451391e-01
 6.73279089322560753139157e-01	-4.41292645895912105657999e-01	-2.69286100297773778322608e-01	-5.28621854207320440721674e-01
 7.55958211078186281817182e-01	-5.73948888986414440527284e-02	-2.83614407728500994565479e-01	-5.87193219954550094108470e-01
 4.94263609180689733602065e-01	 3.91059282505041072575125e-01	-6.58139630595177993477307e-01	-4.11859622743434017344555e-01
 3.39085262403796050545424e-01	 6.36864345160984113292102e-01	-5.11834014598158915099191e-01	-4.66316343466054716859759e-01
-1.31705210149462653701491e-01	 5.23705044532843388971344e-01	-6.44865285752575512212559e-01	-5.40865535213316483975632e-01
-3.81666973045856450230673e-01	 6.62020748693812444152229e-01	-5.27773729726434548403802e-01	-3.70828451167849459935155e-01
-6.08041723845341608445381e-01	 3.91380359930529997392057e-01	-6.21414714838920523298782e-01	-3.01579886772141037010186e-01
-6.63567711015954797559857e-01	 7.15809548122820077376005e-02	-5.44472054188780529848657e-01	-5.08039606736185533897299e-01
-4.94264470859541282798943e-01	-2.56710905892788943116756e-01	-6.53253365564813281984868e-01	-5.12895880291396100147949e-01
-3.87460772204787695649486e-01	-5.82147617142678042156945e-01	-5.66701674796908805298301e-01	-4.35691994004882288127334e-01
-2.77337519740315854854806e-02	-5.96936878896356715173965e-01	-5.55837083982636537271560e-01	-5.77877441750929254915548e-01
 3.60401098504398942345972e-01	-5.43277242203352495053537e-01	-5.12475069421334583630312e-01	-5.58865090627729821370906e-01
 5.67501704503978632310179e-01	-2.29153779159741444182430e-01	-5.45107226855213955474255e-01	-5.72964634259485516842858e-01
 7.13670655438323975339188e-01	 9.90205554282717614889009e-02	-5.54555896280162441414063e-01	-4.16337462967020621729120e-01
-3.48386353936243065021472e-02	 2.39087388865874994614558e-01	-8.63013682503693035918957e-01	-4.43656256329856335529627e-01
-3.65471640214522719425361e-01	 2.52216463960492520701706e-01	-7.37615307509000506236418e-01	-5.08665895883117724629585e-01
-5.38223109584258230242426e-01	 3.07235773841026994779302e-02	-7.93975291840348762484325e-01	-2.81025233830002718615759e-01
-1.48315885275440290103077e-01	-4.07376277454614299511348e-01	-7.97036733987225964881418e-01	-4.20451437644301373453004e-01
 1.57576238070710111793815e-01	-3.10340863967375923948566e-01	-7.16725811281861635571033e-01	-6.04286677653762982487251e-01
 3.96527491340955773324595e-01	 3.91603219860398640145283e-03	-7.68217428308335836817378e-01	-5.02585909219503190747957e-01
 9.74740009237044235934633e-02	-1.11475128148784394244153e-01	-9.12615628208229501261428e-01	-3.81057515472712937665278e-01
 2.57877455590094117887645e-01	 4.41796352059507790865922e-02	 7.37215721589841388450282e-01	-6.22944907333078390365699e-01
 2.74750188203286005439452e-01	 1.79528279055889139481650e-01	 2.38492701568989662330722e-01	-9.14003918153426075932089e-01
 1.60740608439225107773041e-01	 2.77924344274809276278404e-01	 5.31741424133729490009159e-01	-7.83690993643692546122281e-01
-2.97692355518400619818209e-01	 2.57979966453984355112539e-01	 4.20399302275455688526762e-01	-8.17367741607544440185507e-01
-3.27389046668174255039219e-01	-1.05696439446860523947436e-01	 5.09940299446056899412838e-01	-7.88419663511017443369155e-01
-2.51358056292962407651803e-02	-2.49334395727618979288209e-01	 6.15604807736341075319331e-01	-7.47148761007078054952046e-01
 3.15175031297845187339135e-01	-6.70978990925836793479675e-02	 4.79773518438423862697562e-01	-8.16075941680049377069395e-01
 5.89011382965697771751934e-01	 7.57650837123394343963767e-02	 3.02084499354640212409606e-01	-7.45701145283118704831793e-01
 4.14795373933101563235226e-01	 4.49363632405875124131711e-01	 2.86579477590764797323430e-01	-7.37488526458886850534213e-01
 3.08755172297112030765920e-02	 5.17954722099132292001400e-01	 2.88794767061012480624527e-01	-8.04591319123680426272927e-01
-2.73028431873462207324366e-01	 6.19593200403749766458361e-01	 3.22375658869712256038298e-01	-6.61538869583999544765618e-01
-5.49102039236702643698607e-01	 3.90444891373579572313446e-01	 2.41613535447461363903088e-01	-6.98328459104272103452615e-01
-6.07026229540311157428789e-01	 3.42448828265001434245640e-02	 3.27330744304731413585330e-01	-7.23326363741280675689893e-01
-4.90328546680602384011394e-01	-3.19330238834681978676855e-01	 2.87029383462044040964400e-01	-7.58432757668913049009518e-01
-3.03671184711278685508518e-01	-4.84245410478144122645716e-01	 5.18323325646679045064502e-01	-6.36106220766208929617846e-01
 4.00866083491618271916757e-02	-5.82220782828737015712761e-01	 4.94446810427054850300976e-01	-6.44153999857072778745248e-01
 2.18049497123420560340534e-01	-3.71711298287488167702008e-01	 3.40992881962568716858186e-01	-8.35469318395663851362087e-01
 5.56196884163470128825679e-01	-2.82495000902586668178884e-01	 3.76538089430642708421715e-01	-6.84880038926392264997389e-01
 5.16751637538920283176935e-01	 2.39289370918392765852367e-02	-2.35529084366290775154340e-01	-8.22752211475651806793508e-01
