-6.81240642159294251811730e-01	 1.27187727732962219118207e-01	 5.48756409788957455475611e-01	 4.67547721735495191985876e-01
-4.41380085576446534734174e-01	-5.73821167324792824615542e-01	 5.17019721515264318867366e-01	 4.56731316586480140529147e-01
-1.61279432838518699266928e-01	-7.89951418694547879972845e-01	 2.50412236221324246976394e-01	 5.35965868872629647157169e-01
 2.64000372986194775659641e-01	-8.21236165427255304649634e-01	 2.96183785480595929140435e-01	 4.10061128218552672919373e-01
 5.76755784962189821385437e-01	-2.66362792162338990475945e-01	 2.28372276796377143837091e-01	 7.37732831487775020384845e-01
 8.10155763958013586112372e-01	 1.23980494647067743252400e-01	 1.06107978234031910536039e-01	 5.63043135139539629996364e-01
 5.38034768875848223856906e-01	 5.35424315163389619165457e-01	-1.15624720306913647549507e-01	 6.40679572225052118561450e-01
 1.25373117293578001385512e-01	 7.13755805040364177393997e-01	 9.03892140158421564244406e-02	 6.83128115525097334703730e-01
-5.50331595458396355402542e-02	 9.34995360388537366524986e-01	 1.07645761839902875944830e-01	 3.33417782009625740524683e-01
-3.55722504578075526815439e-01	 7.18301267228727446934045e-01	-7.91810100201388242235900e-03	 5.97864610853349742747298e-01
-8.00219195263806581941424e-01	 1.24156027050288927937594e-01	 9.02585172149585612810796e-02	 5.79730903565258137710714e-01
-6.80085170759602508638864e-01	-2.69802367488456873445557e-01	 3.16524541233020706432200e-01	 6.03740886314428570891266e-01
-5.33931678815487087419456e-01	-6.04968693417779923571231e-01	 7.63345463855280292886363e-02	 5.85749843678831538795748e-01
 2.55953892488666734372771e-02	-7.34687283115691425194882e-01	-1.25562182719538367736689e-01	 6.66193373089216778204502e-01
 2.26124089045001058773110e-01	-9.17646277022593381822446e-01	-1.23043156625772032164434e-01	 3.02743436308218094588085e-01
 4.97929721757248977542787e-01	-6.36210993270414526534751e-01	 6.13551772468582615888133e-03	 5.89291031371487528112141e-01
 5.98894027387625538239035e-01	-2.44896346187242680558782e-01	-2.41750406216614921461883e-01	 7.23124100468011010711677e-01
 5.84266821210623232829562e-01	 1.86629213496805695937653e-01	-4.33410202661753396480293e-01	 6.60270713064493919297604e-01
 2.17477212517516310663623e-01	 5.41927533615008116818501e-01	-4.21270125639016557173022e-01	 6.93937815362192678136921e-01
-1.18306464425485147184958e-01	 7.84469021738768090834526e-01	-3.59393199025892673414972e-01	 4.91374055991254943265290e-01
-4.65006459271473049366108e-01	 5.30769376513656299110266e-01	-4.34077571245244597797353e-01	 5.60026360034009740296312e-01
-5.70381928056275078198212e-01	-1.95532403061480702932684e-01	-1.14219516651886454638998e-01	 7.89547615736770236338771e-01
-4.59999876003494456710996e-01	-5.80689075426575551652775e-01	-3.46225135775933945403438e-01	 5.75611385497137972855342e-01
-5.88739073890297975877317e-02	-7.78843689485102186331744e-01	-4.87887486512052159781661e-01	 3.89746290403044093331175e-01
 6.89700469933642756892311e-01	-5.03281924560977644844684e-01	-3.90910422565861337407256e-01	 3.43816241199991323718166e-01
 5.67415470908162911101158e-01	-1.92367327018578532227266e-01	-6.52785574619532904527830e-01	 4.63578999134388547442853e-01
-8.97884979469678878860606e-02	 5.14056089471730648376990e-01	-7.34239425273944923411307e-01	 4.34254336635624849094484e-01
-1.72641484265436101486202e-01	 2.59183144552379673974940e-01	-5.69156008570101401566887e-01	 7.60973359191449150173980e-01
-4.94010683701415043156402e-01	-1.71411003083978413785715e-01	-5.59373945345601808476488e-01	 6.43173772536707821778634e-01
-9.32668448072017791661281e-02	-4.57887935585168215357754e-01	-5.03103456895948930593931e-01	 7.26998518406061444707689e-01
 1.71330793998431707425567e-01	-4.62256829094702226257141e-01	-7.58630546562596874693440e-01	 4.25962529813731283212519e-01
 2.41206493524140225259700e-01	 2.27415037090260396812624e-01	-7.22153013571074087195711e-01	 6.07121778045591642403167e-01
-1.15371141128713647350246e-01	-9.90121289229824175226469e-02	-8.03224853515087766631098e-01	 5.75947855987382961728827e-01
 9.82811884885956416058050e-02	 1.94674706173214667748184e-01	 9.67058859933680237119802e-01	 1.31300145427994785496395e-01
 3.33859476800948407060332e-01	 3.70854849116959650601189e-01	 7.56820048671834721965013e-01	 4.22170515982577820857102e-01
 2.14044719233515284839697e-01	 5.85446903215827929578552e-01	 7.81131466873519308968810e-01	-3.56428554308830386476714e-02
-1.19088208709443518773519e-01	 5.12094092599356009998246e-01	 8.07576224966931488502553e-01	 2.67204565341571775860530e-01
-3.62029914775643335556055e-01	 7.73814368243832817473304e-02	 8.86830959793146744729597e-01	 2.76545299715797943118645e-01
-2.50940075816409813302954e-01	-3.87385169122661521257101e-01	 8.49743554591741112602676e-01	 2.54750270898489894477734e-01
 1.78509977076884235325238e-01	-3.44579264797870821190884e-01	 8.80485695280339375479173e-01	 2.72294433953517267532618e-01
 4.83835008067439953372002e-01	-5.49382419931522744671604e-02	 7.80200624739443293620411e-01	 3.92648009916343132541527e-01
 5.50431975243020121801862e-01	 2.77464408620228530910623e-01	 7.87165836690377096473981e-01	 2.02011912181629879614597e-02
 5.51000406951123955501259e-01	 6.21422726095139377200383e-01	 5.27094572974314168334331e-01	 1.80010161305429933209510e-01
 1.60828811927003934023617e-01	 7.43637237083183078034665e-01	 5.23662712090871340642195e-01	 3.83295078031366864834695e-01
-1.86282411450921808748760e-01	 6.23067134700076130648938e-01	 7.24508818013750333086875e-01	-2.28414494857452382570173e-01
-5.31354408040061398921239e-01	 4.96137077043029506295824e-01	 6.44059153988559840442463e-01	 2.38114048311172582517159e-01
-7.70809453714444314798016e-01	 1.60935080480588521556484e-01	 6.15992956305542738171255e-01	 2.24802961969893383420427e-02
-6.63744478286535821709435e-01	-2.41590499621505000460431e-01	 6.52376009964279024444522e-01	 2.74741405070027866486271e-01
-2.29130483995811659939101e-03	-5.78395214909276589310139e-01	 6.28325078576200346525127e-01	 5.20251209440587114585242e-01
-1.43738091740008233632153e-01	-7.89572371034931386191147e-01	 5.82292414209623632181945e-01	 1.29808999053014795244110e-01
 2.80269257240862934565939e-01	-7.17833040673248712337795e-01	 6.22249141372338665512132e-01	 1.37734800340510915583891e-01
 7.84839401599499164596807e-01	-1.88209883589282450655489e-01	 4.41133102643360919259408e-01	 3.92435649716601497871693e-01
 9.76963729442302586392088e-01	 4.53363402067844395437746e-02	 1.33559692007882119257900e-01	 1.60150854763882077858028e-01
 7.84605985689648566250298e-01	 5.16384604927767831838992e-01	 1.39740307877760205901296e-01	 3.13389587203846298191223e-01
 4.22655402119952172679263e-01	 8.21013260120051047152856e-01	 1.67831516968211330587124e-01	 3.45155355858801748958342e-01
-2.33782980366447568076893e-01	 8.23285343971414285135779e-01	 5.10895830723522736960263e-01	 8.08220925377026305769235e-02
-1.73235599927803074482568e-01	 9.75800445901085056199520e-01	 1.11351119074473411951764e-01	-7.35108493881042740492049e-02
-5.58069086858412388707507e-01	 7.61421455094691723708422e-01	 2.45647463643344526884604e-01	 2.20121751810428395446095e-01
-8.54471259462552201746632e-01	 4.07118597166874096604516e-01	 2.80291952225569906964608e-01	 1.59905397378998503921110e-01
-9.35901702440545490979673e-01	-6.41881678296739865974274e-02	 2.59352596004347180080885e-01	 2.29573764671324231922966e-01
-8.02705919745299034673280e-01	-4.96151861732502252877453e-01	 2.55441658164116291995782e-01	 2.10347559480951545873850e-01
-4.85364584668642518039405e-01	-8.22557716966743512898574e-01	 2.47899062683901466597192e-01	 1.62376343499717384899483e-01
-5.29428024294298776863954e-02	-9.75742129119328560626911e-01	 1.86509787888805650402091e-01	 1.01678199011739842094748e-01
 3.77177945545844883756814e-01	-9.00692111184396071443814e-01	 2.11885856820728718519220e-01	-3.99362231984561263931077e-02
 6.72028597333803157098941e-01	-6.33263776874647632553206e-01	 3.15968226841829680218154e-01	 2.17987689768133346968071e-01
 8.30972485940661198533519e-01	-3.64936072966380586901636e-01	 4.26102178440271456283384e-02	 4.17720911126985339212325e-01
 8.65130842251961462707754e-01	-6.50541624378448424259602e-02	-2.93578400182446963562199e-01	 4.01407903111332953205448e-01
 8.27914935319434719396270e-01	 3.66779462413351908800507e-01	-2.62493050662502724890146e-01	 3.33357292076657485413449e-01
 6.12546893258129943049539e-01	 7.48021161910416121365586e-01	-2.23198405465347193832315e-01	 1.24230095756748579183260e-01
 2.77240819076527977848912e-01	 8.43441835558349728430017e-01	-2.42457390624999796768790e-01	 3.91098212728023031381497e-01
-4.96293815823823994404229e-02	 9.47608099311761153948908e-01	-3.10726441678668918733308e-01	 5.49990276660853386059280e-02
-4.68032643331448838797115e-01	 8.42943651709736174737486e-01	-1.83334793423328173966880e-01	 1.91780599485082720034868e-01
-7.31342123234010821342110e-01	 5.23632084720520252218989e-01	-8.98658760682796153851370e-02	 4.27635666138000636316008e-01
-9.52306728351066666959923e-01	 1.89456997578048319530453e-01	-1.30547921497968510973209e-01	 2.00437475035382506316495e-01
-8.48467181139205717244067e-01	-2.75246592059445516209593e-01	-1.13432602127971779437665e-01	 4.37579479482103850251917e-01
-7.14552219900459917312219e-01	-6.53752278818617527100798e-01	-1.46774481130642675541509e-01	 2.01197253121458474733885e-01
-2.96190159728189073007343e-01	-8.81818818095590484240631e-01	-1.37991212638882698726661e-01	 3.40037331137533482827706e-01
-2.05886697978033550437971e-02	-9.46126678906771934052244e-01	-3.22243109430682572735805e-01	-2.40788820596838787357896e-02
 3.56225806033903358294168e-01	-7.66750239356049245742497e-01	-5.06263903016607064166976e-01	 1.69982664014094397852972e-01
 6.31577782765836648337654e-01	-7.53882029918980678395712e-01	-8.77133935889625460102792e-02	 1.58359558811380141118974e-01
 9.26133905637565035817715e-01	-3.52954750226422087067135e-01	-1.30029001588023357394164e-01	 2.81316879539006275967594e-02
 6.87795342837859036144721e-01	 1.84841452203565292933263e-01	-6.64140167691285698836623e-01	 2.27352241195947740726169e-01
 5.11762930631846968410059e-01	 5.53591279950567227707836e-01	-5.42562641669525613785652e-01	 3.70487756151781977287385e-01
 1.75202808722585479106471e-01	 7.42082954166585651023524e-01	-6.25014720685148073009429e-01	 1.67252694680762759027459e-01
-3.39195233577927857115952e-01	 7.19177855664935750112932e-01	-5.91651474799116616765104e-01	 1.32959910526556895904449e-01
-7.23087260183824187542712e-01	 4.81135341105851599419196e-01	-4.61322047349889519107791e-01	 1.81205867255209707167296e-01
-7.39839213372396664603059e-01	 1.19949461397613504898274e-01	-3.60744227804423056582550e-01	 5.55079874588086830122791e-01
-7.08018505019838761960216e-01	-3.75373877582190706991838e-01	-5.12361567221652713932656e-01	 3.08690578107844060262721e-01
-4.52155754027211309598044e-01	-7.19682323339161045261392e-01	-5.16249593663554273703653e-01	 1.05351244014706982299323e-01
-2.96018361531461236813012e-02	-6.72676860449190172630551e-01	-7.38857726553798888069480e-01	 2.68110541444157753077082e-02
 4.23307489260188574142774e-01	-4.41886072453538447657451e-01	-7.88931580818007738287179e-01	 5.59859740990606424837495e-02
 7.83611678870931083196183e-01	-2.20238671778543615431545e-01	-5.79109607845515905744094e-01	 4.56040161752979192333335e-02
 3.00373242788167849059988e-01	 3.65035377051050935470755e-01	-8.56775628709519176950948e-01	 2.06059725729036552488438e-01
-6.62048433993117635409931e-02	 5.13648581260144676541302e-01	-8.52954877882345918749252e-01	-6.51922539618459695454078e-02
-4.69920672566109642875887e-01	 2.11183820067328414937791e-01	-7.23342839756162314657217e-01	 4.59729368009349936841090e-01
-4.82525997719131627405886e-01	-1.37414064358143905852927e-01	-8.45600060574381751088424e-01	 1.82336430803979626658062e-01
-3.01248343661023376682806e-01	-4.70486556175812864477592e-01	-7.48038285667970925807424e-01	 3.58232548876057543818519e-01
-3.75379719467017133882614e-02	-2.70717974436758490597299e-01	-9.57904362534955255981117e-01	 8.78744059182666181762045e-02
 2.74588102524540189630642e-01	-6.22096932550675607576096e-02	-9.05833234504637485606793e-01	 3.16539854179453739035921e-01
-1.23311916534007304235843e-01	 1.65119990889852297222262e-01	-9.49340611158789093870780e-01	 2.37238200663177190019582e-01
-5.10757261375832327665591e-01	-1.70804627826371208110245e-01	 8.36689657303114509012687e-01	-9.95149055516377362140545e-02
 3.94799530375453608388447e-02	 2.47679044052022151456427e-01	 9.16374062933789867990697e-01	-3.12017629674748331325418e-01
 1.59401009332974713528230e-01	 5.80398684581939994231448e-01	 6.36313965512831036797081e-01	-4.82527949918467091716678e-01
-3.68114151253610022429541e-01	 2.66257796047295713925962e-01	 8.83571884063785062402019e-01	-1.13575892613019674426411e-01
-6.56995936838644545296972e-01	 9.70602407659774818471377e-02	 6.33942553517417350938956e-01	-3.96298482812865449087525e-01
-5.37413404325367438651995e-01	-4.18813972492126651570032e-01	 6.02281953892773835868013e-01	-4.15978529868893276422170e-01
-7.13959415036390931952326e-02	-1.53422886481041326200980e-01	 9.83084499069512229851853e-01	-7.00635791969036608728416e-02
 3.80159285196651874905172e-01	-8.78079387317833859327720e-02	 9.18051609797702283799481e-01	-7.03557071053493021661751e-02
 8.07255103012089136882423e-01	-1.92351828461872452480375e-02	 5.89689569334376217923932e-01	-1.53433444872068322495373e-02
 5.57020909235821148897116e-01	 5.49848439040744985106812e-01	 5.53419158849306591640982e-01	-2.84818600827054901891700e-01
 1.94846127226924348274650e-01	 8.81640621265795454419845e-01	 4.28980219991648148436525e-01	-2.68472064589334660777986e-02
-1.03741479422949825495159e-01	 8.35830351845408436872731e-01	 3.62002020721206241304913e-01	-3.99474486513071602722391e-01
-5.87337178250753932928774e-01	 5.36790471933471957655115e-01	 5.75276447392448542217380e-01	-1.89599676585711029996872e-01
-9.76246069051607379130076e-01	 5.39962220818126156784977e-02	 1.16202345921197006117787e-01	-1.74714153589760418094912e-01
-8.35428456468254809763607e-01	-2.40671137307595955912021e-01	 4.77817043131757990259700e-01	-1.25807674976376432374181e-01
-5.49065560928553964004095e-01	-5.89652070493610902524040e-01	 5.92314023871554073963352e-01	-1.24205068272375423500675e-03
-1.86059265709212745543155e-01	-5.41677316034694378288350e-01	 8.00411965671444236569698e-01	-1.76941572693285226192117e-01
 2.42670994452678812081103e-01	-5.00971870698071808369889e-01	 8.08175371064359437944802e-01	-1.92329256291411093693355e-01
 5.96384283308121543321079e-01	-3.92635700609309024056159e-01	 6.93051246855936664559295e-01	 9.92117052646867697562882e-02
 9.48400025363844156878201e-01	-1.19333437637976422229791e-02	 1.01531081502037948127715e-01	-3.00144009911078202268442e-01
 8.59277484383290657277144e-01	 3.52960361227867114308765e-01	 3.65183277168646958088516e-01	-6.08470402746489197332025e-02
 6.35614039617121373559883e-01	 7.44330314069370779783696e-01	 1.87139002870162440839152e-01	-8.33436848462919543933936e-02
 3.36300805416721526608370e-01	 8.09414449394531665404884e-01	 2.69012067925910924870436e-01	-3.99227409752432593759153e-01
-4.37185645996638116983490e-01	 5.87467602530175714292682e-01	 3.58575996133441599056368e-01	-5.78941950379189274045189e-01
-5.35018720793742574848295e-01	 7.86694492406160184039265e-01	 2.14786257973818700550694e-01	-2.20756896616267600519379e-01
-8.27211192811895257293031e-01	 3.87062732015030552812362e-01	 2.68445407552707349108090e-01	-3.06335024337151096140985e-01
-8.12413896268265323108437e-01	 1.01680403602454241807074e-01	-4.92862892820869202825662e-02	-5.72027637760852414317014e-01
-9.12489301082144765864257e-01	-3.72801656646146506446371e-01	 4.12883767213482327784746e-02	-1.63332391644229607541305e-01
-6.68856403310903346870475e-01	-6.60636213049854204015787e-01	 2.18334013185708719628764e-01	-2.61765476034126143289882e-01
-2.99700413556835632000741e-01	-8.17767017856717570722935e-01	 3.91539453274435955698607e-01	-2.96873075823909371440124e-01
 1.27988791268482032803533e-01	-8.12076126025181754819471e-01	 4.92218422419626489006106e-01	-2.86133289710058857924224e-01
 5.78412591392463037998084e-01	-6.42686316085730569014345e-01	 4.49027260793687488238390e-01	-2.25316870870615582056473e-01
 8.85574179806199901499042e-01	-3.44124501530262638659963e-01	 3.06066505604185412625640e-01	-6.04978814039590639950461e-02
 9.52678723290376838761517e-01	 8.65533176837574441675471e-02	-2.90241607555352554292938e-01	-2.59149113723517038332389e-02
 8.84468578193122967334716e-01	 4.50910163571829836204330e-01	-6.62720919938380725877636e-02	-1.00016840579082305628944e-01
 5.63351479511637664998602e-01	 7.10291948498793956900954e-01	-1.63260776478720309734527e-01	-3.89186815415682840768596e-01
 2.88642868153870191250121e-01	 9.56493349577539619943423e-01	-2.51429901302100793081262e-02	-3.42578009387435669652611e-02
 6.30888757880072731376586e-02	 9.07096923242902031248036e-01	-1.31333420008813595014630e-01	-3.94900618363474897876131e-01
-3.97340837622598863632106e-01	 8.52244347458793405358790e-01	-2.15621171450815524162081e-01	-2.63262875096518689232994e-01
-7.87101247823646987811230e-01	 6.10361905702679674590172e-01	-7.64210568651763760827933e-02	-4.57142407687237614655196e-02
-8.95985378239010588075075e-01	 2.64221595850934076743499e-01	-2.90748568259374506883574e-01	-2.07032413701349532475504e-01
-9.36444211050006525276501e-01	-2.05242999955700278214010e-01	-2.82604075284791866895517e-01	 3.29011731180411867714319e-02
-7.00737631704893337847295e-01	-6.20837456451991842598659e-01	-2.79829609994887207324865e-01	-2.12657032681610985713760e-01
-4.06345705298183645926002e-01	-9.04290917609715139136028e-01	-8.61735292580456668787292e-02	-9.85658509297910462310099e-02
 8.76894169565543835087595e-03	-9.45921599001324553412928e-01	 6.59641702482244990379812e-02	-3.17496712499167221821494e-01
 3.68608048768089557878369e-01	-8.85667207085084839945921e-01	-2.01880468614006075567247e-01	-1.97398027015663363181730e-01
 7.37639878275687221886869e-01	-6.19086936337925664020077e-01	 1.03390979302763127978260e-02	-2.69280296878807390292820e-01
 8.51756242894248560837411e-01	-2.42113690077552207169376e-01	-2.75672504390328310108771e-01	-3.74027985705440602082206e-01
 7.41992330918049836085970e-01	 1.14548330899664527193771e-01	-5.98081343612086424599283e-01	-2.80401082683469082823535e-01
 7.10789031197599174838331e-01	 4.96268815834759902116957e-01	-4.91746478007660914322230e-01	-8.17411580918979002730040e-02
 3.33461307883951563191260e-01	 7.95482734831210458459338e-01	-4.64864358843962988121490e-01	-1.99779635114227693826194e-01
-1.05225124582722998067830e-01	 7.65021932144845484558005e-01	-5.69251013435115971184075e-01	-2.82174414497507797250364e-01
-5.93841838193008952906382e-01	 5.83249119399520954409866e-01	-5.03524368874294858677843e-01	-2.31593492743157575164403e-01
-7.96948986787148427879401e-01	 5.51527150267446183984354e-02	-5.73309804953438972852098e-01	 1.82061412793502824802871e-01
-6.67850021155094397684593e-01	-3.58627491890373684135795e-01	-6.40766831669330905185689e-01	-1.21575238992187653619403e-01
-2.73298505558671134263449e-01	-7.76217177857985163313970e-01	-4.85352679234426709342642e-01	-2.95343184139309211655444e-01
 2.36428380704603924300500e-01	-6.95369292055350363135346e-01	-6.14533614197037447723915e-01	-2.87943754031523557745942e-01
 6.67117809098306979720405e-01	-5.99031572253680200113024e-01	-4.25769489674476808716008e-01	-1.21800434685161315662150e-01
 5.73233616932851131053894e-01	-3.19559732897936488171808e-01	-6.57814790337655885821277e-01	-3.69546342345999700995662e-01
 3.93242433158936421921936e-01	 4.61692196664792275928590e-01	-7.71420186094501914020327e-01	-1.92643714634042478861531e-01
 7.52958836113347823593145e-02	 4.27597616052619478033137e-01	-7.40150556876504550629647e-01	-5.13486087263039014949584e-01
-4.74229998465330704338072e-01	 3.52452849089766595547246e-01	-8.05574161284985490460997e-01	 4.39678108855864266391045e-02
-3.11740513106611216720410e-01	-9.69335079321406202501610e-03	-9.29178035923168388343640e-01	-1.98373559216921874215345e-01
-2.98522656593616264597557e-01	-4.42340109835678729766073e-01	-8.13966401835796271591050e-01	-2.29517205048633293751337e-01
 1.60635015796509045271634e-01	-3.21825274402626149150564e-01	-8.79849973251230377258025e-01	-3.10626639272195803620491e-01
 4.83698151537744813754927e-01	-1.33418822998173682015111e-02	-8.72546245475179560457946e-01	-6.72394369610166270367912e-02
 9.73384883783314641680917e-02	 1.28142752072899962501040e-01	-9.69882729577435265255758e-01	-1.82844591494603081471837e-01
-2.49846720456512960684137e-01	-9.65392889464528891618755e-02	 8.43774054903386638848417e-01	-4.65082924045524426226450e-01
 4.40203361415726968086659e-01	 1.98423753898589128041863e-01	 7.69099877393005448844576e-01	-4.18729498699519808724290e-01
 7.83464880082984233000687e-02	 1.92170114704037803265990e-01	 6.57205735985211814131901e-01	-7.24577873951129269869398e-01
-3.05778831085249946930560e-01	 3.29581981768734100235463e-01	 6.87025319137889445286760e-01	-5.70851324441849272695038e-01
-3.94157085838429843693831e-01	-1.24836192589417110943018e-01	 5.38193825626209321200122e-01	-7.34440959343199972764182e-01
-1.12033117511738264382437e-01	-5.27695244960024512081986e-01	 6.21654059344186604718629e-01	-5.67919483314382800287490e-01
 1.76980557520347553390749e-01	-1.82703877703262462794953e-01	 8.31852804188738859103580e-01	-4.93272832715638320788543e-01
 7.66068998921945465419014e-01	 1.27850509955984431575970e-01	 4.57694085590522936612956e-01	-4.32791705107870627866617e-01
 4.31162117955673496183522e-01	 3.91869516614427371159479e-01	 3.93655450634729731085315e-01	-7.11036494263072804677961e-01
-2.39409082386934195241235e-02	 5.32422583930880266578356e-01	 3.43004469700251668484725e-01	-7.73499165351017481384588e-01
-6.18503569028732602674836e-01	 2.25287996698500053716074e-01	 3.17570881199536192429633e-01	-6.82530137837477735018865e-01
-7.81528944129504354876303e-01	-1.84471563680550038055728e-01	 2.99481401547486536518505e-01	-5.15260751278639461681053e-01
-4.15161488249404131423148e-01	-5.29211937777141150363036e-01	 2.85318731232437117206757e-01	-6.82765615124703906246850e-01
 4.35135043519001675840774e-04	-6.95922613387847666110986e-01	 2.12781470749168005740515e-01	-6.85868480496620636088778e-01
 3.35138653802646679924493e-01	-5.19616127289265428146336e-01	 5.26083597580640272006747e-01	-5.83881162005477238885476e-01
 6.07220687414170900986221e-01	-2.46495315035793555180632e-01	 6.71103262866124428143166e-01	-3.46617234153335507240712e-01
 8.21937954925451297327754e-01	 2.49826993499737914916636e-01	-2.06074146597867685626326e-01	-4.68548735646367342511098e-01
 7.16956399109916375778084e-01	 4.70904988207472174899237e-01	 1.62399361254671997789600e-01	-4.87697099971629410841700e-01
 2.70247542501227844269351e-01	 6.59290301724909544311970e-01	 4.24348742050935576197723e-02	-7.00358369175897665925845e-01
-2.29391637881675908294810e-01	 7.29327998726732928957972e-01	 1.25257462012440907647703e-03	-6.44560763466131114718394e-01
-6.63869172685046748938476e-01	 5.57622512818406801393678e-01	-7.87689736640771326348087e-02	-4.92067377037398778760746e-01
-4.99531957299636564240330e-01	-1.37668507926165001320484e-01	 1.06452691388749742795738e-01	-8.48635982066438754323201e-01
-6.94668779882044229445626e-01	-4.23694415087947029441295e-01	-5.78709746267190225377242e-02	-5.78419639341739677540488e-01
-3.73176479096439694949083e-01	-7.74737669669710360409454e-01	-5.55350553902353577528928e-02	-5.07382219107779475208986e-01
-2.74813878165315439439098e-01	-4.93819077764646618966538e-01	-1.84458020331709382499952e-01	-8.04111490739138790040386e-01
 4.04242100485550426292036e-01	-7.35807485936513350210930e-01	 1.16616021655528728784290e-01	-5.30637702512792741593728e-01
 7.40812382700930305290399e-01	-3.36390538090232893431164e-01	 2.81105417116789269016408e-01	-5.08938271294200883509973e-01
 6.76423904818439170050226e-01	 4.07522609970836016679563e-02	 1.09055359466460013995182e-01	-7.27252970282997179829465e-01
 5.22096206572389531785916e-01	 4.44006022216719864470491e-01	-4.95318017320800607627973e-01	-5.33792342615925563542589e-01
 1.53933304645504226426667e-01	 6.45515041490844709848318e-01	-3.89570389753137624744284e-01	-6.38631177094867497068265e-01
-3.03914180938722966462961e-01	 6.05482737269697146587077e-01	-4.06781954573014803422382e-01	-6.12825641538029763921713e-01
-6.98717350799638925451518e-01	 9.79346532212924114624286e-02	-6.72354295306894944594944e-01	-2.23925364736396376175165e-01
-8.28737990831253656942579e-01	-1.68433210688155227119367e-01	-3.57958910603539237627047e-01	-3.95839632186803735969249e-01
-4.98769131715500968482502e-01	-4.85123165334685468863540e-01	-4.73328405446622968444359e-01	-5.40226885947726831460614e-01
 3.85050249265793537167824e-02	-7.91483934106213427028820e-01	-2.76497962179973910679109e-01	-5.43708949730898338792429e-01
 4.74186750679396695762335e-01	-6.17002520830641110194392e-01	-3.40093622775745896280597e-01	-5.28006763702907999658009e-01
 6.09766503624378786163618e-01	-1.43006732793635564504608e-02	-4.02955264497201981477303e-01	-6.82354275003423382806034e-01
 2.06549348728257892160443e-01	 1.95854041017670843505272e-01	-4.91971009282405724594156e-01	-8.22765511663336557290904e-01
