-7.01368326911748773966337e-01	-4.55447564052395059697176e-01	-4.63816906726608302324877e-01	-2.92444633115936603040552e-01
 2.08369019911625735774763e-01	-8.12610352308111738572904e-01	-4.14485531507600979406192e-01	-3.52772605276567230436768e-01
 6.24892670202195743556217e-01	-5.49316452710754354882283e-01	-9.56168510118767384087235e-02	-5.46459516626269237171698e-01
 9.26777767975344946016492e-01	-2.00016924009411484197685e-01	-2.04715408291143430297154e-01	-2.43244322656545247651749e-01
 2.85432699100173659090274e-01	 3.22961909186795070869636e-01	-6.19507422201729718302943e-01	-6.56074944907803936366975e-01
-2.61008138171100412261438e-01	 4.93599406507413906997073e-01	-5.94886003341942526390085e-01	-5.78225752394196601535725e-01
-5.63859775105481020318621e-01	 2.72158772621185771414809e-03	-6.33547437687904668734973e-01	-5.29785231180839644160585e-01
-1.72807165305863819071419e-01	-4.92771355908775465781702e-01	-6.68218608936415048304980e-01	-5.29903731904070807168239e-01
 4.18485474302928039946892e-01	-3.41716129689244307865437e-01	-6.28932407808697302442624e-01	-5.59056366492334699813682e-01
 7.30165354293286106290850e-01	 1.02980838486598405556727e-01	-4.85392041708563759527806e-01	-4.69731910924038986721030e-01
-8.21632082020702508851073e-02	-1.17713085284423240456375e-02	-9.05014306225612519263279e-01	-4.17204684825620175647742e-01
-7.81099495962045142771757e-02	-1.62878179825911295619534e-02	 6.30525894265328235022139e-01	-7.72056111575028514160124e-01
 3.85635941038586949058953e-01	 2.65103741321336738856473e-01	 3.58887192165966317780601e-01	-8.07592044671034403613419e-01
-2.06397022444071293056922e-01	 4.82320377999431171289757e-01	 3.52889534644736047042102e-01	-7.74749184207979224581209e-01
-5.79363875031327135722847e-01	 9.51068100058101266458532e-03	 2.98218722775549505143999e-01	-7.58493665525104998614836e-01
-2.48364883881398407217134e-01	-4.93207146801378615297295e-01	 2.78615510850351855154372e-01	-7.85770317530651296600297e-01
 3.41944885914270801929860e-01	-3.41079391042121871091553e-01	 3.23734986657965351231070e-01	-8.13593388872463130212509e-01
 5.32863856013050862792113e-01	 5.10035507701762536036938e-01	-1.05373146211682075512606e-01	-6.66945568915304876078665e-01
 4.05924044499105934891148e-02	 4.68570087349581221314310e-01	-1.46522760535170132323302e-01	-8.70244454499615960330061e-01
-4.90600272142109605777449e-01	 2.98026530650840615344066e-01	-1.74138587657720916856974e-01	-8.00104563348369990372078e-01
-4.70389388853417522717848e-01	-2.96694617131512294871953e-01	-2.25640839212490562637470e-01	-7.99870201156898108507676e-01
 1.13670445064986386229933e-01	-5.07013813483392361547430e-01	-2.14631902939067059632450e-01	-8.27012194043419524014382e-01
 4.95238943069325365797795e-01	-4.33319671190242755587363e-02	-1.64787083177857229809860e-01	-8.51883763849803243850545e-01
-4.21115353042822784801480e-02	-3.65262567783446387426061e-02	-5.00737531723639550662597e-01	-8.63802278003129586636533e-01
-4.87477029626286820218617e-02	-2.03415932912951874511620e-02	 8.07133842153824332399381e-02	-9.95336742337355362408857e-01
